Date,Open,High,Low,Close,Adj Close,Volume
2017-07-17,16.1,16.1,16.1,16.1,0.649237,0
2017-07-18,16.1,16.1,16.1,16.1,0.649237,0
2017-07-19,16.1,16.1,16.1,16.1,0.649237,0
2017-07-20,16.1,16.1,16.1,16.1,0.649237,0
2017-07-21,16.1,16.1,16.1,16.1,0.649237,0
2017-07-24,16.1,16.1,16.1,16.1,0.649237,0
2017-07-25,16.1,16.1,16.1,16.1,0.649237,0
2017-07-26,16.1,16.1,16.1,16.1,0.649237,0
2017-07-27,16.1,16.1,16.1,16.1,0.649237,0
2017-07-28,16.1,16.1,16.1,16.1,0.649237,0
2017-07-31,16.1,16.1,16.1,16.1,0.649237,0
2017-08-01,16.1,16.1,16.1,16.1,0.649237,0
2017-08-02,16.1,16.1,16.1,16.1,0.649237,0
2017-08-03,16.1,16.1,16.1,16.1,0.649237,0
2017-08-04,16.1,16.1,16.1,16.1,0.649237,0
2017-08-07,16.1,16.1,16.1,16.1,0.649237,0
2017-08-08,16.1,16.1,16.1,16.1,0.649237,0
2017-08-09,16.1,16.1,16.1,16.1,0.649237,0
2017-08-10,16.1,16.1,16.1,16.1,0.649237,0
2017-08-11,16.1,16.1,16.1,16.1,0.649237,0
2017-08-14,16.1,16.1,16.1,16.1,0.649237,0
2017-08-15,16.1,16.1,16.1,16.1,0.649237,0
2017-08-16,16.1,16.1,16.1,16.1,0.649237,0
2017-08-17,16.1,16.1,16.1,16.1,0.649237,0
2017-08-18,16.1,16.1,16.1,16.1,0.649237,0
2017-08-21,16.1,16.1,16.1,16.1,0.649237,0
2017-08-22,16.1,16.1,16.1,16.1,0.649237,0
2017-08-23,16.1,16.1,16.1,16.1,0.649237,0
2017-08-24,16.1,16.1,16.1,16.1,0.649237,0
2017-08-25,16.1,16.1,16.1,16.1,0.649237,0
2017-08-28,16.1,16.1,16.1,16.1,0.649237,0
2017-08-29,16.1,16.1,16.1,16.1,0.649237,0
2017-08-30,16.1,16.1,16.1,16.1,0.649237,0
2017-08-31,16.1,16.1,16.1,16.1,0.649237,0
2017-09-01,16.1,16.1,16.1,16.1,0.649237,0
2017-09-05,16.1,16.1,16.1,16.1,0.649237,0
2017-09-06,16.1,16.1,16.1,16.1,0.649237,0
2017-09-07,16.1,16.1,16.1,16.1,0.649237,0
2017-09-08,16.1,16.1,16.1,16.1,0.649237,0
2017-09-11,16.1,16.1,16.1,16.1,0.649237,0
2017-09-12,16.1,16.1,16.1,16.1,0.649237,0
2017-09-13,16.1,16.1,16.1,16.1,0.649237,0
2017-09-14,16.1,16.1,16.1,16.1,0.649237,0
2017-09-15,16.1,16.1,16.1,16.1,0.649237,0
2017-09-18,16.1,16.1,16.1,16.1,0.649237,0
2017-09-19,16.1,16.1,16.1,16.1,0.649237,0
2017-09-20,16.1,16.1,16.1,16.1,0.649237,0
2017-09-21,16.1,16.1,16.1,16.1,0.649237,0
2017-09-22,16.1,16.1,16.1,16.1,0.649237,0
2017-09-25,16.1,16.1,16.1,16.1,0.649237,0
2017-09-26,16.1,16.1,16.1,16.1,0.649237,0
2017-09-27,16.1,16.1,16.1,16.1,0.649237,0
2017-09-28,16.1,16.1,16.1,16.1,0.649237,0
2017-09-29,16.1,16.1,16.1,16.1,0.649237,0
2017-10-02,16.1,16.1,16.1,16.1,0.649237,0
2017-10-03,16.1,16.1,16.1,16.1,0.649237,0
2017-10-04,16.1,16.1,16.1,16.1,0.649237,0
2017-10-05,16.1,16.1,16.1,16.1,0.649237,0
2017-10-06,16.1,16.1,16.1,16.1,0.649237,0
2017-10-09,16.1,16.1,16.1,16.1,0.649237,0
2017-10-10,16.1,16.1,16.1,16.1,0.649237,0
2017-10-11,16.1,16.1,16.1,16.1,0.649237,0
2017-10-12,16.1,16.1,16.1,16.1,0.649237,0
2017-10-13,16.1,16.1,16.1,16.1,0.649237,0
2017-10-16,17.6,17.6,17.6,17.6,0.709725,300
2017-10-17,17.6,17.6,17.6,17.6,0.709725,0
2017-10-18,17.6,17.6,17.6,17.6,0.709725,0
2017-10-19,17.6,17.6,17.6,17.6,0.709725,0
2017-10-20,17.6,17.6,17.6,17.6,0.709725,0
2017-10-23,17.6,17.6,17.6,17.6,0.709725,0
2017-10-24,17.6,17.6,17.6,17.6,0.709725,0
2017-10-25,17.6,17.6,17.6,17.6,0.709725,0
2017-10-26,17.6,17.6,17.6,17.6,0.709725,0
2017-10-27,17.6,17.6,17.6,17.6,0.709725,0
2017-10-30,17.6,17.6,17.6,17.6,0.709725,0
2017-10-31,17.6,17.6,17.6,17.6,0.709725,0
2017-11-01,17.6,17.6,17.6,17.6,0.709725,0
2017-11-02,17.6,17.6,17.6,17.6,0.709725,0
2017-11-03,17.6,17.6,17.6,17.6,0.709725,0
2017-11-06,17.6,17.6,17.6,17.6,0.709725,0
2017-11-07,17.6,17.6,17.6,17.6,0.709725,0
2017-11-08,17.6,17.6,17.6,17.6,0.709725,0
2017-11-09,17.6,17.6,17.6,17.6,0.885898,0
2017-11-10,17.6,17.6,17.6,17.6,0.885898,0
2017-11-13,17.6,17.6,17.6,17.6,0.885898,0
2017-11-14,17.6,17.6,17.6,17.6,0.885898,0
2017-11-15,17.6,17.6,17.6,17.6,0.885898,0
2017-11-16,17.6,17.6,17.6,17.6,0.885898,0
2017-11-17,17.6,17.6,17.6,17.6,0.885898,0
2017-11-20,17.6,17.6,17.6,17.6,0.885898,0
2017-11-21,17.6,17.6,17.6,17.6,0.885898,0
2017-11-22,17.6,17.6,17.6,17.6,0.885898,0
2017-11-24,17.6,17.6,17.6,17.6,0.885898,0
2017-11-27,17.6,17.6,17.6,17.6,0.885898,0
2017-11-28,17.6,17.6,17.6,17.6,0.885898,0
2017-11-29,17.6,17.6,17.6,17.6,0.885898,0
2017-11-30,17.6,17.6,17.6,17.6,0.885898,0
2017-12-01,17.6,17.6,17.6,17.6,0.885898,0
2017-12-04,17.6,17.6,17.6,17.6,0.885898,0
2017-12-05,17.6,17.6,17.6,17.6,0.885898,0
2017-12-06,17.6,17.6,17.6,17.6,0.885898,0
2017-12-07,17.6,17.6,17.6,17.6,0.885898,0
2017-12-08,17.6,17.6,17.6,17.6,0.885898,0
2017-12-11,17.6,17.6,17.6,17.6,0.885898,0
2017-12-12,17.6,17.6,17.6,17.6,0.885898,0
2017-12-13,17.6,17.6,17.6,17.6,0.885898,0
2017-12-14,17.6,17.6,17.6,17.6,0.885898,0
2017-12-15,17.6,17.6,17.6,17.6,0.885898,0
2017-12-18,17.6,17.6,17.6,17.6,0.885898,0
2017-12-19,17.6,17.6,17.6,17.6,0.885898,0
2017-12-20,17.6,17.6,17.6,17.6,0.885898,0
2017-12-21,17.6,17.6,17.6,17.6,0.885898,0
2017-12-22,17.6,17.6,17.6,17.6,0.885898,0
2017-12-26,17.6,17.6,17.6,17.6,0.885898,0
2017-12-27,17.6,17.6,17.6,17.6,0.885898,0
2017-12-28,17.6,17.6,17.6,17.6,0.885898,0
2017-12-29,17.6,17.6,17.6,17.6,0.885898,0
2018-01-02,17.6,17.6,17.6,17.6,0.885898,0
2018-01-03,19.48,19.48,19.48,19.48,0.980528,385
2018-01-04,19.450001,19.450001,19.450001,19.450001,0.979018,300
2018-01-05,19.450001,19.450001,19.450001,19.450001,0.979018,0
2018-01-08,19.450001,19.450001,19.450001,19.450001,0.979018,0
2018-01-09,19.450001,19.450001,19.450001,19.450001,0.979018,0
2018-01-10,19.450001,19.450001,19.450001,19.450001,0.979018,0
2018-01-11,19.450001,19.450001,19.450001,19.450001,0.979018,0
2018-01-12,19.450001,19.450001,19.450001,19.450001,0.979018,0
2018-01-16,19.450001,19.450001,19.450001,19.450001,0.979018,0
2018-01-17,19.450001,19.450001,19.450001,19.450001,0.979018,0
2018-01-18,19.450001,19.450001,19.450001,19.450001,0.979018,0
2018-01-19,19.450001,19.450001,19.450001,19.450001,0.979018,0
2018-01-22,19.450001,19.450001,19.450001,19.450001,0.979018,0
2018-01-23,19.450001,19.450001,19.450001,19.450001,0.979018,0
2018-01-24,19.450001,19.450001,19.450001,19.450001,0.979018,0
2018-01-25,19.450001,19.450001,19.450001,19.450001,0.979018,0
2018-01-26,19.450001,19.450001,19.450001,19.450001,0.979018,0
2018-01-29,19.450001,19.450001,19.450001,19.450001,0.979018,0
2018-01-30,19.450001,19.450001,19.450001,19.450001,0.979018,0
2018-01-31,19.450001,19.450001,19.450001,19.450001,0.979018,0
2018-02-01,19.450001,19.450001,19.450001,19.450001,0.979018,0
2018-02-02,19.450001,19.450001,19.450001,19.450001,0.979018,0
2018-02-05,19.450001,19.450001,19.450001,19.450001,0.979018,0
2018-02-06,19.450001,19.450001,19.450001,19.450001,0.979018,0
2018-02-07,19.450001,19.450001,19.450001,19.450001,0.979018,0
2018-02-08,19.450001,19.450001,19.450001,19.450001,0.979018,0
2018-02-09,19.450001,19.450001,19.450001,19.450001,0.979018,0
2018-02-12,19.450001,19.450001,19.450001,19.450001,0.979018,0
2018-02-13,19.450001,19.450001,19.450001,19.450001,0.979018,0
2018-02-14,19.450001,19.450001,19.450001,19.450001,0.979018,0
2018-02-15,19.450001,19.450001,19.450001,19.450001,0.979018,0
2018-02-16,19.450001,19.450001,19.450001,19.450001,0.979018,0
2018-02-20,19.450001,19.450001,19.450001,19.450001,0.979018,0
2018-02-21,19.450001,19.450001,19.450001,19.450001,0.979018,0
2018-02-22,19.450001,19.450001,19.450001,19.450001,0.979018,0
2018-02-23,19.450001,19.450001,19.450001,19.450001,0.979018,0
2018-02-26,19.450001,19.450001,19.450001,19.450001,0.979018,0
2018-02-27,19.450001,19.450001,19.450001,19.450001,0.979018,0
2018-02-28,19.450001,19.450001,19.450001,19.450001,0.979018,0
2018-03-01,19.450001,19.450001,19.450001,19.450001,0.979018,0
2018-03-02,19.450001,19.450001,19.450001,19.450001,0.979018,0
2018-03-05,19.450001,19.450001,19.450001,19.450001,0.979018,0
2018-03-06,19.450001,19.450001,19.450001,19.450001,0.979018,0
2018-03-07,19.450001,19.450001,19.450001,19.450001,0.979018,0
2018-03-08,19.450001,19.450001,19.450001,19.450001,0.979018,0
2018-03-09,19.450001,19.450001,19.450001,19.450001,0.979018,0
2018-03-12,19.450001,19.450001,19.450001,19.450001,0.979018,0
2018-03-13,19.450001,19.450001,19.450001,19.450001,0.979018,0
2018-03-14,19.450001,19.450001,19.450001,19.450001,0.979018,0
2018-03-15,19.450001,19.450001,19.450001,19.450001,0.979018,0
2018-03-16,19.450001,19.450001,19.450001,19.450001,0.979018,0
2018-03-19,19.450001,19.450001,19.450001,19.450001,0.979018,0
2018-03-20,19.450001,19.450001,19.450001,19.450001,0.979018,0
2018-03-21,19.450001,19.450001,19.450001,19.450001,0.979018,0
2018-03-22,19.450001,19.450001,19.450001,19.450001,0.979018,0
2018-03-23,19.450001,19.450001,19.450001,19.450001,0.979018,0
2018-03-26,19.450001,19.450001,19.450001,19.450001,0.979018,0
2018-03-27,19.450001,19.450001,19.450001,19.450001,0.979018,0
2018-03-28,19.450001,19.450001,19.450001,19.450001,0.979018,0
2018-03-29,17.75,18.0,17.75,18.0,0.906032,1500
2018-04-02,18.0,18.0,18.0,18.0,0.906032,0
2018-04-03,18.0,18.0,18.0,18.0,0.906032,0
2018-04-04,18.0,18.0,18.0,18.0,0.906032,0
2018-04-05,18.0,18.0,18.0,18.0,0.906032,0
2018-04-06,18.0,18.0,18.0,18.0,0.906032,0
2018-04-09,18.0,18.0,18.0,18.0,0.906032,0
2018-04-10,18.0,18.0,18.0,18.0,0.906032,0
2018-04-11,18.0,18.0,18.0,18.0,0.906032,0
2018-04-12,18.0,18.0,18.0,18.0,0.906032,0
2018-04-13,18.0,18.0,18.0,18.0,0.906032,0
2018-04-16,18.0,18.0,18.0,18.0,0.906032,0
2018-04-17,18.0,18.0,18.0,18.0,0.906032,0
2018-04-18,18.0,18.0,18.0,18.0,0.906032,0
2018-04-19,18.0,18.0,18.0,18.0,0.906032,0
2018-04-20,18.0,18.0,18.0,18.0,0.906032,0
2018-04-23,18.0,18.0,18.0,18.0,0.906032,0
2018-04-24,18.0,18.0,18.0,18.0,0.906032,0
2018-04-25,18.0,18.0,18.0,18.0,0.906032,0
2018-04-26,18.0,18.0,18.0,18.0,0.906032,0
2018-04-27,18.0,18.0,18.0,18.0,0.906032,0
2018-04-30,18.0,18.0,18.0,18.0,1.331312,0
2018-05-01,18.0,18.0,18.0,18.0,1.331312,0
2018-05-02,18.0,18.0,18.0,18.0,1.331312,0
2018-05-03,18.0,18.0,18.0,18.0,1.331312,0
2018-05-04,18.0,18.0,18.0,18.0,1.331312,0
2018-05-07,18.0,18.0,18.0,18.0,1.331312,0
2018-05-08,18.0,18.0,18.0,18.0,1.331312,0
2018-05-09,18.0,18.0,18.0,18.0,1.331312,0
2018-05-10,18.0,18.0,18.0,18.0,1.331312,0
2018-05-11,18.0,18.0,18.0,18.0,1.331312,0
2018-05-14,18.0,18.0,18.0,18.0,1.331312,0
2018-05-15,18.0,18.0,18.0,18.0,1.331312,0
2018-05-16,18.0,18.0,18.0,18.0,1.331312,0
2018-05-17,18.0,18.0,18.0,18.0,1.331312,0
2018-05-18,18.0,18.0,18.0,18.0,1.331312,0
2018-05-21,18.0,18.0,18.0,18.0,1.331312,0
2018-05-22,18.0,18.0,18.0,18.0,1.331312,0
2018-05-23,18.0,18.0,18.0,18.0,1.331312,0
2018-05-24,18.0,18.0,18.0,18.0,1.331312,0
2018-05-25,18.0,18.0,18.0,18.0,1.331312,0
2018-05-29,18.0,18.0,18.0,18.0,1.331312,0
2018-05-30,18.0,18.0,18.0,18.0,1.331312,0
2018-05-31,18.0,18.0,18.0,18.0,1.331312,0
2018-06-01,18.0,18.0,18.0,18.0,1.331312,0
2018-06-04,18.0,18.0,18.0,18.0,1.331312,0
2018-06-05,18.0,18.0,18.0,18.0,1.331312,0
2018-06-06,18.0,18.0,18.0,18.0,1.331312,0
2018-06-07,18.0,18.0,18.0,18.0,1.331312,0
2018-06-08,18.0,18.0,18.0,18.0,1.331312,0
2018-06-11,18.0,18.0,18.0,18.0,1.331312,0
2018-06-12,18.0,18.0,18.0,18.0,1.331312,0
2018-06-13,18.0,18.0,18.0,18.0,1.331312,0
2018-06-14,18.0,18.0,18.0,18.0,1.331312,0
2018-06-15,18.0,18.0,18.0,18.0,1.331312,0
2018-06-18,18.0,18.0,18.0,18.0,1.331312,0
2018-06-19,18.0,18.0,18.0,18.0,1.331312,0
2018-06-20,18.0,18.0,18.0,18.0,1.331312,0
2018-06-21,18.0,18.0,18.0,18.0,1.331312,0
2018-06-22,18.0,18.0,18.0,18.0,1.331312,0
2018-06-25,18.0,18.0,18.0,18.0,1.331312,0
2018-06-26,18.0,18.0,18.0,18.0,1.331312,0
2018-06-27,18.0,18.0,18.0,18.0,1.331312,0
2018-06-28,18.0,18.0,18.0,18.0,1.331312,0
2018-06-29,18.0,18.0,18.0,18.0,1.331312,0
2018-07-02,18.0,18.0,18.0,18.0,1.331312,0
2018-07-03,18.0,18.0,18.0,18.0,1.331312,0
2018-07-05,18.0,18.0,18.0,18.0,1.331312,0
2018-07-06,18.0,18.0,18.0,18.0,1.331312,0
2018-07-09,18.0,18.0,18.0,18.0,1.331312,0
2018-07-10,18.0,18.0,18.0,18.0,1.331312,0
2018-07-11,18.0,18.0,18.0,18.0,1.331312,0
2018-07-12,18.0,18.0,18.0,18.0,1.331312,0
2018-07-13,18.0,18.0,18.0,18.0,1.331312,0
2018-07-16,18.0,18.0,18.0,18.0,1.331312,0
2018-07-17,18.0,18.0,18.0,18.0,1.331312,0
2018-07-18,18.0,18.0,18.0,18.0,1.331312,0
2018-07-19,18.0,18.0,18.0,18.0,1.331312,0
2018-07-20,18.0,18.0,18.0,18.0,1.331312,0
2018-07-23,18.0,18.0,18.0,18.0,1.331312,0
2018-07-24,18.0,18.0,18.0,18.0,1.331312,0
2018-07-25,18.0,18.0,18.0,18.0,1.331312,0
2018-07-26,18.0,18.0,18.0,18.0,1.331312,0
2018-07-27,18.0,18.0,18.0,18.0,1.331312,0
2018-07-30,18.0,18.0,18.0,18.0,1.331312,0
2018-07-31,18.0,18.0,18.0,18.0,1.331312,0
2018-08-01,18.0,18.0,18.0,18.0,1.331312,0
2018-08-02,18.0,18.0,18.0,18.0,1.331312,0
2018-08-03,18.0,18.0,18.0,18.0,1.331312,0
2018-08-06,18.0,18.0,18.0,18.0,1.331312,0
2018-08-07,18.0,18.0,18.0,18.0,1.331312,0
2018-08-08,18.0,18.0,18.0,18.0,1.331312,0
2018-08-09,18.0,18.0,18.0,18.0,1.331312,0
2018-08-10,18.0,18.0,18.0,18.0,1.331312,0
2018-08-13,18.0,18.0,18.0,18.0,1.331312,0
2018-08-14,18.0,18.0,18.0,18.0,1.331312,0
2018-08-15,18.0,18.0,18.0,18.0,1.331312,0
2018-08-16,18.0,18.0,18.0,18.0,1.331312,0
2018-08-17,18.0,18.0,18.0,18.0,1.331312,0
2018-08-20,18.0,18.0,18.0,18.0,1.331312,0
2018-08-21,18.0,18.0,18.0,18.0,1.331312,0
2018-08-22,18.0,18.0,18.0,18.0,1.331312,0
2018-08-23,18.0,18.0,18.0,18.0,1.331312,0
2018-08-24,18.0,18.0,18.0,18.0,1.331312,0
2018-08-27,18.0,18.0,18.0,18.0,1.331312,0
2018-08-28,18.0,18.0,18.0,18.0,1.331312,0
2018-08-29,18.0,18.0,18.0,18.0,1.331312,0
2018-08-30,18.0,18.0,18.0,18.0,1.331312,0
2018-08-31,18.0,18.0,18.0,18.0,1.331312,0
2018-09-04,18.0,18.0,18.0,18.0,1.331312,0
2018-09-05,18.0,18.0,18.0,18.0,1.331312,0
2018-09-06,18.0,18.0,18.0,18.0,1.331312,0
2018-09-07,18.0,18.0,18.0,18.0,1.331312,0
2018-09-10,18.0,18.0,18.0,18.0,1.331312,0
2018-09-11,18.0,18.0,18.0,18.0,1.331312,0
2018-09-12,18.0,18.0,18.0,18.0,1.331312,0
2018-09-13,18.0,18.0,18.0,18.0,1.331312,0
2018-09-14,18.0,18.0,18.0,18.0,1.331312,0
2018-09-17,18.0,18.0,18.0,18.0,1.331312,0
2018-09-18,18.0,18.0,18.0,18.0,1.331312,0
2018-09-19,18.0,18.0,18.0,18.0,1.331312,0
2018-09-20,18.0,18.0,18.0,18.0,1.331312,0
2018-09-21,18.0,18.0,18.0,18.0,1.331312,0
2018-09-24,18.0,18.0,18.0,18.0,1.331312,0
2018-09-25,18.0,18.0,18.0,18.0,1.331312,0
2018-09-26,18.0,18.0,18.0,18.0,1.331312,0
2018-09-27,18.0,18.0,18.0,18.0,1.331312,0
2018-09-28,18.0,18.0,18.0,18.0,1.331312,0
2018-10-01,18.0,18.0,18.0,18.0,1.331312,0
2018-10-02,18.0,18.0,18.0,18.0,1.331312,0
2018-10-03,18.0,18.0,18.0,18.0,1.331312,0
2018-10-04,18.0,18.0,18.0,18.0,1.331312,0
2018-10-05,18.0,18.0,18.0,18.0,1.331312,0
2018-10-08,18.0,18.0,18.0,18.0,1.331312,0
2018-10-09,18.0,18.0,18.0,18.0,1.331312,0
2018-10-10,18.0,18.0,18.0,18.0,1.331312,0
2018-10-11,18.0,18.0,18.0,18.0,1.331312,0
2018-10-12,18.0,18.0,18.0,18.0,1.331312,0
2018-10-15,18.0,18.0,18.0,18.0,1.331312,0
2018-10-16,18.0,18.0,18.0,18.0,1.331312,0
2018-10-17,18.0,18.0,18.0,18.0,1.331312,0
2018-10-18,18.0,18.0,18.0,18.0,1.331312,0
2018-10-19,18.0,18.0,18.0,18.0,1.331312,0
2018-10-22,15.3,15.3,15.3,15.3,1.131615,628
2018-10-23,15.3,15.3,15.3,15.3,1.131615,0
2018-10-24,15.3,15.3,15.3,15.3,1.131615,0
2018-10-25,15.3,15.3,15.3,15.3,1.131615,0
2018-10-26,15.3,15.3,15.3,15.3,1.131615,0
2018-10-29,15.3,15.3,15.3,15.3,1.131615,0
2018-10-30,15.3,15.3,15.3,15.3,1.131615,0
2018-10-31,15.3,15.3,15.3,15.3,1.131615,0
2018-11-01,15.3,15.3,15.3,15.3,1.131615,0
2018-11-02,15.3,15.3,15.3,15.3,1.131615,0
2018-11-05,15.3,15.3,15.3,15.3,1.131615,0
2018-11-06,15.3,15.3,15.3,15.3,1.131615,0
2018-11-07,15.3,15.3,15.3,15.3,1.131615,0
2018-11-08,15.3,15.3,15.3,15.3,1.131615,0
2018-11-09,15.3,15.3,15.3,15.3,1.131615,0
2018-11-12,15.3,15.3,15.3,15.3,1.131615,0
2018-11-13,15.3,15.3,15.3,15.3,1.131615,0
2018-11-14,15.3,15.3,15.3,15.3,1.131615,0
2018-11-15,15.3,15.3,15.3,15.3,1.131615,0
2018-11-16,15.3,15.3,15.3,15.3,1.131615,0
2018-11-19,15.3,15.3,15.3,15.3,1.131615,0
2018-11-20,15.3,15.3,15.3,15.3,1.131615,0
2018-11-21,15.3,15.3,15.3,15.3,1.131615,0
2018-11-23,15.3,15.3,15.3,15.3,1.131615,0
2018-11-26,15.3,15.3,15.3,15.3,1.131615,0
2018-11-27,15.3,15.3,15.3,15.3,1.131615,0
2018-11-28,15.3,15.3,15.3,15.3,1.131615,0
2018-11-29,15.3,15.3,15.3,15.3,1.131615,0
2018-11-30,15.3,15.3,15.3,15.3,1.131615,0
2018-12-03,15.3,15.3,15.3,15.3,1.131615,0
2018-12-04,15.3,15.3,15.3,15.3,1.131615,0
2018-12-06,15.3,15.3,15.3,15.3,1.131615,0
2018-12-07,15.3,15.3,15.3,15.3,1.131615,0
2018-12-10,15.3,15.3,15.3,15.3,1.131615,0
2018-12-11,15.3,15.3,15.3,15.3,1.131615,0
2018-12-12,15.3,15.3,15.3,15.3,1.131615,0
2018-12-13,15.3,15.3,15.3,15.3,1.131615,0
2018-12-14,15.3,15.3,15.3,15.3,1.131615,0
2018-12-17,12.85,12.85,12.85,12.85,0.950409,12919
2018-12-18,12.85,12.85,12.85,12.85,0.950409,0
2018-12-19,12.85,12.85,12.85,12.85,0.950409,0
2018-12-20,12.85,12.85,12.85,12.85,0.950409,0
2018-12-21,12.85,12.85,12.85,12.85,0.950409,0
2018-12-24,12.85,12.85,12.85,12.85,0.950409,0
2018-12-26,12.85,12.85,12.85,12.85,0.950409,0
2018-12-27,12.85,12.85,12.85,12.85,0.950409,0
2018-12-28,12.85,12.85,12.85,12.85,0.950409,0
2018-12-31,12.85,12.85,12.85,12.85,0.950409,0
2019-01-02,12.85,12.85,12.85,12.85,0.950409,0
2019-01-03,12.85,12.85,12.85,12.85,0.950409,0
2019-01-04,12.85,12.85,12.85,12.85,0.950409,0
2019-01-07,12.85,12.85,12.85,12.85,0.950409,0
2019-01-08,12.85,12.85,12.85,12.85,0.950409,0
2019-01-09,12.85,12.85,12.85,12.85,0.950409,0
2019-01-10,12.85,12.85,12.85,12.85,0.950409,0
2019-01-11,12.85,12.85,12.85,12.85,0.950409,0
2019-01-14,12.85,12.85,12.85,12.85,0.950409,0
2019-01-15,12.85,12.85,12.85,12.85,0.950409,0
2019-01-16,12.85,12.85,12.85,12.85,0.950409,0
2019-01-17,12.85,12.85,12.85,12.85,0.950409,0
2019-01-18,12.85,12.85,12.85,12.85,0.950409,0
2019-01-22,12.85,12.85,12.85,12.85,0.950409,0
2019-01-23,12.85,12.85,12.85,12.85,0.950409,0
2019-01-24,12.85,12.85,12.85,12.85,0.950409,0
2019-01-25,12.85,12.85,12.85,12.85,0.950409,0
2019-01-28,12.85,12.85,12.85,12.85,0.950409,0
2019-01-29,12.85,12.85,12.85,12.85,0.950409,0
2019-01-30,12.85,12.85,12.85,12.85,0.950409,0
2019-01-31,12.85,12.85,12.85,12.85,0.950409,0
2019-02-01,12.85,12.85,12.85,12.85,0.950409,0
2019-02-04,12.85,12.85,12.85,12.85,0.950409,0
