Date,Open,High,Low,Close,Adj Close,Volume
2015-06-17,0.71,0.71,0.71,0.71,0.060714,43518
2015-06-18,0.71,0.71,0.71,0.71,0.060714,0
2015-06-19,0.71,0.71,0.71,0.71,0.060714,0
2015-06-22,0.71,0.71,0.71,0.71,0.060714,0
2015-06-23,0.71,0.71,0.71,0.71,0.060714,0
2015-06-24,0.71,0.71,0.71,0.71,0.060714,0
2015-06-25,0.71,0.71,0.71,0.71,0.060714,0
2015-06-26,0.71,0.71,0.71,0.71,0.060714,0
2015-06-29,0.71,0.71,0.71,0.71,0.060714,0
2015-06-30,0.71,0.71,0.71,0.71,0.060714,0
2015-07-01,0.71,0.71,0.71,0.71,0.060714,0
2015-07-02,0.71,0.71,0.71,0.71,0.060714,0
2015-07-06,0.71,0.71,0.71,0.71,0.060714,0
2015-07-07,0.71,0.71,0.71,0.71,0.060714,0
2015-07-08,0.71,0.71,0.71,0.71,0.060714,0
2015-07-09,0.71,0.71,0.71,0.71,0.060714,0
2015-07-10,0.71,0.71,0.71,0.71,0.060714,0
2015-07-13,0.71,0.71,0.71,0.71,0.060714,0
2015-07-14,0.71,0.71,0.71,0.71,0.060714,0
2015-07-15,0.71,0.71,0.71,0.71,0.060714,0
2015-07-16,0.71,0.71,0.71,0.71,0.060714,0
2015-07-17,0.71,0.71,0.71,0.71,0.060714,0
2015-07-20,0.71,0.71,0.71,0.71,0.060714,0
2015-07-21,0.71,0.71,0.71,0.71,0.060714,0
2015-07-22,0.71,0.71,0.71,0.71,0.060714,0
2015-07-23,0.71,0.71,0.71,0.71,0.060714,0
2015-07-24,0.71,0.71,0.71,0.71,0.060714,0
2015-07-27,0.71,0.71,0.71,0.71,0.060714,0
2015-07-28,0.71,0.71,0.71,0.71,0.060714,0
2015-07-29,0.71,0.71,0.71,0.71,0.060714,0
2015-07-30,0.71,0.71,0.71,0.71,0.060714,0
2015-07-31,0.71,0.71,0.71,0.71,0.060714,0
2015-08-03,0.71,0.71,0.71,0.71,0.060714,0
2015-08-04,0.71,0.71,0.71,0.71,0.060714,0
2015-08-05,0.71,0.71,0.71,0.71,0.060714,0
2015-08-06,0.71,0.71,0.71,0.71,0.060714,0
2015-08-07,0.71,0.71,0.71,0.71,0.060714,0
2015-08-10,0.71,0.71,0.71,0.71,0.060714,0
2015-08-11,0.71,0.71,0.71,0.71,0.060714,0
2015-08-12,0.71,0.71,0.71,0.71,0.060714,0
2015-08-13,0.71,0.71,0.71,0.71,0.060714,0
2015-08-14,0.71,0.71,0.71,0.71,0.060714,0
2015-08-17,0.71,0.71,0.71,0.71,0.060714,0
2015-08-18,0.71,0.71,0.71,0.71,0.060714,0
2015-08-19,0.71,0.71,0.71,0.71,0.060714,0
2015-08-20,0.71,0.71,0.71,0.71,0.060714,0
2015-08-21,0.71,0.71,0.71,0.71,0.060714,0
2015-08-24,0.71,0.71,0.71,0.71,0.060714,0
2015-08-25,0.71,0.71,0.71,0.71,0.060714,0
2015-08-26,0.71,0.71,0.71,0.71,0.060714,0
2015-08-27,0.71,0.71,0.71,0.71,0.060714,0
2015-08-28,0.71,0.71,0.71,0.71,0.060714,0
2015-08-31,0.71,0.71,0.71,0.71,0.060714,0
2015-09-01,0.71,0.71,0.71,0.71,0.060714,0
2015-09-02,0.71,0.71,0.71,0.71,0.060714,0
2015-09-03,0.71,0.71,0.71,0.71,0.060714,0
2015-09-04,0.71,0.71,0.71,0.71,0.060714,0
2015-09-08,0.71,0.71,0.71,0.71,0.060714,0
2015-09-09,0.71,0.71,0.71,0.71,0.060714,0
2015-09-10,0.71,0.71,0.71,0.71,0.060714,0
2015-09-11,0.71,0.71,0.71,0.71,0.060714,0
2015-09-14,0.71,0.71,0.71,0.71,0.060714,0
2015-09-15,0.71,0.71,0.71,0.71,0.060714,0
2015-09-16,0.71,0.71,0.71,0.71,0.060714,0
2015-09-17,0.71,0.71,0.71,0.71,0.060714,0
2015-09-18,0.71,0.71,0.71,0.71,0.060714,0
2015-09-21,0.71,0.71,0.71,0.71,0.060714,0
2015-09-22,0.71,0.71,0.71,0.71,0.060714,0
2015-09-23,0.54,0.54,0.54,0.54,0.046177,9500
2015-09-24,0.54,0.54,0.54,0.54,0.046177,0
2015-09-25,0.54,0.54,0.54,0.54,0.046177,0
2015-09-28,0.54,0.54,0.54,0.54,0.046177,0
2015-09-29,0.54,0.54,0.54,0.54,0.046177,0
2015-09-30,0.54,0.54,0.54,0.54,0.046177,0
2015-10-01,0.54,0.54,0.54,0.54,0.046177,0
2015-10-02,0.54,0.54,0.54,0.54,0.046177,0
2015-10-05,0.54,0.54,0.54,0.54,0.046177,0
2015-10-06,0.54,0.54,0.54,0.54,0.046177,0
2015-10-07,0.54,0.54,0.54,0.54,0.046177,0
2015-10-08,0.54,0.54,0.54,0.54,0.046177,0
2015-10-09,0.54,0.54,0.54,0.54,0.046177,0
2015-10-12,0.54,0.54,0.54,0.54,0.046177,0
2015-10-13,0.54,0.54,0.54,0.54,0.046177,0
2015-10-14,0.54,0.54,0.54,0.54,0.046177,0
2015-10-15,0.54,0.54,0.54,0.54,0.046177,0
2015-10-16,0.54,0.54,0.54,0.54,0.046177,0
2015-10-19,0.54,0.54,0.54,0.54,0.046177,0
2015-10-20,0.54,0.54,0.54,0.54,0.046177,0
2015-10-21,0.54,0.54,0.54,0.54,0.046177,0
2015-10-22,0.54,0.54,0.54,0.54,0.046177,0
2015-10-23,0.54,0.54,0.54,0.54,0.046177,0
2015-10-26,0.54,0.54,0.54,0.54,0.046177,0
2015-10-27,0.54,0.54,0.54,0.54,0.046177,0
2015-10-28,0.54,0.54,0.54,0.54,0.046177,0
2015-10-29,0.54,0.54,0.54,0.54,0.046177,0
2015-10-30,0.54,0.54,0.54,0.54,0.046177,0
2015-11-02,0.54,0.54,0.54,0.54,0.046177,0
2015-11-03,0.54,0.54,0.54,0.54,0.046177,0
2015-11-04,0.54,0.54,0.54,0.54,0.046177,0
2015-11-05,0.54,0.54,0.54,0.54,0.046177,0
2015-11-06,0.53928,0.53928,0.53928,0.53928,0.046115,700000
2015-11-09,0.53928,0.53928,0.53928,0.53928,0.046115,0
2015-11-10,0.53928,0.53928,0.53928,0.53928,0.046115,0
2015-11-11,0.53928,0.53928,0.53928,0.53928,0.046115,0
2015-11-12,0.53928,0.53928,0.53928,0.53928,0.046115,0
2015-11-13,0.53928,0.53928,0.53928,0.53928,0.046115,0
2015-11-16,0.53928,0.53928,0.53928,0.53928,0.046115,0
2015-11-17,0.53928,0.53928,0.53928,0.53928,0.046115,0
2015-11-18,0.53928,0.53928,0.53928,0.53928,0.046115,0
2015-11-19,0.53928,0.53928,0.53928,0.53928,0.046115,0
2015-11-20,0.53928,0.53928,0.53928,0.53928,0.046115,0
