Date,Open,High,Low,Close,Adj Close,Volume
2015-07-09,0.5,0.5,0.5,0.5,0.5,500
2015-07-10,0.5,0.51,0.45,0.45,0.45,4450
2015-07-13,0.51,0.53,0.51,0.53,0.53,4300
2015-07-14,0.53,0.53,0.46,0.46,0.46,9500
2015-07-15,0.46,0.46,0.46,0.46,0.46,15669
2015-07-16,0.4998,0.5,0.4998,0.5,0.5,6612
2015-07-17,0.5,0.5,0.5,0.5,0.5,500
2015-07-20,0.5,0.5,0.4201,0.4201,0.4201,1500
2015-07-21,0.5,0.5,0.5,0.5,0.5,1000
2015-07-22,0.5,0.5,0.42,0.4299,0.4299,36633
2015-07-23,0.4299,0.45,0.4299,0.45,0.45,25615
2015-07-24,0.449,0.45,0.4,0.44,0.44,98500
2015-07-27,0.44,0.44,0.311,0.37,0.37,30200
2015-07-28,0.4,0.42,0.37,0.39,0.39,116400
2015-07-29,0.4,0.4,0.39,0.39,0.39,13437
2015-07-30,0.4,0.42,0.4,0.41,0.41,22100
2015-07-31,0.41,0.41,0.41,0.41,0.41,500
2015-08-03,0.41,0.41,0.41,0.41,0.41,900
2015-08-04,0.3901,0.3901,0.3901,0.3901,0.3901,5000
2015-08-05,0.3001,0.4099,0.3001,0.4099,0.4099,5400
2015-08-06,0.4199,0.4199,0.4199,0.4199,0.4199,500
2015-08-07,0.4198,0.45,0.4198,0.4334,0.4334,58700
2015-08-10,0.42,0.43701,0.42,0.43701,0.43701,7000
2015-08-11,0.2501,0.44,0.2501,0.44,0.44,387
2015-08-12,0.4,0.4,0.4,0.4,0.4,500
2015-08-13,0.4,0.4,0.4,0.4,0.4,500
2015-08-14,0.41,0.42,0.41,0.42,0.42,4141
2015-08-17,0.4,0.4,0.4,0.4,0.4,500
2015-08-18,0.4,0.4,0.4,0.4,0.4,1750
2015-08-19,0.4,0.4,0.4,0.4,0.4,500
2015-08-20,0.2205,0.4,0.2205,0.4,0.4,2050
2015-08-21,0.4,0.4,0.4,0.4,0.4,0
2015-08-24,0.39,0.39,0.39,0.39,0.39,1000
2015-08-25,0.39,0.39,0.39,0.39,0.39,0
2015-08-26,0.2201,0.3,0.2201,0.3,0.3,35950
2015-08-27,0.3,0.3,0.3,0.3,0.3,0
2015-08-28,0.3,0.3,0.3,0.3,0.3,0
2015-08-31,0.3,0.3,0.3,0.3,0.3,0
2015-09-01,0.3,0.3,0.3,0.3,0.3,0
2015-09-02,0.3,0.3,0.3,0.3,0.3,0
2015-09-03,0.25,0.25,0.25,0.25,0.25,20000
2015-09-04,0.25,0.25,0.25,0.25,0.25,0
2015-09-08,0.25,0.25,0.25,0.25,0.25,0
2015-09-09,0.25,0.25,0.25,0.25,0.25,30450
2015-09-10,0.25,0.25,0.25,0.25,0.25,0
2015-09-11,0.25,0.25,0.25,0.25,0.25,42550
2015-09-14,0.25,0.25,0.25,0.25,0.25,0
2015-09-15,0.25,0.25,0.25,0.25,0.25,0
2015-09-16,0.25,0.25,0.25,0.25,0.25,0
2015-09-17,0.25,0.25,0.25,0.25,0.25,0
2015-09-18,0.28,0.3,0.28,0.3,0.3,11900
2015-09-21,0.3,0.3,0.3,0.3,0.3,0
2015-09-22,0.3,0.3,0.3,0.3,0.3,0
2015-09-23,0.3,0.3,0.3,0.3,0.3,0
2015-09-24,0.3,0.3,0.3,0.3,0.3,0
2015-09-25,0.281,0.281,0.281,0.281,0.281,1000
2015-09-28,0.281,0.281,0.281,0.281,0.281,0
2015-09-29,0.281,0.281,0.281,0.281,0.281,0
2015-09-30,0.281,0.281,0.281,0.281,0.281,600
2015-10-01,0.3,0.3,0.3,0.3,0.3,2500
2015-10-02,0.2201,0.225,0.2,0.225,0.225,50500
2015-10-05,0.225,0.225,0.225,0.225,0.225,200
2015-10-06,0.225,0.225,0.225,0.225,0.225,0
2015-10-07,0.225,0.225,0.225,0.225,0.225,0
2015-10-08,0.25,0.25,0.25,0.25,0.25,49000
2015-10-09,0.25,0.25,0.25,0.25,0.25,0
2015-10-12,0.25,0.25,0.25,0.25,0.25,0
2015-10-13,0.25,0.25,0.25,0.25,0.25,0
2015-10-14,0.26,0.26,0.26,0.26,0.26,4800
2015-10-15,0.26,0.26,0.25,0.25,0.25,71000
2015-10-16,0.25,0.25,0.25,0.25,0.25,0
2015-10-19,0.24,0.26,0.24,0.25,0.25,2000
2015-10-20,0.24,0.25,0.2,0.2,0.2,43900
2015-10-21,0.2,0.2,0.2,0.2,0.2,48750
2015-10-22,0.2,0.2,0.19,0.19,0.19,15025
2015-10-23,0.2,0.2,0.2,0.2,0.2,4000
2015-10-26,0.2,0.2,0.2,0.2,0.2,4780
2015-10-27,0.2,0.2,0.2,0.2,0.2,0
2015-10-28,0.2,0.2,0.2,0.2,0.2,0
2015-10-29,0.2,0.2,0.2,0.2,0.2,200
2015-10-30,0.158,0.158,0.146,0.146,0.146,51650
2015-11-02,0.2,0.21,0.2,0.21,0.21,21000
2015-11-03,0.21,0.21,0.21,0.21,0.21,3000
2015-11-04,0.21,0.21,0.21,0.21,0.21,0
2015-11-05,0.21,0.21,0.21,0.21,0.21,6000
2015-11-06,0.21,0.21,0.21,0.21,0.21,0
2015-11-09,0.21,0.21,0.21,0.21,0.21,500
2015-11-10,0.24,0.24,0.24,0.24,0.24,5000
2015-11-11,0.24,0.24,0.24,0.24,0.24,0
2015-11-12,0.25,0.27,0.25,0.27,0.27,12900
2015-11-13,0.25,0.25,0.22,0.22,0.22,58000
2015-11-16,0.22,0.22,0.22,0.22,0.22,0
2015-11-17,0.22,0.22,0.22,0.22,0.22,0
2015-11-18,0.25,0.25,0.25,0.25,0.25,600
2015-11-19,0.25,0.25,0.25,0.25,0.25,23950
2015-11-20,0.25,0.25,0.25,0.25,0.25,2500
2015-11-23,0.201,0.25,0.2,0.22,0.22,73115
2015-11-24,0.22,0.225,0.21555,0.225,0.225,13550
2015-11-25,0.225,0.225,0.225,0.225,0.225,0
2015-11-27,0.225,0.225,0.225,0.225,0.225,0
2015-11-30,0.22,0.248,0.22,0.248,0.248,11100
2015-12-01,0.25,0.27,0.25,0.27,0.27,31562
2015-12-02,0.27,0.27,0.27,0.27,0.27,18438
2015-12-03,0.28,0.29,0.253,0.253,0.253,16000
2015-12-04,0.3,0.3,0.3,0.3,0.3,16000
2015-12-07,0.31,0.31,0.3,0.3,0.3,4000
2015-12-08,0.3,0.3,0.3,0.3,0.3,4115
2015-12-09,0.35,0.35,0.34,0.34,0.34,11315
2015-12-10,0.34,0.34,0.3202,0.3202,0.3202,1900
2015-12-11,0.3202,0.3202,0.3202,0.3202,0.3202,0
2015-12-14,0.3202,0.3202,0.3202,0.3202,0.3202,0
2015-12-15,0.34,0.34,0.34,0.34,0.34,2500
2015-12-16,0.35,0.42,0.3201,0.42,0.42,35896
2015-12-17,0.4,0.6,0.27,0.46901,0.46901,34450
2015-12-18,0.38,0.5,0.38,0.5,0.5,5200
2015-12-21,0.401,0.401,0.401,0.401,0.401,4000
2015-12-22,0.4,0.4,0.4,0.4,0.4,5000
2015-12-23,0.3801,0.3801,0.3801,0.3801,0.3801,2266
2015-12-24,0.3801,0.3801,0.3801,0.3801,0.3801,0
2015-12-28,0.2757,0.325,0.27,0.325,0.325,7600
2015-12-29,0.28,0.28,0.25,0.25,0.25,11900
2015-12-30,0.25,0.25,0.25,0.25,0.25,0
2015-12-31,0.25,0.25,0.25,0.25,0.25,0
2016-01-04,0.25,0.25,0.25,0.25,0.25,0
2016-01-05,0.25,0.25,0.25,0.25,0.25,0
2016-01-06,0.275,0.275,0.275,0.275,0.275,600
2016-01-07,0.275,0.275,0.275,0.275,0.275,0
2016-01-08,0.28,0.28,0.28,0.28,0.28,2500
2016-01-11,0.26,0.26,0.1954,0.24,0.24,21000
2016-01-12,0.265,0.265,0.265,0.265,0.265,400
2016-01-13,0.23,0.25,0.23,0.25,0.25,13000
2016-01-14,0.25,0.25,0.25,0.25,0.25,0
2016-01-15,0.25,0.25,0.25,0.25,0.25,0
2016-01-19,0.265,0.4,0.265,0.265,0.265,17730
2016-01-20,0.265,0.276,0.15,0.276,0.276,37700
2016-01-21,0.36,0.4,0.311,0.37,0.37,21950
2016-01-22,0.33,0.33,0.29,0.29,0.29,14730
2016-01-25,0.262,0.37,0.22,0.261,0.261,17158
2016-01-26,0.26,0.26,0.26,0.26,0.26,200
2016-01-27,0.26,0.26,0.202,0.202,0.202,10000
2016-01-28,0.26,0.279,0.22,0.24,0.24,29565
2016-01-29,0.24,0.24,0.24,0.24,0.24,1500
2016-02-01,0.24575,0.24575,0.24575,0.24575,0.24575,100
2016-02-02,0.245,0.248,0.245,0.248,0.248,1064
2016-02-03,0.245,0.245,0.2255,0.23,0.23,14265
2016-02-04,0.23,0.23,0.211,0.211,0.211,4600
2016-02-05,0.211,0.211,0.211,0.211,0.211,0
2016-02-08,0.2026,0.2026,0.16,0.2,0.2,20200
2016-02-09,0.18,0.18,0.17,0.18,0.18,13650
2016-02-10,0.189,0.19,0.189,0.19,0.19,2110
2016-02-11,0.18,0.18,0.17,0.17,0.17,9000
2016-02-12,0.17,0.17,0.17,0.17,0.17,0
2016-02-16,0.19,0.19,0.19,0.19,0.19,100
2016-02-17,0.19,0.19,0.19,0.19,0.19,0
2016-02-18,0.19,0.19,0.19,0.19,0.19,0
2016-02-19,0.18,0.18,0.18,0.18,0.18,5000
2016-02-22,0.17,0.17,0.1623,0.1623,0.1623,13750
2016-02-23,0.1623,0.1692,0.121,0.1692,0.1692,29150
2016-02-24,0.157,0.157,0.141,0.141,0.141,8100
2016-02-25,0.141,0.141,0.141,0.141,0.141,9000
2016-02-26,0.178,0.178,0.178,0.178,0.178,14468
2016-02-29,0.178,0.178,0.178,0.178,0.178,0
2016-03-01,0.178,0.178,0.178,0.178,0.178,0
2016-03-02,0.143,0.143,0.143,0.143,0.143,4000
2016-03-03,0.143,0.143,0.143,0.143,0.143,0
2016-03-04,0.143,0.143,0.143,0.143,0.143,5000
2016-03-07,0.143,0.143,0.143,0.143,0.143,0
2016-03-08,0.143,0.143,0.143,0.143,0.143,0
2016-03-09,0.143,0.143,0.143,0.143,0.143,0
2016-03-10,0.143,0.143,0.143,0.143,0.143,1000
2016-03-11,0.14,0.14,0.1201,0.14,0.14,22000
2016-03-14,0.14,0.14,0.14,0.14,0.14,0
2016-03-15,0.1401,0.1401,0.1401,0.1401,0.1401,400
2016-03-16,0.15,0.159,0.15,0.159,0.159,23357
2016-03-17,0.1501,0.151,0.15,0.15,0.15,26000
2016-03-18,0.15,0.15,0.15,0.15,0.15,0
2016-03-21,0.177,0.177,0.177,0.177,0.177,600
2016-03-22,0.177,0.177,0.177,0.177,0.177,0
2016-03-23,0.177,0.177,0.177,0.177,0.177,0
2016-03-24,0.177,0.177,0.177,0.177,0.177,0
2016-03-28,0.177,0.177,0.177,0.177,0.177,0
2016-03-29,0.1748,0.1748,0.1637,0.1637,0.1637,3824
2016-03-30,0.18,0.197,0.18,0.197,0.197,7500
2016-03-31,0.2364,0.25,0.2364,0.25,0.25,6100
2016-04-01,0.3,0.37,0.3,0.37,0.37,92850
2016-04-04,0.33,0.33,0.301,0.301,0.301,4000
2016-04-05,0.305,0.305,0.25,0.28,0.28,28598
2016-04-06,0.3,0.3,0.3,0.3,0.3,15250
2016-04-07,0.28,0.28,0.28,0.28,0.28,2500
2016-04-08,0.3,0.3,0.3,0.3,0.3,1000
2016-04-11,0.299,0.299,0.272,0.272,0.272,3500
2016-04-12,0.2843,0.2843,0.28,0.28,0.28,33000
2016-04-13,0.299,0.299,0.299,0.299,0.299,1000
2016-04-14,0.299,0.299,0.299,0.299,0.299,3000
2016-04-15,0.299,0.299,0.299,0.299,0.299,750
2016-04-18,0.299,0.299,0.299,0.299,0.299,0
2016-04-19,0.299,0.299,0.299,0.299,0.299,750
2016-04-20,0.299,0.299,0.299,0.299,0.299,0
2016-04-21,0.3,0.3,0.3,0.3,0.3,2100
2016-04-22,0.299,0.299,0.299,0.299,0.299,500
2016-04-25,0.28,0.28,0.28,0.28,0.28,135902
2016-04-26,0.29,0.29,0.29,0.29,0.29,750
2016-04-27,0.29,0.3,0.29,0.3,0.3,35200
2016-04-28,0.3,0.3,0.3,0.3,0.3,250
2016-04-29,0.29,0.29,0.29,0.29,0.29,1000
2016-05-02,0.291,0.291,0.291,0.291,0.291,3900
2016-05-03,0.291,0.291,0.291,0.291,0.291,0
2016-05-04,0.291,0.291,0.291,0.291,0.291,0
2016-05-05,0.291,0.291,0.291,0.291,0.291,0
2016-05-06,0.291,0.291,0.291,0.291,0.291,0
2016-05-09,0.29,0.29,0.2466,0.2466,0.2466,107550
2016-05-10,0.2466,0.2466,0.2466,0.2466,0.2466,0
2016-05-11,0.2466,0.2466,0.2466,0.2466,0.2466,0
2016-05-12,0.2466,0.2466,0.2466,0.2466,0.2466,0
2016-05-13,0.2466,0.2466,0.2466,0.2466,0.2466,0
2016-05-16,0.3,0.3,0.252,0.29,0.29,73667
2016-05-17,0.32,0.32,0.313,0.313,0.313,6000
2016-05-18,0.38,0.38,0.38,0.38,0.38,3000
2016-05-19,0.256,0.26,0.256,0.26,0.26,3036
2016-05-20,0.26,0.26,0.26,0.26,0.26,0
2016-05-23,0.26,0.36,0.26,0.325,0.325,13250
2016-05-24,0.325,0.325,0.325,0.325,0.325,0
2016-05-25,0.32,0.32,0.32,0.32,0.32,1250
2016-05-26,0.32,0.32,0.32,0.32,0.32,0
2016-05-27,0.32,0.32,0.32,0.32,0.32,0
2016-05-31,0.33,0.33,0.33,0.33,0.33,8900
2016-06-01,0.36,0.36,0.357,0.357,0.357,31300
2016-06-02,0.36,0.36,0.36,0.36,0.36,36403
2016-06-03,0.3599,0.3599,0.3599,0.3599,0.3599,250
2016-06-06,0.3599,0.3599,0.3599,0.3599,0.3599,0
2016-06-07,0.3599,0.3599,0.3599,0.3599,0.3599,0
2016-06-08,0.3599,0.3599,0.3599,0.3599,0.3599,1000
2016-06-09,0.3599,0.3599,0.3599,0.3599,0.3599,0
2016-06-10,0.3599,0.3599,0.3599,0.3599,0.3599,0
2016-06-13,0.3599,0.3599,0.3599,0.3599,0.3599,0
2016-06-14,0.3,0.3121,0.3,0.31,0.31,79500
2016-06-15,0.31,0.31,0.31,0.31,0.31,0
2016-06-16,0.31,0.31,0.31,0.31,0.31,0
2016-06-17,0.31,0.31,0.31,0.31,0.31,0
2016-06-20,0.271,0.271,0.271,0.271,0.271,2000
2016-06-21,0.271,0.271,0.241,0.241,0.241,11000
2016-06-22,0.26,0.26,0.241,0.241,0.241,3074
2016-06-23,0.241,0.241,0.241,0.241,0.241,0
2016-06-24,0.241,0.241,0.241,0.241,0.241,0
2016-06-27,0.241,0.241,0.241,0.241,0.241,0
2016-06-28,0.241,0.241,0.23,0.23,0.23,4407
2016-06-29,0.2155,0.26,0.2155,0.26,0.26,3073
2016-06-30,0.26,0.26,0.26,0.26,0.26,0
2016-07-01,0.26,0.26,0.26,0.26,0.26,0
2016-07-05,0.22,0.22,0.22,0.22,0.22,2000
2016-07-06,0.22,0.22,0.22,0.22,0.22,0
2016-07-07,0.22,0.22,0.22,0.22,0.22,0
2016-07-08,0.26,0.26,0.22,0.22,0.22,6750
2016-07-11,0.25,0.25,0.25,0.25,0.25,1500
2016-07-12,0.25,0.25,0.2,0.2,0.2,1344
2016-07-13,0.24,0.24,0.23,0.23,0.23,269021
2016-07-14,0.3,0.3,0.3,0.3,0.3,500
2016-07-15,0.3,0.3,0.23,0.23,0.23,5500
2016-07-18,0.29,0.29,0.29,0.29,0.29,500
2016-07-19,0.29,0.29,0.29,0.29,0.29,0
2016-07-20,0.29,0.29,0.29,0.29,0.29,0
2016-07-21,0.29,0.29,0.29,0.29,0.29,0
2016-07-22,0.23,0.23,0.23,0.23,0.23,97074
2016-07-25,0.23,0.23,0.23,0.23,0.23,0
2016-07-26,0.23,0.23,0.23,0.23,0.23,0
2016-07-27,0.23,0.23,0.23,0.23,0.23,0
2016-07-28,0.26,0.26,0.26,0.26,0.26,500
2016-07-29,0.31,0.31,0.266,0.266,0.266,18500
2016-08-01,0.27,0.27,0.23,0.24,0.24,41850
2016-08-02,0.23,0.23,0.23,0.23,0.23,2000
2016-08-03,0.23,0.23,0.23,0.23,0.23,0
2016-08-04,0.23,0.23,0.23,0.23,0.23,0
2016-08-05,0.27,0.27,0.27,0.27,0.27,6294
2016-08-08,0.29,0.35,0.2595,0.265,0.265,459665
2016-08-09,0.2651,0.31,0.255,0.255,0.255,44100
2016-08-10,0.255,0.255,0.255,0.255,0.255,42175
2016-08-11,0.26,0.26,0.25,0.25,0.25,21000
2016-08-12,0.25,0.25,0.25,0.25,0.25,0
2016-08-15,0.25,0.29,0.25,0.27,0.27,100350
2016-08-16,0.29,0.31,0.25,0.25,0.25,160101
2016-08-17,0.25,0.25,0.23,0.25,0.25,56800
2016-08-18,0.26,0.26,0.24,0.24,0.24,27250
2016-08-19,0.26,0.26,0.21,0.21,0.21,67594
2016-08-22,0.25,0.25,0.25,0.25,0.25,250
2016-08-23,0.25,0.25,0.25,0.25,0.25,1300
2016-08-24,0.25,0.25,0.23,0.25,0.25,15261
2016-08-25,0.25,0.25,0.25,0.25,0.25,0
2016-08-26,0.171,0.172,0.171,0.172,0.172,536
2016-08-29,0.172,0.172,0.172,0.172,0.172,0
2016-08-30,0.19233,0.25,0.19233,0.25,0.25,2174
2016-08-31,0.19233,0.19233,0.19233,0.19233,0.19233,100
2016-09-01,0.1751,0.1751,0.1751,0.1751,0.1751,100
2016-09-02,0.1751,0.25,0.16,0.25,0.25,208300
2016-09-06,0.2,0.244,0.19,0.244,0.244,110200
2016-09-07,0.2,0.23495,0.2,0.23495,0.23495,101000
2016-09-08,0.22,0.24,0.22,0.24,0.24,50600
2016-09-09,0.229,0.229,0.215,0.215,0.215,2406
2016-09-12,0.17,0.24,0.17,0.24,0.24,600
2016-09-13,0.17,0.26,0.17,0.2,0.2,35578
2016-09-14,0.21,0.21,0.19,0.21,0.21,4000
2016-09-15,0.21,0.21,0.21,0.21,0.21,0
2016-09-16,0.21,0.21,0.21,0.21,0.21,0
2016-09-19,0.21,0.21,0.21,0.21,0.21,0
2016-09-20,0.19,0.25,0.14,0.25,0.25,315343
2016-09-21,0.25,0.25,0.25,0.25,0.25,0
2016-09-22,0.25,0.25,0.25,0.25,0.25,0
2016-09-23,0.25,0.25,0.25,0.25,0.25,0
2016-09-26,0.25,0.25,0.25,0.25,0.25,880
2016-09-27,0.2,0.245,0.15,0.245,0.245,366000
2016-09-28,0.245,0.245,0.245,0.245,0.245,0
2016-09-29,0.245,0.245,0.245,0.245,0.245,0
2016-09-30,0.245,0.245,0.245,0.245,0.245,0
2016-10-03,0.245,0.245,0.245,0.245,0.245,0
2016-10-04,0.18,0.225,0.1751,0.225,0.225,110270
2016-10-05,0.225,0.225,0.225,0.225,0.225,100
2016-10-06,0.1942,0.225,0.1942,0.225,0.225,2500
2016-10-07,0.225,0.225,0.225,0.225,0.225,0
2016-10-10,0.225,0.225,0.225,0.225,0.225,0
2016-10-11,0.225,0.225,0.225,0.225,0.225,0
2016-10-12,0.225,0.225,0.225,0.225,0.225,0
2016-10-13,0.1775,0.23,0.1775,0.23,0.23,1500
2016-10-14,0.1775,0.23,0.1775,0.23,0.23,1500
2016-10-17,0.23,0.23,0.23,0.23,0.23,0
2016-10-18,0.23,0.23,0.23,0.23,0.23,0
2016-10-19,0.22,0.22,0.1798,0.1798,0.1798,10100
2016-10-20,0.215,0.215,0.215,0.215,0.215,300
2016-10-21,0.1811,0.2,0.1723,0.2,0.2,85200
2016-10-24,0.2,0.2,0.2,0.2,0.2,0
2016-10-25,0.2,0.2,0.2,0.2,0.2,15700
2016-10-26,0.2,0.2,0.2,0.2,0.2,0
2016-10-27,0.2,0.2,0.2,0.2,0.2,300
2016-10-28,0.2,0.2,0.2,0.2,0.2,300
