Date,Open,High,Low,Close,Adj Close,Volume
2015-09-03,1.6,1.6,1.6,1.6,1.6,0
2015-09-04,1.6,1.6,1.6,1.6,1.6,0
2015-09-08,1.6,1.6,1.6,1.6,1.6,0
2015-09-09,1.6,1.6,1.6,1.6,1.6,0
2015-09-10,1.6,1.6,1.6,1.6,1.6,0
2015-09-11,1.6,1.6,1.6,1.6,1.6,0
2015-09-14,1.6,1.6,1.6,1.6,1.6,0
2015-09-15,1.6,1.6,1.6,1.6,1.6,0
2015-09-16,1.6,1.6,1.6,1.6,1.6,0
2015-09-17,1.6,1.6,1.6,1.6,1.6,0
2015-09-18,1.6,1.6,1.6,1.6,1.6,0
2015-09-21,1.6,1.6,1.6,1.6,1.6,0
2015-09-22,1.6,1.6,1.6,1.6,1.6,0
2015-09-23,1.6,1.6,1.6,1.6,1.6,0
2015-09-24,1.7,1.7,1.7,1.7,1.7,180
2015-09-25,1.7,1.7,1.7,1.7,1.7,0
2015-09-28,1.7,1.7,1.7,1.7,1.7,0
2015-09-29,1.7,1.7,1.7,1.7,1.7,0
2015-09-30,1.7,1.7,1.7,1.7,1.7,0
2015-10-01,1.7,1.7,1.7,1.7,1.7,0
2015-10-02,1.7,1.7,1.7,1.7,1.7,0
2015-10-05,1.7,1.7,1.7,1.7,1.7,0
2015-10-06,1.7,1.7,1.7,1.7,1.7,100
2015-10-07,1.7,1.7,1.7,1.7,1.7,2800
2015-10-08,1.7,1.7,1.7,1.7,1.7,0
2015-10-09,1.7,1.7,1.7,1.7,1.7,0
2015-10-12,1.7,1.7,1.7,1.7,1.7,0
2015-10-13,1.7,1.7,1.7,1.7,1.7,0
2015-10-14,1.7,1.7,1.7,1.7,1.7,100
2015-10-15,1.7,1.7,1.7,1.7,1.7,100
2015-10-16,1.7,1.7,1.7,1.7,1.7,0
2015-10-19,1.7,1.7,1.7,1.7,1.7,0
2015-10-20,1.7,1.7,1.7,1.7,1.7,0
2015-10-21,1.7,1.7,1.7,1.7,1.7,0
2015-10-22,1.7,1.7,1.7,1.7,1.7,0
2015-10-23,1.7,1.7,1.7,1.7,1.7,0
2015-10-26,1.7,1.7,1.7,1.7,1.7,0
2015-10-27,1.7,1.7,1.7,1.7,1.7,0
2015-10-28,1.7,1.7,1.7,1.7,1.7,0
2015-10-29,1.7,1.7,1.7,1.7,1.7,0
2015-10-30,1.7,1.7,1.7,1.7,1.7,0
2015-11-02,1.7,1.7,1.7,1.7,1.7,100
2015-11-03,1.7,1.7,1.7,1.7,1.7,0
2015-11-04,1.7,1.7,1.7,1.7,1.7,0
2015-11-05,1.7,1.7,1.7,1.7,1.7,0
2015-11-06,1.7,1.7,1.7,1.7,1.7,0
2015-11-09,1.7,1.7,1.7,1.7,1.7,0
2015-11-10,1.7,1.7,1.7,1.7,1.7,0
2015-11-11,1.7,1.7,1.7,1.7,1.7,0
2015-11-12,1.7,1.7,1.7,1.7,1.7,0
2015-11-13,1.7,1.7,1.7,1.7,1.7,0
2015-11-16,1.7,1.7,1.7,1.7,1.7,0
2015-11-17,1.6,1.6,1.6,1.6,1.6,100
2015-11-18,1.15,1.6,1.0,1.6,1.6,5440
2015-11-19,1.6,1.6,1.6,1.6,1.6,0
2015-11-20,1.6,1.6,1.6,1.6,1.6,0
2015-11-23,1.6,1.6,1.6,1.6,1.6,0
2015-11-24,1.6,1.6,1.6,1.6,1.6,0
2015-11-25,1.6,1.6,1.6,1.6,1.6,0
2015-11-27,1.6,1.6,1.6,1.6,1.6,0
2015-11-30,1.6,1.6,1.6,1.6,1.6,0
2015-12-01,1.6,1.6,1.6,1.6,1.6,0
2015-12-02,1.6,1.6,1.6,1.6,1.6,0
2015-12-03,1.6,1.6,1.6,1.6,1.6,0
2015-12-04,1.6,1.6,1.6,1.6,1.6,0
2015-12-07,1.6,1.6,1.6,1.6,1.6,0
2015-12-08,1.6,1.6,1.6,1.6,1.6,0
2015-12-09,1.6,1.6,1.6,1.6,1.6,0
2015-12-10,1.6,1.6,1.6,1.6,1.6,0
2015-12-11,1.6,1.6,1.6,1.6,1.6,0
2015-12-14,1.6,1.6,1.6,1.6,1.6,0
2015-12-15,1.6,1.6,1.6,1.6,1.6,0
2015-12-16,1.6,1.6,1.6,1.6,1.6,0
2015-12-17,1.6,1.6,1.6,1.6,1.6,0
2015-12-18,1.6,1.6,1.6,1.6,1.6,0
2015-12-21,1.6,1.6,1.6,1.6,1.6,0
2015-12-22,1.6,1.6,1.6,1.6,1.6,0
2015-12-23,1.6,1.6,1.6,1.6,1.6,0
2015-12-24,1.6,1.6,1.6,1.6,1.6,0
2015-12-28,1.6,1.6,1.6,1.6,1.6,0
2015-12-29,1.6,1.6,1.6,1.6,1.6,0
2015-12-30,1.6,1.6,1.6,1.6,1.6,0
2015-12-31,0.51,1.75,0.51,1.74,1.74,5700
2016-01-04,1.74,1.74,1.74,1.74,1.74,0
2016-01-05,1.74,1.74,1.74,1.74,1.74,0
2016-01-06,1.74,1.74,1.74,1.74,1.74,0
2016-01-07,1.5,1.5,1.49,1.49,1.49,400
2016-01-08,1.5,1.5,1.5,1.5,1.5,1000
2016-01-11,1.5,1.5,1.5,1.5,1.5,0
2016-01-12,1.5,1.5,1.5,1.5,1.5,0
2016-01-13,1.5,1.5,1.5,1.5,1.5,0
2016-01-14,1.5,1.5,1.5,1.5,1.5,0
2016-01-15,1.5,1.5,1.5,1.5,1.5,0
2016-01-19,1.5,1.5,1.5,1.5,1.5,0
2016-01-20,1.5,1.5,1.5,1.5,1.5,0
2016-01-21,1.5,1.5,1.5,1.5,1.5,0
2016-01-22,1.5,1.5,1.5,1.5,1.5,0
2016-01-25,1.5,1.5,1.5,1.5,1.5,0
2016-01-26,1.5,1.5,1.5,1.5,1.5,0
2016-01-27,1.0,1.0,1.0,1.0,1.0,100
2016-01-28,1.29,1.29,1.24,1.24,1.24,300
2016-01-29,1.24,1.24,1.24,1.24,1.24,0
2016-02-01,1.24,1.24,1.24,1.24,1.24,0
2016-02-02,1.24,1.24,1.24,1.24,1.24,0
2016-02-03,1.24,1.24,1.24,1.24,1.24,0
2016-02-04,1.24,1.24,1.24,1.24,1.24,0
2016-02-05,1.24,1.24,1.24,1.24,1.24,0
2016-02-08,1.24,1.24,1.24,1.24,1.24,0
2016-02-09,1.24,1.24,1.24,1.24,1.24,0
2016-02-10,1.01,1.01,1.01,1.01,1.01,200
2016-02-11,1.01,1.01,1.01,1.01,1.01,100
2016-02-12,1.01,1.01,1.01,1.01,1.01,100
2016-02-16,1.16,1.16,1.15,1.15,1.15,300
2016-02-17,1.15,1.15,1.15,1.15,1.15,0
2016-02-18,1.15,1.15,1.15,1.15,1.15,0
2016-02-19,1.15,1.15,1.15,1.15,1.15,0
2016-02-22,1.15,1.15,1.15,1.15,1.15,0
2016-02-23,1.15,1.15,1.15,1.15,1.15,0
2016-02-24,1.15,1.15,1.15,1.15,1.15,0
2016-02-25,1.15,1.15,1.15,1.15,1.15,0
2016-02-26,1.15,1.15,1.15,1.15,1.15,0
2016-02-29,1.13,1.13,1.13,1.13,1.13,500
2016-03-01,1.13,1.13,1.13,1.13,1.13,0
2016-03-02,1.13,1.13,1.13,1.13,1.13,0
2016-03-03,1.13,1.13,1.13,1.13,1.13,0
2016-03-04,1.1,1.1,1.1,1.1,1.1,800
2016-03-07,1.1,1.1,1.1,1.1,1.1,0
2016-03-08,1.1,1.1,1.1,1.1,1.1,0
2016-03-09,1.1,1.1,1.1,1.1,1.1,0
2016-03-10,1.1,1.1,1.1,1.1,1.1,0
2016-03-11,1.1,1.1,1.1,1.1,1.1,0
2016-03-14,1.1,1.1,1.1,1.1,1.1,0
2016-03-15,1.1,1.1,1.1,1.1,1.1,0
2016-03-16,1.1,1.1,1.1,1.1,1.1,0
2016-03-17,1.1,1.1,1.1,1.1,1.1,0
2016-03-18,1.1,1.1,1.1,1.1,1.1,0
2016-03-21,1.16,1.16,1.16,1.16,1.16,100
2016-03-22,1.16,1.16,1.16,1.16,1.16,0
2016-03-23,1.16,1.16,1.16,1.16,1.16,0
2016-03-24,1.16,1.16,1.16,1.16,1.16,0
2016-03-28,1.16,1.16,1.16,1.16,1.16,0
2016-03-29,1.16,1.16,1.16,1.16,1.16,0
2016-03-30,1.16,1.16,1.16,1.16,1.16,0
2016-03-31,1.16,1.16,1.16,1.16,1.16,0
2016-04-01,1.16,1.16,1.16,1.16,1.16,0
2016-04-04,1.16,1.16,1.16,1.16,1.16,0
2016-04-05,1.16,1.16,1.16,1.16,1.16,0
2016-04-06,1.16,1.16,1.16,1.16,1.16,0
2016-04-07,1.16,1.16,1.16,1.16,1.16,0
2016-04-08,1.16,1.16,1.16,1.16,1.16,0
2016-04-11,1.16,1.16,1.16,1.16,1.16,0
2016-04-12,1.16,1.16,1.16,1.16,1.16,0
2016-04-13,1.16,1.16,1.16,1.16,1.16,0
2016-04-14,1.16,1.16,1.16,1.16,1.16,0
2016-04-15,1.16,1.16,1.16,1.16,1.16,0
2016-04-18,1.16,1.16,1.16,1.16,1.16,0
2016-04-19,1.16,1.16,1.16,1.16,1.16,0
2016-04-20,1.16,1.16,1.16,1.16,1.16,0
2016-04-21,1.16,1.16,1.16,1.16,1.16,0
2016-04-22,1.16,1.16,1.16,1.16,1.16,0
2016-04-25,1.16,1.16,1.16,1.16,1.16,0
2016-04-26,1.16,1.16,1.16,1.16,1.16,0
2016-04-27,1.16,1.16,1.16,1.16,1.16,0
2016-04-28,1.16,1.16,1.16,1.16,1.16,0
2016-04-29,1.16,1.16,1.16,1.16,1.16,0
2016-05-02,1.16,1.16,1.16,1.16,1.16,0
2016-05-03,1.16,1.16,1.16,1.16,1.16,0
2016-05-04,1.16,1.16,1.16,1.16,1.16,0
2016-05-05,1.16,1.16,1.16,1.16,1.16,0
2016-05-06,1.16,1.16,1.16,1.16,1.16,0
2016-05-09,1.16,1.16,1.16,1.16,1.16,0
2016-05-10,1.16,1.16,1.16,1.16,1.16,0
2016-05-11,1.16,1.16,1.16,1.16,1.16,0
2016-05-12,1.16,1.16,1.16,1.16,1.16,0
2016-05-13,1.16,1.16,1.16,1.16,1.16,0
2016-05-16,1.16,1.16,1.16,1.16,1.16,0
2016-05-17,1.16,1.16,1.16,1.16,1.16,0
2016-05-18,1.16,1.16,1.16,1.16,1.16,0
2016-05-19,1.16,1.16,1.16,1.16,1.16,0
2016-05-20,1.16,1.16,1.16,1.16,1.16,0
2016-05-23,1.16,1.16,1.16,1.16,1.16,0
2016-05-24,1.16,1.16,1.16,1.16,1.16,0
2016-05-25,1.16,1.16,1.16,1.16,1.16,0
2016-05-26,1.16,1.16,1.16,1.16,1.16,0
2016-05-27,1.16,1.16,1.16,1.16,1.16,0
2016-05-31,1.16,1.16,1.16,1.16,1.16,0
2016-06-01,1.16,1.16,1.16,1.16,1.16,0
2016-06-02,1.09,1.09,1.09,1.09,1.09,5100
2016-06-03,1.09,1.09,1.09,1.09,1.09,0
2016-06-06,1.09,1.09,1.09,1.09,1.09,1000
2016-06-07,1.09,1.09,1.09,1.09,1.09,0
2016-06-08,1.09,1.09,1.09,1.09,1.09,0
2016-06-09,1.09,1.09,1.09,1.09,1.09,0
2016-06-10,1.09,1.09,1.09,1.09,1.09,0
2016-06-13,1.09,1.09,1.09,1.09,1.09,0
2016-06-14,1.09,1.09,1.09,1.09,1.09,0
2016-06-15,1.09,1.09,1.09,1.09,1.09,0
2016-06-16,1.09,1.09,1.09,1.09,1.09,0
2016-06-17,1.09,1.09,1.09,1.09,1.09,0
2016-06-20,1.09,1.09,1.09,1.09,1.09,0
2016-06-21,1.09,1.09,1.09,1.09,1.09,0
2016-06-22,1.09,1.09,1.09,1.09,1.09,0
2016-06-23,1.09,1.09,1.09,1.09,1.09,0
2016-06-24,1.09,1.09,1.09,1.09,1.09,0
2016-06-27,1.09,1.09,1.09,1.09,1.09,0
2016-06-28,1.09,1.09,1.09,1.09,1.09,0
2016-06-29,1.09,1.09,1.09,1.09,1.09,0
2016-06-30,1.09,1.09,1.09,1.09,1.09,0
2016-07-01,1.09,1.09,1.09,1.09,1.09,0
2016-07-05,1.09,1.09,1.09,1.09,1.09,0
2016-07-06,1.09,1.09,1.09,1.09,1.09,0
2016-07-07,1.09,1.09,1.09,1.09,1.09,0
2016-07-08,1.09,1.09,1.09,1.09,1.09,0
2016-07-11,1.09,1.09,1.09,1.09,1.09,0
2016-07-12,1.09,1.09,1.09,1.09,1.09,0
2016-07-13,1.09,1.09,1.09,1.09,1.09,0
2016-07-14,1.09,1.09,1.09,1.09,1.09,0
2016-07-15,1.09,1.09,1.09,1.09,1.09,0
2016-07-18,1.09,1.09,1.09,1.09,1.09,0
2016-07-19,1.09,1.09,1.09,1.09,1.09,0
2016-07-20,1.09,1.09,1.09,1.09,1.09,0
2016-07-21,1.09,1.09,1.09,1.09,1.09,0
2016-07-22,1.09,1.09,1.09,1.09,1.09,0
2016-07-25,1.09,1.09,1.09,1.09,1.09,0
2016-07-26,1.09,1.09,1.09,1.09,1.09,0
2016-07-27,1.09,1.09,1.09,1.09,1.09,0
2016-07-28,1.09,1.09,1.09,1.09,1.09,0
2016-07-29,1.09,1.09,1.09,1.09,1.09,0
2016-08-01,1.02,1.02,1.02,1.02,1.02,100
2016-08-02,1.02,1.02,1.02,1.02,1.02,0
2016-08-03,1.02,1.02,1.02,1.02,1.02,0
2016-08-04,1.02,1.02,1.02,1.02,1.02,0
2016-08-05,1.02,1.02,1.02,1.02,1.02,0
2016-08-08,1.02,1.02,1.02,1.02,1.02,0
2016-08-09,0.9,0.9,0.9,0.9,0.9,110
2016-08-10,0.9,0.9,0.9,0.9,0.9,0
2016-08-11,0.9,0.9,0.9,0.9,0.9,0
2016-08-12,0.9,0.9,0.9,0.9,0.9,0
2016-08-15,0.9,0.9,0.9,0.9,0.9,0
2016-08-16,0.9,0.9,0.9,0.9,0.9,0
2016-08-17,0.9,0.9,0.9,0.9,0.9,0
2016-08-18,0.9,0.9,0.9,0.9,0.9,0
2016-08-19,0.17,0.17,0.17,0.17,0.17,295
2016-08-22,0.17,0.17,0.17,0.17,0.17,0
2016-08-23,0.17,0.17,0.17,0.17,0.17,0
2016-08-24,0.85,0.85,0.85,0.85,0.85,300
2016-08-25,0.85,0.85,0.85,0.85,0.85,0
2016-08-26,0.85,0.85,0.85,0.85,0.85,0
2016-08-29,0.85,0.85,0.85,0.85,0.85,0
2016-08-30,0.85,0.85,0.85,0.85,0.85,0
2016-08-31,0.85,0.85,0.85,0.85,0.85,0
2016-09-01,0.85,0.85,0.85,0.85,0.85,0
2016-09-02,0.85,0.85,0.85,0.85,0.85,0
2016-09-06,0.85,0.85,0.85,0.85,0.85,0
2016-09-07,0.85,0.85,0.85,0.85,0.85,0
2016-09-08,0.85,0.85,0.85,0.85,0.85,0
2016-09-09,0.85,0.85,0.85,0.85,0.85,0
2016-09-12,0.85,0.85,0.85,0.85,0.85,0
2016-09-13,0.85,0.85,0.85,0.85,0.85,0
2016-09-14,0.17,0.17,0.17,0.17,0.17,200
2016-09-15,0.22,0.22,0.22,0.22,0.22,300
2016-09-16,0.22,0.22,0.22,0.22,0.22,0
2016-09-19,0.22,0.22,0.22,0.22,0.22,0
2016-09-20,0.22,0.22,0.22,0.22,0.22,0
2016-09-21,0.22,0.22,0.22,0.22,0.22,0
2016-09-22,0.22,0.22,0.22,0.22,0.22,0
2016-09-23,0.22,0.22,0.22,0.22,0.22,0
2016-09-26,0.22,0.22,0.22,0.22,0.22,0
2016-09-27,0.22,0.22,0.22,0.22,0.22,0
2016-09-28,0.22,0.22,0.22,0.22,0.22,0
2016-09-29,0.22,0.22,0.22,0.22,0.22,0
2016-09-30,0.22,0.22,0.22,0.22,0.22,0
2016-10-03,0.22,0.22,0.22,0.22,0.22,0
2016-10-04,0.22,0.22,0.22,0.22,0.22,0
2016-10-05,0.22,0.22,0.22,0.22,0.22,0
2016-10-06,0.22,0.22,0.22,0.22,0.22,0
2016-10-07,0.22,0.22,0.22,0.22,0.22,0
2016-10-10,0.22,0.22,0.22,0.22,0.22,0
2016-10-11,0.22,0.22,0.22,0.22,0.22,0
2016-10-12,1.01,1.01,1.01,1.01,1.01,150
2016-10-13,1.01,1.01,1.01,1.01,1.01,0
2016-10-14,1.01,1.01,1.01,1.01,1.01,0
2016-10-17,1.01,1.01,1.01,1.01,1.01,0
2016-10-18,1.01,1.01,1.01,1.01,1.01,0
2016-10-19,1.01,1.01,1.01,1.01,1.01,0
2016-10-20,1.0,1.0,0.95,0.95,0.95,2700
2016-10-21,0.85,0.85,0.85,0.85,0.85,3000
2016-10-24,0.85,0.85,0.85,0.85,0.85,0
2016-10-25,0.85,0.85,0.85,0.85,0.85,0
2016-10-26,0.85,0.85,0.85,0.85,0.85,0
2016-10-27,0.85,0.85,0.85,0.85,0.85,0
2016-10-28,0.85,0.85,0.85,0.85,0.85,0
2016-10-31,0.85,0.85,0.85,0.85,0.85,0
2016-11-01,0.85,0.85,0.85,0.85,0.85,0
2016-11-02,0.85,0.85,0.85,0.85,0.85,0
2016-11-03,0.85,0.85,0.85,0.85,0.85,0
2016-11-04,0.85,0.85,0.85,0.85,0.85,0
2016-11-07,0.85,0.85,0.85,0.85,0.85,0
2016-11-08,0.85,0.85,0.85,0.85,0.85,0
2016-11-09,0.85,0.85,0.85,0.85,0.85,0
2016-11-10,0.85,0.85,0.85,0.85,0.85,0
2016-11-11,0.85,0.85,0.85,0.85,0.85,0
2016-11-14,0.85,0.85,0.85,0.85,0.85,0
2016-11-15,0.85,0.85,0.85,0.85,0.85,0
2016-11-16,0.85,0.85,0.85,0.85,0.85,0
2016-11-17,0.85,0.85,0.85,0.85,0.85,0
2016-11-18,0.85,0.85,0.85,0.85,0.85,0
2016-11-21,0.85,0.85,0.85,0.85,0.85,0
2016-11-22,0.85,0.85,0.85,0.85,0.85,0
2016-11-23,0.85,0.85,0.85,0.85,0.85,0
2016-11-25,0.85,0.85,0.85,0.85,0.85,0
2016-11-28,0.85,0.85,0.85,0.85,0.85,0
2016-11-29,0.85,0.85,0.85,0.85,0.85,0
2016-11-30,0.85,0.85,0.85,0.85,0.85,0
2016-12-01,0.85,0.85,0.85,0.85,0.85,1000
2016-12-02,0.85,0.85,0.85,0.85,0.85,0
2016-12-05,0.85,0.85,0.85,0.85,0.85,0
2016-12-06,0.85,0.85,0.85,0.85,0.85,0
2016-12-07,0.95,0.95,0.95,0.95,0.95,500
2016-12-08,0.95,0.95,0.95,0.95,0.95,0
2016-12-09,0.95,0.95,0.95,0.95,0.95,0
2016-12-12,0.95,0.95,0.95,0.95,0.95,0
2016-12-13,0.95,0.95,0.95,0.95,0.95,0
2016-12-14,0.95,0.95,0.95,0.95,0.95,0
2016-12-15,0.95,0.95,0.95,0.95,0.95,0
2016-12-16,0.71,0.71,0.71,0.71,0.71,1500
2016-12-19,0.71,0.71,0.71,0.71,0.71,0
2016-12-20,0.72,0.73,0.72,0.73,0.73,8500
2016-12-21,0.73,0.73,0.73,0.73,0.73,0
2016-12-22,0.73,0.73,0.73,0.73,0.73,0
2016-12-23,0.73,0.73,0.73,0.73,0.73,0
2016-12-27,0.73,0.73,0.73,0.73,0.73,0
2016-12-28,0.73,0.73,0.73,0.73,0.73,0
2016-12-29,0.59,0.59,0.59,0.59,0.59,2500
2016-12-30,0.6,0.6,0.6,0.6,0.6,1000
2017-01-03,0.6,0.6,0.6,0.6,0.6,0
2017-01-04,0.6,0.6,0.6,0.6,0.6,0
2017-01-05,0.6,0.6,0.6,0.6,0.6,0
2017-01-06,0.6,0.6,0.6,0.6,0.6,0
2017-01-09,0.6,0.6,0.6,0.6,0.6,0
2017-01-10,0.6,0.6,0.6,0.6,0.6,0
2017-01-11,0.58,0.58,0.58,0.58,0.58,10000
2017-01-12,0.58,0.58,0.58,0.58,0.58,0
2017-01-13,0.58,0.58,0.58,0.58,0.58,0
2017-01-17,0.6,0.8,0.56,0.7999,0.7999,10700
2017-01-18,0.7999,0.7999,0.7999,0.7999,0.7999,0
2017-01-19,0.7999,0.7999,0.7999,0.7999,0.7999,0
2017-01-20,0.7999,0.7999,0.7999,0.7999,0.7999,0
2017-01-23,0.7999,0.7999,0.7999,0.7999,0.7999,0
2017-01-24,0.7999,0.7999,0.7999,0.7999,0.7999,0
2017-01-25,0.7999,0.7999,0.7999,0.7999,0.7999,0
2017-01-26,0.7999,0.7999,0.7999,0.7999,0.7999,0
2017-01-27,0.7999,0.7999,0.7999,0.7999,0.7999,0
2017-01-30,0.7999,0.7999,0.7999,0.7999,0.7999,0
2017-01-31,0.7999,0.7999,0.7999,0.7999,0.7999,0
2017-02-01,0.7999,0.7999,0.7999,0.7999,0.7999,0
2017-02-02,0.7999,0.7999,0.7999,0.7999,0.7999,0
2017-02-03,0.7999,0.7999,0.7999,0.7999,0.7999,0
2017-02-06,0.7999,0.7999,0.7999,0.7999,0.7999,0
2017-02-07,0.7999,0.7999,0.7999,0.7999,0.7999,0
2017-02-08,0.7669,0.7669,0.7669,0.7669,0.7669,10000
2017-02-09,0.88,0.92,0.88,0.92,0.92,1274
2017-02-10,0.92,0.92,0.92,0.92,0.92,0
2017-02-13,0.92,0.92,0.92,0.92,0.92,0
2017-02-14,0.92,0.92,0.92,0.92,0.92,0
2017-02-15,0.92,0.92,0.92,0.92,0.92,0
2017-02-16,0.92,0.92,0.92,0.92,0.92,0
2017-02-17,0.92,0.92,0.92,0.92,0.92,0
2017-02-21,0.92,0.92,0.92,0.92,0.92,0
2017-02-22,0.92,0.92,0.92,0.92,0.92,0
2017-02-23,0.92,0.92,0.92,0.92,0.92,0
2017-02-24,0.92,0.92,0.92,0.92,0.92,0
2017-02-27,0.92,0.92,0.92,0.92,0.92,0
2017-02-28,0.92,0.92,0.92,0.92,0.92,0
2017-03-01,0.92,0.92,0.92,0.92,0.92,0
2017-03-02,0.92,0.92,0.92,0.92,0.92,0
2017-03-03,0.92,0.92,0.92,0.92,0.92,0
2017-03-06,0.92,0.92,0.92,0.92,0.92,0
2017-03-07,0.67,0.67,0.67,0.67,0.67,100
2017-03-08,0.67,0.67,0.67,0.67,0.67,0
2017-03-09,0.67,0.67,0.67,0.67,0.67,0
2017-03-10,0.67,0.67,0.67,0.67,0.67,0
2017-03-13,0.67,0.67,0.67,0.67,0.67,0
2017-03-14,0.67,0.67,0.67,0.67,0.67,0
2017-03-15,0.67,0.67,0.67,0.67,0.67,0
2017-03-16,0.67,0.67,0.67,0.67,0.67,0
2017-03-17,0.67,0.67,0.67,0.67,0.67,0
2017-03-20,0.67,0.67,0.67,0.67,0.67,0
2017-03-21,0.67,0.67,0.67,0.67,0.67,0
2017-03-22,0.67,0.67,0.67,0.67,0.67,0
2017-03-23,0.67,0.67,0.67,0.67,0.67,0
2017-03-24,0.67,0.67,0.67,0.67,0.67,0
2017-03-27,0.67,0.67,0.67,0.67,0.67,0
2017-03-28,0.67,0.67,0.67,0.67,0.67,0
