Date,Open,High,Low,Close,Adj Close,Volume
2013-09-13,39.0,39.0,39.0,39.0,28.601206,500
2013-09-16,39.0,39.0,39.0,39.0,28.601206,0
2013-09-17,39.0,39.0,39.0,39.0,28.601206,0
2013-09-18,39.0,39.0,39.0,39.0,28.601206,0
2013-09-19,39.0,39.0,39.0,39.0,28.601206,0
2013-09-20,39.0,39.0,39.0,39.0,28.601206,0
2013-09-23,39.0,39.0,39.0,39.0,28.601206,0
2013-09-24,39.0,39.0,39.0,39.0,28.601206,0
2013-09-25,39.0,39.0,39.0,39.0,28.601206,0
2013-09-26,40.689999,40.700001,39.950001,39.950001,29.29789,2000
2013-09-27,39.950001,39.950001,39.950001,39.950001,29.29789,0
2013-09-30,39.060001,39.060001,38.700001,38.849998,28.491199,400
2013-10-01,38.849998,38.849998,38.849998,38.849998,28.491199,0
2013-10-02,37.98,37.98,37.959999,37.959999,27.838503,500
2013-10-03,38.32,38.32,38.32,38.32,28.102516,200
2013-10-04,38.32,38.32,38.32,38.32,28.102516,0
2013-10-07,38.32,38.32,38.32,38.32,28.102516,0
2013-10-08,38.32,38.32,38.32,38.32,28.102516,0
2013-10-09,38.330002,38.330002,38.330002,38.330002,28.109844,500
2013-10-10,38.330002,38.330002,38.330002,38.330002,28.109844,0
2013-10-11,38.02,38.02,37.5,37.5,27.501162,4300
2013-10-14,38.200001,38.200001,37.779999,37.779999,27.706493,2900
2013-10-15,37.779999,37.779999,37.779999,37.779999,27.706493,0
2013-10-16,37.779999,37.779999,37.779999,37.779999,27.706493,0
2013-10-17,37.779999,37.779999,37.779999,37.779999,27.706493,0
2013-10-18,39.799999,39.799999,39.799999,39.799999,29.187891,100
2013-10-21,39.799999,39.799999,39.799999,39.799999,29.187891,0
2013-10-22,39.799999,39.799999,39.799999,39.799999,29.187891,0
2013-10-23,40.68,40.68,40.68,40.68,29.833258,100
2013-10-24,40.68,40.68,40.68,40.68,29.833258,0
2013-10-25,40.099998,40.099998,40.099998,40.099998,29.407894,100
2013-10-28,40.099998,40.099998,40.099998,40.099998,29.407894,0
2013-10-29,40.700001,40.849998,40.700001,40.849998,29.957928,600
2013-10-30,40.849998,40.849998,40.849998,40.849998,29.957928,0
2013-10-31,40.450001,40.450001,40.450001,40.450001,29.664583,400
2013-11-01,40.450001,40.450001,40.450001,40.450001,29.664583,0
2013-11-04,40.450001,40.450001,40.450001,40.450001,29.664583,0
2013-11-05,40.450001,40.450001,40.450001,40.450001,29.664583,0
2013-11-06,40.450001,40.450001,40.450001,40.450001,29.664583,0
2013-11-07,40.450001,40.450001,40.450001,40.450001,29.664583,0
2013-11-08,40.450001,40.450001,40.450001,40.450001,29.664583,0
2013-11-11,40.25,40.25,40.25,40.25,29.517904,800
2013-11-12,39.619999,39.619999,39.619999,39.619999,29.055885,300
2013-11-13,39.549999,39.549999,39.549999,39.549999,29.004549,1200
2013-11-14,39.619999,39.650002,39.619999,39.650002,29.077888,500
2013-11-15,39.650002,39.650002,39.650002,39.650002,29.077888,700
2013-11-18,39.650002,39.650002,39.650002,39.650002,29.077888,0
2013-11-19,39.650002,39.650002,39.650002,39.650002,29.077888,0
2013-11-20,39.650002,39.650002,39.650002,39.650002,29.077888,0
2013-11-21,39.650002,39.650002,39.650002,39.650002,29.077888,0
2013-11-22,39.650002,39.650002,39.650002,39.650002,29.077888,0
2013-11-25,39.650002,39.650002,39.650002,39.650002,29.077888,0
2013-11-26,39.650002,39.650002,39.650002,39.650002,29.077888,0
2013-11-27,39.650002,39.650002,39.650002,39.650002,29.077888,0
2013-11-29,40.349998,40.349998,40.200001,40.200001,29.481241,4300
2013-12-02,40.16,40.16,39.549999,39.549999,29.004549,400
2013-12-03,39.75,39.75,39.650002,39.650002,29.077888,500
2013-12-04,39.5,39.5,39.349998,39.349998,28.857883,1400
2013-12-05,39.75,39.75,39.75,39.75,29.15122,200
2013-12-06,39.75,39.75,39.75,39.75,29.15122,0
2013-12-09,39.75,39.75,39.75,39.75,29.15122,0
2013-12-10,39.75,39.75,39.75,39.75,29.15122,0
2013-12-11,39.75,39.75,39.75,39.75,29.15122,0
2013-12-12,39.75,39.75,39.75,39.75,29.15122,0
2013-12-13,39.75,39.75,39.75,39.75,29.15122,0
2013-12-16,38.799999,38.799999,38.799999,38.799999,28.454527,300
2013-12-17,38.799999,38.799999,38.799999,38.799999,28.454527,0
2013-12-18,38.799999,38.799999,38.799999,38.799999,28.454527,0
2013-12-19,38.799999,38.799999,38.799999,38.799999,28.454527,0
2013-12-20,38.799999,38.799999,38.799999,38.799999,28.454527,0
2013-12-23,38.799999,38.799999,38.799999,38.799999,28.454527,0
2013-12-24,38.799999,38.799999,38.799999,38.799999,28.454527,0
2013-12-26,38.799999,38.799999,38.799999,38.799999,28.454527,0
2013-12-27,38.799999,38.799999,38.799999,38.799999,28.454527,0
2013-12-30,38.799999,38.799999,38.799999,38.799999,28.454527,0
2013-12-31,40.599998,40.599998,40.599998,40.599998,29.774576,300
2014-01-02,39.900002,39.900002,39.900002,39.900002,29.261227,300
2014-01-03,39.900002,39.900002,39.900002,39.900002,29.261227,0
2014-01-06,39.900002,39.900002,39.900002,39.900002,29.261227,0
2014-01-07,40.049999,40.049999,40.049999,40.049999,29.371235,200
2014-01-08,39.950001,39.950001,39.950001,39.950001,29.29789,600
2014-01-09,38.75,38.75,38.75,38.75,28.417856,200
2014-01-10,38.75,38.75,38.75,38.75,28.417856,0
2014-01-13,38.75,38.75,38.75,38.75,28.417856,0
2014-01-14,38.75,38.75,38.75,38.75,28.417856,0
2014-01-15,39.560001,39.560001,39.400002,39.400002,28.894547,900
2014-01-16,39.400002,39.400002,39.400002,39.400002,28.894547,0
2014-01-17,39.400002,39.400002,39.400002,39.400002,28.894547,0
2014-01-21,41.220001,41.220001,41.220001,41.220001,30.229269,600
2014-01-22,41.52,41.549999,41.5,41.549999,30.471275,1800
2014-01-23,41.549999,41.549999,41.549999,41.549999,30.471275,0
2014-01-24,41.450001,41.450001,41.450001,41.450001,30.397938,100
2014-01-27,41.450001,41.450001,41.450001,41.450001,30.397938,0
2014-01-28,40.0,40.0,40.0,40.0,29.334566,0
2014-01-29,40.0,40.0,40.0,40.0,29.334566,0
2014-01-30,40.0,40.0,40.0,40.0,29.334566,0
2014-01-31,40.0,40.0,40.0,40.0,29.334566,0
2014-02-03,40.0,40.0,40.0,40.0,29.334566,0
2014-02-04,38.32,38.32,37.900002,37.900002,27.794506,1900
2014-02-05,37.650002,37.650002,37.650002,37.650002,27.907907,400
2014-02-06,38.25,39.150002,38.25,39.150002,29.019785,400
2014-02-07,38.650002,38.75,38.650002,38.75,28.723276,500
2014-02-10,38.75,38.75,38.75,38.75,28.723276,0
2014-02-11,38.75,38.75,38.75,38.75,28.723276,0
2014-02-12,38.75,38.75,38.75,38.75,28.723276,0
2014-02-13,39.360001,39.360001,39.360001,39.360001,29.175444,1000
2014-02-14,39.360001,39.360001,39.360001,39.360001,29.175444,0
2014-02-18,39.360001,39.360001,39.360001,39.360001,29.175444,0
2014-02-19,39.360001,39.360001,39.360001,39.360001,29.175444,0
2014-02-20,39.360001,39.360001,39.360001,39.360001,29.175444,0
2014-02-21,39.360001,39.360001,39.360001,39.360001,29.175444,0
2014-02-24,39.360001,39.360001,39.360001,39.360001,29.175444,0
2014-02-25,39.360001,39.360001,39.360001,39.360001,29.175444,0
2014-02-26,41.060001,41.060001,41.060001,41.060001,30.435556,500
2014-02-27,41.060001,41.060001,41.060001,41.060001,30.435556,0
2014-02-28,40.75,40.75,40.75,40.75,30.20578,200
2014-03-03,40.75,40.75,40.75,40.75,30.20578,0
2014-03-04,40.950001,41.869999,40.950001,41.869999,31.035961,700
2014-03-05,40.900002,40.900002,40.900002,40.900002,30.316961,200
2014-03-06,40.900002,40.900002,40.900002,40.900002,30.316961,0
2014-03-07,40.900002,40.900002,40.900002,40.900002,30.316961,0
2014-03-10,40.84,40.84,40.400002,40.400002,29.946341,800
2014-03-11,40.400002,40.400002,40.400002,40.400002,29.946341,0
2014-03-12,39.709999,39.709999,39.709999,39.709999,29.434877,300
2014-03-13,39.709999,39.709999,39.709999,39.709999,29.434877,0
2014-03-14,39.709999,39.709999,39.709999,39.709999,29.434877,0
2014-03-17,39.810001,39.810001,39.810001,39.810001,29.509005,100
2014-03-18,39.5,39.5,39.5,39.5,29.279215,200
2014-03-19,39.5,39.5,39.5,39.5,29.279215,0
2014-03-20,39.5,39.5,39.5,39.5,29.279215,0
2014-03-21,39.5,39.5,39.5,39.5,29.279215,0
2014-03-24,39.5,39.5,39.5,39.5,29.279215,0
2014-03-25,39.5,39.5,39.5,39.5,29.279215,0
2014-03-26,39.5,39.5,39.5,39.5,29.279215,0
2014-03-27,39.5,39.5,39.5,39.5,29.279215,0
2014-03-28,39.5,39.5,39.5,39.5,29.279215,0
2014-03-31,42.549999,42.549999,42.549999,42.549999,31.540018,100
2014-04-01,42.549999,42.549999,42.549999,42.549999,31.540018,0
2014-04-02,42.549999,42.549999,42.549999,42.549999,31.540018,0
2014-04-03,42.549999,42.549999,42.549999,42.549999,31.540018,0
2014-04-04,42.549999,42.549999,42.549999,42.549999,31.540018,0
2014-04-07,42.049999,42.049999,42.049999,42.049999,31.169388,200
2014-04-08,43.150002,43.150002,43.150002,43.150002,31.984764,400
2014-04-09,43.599998,43.599998,43.599998,43.599998,32.318329,1400
2014-04-10,43.599998,43.599998,43.599998,43.599998,32.318329,0
2014-04-11,43.900002,43.900002,43.900002,43.900002,32.540699,100
2014-04-14,44.450001,44.450001,44.450001,44.450001,32.948383,300
2014-04-15,44.450001,44.450001,44.450001,44.450001,32.948383,0
2014-04-16,44.450001,44.450001,44.450001,44.450001,32.948383,0
2014-04-17,44.450001,44.450001,44.450001,44.450001,32.948383,0
2014-04-21,44.450001,44.450001,44.450001,44.450001,32.948383,0
2014-04-22,44.310001,44.310001,44.310001,44.310001,32.844612,300
2014-04-23,44.310001,44.310001,44.310001,44.310001,32.844612,0
2014-04-24,43.27,43.27,43.27,43.27,32.073708,200
2014-04-25,43.450001,43.450001,43.450001,43.450001,32.207134,200
2014-04-28,43.450001,43.450001,43.450001,43.450001,32.207134,0
2014-04-29,44.349998,44.349998,44.0,44.0,32.614822,14000
2014-04-30,44.599998,44.599998,44.599998,44.599998,33.059566,100
2014-05-01,44.599998,44.599998,44.599998,44.599998,33.059566,0
2014-05-02,44.32,44.32,43.950001,43.950001,32.577759,57600
2014-05-05,43.610001,43.610001,43.610001,43.610001,32.325737,1000
2014-05-06,44.220001,44.220001,44.220001,44.220001,32.777905,300
2014-05-07,44.220001,44.220001,44.220001,44.220001,33.108089,0
2014-05-08,44.220001,44.220001,44.220001,44.220001,33.108089,0
2014-05-09,44.290001,44.290001,44.290001,44.290001,33.160496,300
2014-05-12,44.290001,44.290001,44.290001,44.290001,33.160496,0
2014-05-13,44.290001,44.290001,44.290001,44.290001,33.160496,0
2014-05-14,44.470001,44.470001,44.450001,44.450001,33.280289,400
2014-05-15,44.950001,44.950001,44.950001,44.950001,33.65464,200
2014-05-16,45.240002,45.299999,45.240002,45.299999,33.916691,300
2014-05-19,45.299999,45.299999,45.299999,45.299999,33.916691,0
2014-05-20,45.299999,45.299999,45.299999,45.299999,33.916691,0
2014-05-21,45.299999,45.299999,45.299999,45.299999,33.916691,0
2014-05-22,45.299999,45.299999,45.299999,45.299999,33.916691,0
2014-05-23,45.299999,45.299999,45.299999,45.299999,33.916691,0
2014-05-27,45.299999,45.299999,45.299999,45.299999,33.916691,0
2014-05-28,45.299999,45.299999,45.299999,45.299999,33.916691,0
2014-05-29,45.299999,45.299999,45.299999,45.299999,33.916691,0
2014-05-30,44.900002,44.900002,44.900002,44.900002,33.617207,500
2014-06-02,44.650002,45.27,44.650002,45.27,33.894218,300
2014-06-03,45.0,45.0,45.0,45.0,33.692085,400
2014-06-04,45.0,45.0,45.0,45.0,33.692085,0
2014-06-05,45.34,45.34,45.34,45.34,33.946636,1800
2014-06-06,44.5,44.5,44.5,44.5,33.317715,800
2014-06-09,44.869999,44.869999,44.849998,44.849998,33.579765,11900
2014-06-10,45.290001,45.290001,45.290001,45.290001,33.909203,600
2014-06-11,45.32,45.32,45.32,45.32,33.931664,800
2014-06-12,45.75,45.75,45.75,45.75,34.253613,300
2014-06-13,45.48,45.619999,45.48,45.619999,34.156281,20600
2014-06-16,45.619999,45.619999,45.619999,45.619999,34.156281,0
2014-06-17,45.0,45.75,45.0,45.75,34.253613,2500
2014-06-18,44.650002,44.650002,44.650002,44.650002,33.430035,200
2014-06-19,46.279999,46.279999,45.52,45.52,34.081417,1100
2014-06-20,46.080002,46.080002,45.450001,45.450001,34.029003,1300
2014-06-23,46.060001,46.060001,46.060001,46.060001,34.485703,600
2014-06-24,45.5,46.130001,45.5,45.5,34.066437,1800
2014-06-25,45.5,45.5,45.5,45.5,34.066437,0
2014-06-26,44.849998,44.849998,44.849998,44.849998,33.579765,400
2014-06-27,45.220001,45.220001,45.220001,45.220001,33.856796,1500
2014-06-30,45.689999,45.689999,45.689999,45.689999,34.208687,1000
2014-07-01,45.650002,45.650002,45.650002,45.650002,34.178738,2100
2014-07-02,45.650002,45.650002,45.650002,45.650002,34.178738,0
2014-07-03,46.220001,46.330002,46.220001,46.330002,34.687855,600
2014-07-07,45.950001,45.950001,45.950001,45.950001,34.403347,400
2014-07-08,45.950001,45.950001,45.950001,45.950001,34.403347,0
2014-07-09,45.48,45.48,45.48,45.48,34.05146,2000
2014-07-10,45.110001,45.110001,45.110001,45.110001,33.774433,500
2014-07-11,45.110001,45.110001,45.110001,45.110001,33.774433,400
2014-07-14,45.540001,45.540001,45.529999,45.529999,34.088882,1900
2014-07-15,45.240002,45.240002,45.240002,45.240002,33.871761,1500
2014-07-16,45.470001,45.470001,45.470001,45.470001,34.043972,200
2014-07-17,45.150002,45.75,45.150002,45.389999,33.984074,7100
2014-07-18,45.189999,45.189999,45.189999,45.189999,33.834324,400
2014-07-21,45.0,45.330002,45.0,45.099998,33.766945,1500
2014-07-22,46.099998,46.099998,46.099998,46.099998,34.515663,500
2014-07-23,46.099998,46.099998,46.099998,46.099998,34.515663,0
2014-07-24,45.549999,45.549999,45.0,45.0,33.692085,800
2014-07-25,44.860001,45.0,44.25,44.25,33.130539,1900
2014-07-28,44.25,44.25,44.25,44.25,33.130539,0
2014-07-29,45.240002,45.240002,44.900002,44.900002,33.617207,2000
2014-07-30,44.43,44.43,43.77,44.150002,33.055672,700
2014-07-31,43.889999,43.889999,43.889999,43.889999,32.861004,400
2014-08-01,43.889999,43.889999,43.889999,43.889999,32.861004,0
2014-08-04,42.5,42.5,42.5,42.5,31.82029,100
2014-08-05,43.5,43.5,43.5,43.5,32.568996,2400
2014-08-06,43.200001,43.200001,43.200001,43.200001,32.662006,500
2014-08-07,43.599998,43.599998,43.599998,43.599998,32.964428,3200
2014-08-08,42.529999,42.529999,42.529999,42.529999,32.155434,2500
2014-08-11,43.330002,43.330002,43.330002,43.330002,32.760292,6400
2014-08-12,43.259998,43.259998,43.259998,43.259998,32.707363,1600
2014-08-13,43.310001,43.310001,43.310001,43.310001,32.745163,1800
2014-08-14,43.700001,43.700001,43.700001,43.700001,33.040035,800
2014-08-15,44.080002,44.080002,44.080002,44.080002,33.327339,700
2014-08-18,44.080002,44.080002,44.080002,44.080002,33.327339,0
2014-08-19,44.080002,44.080002,44.080002,44.080002,33.327339,0
2014-08-20,44.080002,44.080002,44.080002,44.080002,33.327339,0
2014-08-21,43.919998,43.919998,43.919998,43.919998,33.206371,1200
2014-08-22,43.849998,43.849998,43.849998,43.849998,33.153435,5200
2014-08-25,43.849998,43.849998,43.849998,43.849998,33.153435,0
2014-08-26,43.849998,43.849998,43.849998,43.849998,33.153435,0
2014-08-27,43.849998,43.849998,43.849998,43.849998,33.153435,0
2014-08-28,43.849998,43.849998,43.849998,43.849998,33.153435,200
2014-08-29,44.25,44.25,44.25,44.25,33.455864,300
2014-09-02,44.619999,44.619999,43.990002,43.990002,33.259289,500
2014-09-03,44.849998,44.849998,44.849998,44.849998,33.909508,1600
2014-09-04,44.849998,44.849998,44.849998,44.849998,33.909508,0
2014-09-05,44.759998,44.759998,44.5,44.5,33.644886,4700
2014-09-08,44.330002,44.330002,44.330002,44.330002,33.516354,500
2014-09-09,44.330002,44.330002,44.330002,44.330002,33.516354,0
2014-09-10,44.330002,44.330002,44.330002,44.330002,33.516354,0
2014-09-11,43.740002,43.740002,43.740002,43.740002,33.070278,5300
2014-09-12,43.549999,43.549999,43.549999,43.549999,32.926628,200
2014-09-15,43.950001,43.950001,43.950001,43.950001,33.229057,500
2014-09-16,43.950001,43.950001,43.950001,43.950001,33.229057,0
2014-09-17,43.34,43.34,43.34,43.34,32.767857,200
2014-09-18,43.34,43.34,43.34,43.34,32.767857,0
2014-09-19,43.040001,43.040001,42.950001,42.950001,32.472988,1500
2014-09-22,42.959999,42.959999,42.959999,42.959999,32.480545,200
2014-09-23,42.57,42.57,42.57,42.57,32.185677,400
2014-09-24,42.57,42.57,42.57,42.57,32.185677,0
2014-09-25,42.150002,42.150002,42.150002,42.150002,31.868132,400
2014-09-26,41.549999,41.549999,41.549999,41.549999,31.414488,100
2014-09-29,41.349998,42.450001,41.349998,41.650002,31.490103,20700
2014-09-30,42.029999,42.029999,42.029999,42.029999,31.777407,300
2014-10-01,41.720001,41.720001,41.720001,41.720001,31.54302,400
2014-10-02,41.080002,41.080002,40.450001,40.450001,30.58283,800
2014-10-03,40.450001,40.450001,40.450001,40.450001,30.58283,0
2014-10-06,40.68,40.68,40.68,40.68,30.756725,500
2014-10-07,40.959999,40.959999,40.599998,40.599998,30.69623,1200
2014-10-08,40.540001,40.540001,40.540001,40.540001,30.650871,1600
2014-10-09,40.939999,40.939999,40.349998,40.349998,30.507215,4200
2014-10-10,40.540001,40.540001,40.540001,40.540001,30.650871,500
2014-10-13,40.34,40.34,40.299999,40.299999,30.469416,1900
2014-10-14,40.299999,40.299999,40.299999,40.299999,30.469416,0
2014-10-15,40.220001,40.220001,40.220001,40.220001,30.408924,9100
2014-10-16,40.220001,40.220001,40.220001,40.220001,30.408924,0
2014-10-17,40.220001,40.220001,40.220001,40.220001,30.408924,0
2014-10-20,40.220001,40.220001,40.220001,40.220001,30.408924,0
2014-10-21,40.5,40.5,40.5,40.5,30.620621,1700
2014-10-22,40.5,40.5,40.5,40.5,30.620621,0
2014-10-23,40.5,40.5,40.5,40.5,30.620621,0
2014-10-24,38.700001,38.700001,38.700001,38.700001,29.259703,900
2014-10-27,38.700001,38.700001,38.700001,38.700001,29.259703,0
2014-10-28,39.599998,39.599998,39.599998,39.599998,29.940165,700
2014-10-29,38.990002,38.990002,38.990002,38.990002,29.478975,300
2014-10-30,38.990002,38.990002,38.990002,38.990002,29.478975,0
2014-10-31,40.0,40.049999,40.0,40.0,30.242594,1500
2014-11-03,40.0,40.0,40.0,40.0,30.242594,0
2014-11-04,40.0,40.0,40.0,40.0,30.242594,0
2014-11-05,40.0,40.0,40.0,40.0,30.242594,0
2014-11-06,40.23,40.23,39.700001,39.740002,30.349514,3100
2014-11-07,39.540001,39.740002,39.540001,39.740002,30.349514,300
2014-11-10,39.740002,39.740002,39.740002,39.740002,30.349514,0
2014-11-11,40.549999,40.549999,40.549999,40.549999,30.968117,200
2014-11-12,40.549999,40.549999,40.549999,40.549999,30.968117,0
2014-11-13,40.549999,40.549999,40.549999,40.549999,30.968117,0
2014-11-14,40.549999,40.549999,40.549999,40.549999,30.968117,0
2014-11-17,40.439999,40.439999,40.439999,40.439999,30.884096,200
2014-11-18,40.75,40.75,40.75,40.75,31.12085,2200
2014-11-19,41.48,41.48,41.48,41.48,31.678347,500
2014-11-20,41.48,41.48,41.48,41.48,31.678347,0
2014-11-21,41.200001,41.200001,41.200001,41.200001,31.464516,4200
2014-11-24,41.900002,41.900002,41.349998,41.349998,31.579077,2800
2014-11-25,41.599998,41.599998,41.599998,41.599998,31.770008,100
2014-11-26,41.599998,41.599998,41.599998,41.599998,31.770008,0
2014-11-28,41.599998,41.599998,41.599998,41.599998,31.770008,0
2014-12-01,41.630001,42.400002,41.630001,42.400002,32.380962,4900
2014-12-02,42.049999,42.25,42.049999,42.25,32.266399,1100
2014-12-03,42.25,42.25,42.25,42.25,32.266399,0
2014-12-04,42.299999,42.299999,42.299999,42.299999,32.3046,1400
2014-12-05,42.75,42.75,42.75,42.75,32.648251,2400
2014-12-08,42.169998,42.169998,42.169998,42.169998,32.205299,100
2014-12-09,42.169998,42.169998,41.650002,41.650002,31.808184,9600
2014-12-10,41.700001,41.700001,41.290001,41.290001,31.533241,800
2014-12-11,41.849998,42.25,41.849998,42.25,32.266399,1600
2014-12-12,39.900002,39.900002,39.900002,39.900002,30.471708,200
2014-12-15,39.900002,39.900002,39.900002,39.900002,30.471708,0
2014-12-16,39.849998,39.849998,39.849998,39.849998,30.433519,200
2014-12-17,39.849998,39.849998,39.650002,39.650002,30.280781,300
2014-12-18,39.650002,39.650002,39.650002,39.650002,30.280781,0
2014-12-19,39.650002,39.650002,39.650002,39.650002,30.280781,0
2014-12-22,41.200001,41.23,41.200001,41.23,31.487421,2100
2014-12-23,41.23,41.23,41.23,41.23,31.487421,0
2014-12-24,41.23,41.23,41.23,41.23,31.487421,0
2014-12-26,41.130001,41.849998,41.130001,41.849998,31.96093,200
2014-12-29,41.849998,41.849998,41.849998,41.849998,31.96093,0
2014-12-30,41.849998,41.849998,41.849998,41.849998,31.96093,0
2014-12-31,40.639999,40.639999,39.959999,39.959999,30.517527,600
2015-01-02,39.959999,39.959999,39.959999,39.959999,30.517527,0
2015-01-05,38.75,39.099998,38.75,39.099998,29.860737,1000
2015-01-06,39.450001,39.450001,39.450001,39.450001,30.128036,200
2015-01-07,39.450001,39.450001,39.450001,39.450001,30.128036,0
2015-01-08,39.450001,39.450001,39.450001,39.450001,30.128036,0
2015-01-09,39.349998,39.349998,39.349998,39.349998,30.051666,3700
2015-01-12,40.049999,40.049999,40.049999,40.049999,30.586266,200
2015-01-13,40.049999,40.049999,40.049999,40.049999,30.586266,0
2015-01-14,40.049999,40.049999,40.049999,40.049999,30.586266,0
2015-01-15,40.049999,40.049999,40.049999,40.049999,30.586266,0
2015-01-16,41.240002,41.240002,41.240002,41.240002,31.49507,400
2015-01-20,40.959999,40.959999,40.950001,40.950001,31.273594,1300
2015-01-21,40.950001,40.950001,40.950001,40.950001,31.273594,3200
2015-01-22,41.75,41.75,41.700001,41.700001,31.846373,4400
2015-01-23,41.700001,41.700001,41.700001,41.700001,31.846373,0
2015-01-26,41.700001,41.700001,41.700001,41.700001,31.846373,0
2015-01-27,41.700001,41.700001,41.700001,41.700001,31.846373,1500
2015-01-28,44.27,44.27,43.549999,43.599998,33.297401,3300
2015-01-29,44.400002,44.400002,44.150002,44.310001,33.83963,56500
2015-01-30,43.91,43.91,43.91,43.91,33.534142,900
2015-02-02,44.919998,44.919998,43.18,43.18,32.976658,300
2015-02-03,43.18,43.18,43.18,43.18,32.976658,0
2015-02-04,43.669998,43.669998,42.889999,42.889999,32.755173,400
2015-02-05,42.889999,42.889999,42.889999,42.889999,33.016129,0
2015-02-06,44.279999,44.279999,44.279999,44.279999,34.086128,100
2015-02-09,42.299999,42.349998,42.299999,42.349998,32.600441,3700
2015-02-10,42.790001,42.790001,42.790001,42.790001,32.939171,2600
2015-02-11,42.709999,42.709999,42.709999,42.709999,32.877571,2500
2015-02-12,43.119999,43.119999,43.119999,43.119999,33.19318,600
2015-02-13,43.119999,43.119999,43.119999,43.119999,33.19318,0
2015-02-17,42.75,42.75,42.75,42.75,32.908356,200
2015-02-18,42.75,42.75,42.75,42.75,32.908356,0
2015-02-19,42.75,42.75,42.75,42.75,32.908356,2400
2015-02-20,42.75,42.75,42.75,42.75,32.908356,0
2015-02-23,42.75,42.75,42.75,42.75,32.908356,0
2015-02-24,42.75,42.75,42.75,42.75,32.908356,0
2015-02-25,43.700001,43.700001,43.700001,43.700001,33.639652,2500
2015-02-26,43.700001,43.700001,43.700001,43.700001,33.639652,0
2015-02-27,43.700001,43.700001,43.700001,43.700001,33.639652,0
2015-03-02,43.580002,43.580002,43.580002,43.580002,33.547283,1300
2015-03-03,43.68,43.68,43.68,43.68,33.62426,300
2015-03-04,43.68,43.68,43.68,43.68,33.62426,0
2015-03-05,43.68,43.68,43.68,43.68,33.62426,1200
2015-03-06,43.25,43.25,42.25,42.25,32.523457,15300
2015-03-09,43.119999,43.119999,43.119999,43.119999,33.19318,1000
2015-03-10,41.950001,41.950001,41.950001,41.950001,32.29253,4100
2015-03-11,42.0,42.0,42.0,42.0,32.331028,700
2015-03-12,41.950001,41.950001,41.950001,41.950001,32.29253,200
2015-03-13,42.029999,42.029999,42.029999,42.029999,32.354118,2500
2015-03-16,42.029999,42.029999,42.029999,42.029999,32.354118,0
2015-03-17,42.029999,42.029999,42.029999,42.029999,32.354118,2400
2015-03-18,42.029999,42.029999,42.029999,42.029999,32.354118,0
