Date,Open,High,Low,Close,Adj Close,Volume
2014-03-06,6.4,6.4,6.4,6.4,6.4,0
2014-03-07,6.4,6.4,6.4,6.4,6.4,0
2014-03-10,6.4,6.4,6.4,6.4,6.4,0
2014-03-11,6.4,6.4,6.4,6.4,6.4,0
2014-03-12,6.4,6.4,6.4,6.4,6.4,0
2014-03-13,6.4,6.4,6.4,6.4,6.4,0
2014-03-14,6.4,6.4,6.4,6.4,6.4,0
2014-03-17,6.4,6.4,6.4,6.4,6.4,0
2014-03-18,6.4,6.4,6.4,6.4,6.4,0
2014-03-19,6.4,6.4,6.4,6.4,6.4,0
2014-03-20,6.4,6.4,6.4,6.4,6.4,0
2014-03-21,6.4,6.4,6.4,6.4,6.4,0
2014-03-24,6.4,6.4,6.4,6.4,6.4,0
2014-03-25,6.4,6.4,6.4,6.4,6.4,0
2014-03-26,6.4,6.4,6.4,6.4,6.4,100
2014-03-27,6.4,6.4,6.4,6.4,6.4,0
2014-03-28,6.4,6.4,6.4,6.4,6.4,0
2014-03-31,6.4,6.4,6.4,6.4,6.4,0
2014-04-01,6.4,6.4,6.4,6.4,6.4,0
2014-04-02,6.4,6.4,6.4,6.4,6.4,0
2014-04-03,6.4,6.4,6.4,6.4,6.4,0
2014-04-04,6.4,6.4,6.4,6.4,6.4,0
2014-04-07,6.4,6.4,6.4,6.4,6.4,0
2014-04-08,6.4,6.4,6.4,6.4,6.4,0
2014-04-09,6.4,6.4,6.4,6.4,6.4,0
2014-04-10,6.4,6.4,6.4,6.4,6.4,0
2014-04-11,6.4,6.4,6.4,6.4,6.4,0
2014-04-14,6.4,6.4,6.4,6.4,6.4,0
2014-04-15,6.4,6.4,6.4,6.4,6.4,0
2014-04-16,6.4,6.4,6.4,6.4,6.4,0
2014-04-17,6.4,6.4,6.4,6.4,6.4,0
2014-04-21,6.4,6.4,6.4,6.4,6.4,0
2014-04-22,6.4,6.4,6.4,6.4,6.4,0
2014-04-23,6.4,6.4,6.4,6.4,6.4,0
2014-04-24,6.4,6.4,6.4,6.4,6.4,5
2014-04-25,6.4,6.4,6.4,6.4,6.4,25
2014-04-28,6.4,6.4,6.4,6.4,6.4,0
2014-04-29,6.4,6.4,6.4,6.4,6.4,0
2014-04-30,6.4,6.4,6.4,6.4,6.4,0
2014-05-01,6.4,6.4,6.4,6.4,6.4,0
2014-05-02,6.4,6.4,6.4,6.4,6.4,0
2014-05-05,6.4,6.4,6.4,6.4,6.4,0
2014-05-06,6.4,6.4,6.4,6.4,6.4,0
2014-05-07,6.4,6.4,6.4,6.4,6.4,0
2014-05-08,6.4,6.4,6.4,6.4,6.4,0
2014-05-09,6.4,6.4,6.4,6.4,6.4,0
2014-05-12,6.4,6.4,6.4,6.4,6.4,0
2014-05-13,6.4,6.4,6.4,6.4,6.4,0
2014-05-14,6.4,6.4,6.4,6.4,6.4,0
2014-05-15,6.4,6.4,6.4,6.4,6.4,0
2014-05-16,6.4,6.4,6.4,6.4,6.4,0
2014-05-19,6.4,6.4,6.4,6.4,6.4,0
2014-05-20,6.4,6.4,6.4,6.4,6.4,0
2014-05-21,6.4,6.4,6.4,6.4,6.4,0
2014-05-22,6.4,6.4,6.4,6.4,6.4,0
2014-05-23,6.4,6.4,6.4,6.4,6.4,0
2014-05-27,6.4,6.4,6.4,6.4,6.4,0
2014-05-28,6.4,6.4,6.4,6.4,6.4,0
2014-05-29,6.4,6.4,6.4,6.4,6.4,0
2014-05-30,6.4,6.4,6.4,6.4,6.4,0
2014-06-02,6.4,6.4,6.4,6.4,6.4,0
2014-06-03,6.4,6.4,6.4,6.4,6.4,0
2014-06-04,6.4,6.4,6.4,6.4,6.4,5
2014-06-05,6.4,6.4,6.4,6.4,6.4,0
2014-06-06,6.4,6.4,6.4,6.4,6.4,0
2014-06-09,6.4,6.4,6.4,6.4,6.4,0
2014-06-10,6.4,6.4,6.4,6.4,6.4,0
2014-06-11,6.4,6.4,6.4,6.4,6.4,0
2014-06-12,6.4,6.4,6.4,6.4,6.4,0
2014-06-13,6.4,6.4,6.4,6.4,6.4,0
2014-06-16,6.4,6.4,6.4,6.4,6.4,0
2014-06-17,6.4,6.4,6.4,6.4,6.4,0
2014-06-18,6.4,6.4,6.4,6.4,6.4,0
2014-06-19,6.4,6.4,6.4,6.4,6.4,0
2014-06-20,6.4,6.4,6.4,6.4,6.4,0
2014-06-23,6.4,6.4,6.4,6.4,6.4,0
2014-06-24,6.4,6.4,6.4,6.4,6.4,0
2014-06-25,6.4,6.4,6.4,6.4,6.4,0
2014-06-26,6.4,6.4,6.4,6.4,6.4,0
2014-06-27,6.4,6.4,6.4,6.4,6.4,0
2014-06-30,6.4,6.4,6.4,6.4,6.4,0
2014-07-01,6.4,6.4,6.4,6.4,6.4,0
2014-07-02,6.4,6.4,6.4,6.4,6.4,0
2014-07-03,6.4,6.4,6.4,6.4,6.4,0
2014-07-07,6.4,6.4,6.4,6.4,6.4,3
2014-07-08,6.4,6.4,6.4,6.4,6.4,0
2014-07-09,6.4,6.4,6.4,6.4,6.4,0
2014-07-10,6.4,6.4,6.4,6.4,6.4,0
2014-07-11,6.4,6.4,6.4,6.4,6.4,0
2014-07-14,6.4,6.4,6.4,6.4,6.4,0
2014-07-15,6.4,6.4,6.4,6.4,6.4,0
2014-07-16,6.4,6.4,6.4,6.4,6.4,0
2014-07-17,6.4,6.4,6.4,6.4,6.4,0
2014-07-18,6.4,6.4,6.4,6.4,6.4,140
2014-07-21,6.4,6.4,6.4,6.4,6.4,0
2014-07-22,6.4,6.4,6.4,6.4,6.4,0
2014-07-23,6.4,6.4,6.4,6.4,6.4,1
2014-07-24,6.4,6.4,6.4,6.4,6.4,0
2014-07-25,7.0,7.0,7.0,7.0,7.0,76
2014-07-28,7.0,7.0,7.0,7.0,7.0,0
2014-07-29,7.0,7.0,7.0,7.0,7.0,0
2014-07-30,7.0,7.0,7.0,7.0,7.0,0
2014-07-31,7.0,7.0,7.0,7.0,7.0,0
2014-08-01,7.0,7.0,7.0,7.0,7.0,0
2014-08-04,7.0,7.0,7.0,7.0,7.0,2
2014-08-05,7.0,7.0,7.0,7.0,7.0,0
2014-08-06,7.0,7.0,7.0,7.0,7.0,2
2014-08-07,16.0,16.0,16.0,16.0,16.0,23
2014-08-08,16.0,16.0,16.0,16.0,16.0,0
2014-08-11,16.0,16.0,16.0,16.0,16.0,0
2014-08-12,16.0,16.0,16.0,16.0,16.0,0
2014-08-13,16.0,16.0,16.0,16.0,16.0,0
2014-08-14,16.0,16.0,16.0,16.0,16.0,0
2014-08-15,16.0,16.0,16.0,16.0,16.0,0
2014-08-18,16.0,16.0,16.0,16.0,16.0,0
2014-08-19,16.0,16.0,16.0,16.0,16.0,0
2014-08-20,19.98,19.98,19.98,19.98,19.98,26
2014-08-21,19.98,19.98,19.98,19.98,19.98,0
2014-08-22,19.98,19.98,19.98,19.98,19.98,0
2014-08-25,19.98,19.98,19.98,19.98,19.98,0
2014-08-26,19.98,19.98,19.98,19.98,19.98,0
2014-08-27,19.98,19.98,19.98,19.98,19.98,0
2014-08-28,19.98,19.98,19.98,19.98,19.98,0
2014-08-29,19.98,19.98,19.98,19.98,19.98,0
2014-09-02,19.98,19.98,19.98,19.98,19.98,0
2014-09-03,19.98,19.98,19.98,19.98,19.98,0
2014-09-04,19.98,19.98,19.98,19.98,19.98,0
2014-09-05,19.98,19.98,19.98,19.98,19.98,0
2014-09-08,19.98,19.98,19.98,19.98,19.98,0
2014-09-09,19.98,19.98,19.98,19.98,19.98,0
2014-09-10,19.98,19.98,19.98,19.98,19.98,0
2014-09-11,19.98,19.98,19.98,19.98,19.98,0
2014-09-12,19.98,19.98,19.98,19.98,19.98,0
2014-09-15,19.98,19.98,19.98,19.98,19.98,0
2014-09-16,19.98,19.98,19.98,19.98,19.98,0
2014-09-17,19.98,19.98,19.98,19.98,19.98,0
2014-09-18,19.98,19.98,19.98,19.98,19.98,0
2014-09-19,19.98,19.98,19.98,19.98,19.98,0
2014-09-22,19.98,19.98,19.98,19.98,19.98,0
2014-09-23,19.98,19.98,19.98,19.98,19.98,0
2014-09-24,19.98,19.98,19.98,19.98,19.98,0
2014-09-25,19.98,19.98,19.98,19.98,19.98,0
2014-09-26,19.98,19.98,19.98,19.98,19.98,0
2014-09-29,7.0,7.0,7.0,7.0,7.0,80
2014-09-30,7.0,7.0,7.0,7.0,7.0,0
2014-10-01,7.0,7.0,7.0,7.0,7.0,0
2014-10-02,7.0,7.0,7.0,7.0,7.0,0
2014-10-03,7.0,7.0,7.0,7.0,7.0,0
2014-10-06,7.0,7.0,7.0,7.0,7.0,0
2014-10-07,7.0,7.0,7.0,7.0,7.0,0
2014-10-08,7.0,7.0,7.0,7.0,7.0,0
2014-10-09,7.0,7.0,7.0,7.0,7.0,0
2014-10-10,7.0,7.0,7.0,7.0,7.0,0
2014-10-13,7.0,7.0,7.0,7.0,7.0,0
2014-10-14,7.0,7.0,7.0,7.0,7.0,0
2014-10-15,7.0,7.0,7.0,7.0,7.0,0
2014-10-16,7.0,7.0,7.0,7.0,7.0,0
2014-10-17,7.0,7.0,7.0,7.0,7.0,0
2014-10-20,7.0,7.0,7.0,7.0,7.0,0
2014-10-21,7.0,7.0,7.0,7.0,7.0,0
2014-10-22,7.0,7.0,7.0,7.0,7.0,0
2014-10-23,7.0,7.0,7.0,7.0,7.0,0
2014-10-24,7.0,7.0,7.0,7.0,7.0,0
2014-10-27,7.0,7.0,7.0,7.0,7.0,5
2014-10-28,7.0,7.0,7.0,7.0,7.0,0
2014-10-29,7.0,7.0,7.0,7.0,7.0,0
2014-10-30,7.0,7.0,7.0,7.0,7.0,0
2014-10-31,7.0,7.0,7.0,7.0,7.0,0
2014-11-03,7.0,7.0,7.0,7.0,7.0,0
2014-11-04,7.0,7.0,7.0,7.0,7.0,0
2014-11-05,7.0,7.0,7.0,7.0,7.0,0
2014-11-06,7.0,7.0,7.0,7.0,7.0,0
2014-11-07,7.3,7.3,7.3,7.3,7.3,2
2014-11-10,7.3,7.3,7.3,7.3,7.3,0
2014-11-11,7.3,7.3,7.3,7.3,7.3,0
2014-11-12,7.3,7.3,7.3,7.3,7.3,0
2014-11-13,7.3,7.3,7.3,7.3,7.3,0
2014-11-14,7.3,7.3,7.3,7.3,7.3,0
2014-11-17,7.3,7.3,7.3,7.3,7.3,0
2014-11-18,7.3,7.3,7.3,7.3,7.3,0
2014-11-19,7.3,7.3,7.3,7.3,7.3,0
2014-11-20,7.3,7.3,7.3,7.3,7.3,0
2014-11-21,7.3,7.3,7.3,7.3,7.3,0
2014-11-24,7.3,7.3,7.3,7.3,7.3,0
2014-11-25,7.3,7.3,7.3,7.3,7.3,0
2014-11-26,7.3,7.3,7.3,7.3,7.3,0
2014-11-28,7.3,7.3,7.3,7.3,7.3,0
2014-12-01,7.3,7.3,7.3,7.3,7.3,0
2014-12-02,7.3,7.3,7.3,7.3,7.3,0
2014-12-03,7.3,7.3,7.3,7.3,7.3,0
2014-12-04,7.3,7.3,7.3,7.3,7.3,0
2014-12-05,7.3,7.3,7.3,7.3,7.3,0
2014-12-08,7.3,7.3,7.3,7.3,7.3,0
2014-12-09,7.3,7.3,7.3,7.3,7.3,0
2014-12-10,7.3,7.3,7.3,7.3,7.3,0
2014-12-11,7.3,7.3,7.3,7.3,7.3,0
2014-12-12,7.3,7.3,7.3,7.3,7.3,0
2014-12-15,7.3,7.3,7.3,7.3,7.3,0
2014-12-16,7.3,7.3,7.3,7.3,7.3,0
2014-12-17,7.3,7.3,7.3,7.3,7.3,0
2014-12-18,7.3,7.3,7.3,7.3,7.3,0
2014-12-19,7.3,7.3,7.3,7.3,7.3,0
2014-12-22,7.3,7.3,7.3,7.3,7.3,0
2014-12-23,7.0,7.0,7.0,7.0,7.0,0
2014-12-24,7.0,7.0,7.0,7.0,7.0,0
2014-12-26,7.0,7.0,7.0,7.0,7.0,0
2014-12-29,7.0,7.0,7.0,7.0,7.0,0
2014-12-30,7.0,7.0,7.0,7.0,7.0,0
2014-12-31,7.0,7.0,7.0,7.0,7.0,0
2015-01-02,7.0,7.0,7.0,7.0,7.0,0
2015-01-05,7.0,7.0,7.0,7.0,7.0,0
2015-01-06,7.0,7.0,7.0,7.0,7.0,0
2015-01-07,7.0,7.0,7.0,7.0,7.0,22
2015-01-08,7.0,7.0,7.0,7.0,7.0,0
2015-01-09,7.0,7.0,7.0,7.0,7.0,0
2015-01-12,7.0,7.0,7.0,7.0,7.0,0
2015-01-13,7.0,7.0,7.0,7.0,7.0,0
2015-01-14,7.0,7.0,7.0,7.0,7.0,0
2015-01-15,7.0,7.0,7.0,7.0,7.0,0
2015-01-16,7.0,7.0,7.0,7.0,7.0,0
2015-01-20,7.0,7.0,7.0,7.0,7.0,0
2015-01-21,7.0,7.0,7.0,7.0,7.0,0
2015-01-22,7.0,7.0,7.0,7.0,7.0,0
2015-01-23,7.0,7.0,7.0,7.0,7.0,0
2015-01-26,7.0,7.0,7.0,7.0,7.0,0
2015-01-27,7.0,7.0,7.0,7.0,7.0,0
2015-01-28,7.0,7.0,7.0,7.0,7.0,0
2015-01-29,7.0,7.0,7.0,7.0,7.0,0
2015-01-30,7.0,7.0,7.0,7.0,7.0,0
2015-02-02,7.0,7.0,7.0,7.0,7.0,0
2015-02-03,7.0,7.0,7.0,7.0,7.0,0
2015-02-04,7.0,7.0,7.0,7.0,7.0,0
2015-02-05,7.0,7.0,7.0,7.0,7.0,0
2015-02-06,7.0,7.0,7.0,7.0,7.0,0
2015-02-09,7.0,7.0,7.0,7.0,7.0,0
2015-02-10,7.0,7.0,7.0,7.0,7.0,103
2015-02-11,7.0,7.0,7.0,7.0,7.0,0
2015-02-12,7.0,7.0,7.0,7.0,7.0,0
2015-02-13,7.0,7.0,7.0,7.0,7.0,0
2015-02-17,7.0,7.0,7.0,7.0,7.0,0
2015-02-18,7.0,7.0,7.0,7.0,7.0,0
2015-02-19,7.0,7.0,7.0,7.0,7.0,0
2015-02-20,7.0,7.0,7.0,7.0,7.0,0
2015-02-23,7.0,7.0,7.0,7.0,7.0,0
2015-02-24,7.0,7.0,7.0,7.0,7.0,0
2015-02-25,7.0,7.0,7.0,7.0,7.0,0
2015-02-26,7.0,7.0,7.0,7.0,7.0,0
2015-02-27,7.0,7.0,7.0,7.0,7.0,0
2015-03-02,7.0,7.0,7.0,7.0,7.0,30
2015-03-03,7.0,7.0,7.0,7.0,7.0,0
2015-03-04,7.0,7.0,7.0,7.0,7.0,0
2015-03-05,7.0,7.0,7.0,7.0,7.0,0
2015-03-06,7.0,7.0,7.0,7.0,7.0,0
2015-03-09,7.0,7.0,7.0,7.0,7.0,0
2015-03-10,7.0,7.0,7.0,7.0,7.0,0
2015-03-11,7.0,7.0,7.0,7.0,7.0,0
2015-03-12,7.0,7.0,7.0,7.0,7.0,0
2015-03-13,7.0,7.0,7.0,7.0,7.0,0
2015-03-16,7.0,7.0,7.0,7.0,7.0,0
2015-03-17,7.0,7.0,7.0,7.0,7.0,0
2015-03-18,7.0,7.0,7.0,7.0,7.0,0
2015-03-19,7.0,7.0,7.0,7.0,7.0,0
2015-03-20,7.0,7.0,7.0,7.0,7.0,0
2015-03-23,7.0,7.0,7.0,7.0,7.0,0
2015-03-24,7.0,7.0,7.0,7.0,7.0,0
2015-03-25,7.0,7.0,7.0,7.0,7.0,0
2015-03-26,7.0,7.0,7.0,7.0,7.0,0
2015-03-27,7.0,7.0,7.0,7.0,7.0,0
2015-03-30,7.0,7.0,7.0,7.0,7.0,0
2015-03-31,7.0,7.0,7.0,7.0,7.0,0
2015-04-01,7.0,7.0,7.0,7.0,7.0,0
2015-04-02,7.0,7.0,7.0,7.0,7.0,0
2015-04-06,7.0,7.0,7.0,7.0,7.0,12
2015-04-07,7.0,7.0,7.0,7.0,7.0,0
2015-04-08,7.0,7.0,7.0,7.0,7.0,0
2015-04-09,7.0,7.0,7.0,7.0,7.0,3
2015-04-10,7.0,7.0,7.0,7.0,7.0,0
2015-04-13,7.0,7.0,7.0,7.0,7.0,0
2015-04-14,7.0,7.0,7.0,7.0,7.0,0
2015-04-15,7.0,7.0,7.0,7.0,7.0,0
2015-04-16,7.0,7.0,7.0,7.0,7.0,0
2015-04-17,7.0,7.0,7.0,7.0,7.0,0
2015-04-20,7.0,7.0,7.0,7.0,7.0,0
2015-04-21,7.0,7.0,7.0,7.0,7.0,0
2015-04-22,7.0,7.0,7.0,7.0,7.0,0
2015-04-23,7.0,7.0,7.0,7.0,7.0,0
2015-04-24,7.0,7.0,7.0,7.0,7.0,0
2015-04-27,7.0,7.0,7.0,7.0,7.0,0
2015-04-28,7.0,7.0,7.0,7.0,7.0,0
2015-04-29,7.0,7.0,7.0,7.0,7.0,0
2015-04-30,7.0,7.0,7.0,7.0,7.0,0
2015-05-01,7.0,7.0,7.0,7.0,7.0,0
2015-05-04,7.0,7.0,7.0,7.0,7.0,10
2015-05-05,7.0,7.0,7.0,7.0,7.0,0
2015-05-06,7.0,7.0,7.0,7.0,7.0,0
2015-05-07,7.0,7.0,7.0,7.0,7.0,0
2015-05-08,7.0,7.0,7.0,7.0,7.0,0
2015-05-11,7.0,7.0,7.0,7.0,7.0,0
2015-05-12,7.0,7.0,7.0,7.0,7.0,0
2015-05-13,7.0,7.0,7.0,7.0,7.0,0
2015-05-14,7.0,7.0,7.0,7.0,7.0,0
2015-05-15,7.0,7.0,7.0,7.0,7.0,0
2015-05-18,7.0,7.0,7.0,7.0,7.0,0
2015-05-19,7.0,7.0,7.0,7.0,7.0,0
2015-05-20,7.0,7.0,7.0,7.0,7.0,0
2015-05-21,7.0,7.0,7.0,7.0,7.0,0
2015-05-22,7.0,7.0,7.0,7.0,7.0,0
2015-05-26,7.0,7.0,7.0,7.0,7.0,0
2015-05-27,7.0,7.0,7.0,7.0,7.0,0
2015-05-28,7.0,7.0,7.0,7.0,7.0,0
2015-05-29,7.0,7.0,7.0,7.0,7.0,0
2015-06-01,7.0,7.0,7.0,7.0,7.0,0
2015-06-02,7.0,7.0,7.0,7.0,7.0,0
2015-06-03,7.0,7.0,7.0,7.0,7.0,0
2015-06-04,7.0,7.0,7.0,7.0,7.0,0
2015-06-05,7.0,7.0,7.0,7.0,7.0,0
2015-06-08,7.0,7.0,7.0,7.0,7.0,0
2015-06-09,7.0,7.0,7.0,7.0,7.0,0
2015-06-10,7.0,7.0,7.0,7.0,7.0,0
2015-06-11,7.0,7.0,7.0,7.0,7.0,0
