Date,Open,High,Low,Close,Adj Close,Volume
2022-05-26,0.328,0.374,0.302,0.318,0.318,41978000
2022-05-27,0.316,0.321,0.24,0.258,0.258,11880600
2022-05-31,0.27,0.27,0.231,0.254,0.254,4124800
2022-06-01,0.247,0.254,0.23,0.238,0.238,2255500
2022-06-02,0.238,0.25,0.23,0.247,0.247,1343800
2022-06-03,0.24,0.25,0.23,0.233,0.233,1055300
2022-06-06,0.232,0.24,0.205,0.221,0.221,1679900
2022-06-07,0.223,0.223,0.19,0.21,0.21,1758000
2022-06-08,0.202,0.401,0.2,0.292,0.292,24949100
2022-06-09,0.29,0.29,0.25,0.265,0.265,3243400
2022-06-10,0.27,0.315,0.251,0.285,0.285,3997000
2022-06-13,0.284,0.36,0.251,0.29,0.29,15011800
2022-06-14,0.301,0.311,0.26,0.28,0.28,3146000
2022-06-15,0.28,0.3,0.275,0.286,0.286,1218800
2022-06-16,0.3,0.3,0.26,0.265,0.265,2937400
2022-06-17,0.271,0.29,0.26,0.265,0.265,831300
2022-06-21,0.27,0.28,0.264,0.275,0.275,1432400
2022-06-22,0.277,0.28,0.251,0.26,0.26,1252500
2022-06-23,0.281,0.31,0.27,0.3,0.3,3646500
2022-06-24,0.3,0.31,0.281,0.297,0.297,1609200
2022-06-27,0.31,0.315,0.285,0.296,0.296,1297800
2022-06-28,0.303,0.305,0.266,0.266,0.266,883400
2022-06-29,0.281,0.281,0.256,0.262,0.262,695600
2022-06-30,0.26,0.272,0.233,0.236,0.236,3317600
2022-07-01,0.243,0.25,0.22,0.233,0.233,895800
2022-07-05,0.238,0.268,0.222,0.242,0.242,759800
2022-07-06,0.24,0.267,0.24,0.245,0.245,644300
2022-07-07,0.268,0.268,0.247,0.247,0.247,1029100
2022-07-08,0.253,0.26,0.235,0.25,0.25,568700
2022-07-11,0.251,0.251,0.237,0.237,0.237,205600
2022-07-12,0.235,0.25,0.23,0.241,0.241,734000
2022-07-13,0.24,0.246,0.225,0.233,0.233,287300
2022-07-14,0.232,0.245,0.218,0.22,0.22,568200
2022-07-15,0.228,0.228,0.21,0.22,0.22,392300
2022-07-18,0.23,0.246,0.218,0.24,0.24,661400
2022-07-19,0.233,0.251,0.22,0.231,0.231,643700
2022-07-20,0.238,0.244,0.22,0.224,0.224,630100
2022-07-21,0.23,0.24,0.22,0.229,0.229,419100
2022-07-22,0.227,0.233,0.212,0.224,0.224,537800
2022-07-25,0.226,0.23,0.208,0.218,0.218,822800
2022-07-26,0.214,0.219,0.2,0.213,0.213,269100
2022-07-27,0.22,0.22,0.205,0.205,0.205,333200
2022-07-28,0.2,0.22,0.2,0.216,0.216,382400
2022-07-29,0.216,0.224,0.213,0.22,0.22,314800
2022-08-01,0.21,0.221,0.201,0.214,0.214,312300
2022-08-02,0.216,0.219,0.206,0.21,0.21,377800
2022-08-03,0.21,0.22,0.2,0.215,0.215,576600
2022-08-04,0.23,0.231,0.21,0.217,0.217,600700
2022-08-05,0.22,0.226,0.211,0.22,0.22,332500
2022-08-08,0.23,0.23,0.215,0.215,0.215,398600
2022-08-09,0.21,0.219,0.2,0.208,0.208,474700
2022-08-10,0.21,0.22,0.2,0.22,0.22,439100
2022-08-11,0.24,0.24,0.21,0.225,0.225,518600
2022-08-12,0.212,0.221,0.21,0.215,0.215,504600
2022-08-15,0.22,0.22,0.205,0.209,0.209,466100
2022-08-16,0.208,0.209,0.182,0.193,0.193,1464900
2022-08-17,0.199,0.199,0.182,0.194,0.194,338100
2022-08-18,0.2,0.2,0.173,0.187,0.187,836700
2022-08-19,0.185,0.191,0.175,0.183,0.183,194400
2022-08-22,0.176,0.182,0.17,0.182,0.182,768600
2022-08-23,0.176,0.182,0.17,0.179,0.179,482500
2022-08-24,0.178,0.187,0.17,0.182,0.182,550800
2022-08-25,0.194,0.196,0.17,0.17,0.17,1645700
2022-08-26,0.185,0.187,0.17,0.173,0.173,1253200
2022-08-29,0.168,0.175,0.162,0.164,0.164,1117700
2022-08-30,0.165,0.166,0.15,0.154,0.154,766700
2022-08-31,0.155,0.164,0.151,0.159,0.159,625400
2022-09-01,0.155,0.158,0.143,0.149,0.149,547600
2022-09-02,0.15,0.16,0.145,0.151,0.151,447400
2022-09-06,0.151,0.155,0.145,0.15,0.15,290800
2022-09-07,0.15,0.156,0.143,0.15,0.15,300100
2022-09-08,0.152,0.207,0.152,0.17,0.17,5601900
2022-09-09,0.18,0.194,0.164,0.178,0.178,4141100
2022-09-12,0.18,0.185,0.158,0.168,0.168,1538100
2022-09-13,0.159,0.174,0.151,0.169,0.169,1362800
2022-09-14,0.167,0.179,0.16,0.179,0.179,1715600
2022-09-15,0.165,0.165,0.153,0.158,0.158,877500
2022-09-16,0.156,0.156,0.148,0.155,0.155,704600
2022-09-19,0.155,0.155,0.141,0.143,0.143,535800
2022-09-20,0.144,0.151,0.135,0.15,0.15,963500
2022-09-21,0.145,0.162,0.136,0.139,0.139,1916900
2022-09-22,0.142,0.144,0.13,0.135,0.135,1075800
2022-09-23,0.133,0.14,0.131,0.138,0.138,463700
2022-09-26,0.137,0.14,0.13,0.13,0.13,570100
2022-09-27,0.139,0.139,0.126,0.128,0.128,537500
2022-09-28,0.126,0.138,0.126,0.137,0.137,388400
2022-09-29,0.138,0.138,0.12,0.128,0.128,637500
2022-09-30,0.13,0.132,0.12,0.123,0.123,461100
2022-10-03,0.125,0.137,0.115,0.124,0.124,411500
2022-10-04,0.125,0.138,0.124,0.131,0.131,632000
2022-10-05,0.135,0.135,0.115,0.12,0.12,441300
2022-10-06,0.126,0.14,0.118,0.12,0.12,1833800
2022-10-07,0.123,0.123,0.11,0.117,0.117,916200
2022-10-10,0.123,0.125,0.111,0.12,0.12,211800
2022-10-11,0.118,0.119,0.107,0.111,0.111,378100
2022-10-12,0.11,0.116,0.104,0.112,0.112,307400
2022-10-13,0.11,0.11,0.1,0.108,0.108,519500
2022-10-14,0.107,0.107,0.097,0.099,0.099,893500
2022-10-17,0.104,0.104,0.095,0.1,0.1,770400
2022-10-18,0.099,0.112,0.099,0.11,0.11,1212800
2022-10-19,0.112,0.118,0.103,0.111,0.111,942100
2022-10-20,0.115,0.115,0.103,0.115,0.115,381000
2022-10-21,0.11,0.115,0.105,0.111,0.111,820400
2022-10-24,0.115,0.119,0.102,0.107,0.107,1160900
2022-10-25,0.104,0.115,0.104,0.11,0.11,285000
2022-10-26,0.115,0.115,0.102,0.112,0.112,1180500
2022-10-27,0.111,0.111,0.1,0.106,0.106,601800
2022-10-28,0.11,0.11,0.098,0.103,0.103,1188500
2022-10-31,0.108,0.108,0.095,0.104,0.104,916600
2022-11-01,0.1,0.12,0.096,0.099,0.099,1517000
2022-11-02,0.1,0.104,0.094,0.099,0.099,479300
2022-11-03,0.092,0.1,0.081,0.087,0.087,1681500
2022-11-04,0.101,0.101,0.082,0.082,0.082,1746900
2022-11-07,0.082,0.087,0.08,0.085,0.085,1423900
2022-11-08,0.085,0.085,0.071,0.078,0.078,1553800
2022-11-09,0.079,0.079,0.073,0.075,0.075,466500
2022-11-10,0.077,0.081,0.062,0.072,0.072,2032300
2022-11-11,0.07,0.083,0.07,0.082,0.082,2988800
2022-11-14,0.082,0.082,0.074,0.079,0.079,1364500
2022-11-15,0.079,0.079,0.067,0.072,0.072,2662300
2022-11-16,0.072,0.078,0.071,0.073,0.073,1652200
2022-11-17,0.073,0.084,0.07,0.078,0.078,1847900
2022-11-18,0.079,0.084,0.075,0.08,0.08,1189900
2022-11-21,0.079,0.08,0.072,0.077,0.077,2599600
2022-11-22,0.077,0.085,0.072,0.077,0.077,1784500
2022-11-23,0.1,0.134,0.085,0.103,0.103,30404600
2022-11-25,0.101,0.108,0.09,0.099,0.099,4890400
2022-11-28,0.1,0.103,0.09,0.1,0.1,4833600
2022-11-29,0.111,0.143,0.11,0.131,0.131,19931700
2022-11-30,0.159,0.16,0.113,0.12,0.12,23713200
2022-12-01,0.109,0.12,0.103,0.112,0.112,5536600
2022-12-02,0.11,0.113,0.095,0.099,0.099,14464200
2022-12-05,0.106,0.106,0.095,0.098,0.098,10042400
2022-12-06,0.091,0.148,0.08,0.08,0.08,76524000
2022-12-07,0.104,0.104,0.083,0.095,0.095,55476900
2022-12-08,0.088,0.1,0.084,0.091,0.091,19202300
2022-12-09,0.086,0.091,0.082,0.084,0.084,14357500
2022-12-12,0.077,0.082,0.075,0.076,0.076,13124500
2022-12-13,0.078,0.078,0.07,0.074,0.074,11438600
2022-12-14,0.075,0.075,0.065,0.069,0.069,9624200
2022-12-15,0.069,0.071,0.065,0.067,0.067,7392400
2022-12-16,0.069,0.078,0.068,0.07,0.07,11590500
2022-12-19,0.072,0.076,0.067,0.07,0.07,13484800
2022-12-20,0.071,0.073,0.068,0.073,0.073,7941400
2022-12-21,0.072,0.073,0.068,0.07,0.07,4540100
2022-12-22,0.073,0.074,0.07,0.07,0.07,6269200
2022-12-23,0.075,0.075,0.071,0.074,0.074,5006000
2022-12-27,0.075,0.075,0.069,0.071,0.071,3778100
2022-12-28,0.07,0.074,0.067,0.069,0.069,3641100
2022-12-29,0.074,0.074,0.066,0.069,0.069,3634800
2022-12-30,0.07,0.075,0.066,0.069,0.069,12794300
2023-01-03,0.07,0.07,0.066,0.07,0.07,5969800
2023-01-04,0.068,0.072,0.068,0.071,0.071,8728500
2023-01-05,0.07,0.072,0.068,0.07,0.07,4814500
2023-01-06,0.069,0.069,0.062,0.065,0.065,8812700
2023-01-09,0.068,0.07,0.064,0.068,0.068,3382200
2023-01-10,0.07,0.072,0.066,0.071,0.071,5902600
2023-01-11,0.073,0.073,0.068,0.068,0.068,26607700
2023-01-12,0.09,0.094,0.067,0.069,0.069,57376600
2023-01-13,0.07,0.07,0.063,0.064,0.064,18937700
2023-01-17,0.065,0.07,0.059,0.067,0.067,27052500
2023-01-18,0.065,0.066,0.05,0.058,0.058,24751400
2023-01-19,0.046,0.058,0.046,0.053,0.053,10601000
2023-01-20,0.055,0.055,0.051,0.052,0.052,18830900
2023-01-23,0.018,0.028,0.013,0.014,0.014,11714700
2023-01-24,0.012,0.03,0.012,0.023,0.023,8330500
2023-01-25,0.023,0.026,0.019,0.02,0.02,1817200
2023-01-26,0.02,0.022,0.018,0.02,0.02,2598300
2023-01-27,0.018,0.02,0.016,0.017,0.017,1302000
2023-01-30,0.019,0.019,0.017,0.017,0.017,1272900
2023-01-31,0.019,0.019,0.016,0.016,0.016,1048200
2023-02-01,0.015,0.019,0.015,0.018,0.018,798200
2023-02-02,0.018,0.018,0.016,0.016,0.016,1055100
2023-02-03,0.016,0.017,0.016,0.016,0.016,1099100
2023-02-06,0.017,0.018,0.016,0.016,0.016,883200
2023-02-07,0.016,0.017,0.012,0.015,0.015,1580500
2023-02-08,0.014,0.016,0.014,0.014,0.014,1228300
2023-02-09,0.013,0.017,0.013,0.014,0.014,1639100
2023-02-10,0.014,0.02,0.013,0.019,0.019,3851200
2023-02-13,0.018,0.02,0.015,0.02,0.02,969900
2023-02-14,0.014,0.018,0.012,0.017,0.017,636700
2023-02-15,0.016,0.018,0.013,0.016,0.016,675300
2023-02-16,0.016,0.017,0.013,0.016,0.016,2026500
2023-02-17,0.016,0.016,0.012,0.015,0.015,783200
2023-02-21,0.014,0.016,0.014,0.014,0.014,602300
2023-02-22,0.015,0.015,0.013,0.014,0.014,557500
2023-02-23,0.014,0.014,0.013,0.013,0.013,262700
2023-02-24,0.014,0.014,0.013,0.014,0.014,357100
2023-02-27,0.013,0.013,0.01,0.011,0.011,3764500
2023-02-28,0.01,0.011,0.006,0.008,0.008,4400300
2023-03-01,0.008,0.008,0.005,0.007,0.007,1770900
2023-03-02,0.005,0.008,0.005,0.006,0.006,2733800
2023-03-03,0.006,0.006,0.004,0.004,0.004,3778700
2023-03-06,0.004,0.004,0.003,0.004,0.004,1908600
2023-03-07,0.004,0.005,0.003,0.005,0.005,1878300
2023-03-08,0.005,0.005,0.005,0.005,0.005,1079000
2023-03-09,0.005,0.005,0.004,0.005,0.005,1321200
2023-03-10,0.004,0.005,0.004,0.005,0.005,736100
2023-03-13,0.005,0.006,0.004,0.006,0.006,1981700
2023-03-14,0.007,0.012,0.006,0.009,0.009,5425200
2023-03-15,0.01,0.011,0.008,0.009,0.009,922100
2023-03-16,0.008,0.012,0.007,0.008,0.008,1675400
2023-03-17,0.008,0.008,0.007,0.007,0.007,317300
2023-03-20,0.006,0.012,0.005,0.01,0.01,2680900
2023-03-21,0.009,0.013,0.008,0.013,0.013,994300
2023-03-22,0.011,0.013,0.01,0.011,0.011,464300
2023-03-23,0.011,0.012,0.011,0.011,0.011,1192400
2023-03-24,0.011,0.014,0.008,0.01,0.01,425100
2023-03-27,0.009,0.012,0.009,0.009,0.009,464100
2023-03-28,0.009,0.01,0.007,0.009,0.009,291600
2023-03-29,0.009,0.01,0.008,0.008,0.008,178900
2023-03-30,0.008,0.009,0.008,0.008,0.008,165900
2023-03-31,0.008,0.008,0.006,0.008,0.008,573800
2023-04-03,0.007,0.008,0.004,0.006,0.006,1157700
2023-04-04,0.006,0.008,0.004,0.008,0.008,491400
2023-04-05,0.006,0.008,0.006,0.007,0.007,169200
2023-04-06,0.008,0.009,0.006,0.006,0.006,633900
2023-04-10,0.006,0.007,0.006,0.006,0.006,97800
2023-04-11,0.006,0.008,0.006,0.007,0.007,134400
2023-04-12,0.006,0.007,0.006,0.006,0.006,84700
2023-04-13,0.009,0.009,0.006,0.007,0.007,283400
2023-04-14,0.006,0.007,0.006,0.006,0.006,144400
2023-04-17,0.006,0.006,0.006,0.006,0.006,238500
2023-04-18,0.006,0.006,0.005,0.006,0.006,455400
2023-04-19,0.006,0.006,0.005,0.005,0.005,176000
2023-04-20,0.004,0.006,0.004,0.005,0.005,187100
2023-04-21,0.005,0.005,0.004,0.004,0.004,804700
2023-04-24,0.004,0.005,0.004,0.004,0.004,146200
2023-04-25,0.004,0.005,0.004,0.005,0.005,482300
2023-04-26,0.004,0.005,0.004,0.004,0.004,361600
2023-04-27,0.003,0.007,0.003,0.006,0.006,286400
2023-04-28,0.005,0.006,0.005,0.005,0.005,357700
2023-05-01,0.005,0.005,0.004,0.005,0.005,74600
2023-05-02,0.005,0.006,0.004,0.004,0.004,703000
2023-05-03,0.004,0.006,0.003,0.005,0.005,522400
2023-05-04,0.005,0.006,0.005,0.006,0.006,184600
2023-05-05,0.005,0.006,0.003,0.005,0.005,1089500
2023-05-08,0.005,0.006,0.004,0.004,0.004,480300
2023-05-09,0.004,0.005,0.003,0.004,0.004,115200
2023-05-10,0.003,0.005,0.003,0.004,0.004,549900
2023-05-11,0.004,0.005,0.004,0.004,0.004,159700
2023-05-12,0.004,0.005,0.004,0.004,0.004,241100
2023-05-15,0.004,0.004,0.004,0.004,0.004,120200
2023-05-16,0.004,0.004,0.004,0.004,0.004,103800
2023-05-17,0.004,0.004,0.004,0.004,0.004,123900
2023-05-18,0.004,0.004,0.003,0.004,0.004,653700
2023-05-19,0.004,0.004,0.004,0.004,0.004,137700
2023-05-22,0.003,0.004,0.003,0.004,0.004,100200
2023-05-23,0.003,0.004,0.003,0.004,0.004,543300
2023-05-24,0.003,0.004,0.003,0.003,0.003,191500
2023-05-25,0.003,0.006,0.003,0.004,0.004,723800
2023-05-26,0.003,0.005,0.003,0.003,0.003,326500
2023-05-30,0.003,0.004,0.003,0.004,0.004,205200
2023-05-31,0.004,0.005,0.003,0.003,0.003,164900
2023-06-01,0.003,0.004,0.003,0.004,0.004,698800
2023-06-02,0.004,0.005,0.003,0.004,0.004,234300
2023-06-05,0.004,0.005,0.004,0.005,0.005,171300
2023-06-06,0.004,0.005,0.004,0.004,0.004,26600
2023-06-07,0.004,0.005,0.004,0.004,0.004,332300
2023-06-08,0.004,0.005,0.004,0.004,0.004,516300
2023-06-09,0.004,0.005,0.004,0.005,0.005,57900
2023-06-12,0.004,0.005,0.004,0.004,0.004,639900
2023-06-13,0.004,0.005,0.004,0.004,0.004,127400
2023-06-14,0.004,0.004,0.004,0.004,0.004,483900
2023-06-15,0.004,0.004,0.004,0.004,0.004,93800
2023-06-16,0.004,0.004,0.004,0.004,0.004,449600
2023-06-20,0.004,0.004,0.003,0.004,0.004,103500
2023-06-21,0.004,0.004,0.004,0.004,0.004,203500
2023-06-22,0.004,0.004,0.004,0.004,0.004,62100
2023-06-23,0.004,0.004,0.004,0.004,0.004,150600
2023-06-26,0.004,0.004,0.004,0.004,0.004,55500
2023-06-27,0.004,0.004,0.004,0.004,0.004,281500
2023-06-28,0.004,0.004,0.004,0.004,0.004,95600
2023-06-29,0.004,0.004,0.004,0.004,0.004,62200
2023-06-30,0.004,0.004,0.003,0.003,0.003,223300
2023-07-03,0.003,0.004,0.003,0.003,0.003,77600
2023-07-05,0.003,0.004,0.003,0.004,0.004,124700
2023-07-06,0.004,0.004,0.003,0.004,0.004,59200
2023-07-07,0.003,0.004,0.003,0.004,0.004,161200
2023-07-10,0.004,0.004,0.004,0.004,0.004,90400
2023-07-11,0.003,0.004,0.003,0.004,0.004,286400
2023-07-12,0.003,0.004,0.003,0.004,0.004,364600
2023-07-13,0.0032,0.0038,0.0031,0.0038,0.0038,144604
