Date,Open,High,Low,Close,Adj Close,Volume
2013-09-11,83.112,83.112,83.112,83.112,78.220543,200
2013-09-12,83.112,83.112,83.112,83.112,78.220543,0
2013-09-13,83.112,83.112,83.112,83.112,78.220543,0
2013-09-16,83.112,83.112,83.112,83.112,78.220543,0
2013-09-17,83.112,83.112,83.112,83.112,78.220543,0
2013-09-18,83.112,83.112,83.112,83.112,78.220543,0
2013-09-19,83.112,83.112,83.112,83.112,78.220543,0
2013-09-20,83.112,83.112,83.112,83.112,78.220543,0
2013-09-23,83.112,83.112,83.112,83.112,78.220543,0
2013-09-24,83.112,83.112,83.112,83.112,78.220543,0
2013-09-25,83.112,83.112,83.112,83.112,78.220543,0
2013-09-26,83.112,83.112,83.112,83.112,78.220543,0
2013-09-27,83.112,83.112,83.112,83.112,78.220543,0
2013-09-30,83.112,83.112,83.112,83.112,78.220543,0
2013-10-01,83.112,83.112,83.112,83.112,78.220543,0
2013-10-02,83.112,83.112,83.112,83.112,78.220543,0
2013-10-03,83.112,83.112,83.112,83.112,78.220543,0
2013-10-04,83.112,83.112,83.112,83.112,78.220543,0
2013-10-07,83.112,83.112,83.112,83.112,78.220543,0
2013-10-08,83.112,83.112,83.112,83.112,78.220543,0
2013-10-09,83.5,83.5,83.5,83.5,78.585709,200
2013-10-10,84.900002,84.900002,84.900002,84.900002,79.90332,200
2013-10-11,84.900002,84.900002,84.900002,84.900002,79.90332,0
2013-10-14,84.900002,84.900002,84.900002,84.900002,79.90332,0
2013-10-15,84.900002,84.900002,84.900002,84.900002,79.90332,0
2013-10-16,86.0,86.0,86.0,86.0,80.938576,200
2013-10-17,86.0,86.0,86.0,86.0,80.938576,0
2013-10-18,86.0,86.0,86.0,86.0,80.938576,0
2013-10-21,86.0,86.0,86.0,86.0,80.938576,0
2013-10-22,91.0,91.0,91.0,91.0,85.64431,200
2013-10-23,91.0,91.0,91.0,91.0,85.64431,0
2013-10-24,91.0,91.0,91.0,91.0,85.64431,0
2013-10-25,91.0,91.0,91.0,91.0,85.64431,0
2013-10-28,91.0,91.0,91.0,91.0,85.64431,0
2013-10-29,91.0,91.0,91.0,91.0,85.64431,0
2013-10-30,91.0,91.0,91.0,91.0,85.64431,0
2013-10-31,92.459999,92.459999,92.459999,92.459999,87.018379,400
2013-11-01,92.459999,92.459999,92.459999,92.459999,87.018379,0
2013-11-04,92.459999,92.459999,92.459999,92.459999,87.018379,0
2013-11-05,92.459999,92.459999,92.459999,92.459999,87.018379,0
2013-11-06,92.459999,92.459999,92.459999,92.459999,87.018379,0
2013-11-07,92.459999,92.459999,92.459999,92.459999,87.018379,0
2013-11-08,92.459999,92.459999,92.459999,92.459999,87.018379,0
2013-11-11,92.459999,92.459999,92.459999,92.459999,87.018379,0
2013-11-12,92.459999,92.459999,92.459999,92.459999,87.018379,0
2013-11-13,92.459999,92.459999,92.459999,92.459999,87.018379,0
2013-11-14,92.459999,92.459999,92.459999,92.459999,87.018379,0
