Date,Open,High,Low,Close,Adj Close,Volume
2017-04-06,9.89,9.89,9.89,9.89,8.944243,0
2017-04-07,9.89,9.89,9.89,9.89,8.944243,0
2017-04-10,9.89,9.89,9.89,9.89,8.944243,0
2017-04-11,9.96,9.96,9.96,9.96,9.007548,822
2017-04-12,9.96,9.96,9.96,9.96,9.007548,0
2017-04-13,9.96,9.96,9.96,9.96,9.007548,0
2017-04-17,9.96,9.96,9.96,9.96,9.007548,0
2017-04-18,9.96,9.96,9.96,9.96,9.007548,0
2017-04-19,9.77,9.77,9.77,9.77,8.835718,100
2017-04-20,9.77,9.77,9.77,9.77,8.835718,0
2017-04-21,9.7901,9.7901,9.79,9.79,8.853806,200
2017-04-24,9.79,9.79,9.79,9.79,8.853806,0
2017-04-25,9.79,9.79,9.79,9.79,8.853806,0
2017-04-26,9.79,9.79,9.79,9.79,8.853806,0
2017-04-27,9.79,9.79,9.79,9.79,8.853806,0
2017-04-28,9.79,9.79,9.79,9.79,8.853806,0
2017-05-01,9.79,9.79,9.79,9.79,8.853806,0
2017-05-02,9.79,9.79,9.79,9.79,8.909123,0
2017-05-03,9.79,9.79,9.79,9.79,8.909123,0
2017-05-04,9.79,9.79,9.79,9.79,8.909123,0
2017-05-05,9.79,9.79,9.79,9.79,8.909123,0
2017-05-08,9.79,9.79,9.79,9.79,8.909123,0
2017-05-09,9.79,9.79,9.79,9.79,8.909123,0
2017-05-10,9.79,9.79,9.79,9.79,8.909123,0
2017-05-11,9.79,9.79,9.79,9.79,8.909123,0
2017-05-12,9.79,9.79,9.79,9.79,8.909123,0
2017-05-15,9.79,9.79,9.79,9.79,8.909123,0
2017-05-16,9.79,9.79,9.79,9.79,8.909123,0
2017-05-17,9.79,9.79,9.79,9.79,8.909123,0
2017-05-18,9.79,9.79,9.79,9.79,8.909123,0
2017-05-19,9.79,9.79,9.79,9.79,8.909123,0
2017-05-22,9.79,9.79,9.79,9.79,8.909123,0
2017-05-23,10.26,10.26,10.26,10.26,9.336835,105
2017-05-24,10.26,10.26,10.26,10.26,9.336835,0
2017-05-25,10.26,10.26,10.26,10.26,9.336835,0
2017-05-26,10.26,10.26,10.26,10.26,9.336835,0
2017-05-30,10.26,10.26,10.26,10.26,9.336835,0
2017-05-31,10.26,10.26,10.26,10.26,9.336835,0
2017-06-01,10.26,10.26,10.26,10.26,9.336835,0
2017-06-02,10.26,10.26,10.26,10.26,9.336835,0
2017-06-05,10.2599,10.26,10.2599,10.26,9.336835,200
2017-06-06,10.26,10.26,10.26,10.26,9.336835,0
2017-06-07,10.26,10.26,10.26,10.26,9.336835,0
2017-06-08,10.18,10.18,10.18,10.18,9.264032,500
2017-06-09,10.18,10.18,10.18,10.18,9.264032,0
2017-06-12,10.18,10.18,10.18,10.18,9.264032,0
2017-06-13,10.26,10.26,10.26,10.26,9.336835,100
2017-06-14,10.26,10.26,10.26,10.26,9.336835,0
2017-06-15,10.46,10.46,10.46,10.46,9.518839,100
2017-06-16,10.46,10.46,10.46,10.46,9.518839,0
2017-06-19,10.46,10.46,10.46,10.46,9.518839,0
2017-06-20,10.17,10.17,10.17,10.17,9.254932,500
2017-06-21,10.54,10.54,10.54,10.54,9.59164,283
2017-06-22,10.54,10.54,10.54,10.54,9.59164,0
2017-06-23,10.54,10.54,10.54,10.54,9.59164,0
2017-06-26,10.54,10.54,10.54,10.54,9.59164,0
2017-06-27,10.54,10.54,10.54,10.54,9.59164,0
2017-06-28,10.54,10.54,10.54,10.54,9.59164,0
2017-06-29,10.54,10.54,10.54,10.54,9.59164,0
2017-06-30,10.54,10.54,10.54,10.54,9.59164,0
2017-07-03,10.54,10.54,10.54,10.54,9.59164,0
2017-07-05,10.54,10.54,10.54,10.54,9.59164,0
2017-07-06,10.54,10.54,10.54,10.54,9.59164,0
2017-07-07,10.54,10.54,10.54,10.54,9.59164,0
2017-07-10,10.54,10.54,10.54,10.54,9.59164,0
2017-07-11,10.54,10.54,10.54,10.54,9.59164,0
2017-07-12,10.54,10.54,10.54,10.54,9.59164,0
2017-07-13,10.54,10.54,10.54,10.54,9.59164,0
2017-07-14,10.66,10.66,10.19,10.19,9.273131,200
2017-07-17,10.19,10.19,10.19,10.19,9.273131,0
2017-07-18,10.19,10.19,10.19,10.19,9.273131,0
2017-07-19,10.588,10.588,10.588,10.588,9.635323,100
2017-07-20,10.588,10.588,10.588,10.588,9.635323,0
2017-07-21,10.588,10.588,10.588,10.588,9.635323,0
2017-07-24,10.588,10.588,10.588,10.588,9.635323,0
2017-07-25,10.588,10.588,10.588,10.588,9.635323,0
2017-07-26,10.588,10.588,10.588,10.588,9.635323,0
2017-07-27,10.588,10.588,10.588,10.588,9.635323,0
2017-07-28,9.69,9.6901,9.31,9.31,8.472313,800
2017-07-31,9.31,9.31,9.31,9.31,8.472313,0
2017-08-01,9.31,9.31,9.31,9.31,8.472313,0
2017-08-02,9.31,9.31,9.31,9.31,8.472313,0
2017-08-03,9.31,9.31,9.31,9.31,8.472313,0
2017-08-04,9.31,9.31,9.31,9.31,8.472313,0
2017-08-07,10.24,10.24,9.69,9.69,8.818121,500
2017-08-08,9.69,9.69,9.69,9.69,8.818121,0
2017-08-09,9.69,9.69,9.69,9.69,8.818121,0
2017-08-10,9.69,9.69,9.69,9.69,8.818121,0
2017-08-11,10.396,10.7,10.396,10.7,9.737245,300
2017-08-14,10.7,10.7,10.7,10.7,9.737245,0
2017-08-15,10.7,10.7,10.7,10.7,9.737245,0
2017-08-16,9.855,9.855,9.855,9.855,8.968275,185
2017-08-17,9.855,9.855,9.855,9.855,8.968275,0
2017-08-18,9.855,9.855,9.855,9.855,8.968275,0
2017-08-21,9.855,9.855,9.855,9.855,8.968275,0
2017-08-22,9.855,9.855,9.855,9.855,8.968275,0
2017-08-23,9.855,9.855,9.855,9.855,8.968275,0
2017-08-24,9.855,9.855,9.855,9.855,8.968275,0
2017-08-25,9.855,9.855,9.855,9.855,8.968275,0
2017-08-28,9.855,9.855,9.855,9.855,8.968275,0
2017-08-29,9.855,9.855,9.855,9.855,8.968275,0
2017-08-30,9.855,9.855,9.855,9.855,8.968275,0
2017-08-31,9.855,9.855,9.855,9.855,8.968275,0
2017-09-01,9.855,9.855,9.855,9.855,8.968275,0
2017-09-05,9.855,9.855,9.855,9.855,8.968275,0
2017-09-06,9.85,9.85,9.85,9.85,8.963726,415
2017-09-07,9.85,9.85,9.85,9.85,8.963726,0
2017-09-08,9.85,9.85,9.85,9.85,8.963726,0
2017-09-11,9.85,9.85,9.85,9.85,8.963726,0
2017-09-12,9.85,9.85,9.85,9.85,8.963726,0
2017-09-13,9.85,9.85,9.85,9.85,8.963726,0
2017-09-14,9.85,9.85,9.85,9.85,8.963726,0
2017-09-15,9.85,9.85,9.85,9.85,8.963726,0
2017-09-18,9.85,9.85,9.85,9.85,8.963726,0
2017-09-19,9.85,9.85,9.85,9.85,8.963726,0
2017-09-20,9.85,9.85,9.85,9.85,8.963726,0
2017-09-21,9.85,9.85,9.85,9.85,8.963726,0
2017-09-22,9.85,9.85,9.85,9.85,8.963726,0
2017-09-25,9.85,9.85,9.85,9.85,8.963726,0
2017-09-26,9.85,9.85,9.85,9.85,8.963726,0
2017-09-27,9.85,9.85,9.85,9.85,8.963726,0
2017-09-28,9.85,9.85,9.85,9.85,8.963726,0
2017-09-29,9.85,9.85,9.85,9.85,8.963726,0
2017-10-02,9.85,9.85,9.85,9.85,8.963726,0
2017-10-03,9.81,9.81,9.81,9.81,8.927324,400
2017-10-04,9.81,9.81,9.81,9.81,8.927324,0
2017-10-05,9.81,9.81,9.81,9.81,8.927324,0
2017-10-06,9.81,9.81,9.81,9.81,8.927324,0
2017-10-09,9.81,9.81,9.81,9.81,8.927324,0
2017-10-10,9.81,9.81,9.81,9.81,8.927324,0
2017-10-11,9.81,9.81,9.81,9.81,8.927324,0
2017-10-12,9.81,9.81,9.81,9.81,8.927324,0
2017-10-13,9.81,9.81,9.81,9.81,8.927324,0
2017-10-16,9.81,9.81,9.81,9.81,8.927324,0
2017-10-17,9.81,9.81,9.81,9.81,8.927324,0
2017-10-18,9.81,9.81,9.81,9.81,8.927324,0
2017-10-19,9.81,9.81,9.81,9.81,8.927324,0
2017-10-20,9.81,9.81,9.81,9.81,8.927324,0
2017-10-23,9.81,9.81,9.81,9.81,8.927324,0
2017-10-24,9.81,9.81,9.81,9.81,8.927324,0
2017-10-25,9.81,9.81,9.81,9.81,8.927324,0
2017-10-26,9.81,9.81,9.81,9.81,8.927324,0
2017-10-27,9.81,9.81,9.81,9.81,8.927324,0
2017-10-30,9.81,9.81,9.81,9.81,8.927324,0
2017-10-31,9.81,9.81,9.81,9.81,8.927324,0
2017-11-01,9.81,9.81,9.81,9.81,8.927324,0
2017-11-02,9.81,9.81,9.81,9.81,8.927324,0
2017-11-03,9.81,9.81,9.81,9.81,8.927324,0
2017-11-06,9.81,9.81,9.81,9.81,8.927324,0
2017-11-07,9.81,9.81,9.81,9.81,8.927324,0
2017-11-08,9.81,9.81,9.81,9.81,8.927324,0
2017-11-09,9.81,9.81,9.81,9.81,8.927324,0
2017-11-10,9.81,9.81,9.81,9.81,8.927324,0
2017-11-13,9.35,9.35,9.35,9.35,8.508715,800
2017-11-14,9.35,9.35,9.35,9.35,8.508715,0
2017-11-15,9.35,9.35,9.35,9.35,8.508715,0
2017-11-16,9.35,9.35,9.35,9.35,8.508715,0
2017-11-17,9.35,9.35,9.35,9.35,8.508715,0
2017-11-20,9.35,9.35,9.35,9.35,8.508715,0
2017-11-21,9.35,9.35,9.35,9.35,8.508715,0
2017-11-22,9.35,9.35,9.35,9.35,8.508715,0
2017-11-24,9.35,9.35,9.35,9.35,8.508715,0
2017-11-27,9.35,9.35,9.35,9.35,8.508715,0
2017-11-28,9.35,9.35,9.35,9.35,8.508715,0
2017-11-29,9.35,9.35,9.35,9.35,8.508715,0
2017-11-30,9.35,9.35,9.35,9.35,8.508715,0
2017-12-01,9.35,9.35,9.35,9.35,8.508715,0
2017-12-04,9.35,9.35,9.35,9.35,8.508715,0
2017-12-05,9.35,9.35,9.35,9.35,8.508715,0
2017-12-06,9.277,9.277,9.277,9.277,8.442283,500
2017-12-07,9.277,9.277,9.277,9.277,8.442283,0
2017-12-08,9.277,9.277,9.277,9.277,8.442283,0
2017-12-11,9.277,9.277,9.277,9.277,8.442283,0
2017-12-12,9.277,9.277,9.277,9.277,8.442283,0
2017-12-13,9.277,9.277,9.277,9.277,8.442283,0
2017-12-14,9.277,9.277,9.277,9.277,8.442283,0
2017-12-15,9.277,9.277,9.277,9.277,8.442283,0
2017-12-18,9.277,9.277,9.277,9.277,8.442283,0
2017-12-19,9.277,9.277,9.277,9.277,8.442283,0
2017-12-20,9.277,9.277,9.277,9.277,8.442283,0
2017-12-21,9.25,9.25,9.19,9.19,8.363109,300
2017-12-22,9.0,9.0,9.0,9.0,8.190206,200
2017-12-26,9.0,9.0,9.0,9.0,8.190206,0
2017-12-27,9.0,9.0,9.0,9.0,8.190206,0
2017-12-28,8.74,8.74,8.72,8.72,7.9354,2200
2017-12-29,8.72,8.72,8.72,8.72,7.9354,0
2018-01-02,8.7,8.7,8.7,8.7,7.917198,6000
2018-01-03,8.7,8.7,8.7,8.7,7.917198,0
2018-01-04,8.91,8.99,8.91,8.99,8.181106,250
2018-01-05,8.99,8.99,8.99,8.99,8.181106,0
2018-01-08,8.99,8.99,8.99,8.99,8.181106,0
2018-01-09,8.99,8.99,8.99,8.99,8.181106,0
2018-01-10,8.99,8.99,8.99,8.99,8.181106,0
2018-01-11,8.99,8.99,8.99,8.99,8.181106,0
2018-01-12,8.99,8.99,8.99,8.99,8.181106,0
2018-01-16,8.99,8.99,8.99,8.99,8.181106,0
2018-01-17,9.5,9.5,9.5,9.5,8.645217,200
2018-01-18,9.5,9.5,9.5,9.5,8.645217,0
2018-01-19,9.5,9.5,9.5,9.5,8.645217,0
2018-01-22,9.5,9.5,9.5,9.5,8.645217,0
2018-01-23,9.5,9.5,9.5,9.5,8.645217,0
2018-01-24,9.5,9.5,9.5,9.5,8.645217,0
2018-01-25,10.285,10.285,10.14,10.14,9.227632,354
2018-01-26,10.03,10.03,10.03,10.03,9.12753,175
2018-01-29,9.78,9.78,9.78,9.78,8.900023,1000
2018-01-30,9.78,9.78,9.78,9.78,8.900023,0
2018-01-31,10.14,10.14,9.85,9.85,8.963726,1100
2018-02-01,9.85,9.85,9.85,9.85,8.963726,0
2018-02-02,10.06,10.175,10.06,10.14,9.227632,690
2018-02-05,10.14,10.14,10.14,10.14,9.227632,0
2018-02-06,10.16,10.16,10.16,10.16,9.245831,125
2018-02-07,10.16,10.16,10.16,10.16,9.245831,0
2018-02-08,10.16,10.16,10.16,10.16,9.245831,0
2018-02-09,10.16,10.16,10.16,10.16,9.245831,0
2018-02-12,9.86,9.87,9.86,9.87,8.981926,200
2018-02-13,9.74,9.74,9.74,9.74,8.863622,500
2018-02-14,9.74,9.74,9.74,9.74,8.863622,0
2018-02-15,9.74,9.74,9.74,9.74,8.863622,0
2018-02-16,9.74,9.74,9.74,9.74,8.863622,0
2018-02-20,9.74,9.74,9.74,9.74,8.863622,0
2018-02-21,9.74,9.74,9.74,9.74,8.863622,0
2018-02-22,9.74,9.74,9.74,9.74,8.863622,0
2018-02-23,9.74,9.74,9.74,9.74,8.863622,0
2018-02-26,9.74,9.74,9.74,9.74,8.863622,0
2018-02-27,9.81,9.81,9.81,9.81,8.927324,500
2018-02-28,9.81,9.81,9.81,9.81,8.927324,0
2018-03-01,9.81,9.81,9.81,9.81,8.927324,0
2018-03-02,9.81,9.81,9.81,9.81,8.927324,0
2018-03-05,9.81,9.81,9.81,9.81,8.927324,0
2018-03-06,9.24,9.24,9.18,9.18,8.354011,700
2018-03-07,9.59,9.59,9.59,9.59,8.72712,235
2018-03-08,9.06,9.06,9.0,9.0,8.190206,1100
2018-03-09,9.0,9.0,9.0,9.0,8.190206,0
2018-03-12,9.0,9.0,9.0,9.0,8.190206,0
2018-03-13,9.41,9.41,9.41,9.41,8.563314,100
2018-03-14,9.41,9.41,9.41,9.41,8.563314,0
2018-03-15,9.41,9.41,9.41,9.41,8.563314,0
2018-03-16,9.2,9.26,9.2,9.26,8.426811,2600
2018-03-19,8.91,8.91,8.9,8.9,8.099204,200
2018-03-20,8.9,8.9,8.9,8.9,8.099204,0
2018-03-21,8.9,8.9,8.9,8.9,8.099204,0
2018-03-22,8.9,8.9,8.9,8.9,8.099204,0
2018-03-23,8.9,8.9,8.9,8.9,8.099204,0
2018-03-26,8.9,8.9,8.9,8.9,8.099204,0
2018-03-27,8.9,8.9,8.9,8.9,8.099204,0
2018-03-28,8.9,8.9,8.9,8.9,8.099204,0
2018-03-29,9.2,9.2,9.2,9.2,8.37221,394
2018-04-02,9.2,9.2,9.2,9.2,8.37221,0
2018-04-03,9.2,9.2,9.2,9.2,8.37221,0
2018-04-04,9.2,9.2,9.2,9.2,8.37221,0
2018-04-05,9.2,9.2,9.2,9.2,8.37221,0
2018-04-06,9.2,9.2,9.2,9.2,8.37221,0
2018-04-09,9.2,9.2,9.2,9.2,8.37221,0
2018-04-10,9.2,9.2,9.2,9.2,8.37221,0
2018-04-11,9.2,9.2,9.2,9.2,8.37221,0
2018-04-12,9.2,9.2,9.2,9.2,8.37221,0
2018-04-13,9.2,9.2,9.2,9.2,8.37221,0
2018-04-16,9.2,9.2,9.2,9.2,8.37221,0
2018-04-17,9.2,9.2,9.2,9.2,8.37221,0
2018-04-18,9.2,9.2,9.2,9.2,8.37221,0
2018-04-19,9.2,9.2,9.2,9.2,8.37221,0
2018-04-20,9.2,9.2,9.2,9.2,8.37221,0
