Date,Open,High,Low,Close,Adj Close,Volume
2022-04-13,0.6967,0.6967,0.6967,0.6967,0.6967,0
2022-04-14,0.6967,0.6967,0.6967,0.6967,0.6967,0
2022-04-18,0.6967,0.6967,0.6967,0.6967,0.6967,0
2022-04-19,0.6967,0.6967,0.6967,0.6967,0.6967,0
2022-04-20,0.6967,0.6967,0.6967,0.6967,0.6967,0
2022-04-21,0.6967,0.6967,0.6967,0.6967,0.6967,0
2022-04-22,0.6967,0.6967,0.6967,0.6967,0.6967,0
2022-04-25,0.6967,0.6967,0.6967,0.6967,0.6967,0
2022-04-26,0.6303,0.6303,0.6303,0.6303,0.6303,5000
2022-04-27,0.6303,0.6303,0.6303,0.6303,0.6303,0
2022-04-28,0.6303,0.6303,0.6303,0.6303,0.6303,0
2022-04-29,0.6303,0.6303,0.6303,0.6303,0.6303,0
2022-05-02,0.6303,0.6303,0.6303,0.6303,0.6303,0
2022-05-03,0.6303,0.6303,0.6303,0.6303,0.6303,0
2022-05-04,0.6303,0.6303,0.6303,0.6303,0.6303,0
2022-05-05,0.6303,0.6303,0.6303,0.6303,0.6303,0
2022-05-06,0.6303,0.6303,0.6303,0.6303,0.6303,0
2022-05-09,0.6303,0.6303,0.6303,0.6303,0.6303,0
2022-05-10,0.6303,0.6303,0.6303,0.6303,0.6303,0
2022-05-11,0.6303,0.6303,0.6303,0.6303,0.6303,0
2022-05-12,0.6303,0.6303,0.6303,0.6303,0.6303,0
2022-05-13,0.6303,0.6303,0.6303,0.6303,0.6303,0
2022-05-16,0.6303,0.6303,0.6303,0.6303,0.6303,0
2022-05-17,0.6303,0.6303,0.6303,0.6303,0.6303,0
2022-05-18,0.6303,0.6303,0.6303,0.6303,0.6303,0
2022-05-19,0.6303,0.6303,0.6303,0.6303,0.6303,0
2022-05-20,0.6303,0.6303,0.6303,0.6303,0.6303,0
2022-05-23,0.6303,0.6303,0.6303,0.6303,0.6303,0
2022-05-24,0.6303,0.6303,0.6303,0.6303,0.6303,0
2022-05-25,0.6303,0.6303,0.6303,0.6303,0.6303,0
2022-05-26,0.6303,0.6303,0.6303,0.6303,0.6303,0
2022-05-27,0.6303,0.6303,0.6303,0.6303,0.6303,0
2022-05-31,0.6303,0.6303,0.6303,0.6303,0.6303,0
2022-06-01,0.6303,0.6303,0.6303,0.6303,0.6303,0
2022-06-02,0.6303,0.6303,0.6303,0.6303,0.6303,0
2022-06-03,0.6303,0.6303,0.6303,0.6303,0.6303,0
2022-06-06,0.6303,0.6303,0.6303,0.6303,0.6303,0
2022-06-07,0.6303,0.6303,0.6303,0.6303,0.6303,0
2022-06-08,0.6303,0.6303,0.6303,0.6303,0.6303,0
2022-06-09,0.6303,0.6303,0.6303,0.6303,0.6303,0
2022-06-10,0.6303,0.6303,0.6303,0.6303,0.6303,0
2022-06-13,0.6303,0.6303,0.6303,0.6303,0.6303,0
2022-06-14,0.6303,0.6303,0.6303,0.6303,0.6303,0
2022-06-15,0.6303,0.6303,0.6303,0.6303,0.6303,0
2022-06-16,0.6303,0.6303,0.6303,0.6303,0.6303,0
2022-06-17,0.6303,0.6303,0.6303,0.6303,0.6303,0
2022-06-21,0.1,0.1,0.1,0.1,0.1,110
2022-06-22,0.1,0.1,0.1,0.1,0.1,0
2022-06-23,0.1,0.1,0.1,0.1,0.1,0
2022-06-24,0.1,0.1,0.1,0.1,0.1,0
2022-06-27,0.1,0.1,0.1,0.1,0.1,0
2022-06-28,0.1,0.1,0.1,0.1,0.1,0
2022-06-29,0.1,0.1,0.1,0.1,0.1,0
2022-06-30,0.1,0.1,0.1,0.1,0.1,0
2022-07-01,0.1,0.1,0.1,0.1,0.1,0
2022-07-05,0.1,0.1,0.1,0.1,0.1,0
2022-07-06,0.1,0.1,0.1,0.1,0.1,0
2022-07-07,0.1,0.1,0.1,0.1,0.1,0
2022-07-08,0.1,0.1,0.1,0.1,0.1,0
2022-07-11,0.1,0.1,0.1,0.1,0.1,0
2022-07-12,0.1,0.1,0.1,0.1,0.1,0
2022-07-13,0.1,0.1,0.1,0.1,0.1,0
2022-07-14,0.1,0.1,0.1,0.1,0.1,0
2022-07-15,0.1,0.1,0.1,0.1,0.1,0
2022-07-18,0.1,0.1,0.1,0.1,0.1,0
2022-07-19,0.1,0.1,0.1,0.1,0.1,0
2022-07-20,0.1,0.1,0.1,0.1,0.1,0
2022-07-21,0.1,0.1,0.1,0.1,0.1,0
2022-07-22,0.1,0.1,0.1,0.1,0.1,0
2022-07-25,0.1,0.1,0.1,0.1,0.1,0
2022-07-26,0.1,0.1,0.1,0.1,0.1,0
2022-07-27,0.1,0.1,0.1,0.1,0.1,0
2022-07-28,0.346,0.346,0.346,0.346,0.346,4000
2022-07-29,0.346,0.346,0.346,0.346,0.346,0
2022-08-01,0.346,0.346,0.346,0.346,0.346,0
2022-08-02,0.351,0.36,0.351,0.36,0.36,13000
2022-08-03,0.35,0.3533,0.3,0.3533,0.3533,12035
2022-08-04,0.3682,0.3917,0.3682,0.3884,0.3884,67026
2022-08-05,0.3825,0.39,0.3825,0.39,0.39,40500
2022-08-08,0.39,0.4226,0.39,0.4226,0.4226,37650
2022-08-09,0.4226,0.4226,0.4226,0.4226,0.4226,0
2022-08-10,0.4226,0.4226,0.4226,0.4226,0.4226,0
2022-08-11,0.4226,0.4226,0.4226,0.4226,0.4226,0
2022-08-12,0.4201,0.4333,0.42,0.4333,0.4333,25500
2022-08-15,0.4333,0.4333,0.4333,0.4333,0.4333,0
2022-08-16,0.4333,0.4333,0.4333,0.4333,0.4333,0
2022-08-17,0.4333,0.4333,0.4333,0.4333,0.4333,0
2022-08-18,0.4333,0.4333,0.4333,0.4333,0.4333,0
2022-08-19,0.46,0.46588,0.46,0.46,0.46,15200
2022-08-22,0.47,0.4728,0.45393,0.4728,0.4728,18000
2022-08-23,0.455,0.4607,0.455,0.4607,0.4607,4200
2022-08-24,0.4607,0.4607,0.4607,0.4607,0.4607,0
2022-08-25,0.475,0.48,0.45005,0.48,0.48,17200
2022-08-26,0.485,0.485,0.485,0.485,0.485,300
2022-08-29,0.4649,0.4649,0.4649,0.4649,0.4649,225
2022-08-30,0.4649,0.4649,0.4649,0.4649,0.4649,0
2022-08-31,0.4649,0.4649,0.4649,0.4649,0.4649,0
2022-09-01,0.4374,0.4374,0.4374,0.4374,0.4374,4000
2022-09-02,0.447,0.447,0.447,0.447,0.447,2000
2022-09-06,0.4773,0.4773,0.4773,0.4773,0.4773,500
2022-09-07,0.485,0.485,0.485,0.485,0.485,500
2022-09-08,0.48,0.4849,0.48,0.4849,0.4849,1600
2022-09-09,0.47,0.47,0.47,0.47,0.47,4300
2022-09-12,0.47,0.47,0.47,0.47,0.47,0
2022-09-13,0.47,0.47,0.47,0.47,0.47,0
2022-09-14,0.4544,0.4544,0.45435,0.45435,0.45435,15000
2022-09-15,0.45,0.45,0.45,0.45,0.45,1000
2022-09-16,0.45,0.45,0.45,0.45,0.45,0
2022-09-19,0.45,0.45,0.45,0.45,0.45,0
2022-09-20,0.45,0.45,0.45,0.45,0.45,0
2022-09-21,0.4219,0.4351,0.4219,0.4351,0.4351,10000
2022-09-22,0.4351,0.4351,0.4351,0.4351,0.4351,0
2022-09-23,0.4351,0.4351,0.4351,0.4351,0.4351,0
2022-09-26,0.41,0.4347,0.41,0.4347,0.4347,5500
2022-09-27,0.4347,0.4347,0.4347,0.4347,0.4347,0
2022-09-28,0.4412,0.4415,0.42,0.42,0.42,1500
2022-09-29,0.4586,0.4586,0.44,0.44,0.44,10500
2022-09-30,0.44,0.44,0.44,0.44,0.44,0
2022-10-03,0.44,0.44,0.44,0.44,0.44,0
2022-10-04,0.44,0.44,0.44,0.44,0.44,0
2022-10-05,0.4656,0.4656,0.4656,0.4656,0.4656,900
2022-10-06,0.4656,0.4656,0.4656,0.4656,0.4656,0
2022-10-07,0.4656,0.4656,0.4656,0.4656,0.4656,0
2022-10-10,0.4656,0.4656,0.4656,0.4656,0.4656,0
2022-10-11,0.4656,0.4656,0.4656,0.4656,0.4656,0
2022-10-12,0.462,0.462,0.462,0.462,0.462,1500
2022-10-13,0.4398,0.4535,0.4398,0.4486,0.4486,3390
2022-10-14,0.4486,0.4486,0.4486,0.4486,0.4486,0
2022-10-17,0.44,0.44,0.4399,0.4399,0.4399,1220
2022-10-18,0.4399,0.4399,0.4399,0.4399,0.4399,0
2022-10-19,0.4399,0.4399,0.4399,0.4399,0.4399,0
2022-10-20,0.4409,0.4463,0.42,0.4463,0.4463,4000
2022-10-21,0.4463,0.4463,0.4463,0.4463,0.4463,0
2022-10-24,0.42,0.42,0.42,0.42,0.42,1000
2022-10-25,0.42,0.42,0.42,0.42,0.42,0
2022-10-26,0.42,0.42,0.42,0.42,0.42,0
2022-10-27,0.42,0.42,0.42,0.42,0.42,0
2022-10-28,0.42,0.42,0.42,0.42,0.42,0
2022-10-31,0.42,0.42,0.42,0.42,0.42,0
2022-11-01,0.42,0.42,0.42,0.42,0.42,0
2022-11-02,0.5,0.5,0.44111,0.44111,0.44111,10000
2022-11-03,0.44111,0.44111,0.44111,0.44111,0.44111,0
2022-11-04,0.4396,0.4396,0.4396,0.4396,0.4396,500
2022-11-07,0.42,0.42,0.42,0.42,0.42,2500
2022-11-08,0.4275,0.4275,0.41938,0.41938,0.41938,878
2022-11-09,0.41,0.41,0.41,0.41,0.41,6259
2022-11-10,0.43,0.43,0.4205,0.4205,0.4205,838
2022-11-11,0.4606,0.47,0.4378,0.47,0.47,11301
2022-11-14,0.4993,0.5014,0.477,0.4816,0.4816,24920
2022-11-15,0.508,0.51,0.4765,0.4784,0.4784,39301
2022-11-16,0.4784,0.4784,0.4784,0.4784,0.4784,0
2022-11-17,0.5126,0.5208,0.48522,0.5208,0.5208,17455
2022-11-18,0.75975,0.75975,0.5348,0.535,0.535,15209
2022-11-21,0.55,0.55,0.55,0.55,0.55,2010
2022-11-22,0.555,0.555,0.531,0.531,0.531,6390
2022-11-23,0.54,0.5556,0.5269,0.5269,0.5269,19716
2022-11-25,0.53155,0.53155,0.5277,0.5277,0.5277,3800
2022-11-28,0.54725,0.54725,0.54725,0.54725,0.54725,2016
2022-11-29,0.54725,0.54725,0.54725,0.54725,0.54725,0
2022-11-30,0.5483,0.5483,0.5483,0.5483,0.5483,100
2022-12-01,0.5999,0.5999,0.538,0.538,0.538,6150
2022-12-02,0.46335,0.4902,0.07119,0.485,0.485,15800
2022-12-05,0.485,0.485,0.485,0.485,0.485,0
2022-12-06,0.47725,0.47725,0.43055,0.43055,0.43055,5090
2022-12-07,0.4231,0.4231,0.4231,0.4231,0.4231,1000
2022-12-08,0.3912,0.3962,0.38155,0.39,0.39,5750
2022-12-09,0.35,0.41831,0.35,0.41,0.41,17050
2022-12-12,0.3927,0.4009,0.3927,0.4009,0.4009,5547
2022-12-13,0.395,0.395,0.395,0.395,0.395,3500
2022-12-14,0.4093,0.4093,0.4093,0.4093,0.4093,2000
2022-12-15,0.4093,0.4093,0.4093,0.4093,0.4093,0
2022-12-16,0.4093,0.4093,0.4093,0.4093,0.4093,0
2022-12-19,0.4093,0.4093,0.4093,0.4093,0.4093,0
2022-12-20,0.42,0.42,0.4093,0.4093,0.4093,20200
2022-12-21,0.4093,0.4093,0.4093,0.4093,0.4093,0
2022-12-22,0.3933,0.395,0.3933,0.395,0.395,6000
2022-12-23,0.385,0.385,0.385,0.385,0.385,1000
2022-12-27,0.385,0.385,0.385,0.385,0.385,0
2022-12-28,0.3569,0.3569,0.3569,0.3569,0.3569,800
2022-12-29,0.6,0.6,0.6,0.6,0.6,13889
2022-12-30,0.6,0.6,0.12,0.388,0.388,3400
2023-01-03,0.39,0.39,0.39,0.39,0.39,7000
2023-01-04,0.3717,0.3717,0.3717,0.3717,0.3717,100
2023-01-05,0.3717,0.3717,0.3717,0.3717,0.3717,0
2023-01-06,0.3717,0.3717,0.3717,0.3717,0.3717,0
2023-01-09,0.36405,0.36405,0.36405,0.36405,0.36405,1500
2023-01-10,0.36405,0.36405,0.36405,0.36405,0.36405,0
2023-01-11,0.3896,0.3896,0.38,0.38,0.38,41200
2023-01-12,0.38,0.38,0.38,0.38,0.38,0
2023-01-13,0.37,0.37,0.37,0.37,0.37,5000
2023-01-17,0.3682,0.3682,0.3682,0.3682,0.3682,100
2023-01-18,0.378,0.378,0.378,0.378,0.378,5000
2023-01-19,0.378,0.378,0.378,0.378,0.378,0
2023-01-20,0.375,0.375,0.375,0.375,0.375,10000
2023-01-23,0.375,0.375,0.375,0.375,0.375,0
2023-01-24,0.43495,0.43495,0.43495,0.43495,0.43495,500
2023-01-25,0.43495,0.43495,0.43495,0.43495,0.43495,0
2023-01-26,0.3519,0.3703,0.3519,0.36745,0.36745,13200
2023-01-27,0.36,0.36,0.36,0.36,0.36,8320
2023-01-30,0.36,0.36,0.36,0.36,0.36,0
2023-01-31,0.38,0.38,0.38,0.38,0.38,10000
2023-02-01,0.38,0.38,0.38,0.38,0.38,0
2023-02-02,0.38,0.38,0.38,0.38,0.38,0
2023-02-03,0.3635,0.3635,0.3635,0.3635,0.3635,5000
2023-02-06,0.385,0.385,0.3684,0.3684,0.3684,15000
2023-02-07,0.4053,0.4053,0.39,0.39,0.39,5000
2023-02-08,0.44,0.44,0.44,0.44,0.44,5000
2023-02-09,0.4373,0.6396,0.4373,0.445,0.445,3750
2023-02-10,0.4796,0.4796,0.4796,0.4796,0.4796,1100
2023-02-13,0.4796,0.4796,0.4796,0.4796,0.4796,0
2023-02-14,0.479,0.479,0.45666,0.458,0.458,11100
2023-02-15,0.458,0.458,0.458,0.458,0.458,0
2023-02-16,0.458,0.458,0.458,0.458,0.458,0
2023-02-17,0.458,0.458,0.458,0.458,0.458,0
2023-02-21,0.458,0.458,0.458,0.458,0.458,0
2023-02-22,0.4067,0.4109,0.4067,0.4109,0.4109,2000
2023-02-23,0.4109,0.4109,0.4109,0.4109,0.4109,0
2023-02-24,0.386,0.386,0.386,0.386,0.386,1000
2023-02-27,0.3701,0.3701,0.37,0.37,0.37,1500
2023-02-28,0.37,0.37,0.37,0.37,0.37,0
2023-03-01,0.37,0.37,0.37,0.37,0.37,0
2023-03-02,0.4277,0.4277,0.425,0.425,0.425,11100
2023-03-03,0.425,0.425,0.425,0.425,0.425,0
2023-03-06,0.425,0.425,0.425,0.425,0.425,0
2023-03-07,0.4736,0.4739,0.47311,0.47311,0.47311,6500
2023-03-08,0.5269,0.5269,0.5269,0.5269,0.5269,1000
2023-03-09,0.5269,0.5269,0.5269,0.5269,0.5269,0
2023-03-10,0.52,0.52,0.52,0.52,0.52,500
2023-03-13,0.52,0.52,0.52,0.52,0.52,0
2023-03-14,0.52,0.52,0.52,0.52,0.52,0
2023-03-15,0.52,0.52,0.52,0.52,0.52,0
2023-03-16,0.52,0.52,0.52,0.52,0.52,0
2023-03-17,0.52,0.52,0.52,0.52,0.52,0
2023-03-20,0.52,0.52,0.52,0.52,0.52,0
2023-03-21,0.52,0.52,0.52,0.52,0.52,0
2023-03-22,0.52,0.52,0.52,0.52,0.52,0
2023-03-23,0.39,0.39,0.39,0.39,0.39,3000
2023-03-24,0.39,0.39,0.39,0.39,0.39,0
2023-03-27,0.39,0.39,0.39,0.39,0.39,0
2023-03-28,0.39,0.39,0.39,0.39,0.39,0
2023-03-29,0.39,0.39,0.39,0.39,0.39,0
2023-03-30,0.36,0.36,0.36,0.36,0.36,1500
2023-03-31,0.36,0.36,0.36,0.36,0.36,0
2023-04-03,0.36,0.36,0.36,0.36,0.36,0
2023-04-04,0.36,0.36,0.36,0.36,0.36,0
2023-04-05,0.36,0.36,0.36,0.36,0.36,0
2023-04-06,0.36,0.36,0.36,0.36,0.36,0
2023-04-10,0.36,0.36,0.36,0.36,0.36,0
2023-04-11,0.4331,0.4331,0.4331,0.4331,0.4331,2000
2023-04-12,0.4352,0.4352,0.4352,0.4352,0.4352,2000
2023-04-13,0.4352,0.4352,0.4352,0.4352,0.4352,0
2023-04-14,0.4352,0.4352,0.4352,0.4352,0.4352,0
2023-04-17,0.4428,0.8186,0.4428,0.8186,0.8186,650
2023-04-18,0.8186,0.8186,0.8186,0.8186,0.8186,0
2023-04-19,0.8,0.8,0.4647,0.4647,0.4647,650
2023-04-20,0.43,0.43,0.4257,0.4257,0.4257,7800
2023-04-21,0.4257,0.4257,0.4257,0.4257,0.4257,0
2023-04-24,0.4257,0.4257,0.4257,0.4257,0.4257,0
2023-04-25,0.39275,0.39275,0.3927,0.3927,0.3927,5000
2023-04-26,0.4731,0.4731,0.4731,0.4731,0.4731,1000
2023-04-27,0.3654,0.4,0.3654,0.3654,0.3654,3950
2023-04-28,0.3654,0.3654,0.3654,0.3654,0.3654,0
2023-05-01,0.41,0.41,0.41,0.41,0.41,5000
2023-05-02,0.41,0.41,0.41,0.41,0.41,0
2023-05-03,0.41,0.41,0.41,0.41,0.41,0
2023-05-04,0.41,0.41,0.41,0.41,0.41,0
2023-05-05,0.41,0.41,0.41,0.41,0.41,0
2023-05-08,0.41,0.41,0.41,0.41,0.41,0
2023-05-09,0.38455,0.38455,0.38455,0.38455,0.38455,10000
2023-05-10,0.38455,0.38455,0.38455,0.38455,0.38455,0
2023-05-11,0.38455,0.38455,0.38455,0.38455,0.38455,0
2023-05-12,0.38455,0.38455,0.38455,0.38455,0.38455,0
2023-05-15,0.38455,0.38455,0.38455,0.38455,0.38455,0
2023-05-16,0.38455,0.38455,0.38455,0.38455,0.38455,0
2023-05-17,0.38455,0.38455,0.38455,0.38455,0.38455,0
2023-05-18,0.38455,0.38455,0.38455,0.38455,0.38455,0
2023-05-19,0.38455,0.38455,0.38455,0.38455,0.38455,0
2023-05-22,0.38455,0.38455,0.38455,0.38455,0.38455,0
2023-05-23,0.38455,0.38455,0.38455,0.38455,0.38455,0
2023-05-24,0.38455,0.38455,0.38455,0.38455,0.38455,0
2023-05-25,0.38455,0.38455,0.38455,0.38455,0.38455,0
2023-05-26,0.38455,0.38455,0.38455,0.38455,0.38455,0
2023-05-30,0.38455,0.38455,0.38455,0.38455,0.38455,0
2023-05-31,0.38455,0.38455,0.38455,0.38455,0.38455,0
2023-06-01,0.002,0.3359,0.002,0.002,0.002,1321
2023-06-02,0.002,0.002,0.002,0.002,0.002,0
2023-06-05,0.002,0.002,0.002,0.002,0.002,0
2023-06-06,0.2944,0.2944,0.2944,0.2944,0.2944,700
2023-06-07,0.2944,0.2944,0.2944,0.2944,0.2944,0
2023-06-08,0.2944,0.2944,0.2944,0.2944,0.2944,0
2023-06-09,0.2944,0.2944,0.2944,0.2944,0.2944,0
2023-06-12,0.2944,0.2944,0.2944,0.2944,0.2944,0
2023-06-13,0.2944,0.2944,0.2944,0.2944,0.2944,0
2023-06-14,0.2944,0.2944,0.2944,0.2944,0.2944,0
2023-06-15,0.2944,0.2944,0.2944,0.2944,0.2944,0
2023-06-16,1.0,1.0,0.8684,0.8684,0.8684,600
2023-06-20,0.3871,0.3871,0.3871,0.3871,0.3871,1050
2023-06-21,0.021,0.021,0.021,0.021,0.021,300
2023-06-22,0.021,0.021,0.021,0.021,0.021,0
2023-06-23,0.021,0.021,0.021,0.021,0.021,0
2023-06-26,0.021,0.021,0.021,0.021,0.021,0
2023-06-27,0.021,0.021,0.021,0.021,0.021,0
2023-06-28,0.021,0.021,0.021,0.021,0.021,0
2023-06-29,0.021,0.021,0.021,0.021,0.021,0
2023-06-30,0.021,0.021,0.021,0.021,0.021,0
2023-07-03,0.4935,0.4935,0.4935,0.4935,0.4935,100
2023-07-05,0.4935,0.4935,0.4935,0.4935,0.4935,0
2023-07-06,0.4935,0.4935,0.4935,0.4935,0.4935,0
2023-07-07,0.4935,0.4935,0.4935,0.4935,0.4935,0
2023-07-10,0.4935,0.4935,0.4935,0.4935,0.4935,0
2023-07-11,0.4935,0.4935,0.4935,0.4935,0.4935,0
2023-07-12,0.275,0.275,0.275,0.275,0.275,500
