Date,Open,High,Low,Close,Adj Close,Volume
2022-06-22,0.3,0.3,0.3,0.3,0.3,3000
2022-06-23,0.3,0.3,0.3,0.3,0.3,16000
2022-06-24,0.3,0.3,0.3,0.3,0.3,0
2022-06-27,0.3,0.3,0.3,0.3,0.3,0
2022-06-28,0.2996,0.3,0.2996,0.3,0.3,11000
2022-06-29,0.3,0.3,0.3,0.3,0.3,0
2022-06-30,0.3,0.3,0.3,0.3,0.3,0
2022-07-01,0.3,0.3,0.3,0.3,0.3,0
2022-07-05,0.3,0.3,0.3,0.3,0.3,0
2022-07-06,0.3,0.3,0.3,0.3,0.3,0
2022-07-07,0.2973,0.2973,0.2973,0.2973,0.2973,133
2022-07-08,0.2973,0.2973,0.2973,0.2973,0.2973,0
2022-07-11,0.2973,0.2973,0.2973,0.2973,0.2973,0
2022-07-12,0.2973,0.2973,0.2973,0.2973,0.2973,0
2022-07-13,0.2973,0.2973,0.2973,0.2973,0.2973,0
2022-07-14,0.2973,0.2973,0.2973,0.2973,0.2973,0
2022-07-15,0.2973,0.2973,0.2973,0.2973,0.2973,0
2022-07-18,0.2973,0.2973,0.2973,0.2973,0.2973,0
2022-07-19,0.2973,0.2973,0.2973,0.2973,0.2973,0
2022-07-20,0.2973,0.2973,0.2973,0.2973,0.2973,0
2022-07-21,0.2973,0.2973,0.2973,0.2973,0.2973,0
2022-07-22,0.2973,0.2973,0.2973,0.2973,0.2973,0
2022-07-25,0.2973,0.2973,0.2973,0.2973,0.2973,0
2022-07-26,0.2973,0.2973,0.2973,0.2973,0.2973,0
2022-07-27,0.2973,0.2973,0.2973,0.2973,0.2973,0
2022-07-28,0.2973,0.2973,0.2973,0.2973,0.2973,0
2022-07-29,0.2973,0.2973,0.2973,0.2973,0.2973,0
2022-08-01,0.2973,0.2973,0.2973,0.2973,0.2973,0
2022-08-02,0.2973,0.2973,0.2973,0.2973,0.2973,0
2022-08-03,0.2973,0.2973,0.2973,0.2973,0.2973,0
2022-08-04,0.2973,0.2973,0.2973,0.2973,0.2973,0
2022-08-05,0.2973,0.2973,0.2973,0.2973,0.2973,0
2022-08-08,0.2973,0.2973,0.2973,0.2973,0.2973,0
2022-08-09,0.2973,0.2973,0.2973,0.2973,0.2973,0
2022-08-10,0.2973,0.2973,0.2973,0.2973,0.2973,0
2022-08-11,0.2973,0.2973,0.2973,0.2973,0.2973,0
2022-08-12,0.2973,0.2973,0.2973,0.2973,0.2973,0
2022-08-15,0.2973,0.2973,0.2973,0.2973,0.2973,0
2022-08-16,0.2973,0.2973,0.2973,0.2973,0.2973,0
2022-08-17,0.2973,0.2973,0.2973,0.2973,0.2973,0
2022-08-18,0.2973,0.2973,0.2973,0.2973,0.2973,0
2022-08-19,0.2973,0.2973,0.2973,0.2973,0.2973,0
2022-08-22,0.2973,0.2973,0.2973,0.2973,0.2973,0
2022-08-23,0.2973,0.2973,0.2973,0.2973,0.2973,0
2022-08-24,0.2973,0.2973,0.2973,0.2973,0.2973,0
2022-08-25,0.2973,0.2973,0.2973,0.2973,0.2973,0
2022-08-26,0.2973,0.2973,0.2973,0.2973,0.2973,0
2022-08-29,0.2973,0.2973,0.2973,0.2973,0.2973,0
2022-08-30,0.2973,0.2973,0.2973,0.2973,0.2973,0
2022-08-31,0.2973,0.2973,0.2973,0.2973,0.2973,0
2022-09-01,0.2973,0.2973,0.2973,0.2973,0.2973,0
2022-09-02,0.2973,0.2973,0.2973,0.2973,0.2973,0
2022-09-06,0.2973,0.2973,0.2973,0.2973,0.2973,0
2022-09-07,0.2973,0.2973,0.2973,0.2973,0.2973,0
2022-09-08,0.2973,0.2973,0.2973,0.2973,0.2973,0
2022-09-09,0.2973,0.2973,0.2973,0.2973,0.2973,0
2022-09-12,0.2973,0.2973,0.2973,0.2973,0.2973,0
2022-09-13,0.2973,0.2973,0.2973,0.2973,0.2973,0
2022-09-14,0.2973,0.2973,0.2973,0.2973,0.2973,0
2022-09-15,0.55,0.55,0.55,0.55,0.55,500
2022-09-16,0.55,0.55,0.55,0.55,0.55,0
2022-09-19,0.55,0.55,0.55,0.55,0.55,0
2022-09-20,0.55,0.55,0.55,0.55,0.55,0
2022-09-21,0.55,0.55,0.55,0.55,0.55,0
2022-09-22,0.3694,0.3694,0.3694,0.3694,0.3694,200
2022-09-23,0.3694,0.3694,0.3694,0.3694,0.3694,0
2022-09-26,0.3694,0.3694,0.3694,0.3694,0.3694,0
2022-09-27,0.3694,0.3694,0.3694,0.3694,0.3694,0
2022-09-28,0.3694,0.3694,0.3694,0.3694,0.3694,0
2022-09-29,0.3694,0.3694,0.3694,0.3694,0.3694,0
2022-09-30,0.3694,0.3694,0.3694,0.3694,0.3694,0
2022-10-03,0.3694,0.3694,0.3694,0.3694,0.3694,0
2022-10-04,0.3694,0.3694,0.3694,0.3694,0.3694,0
2022-10-05,0.3694,0.3694,0.3694,0.3694,0.3694,0
2022-10-06,0.3694,0.3694,0.3694,0.3694,0.3694,0
2022-10-07,0.3694,0.3694,0.3694,0.3694,0.3694,0
2022-10-10,0.3694,0.3694,0.3694,0.3694,0.3694,0
2022-10-11,0.3694,0.3694,0.3694,0.3694,0.3694,0
2022-10-12,0.3694,0.3694,0.3694,0.3694,0.3694,0
2022-10-13,0.3694,0.3694,0.3694,0.3694,0.3694,0
2022-10-14,0.3694,0.3694,0.3694,0.3694,0.3694,0
2022-10-17,0.3694,0.3694,0.3694,0.3694,0.3694,0
2022-10-18,0.1,0.1,0.1,0.1,0.1,5000
2022-10-19,0.1,0.1,0.1,0.1,0.1,0
2022-10-20,0.1,0.1,0.1,0.1,0.1,0
2022-10-21,0.1,0.1,0.1,0.1,0.1,0
2022-10-24,0.1,0.1,0.1,0.1,0.1,0
2022-10-25,0.1,0.1,0.1,0.1,0.1,0
2022-10-26,0.1,0.1,0.1,0.1,0.1,0
2022-10-27,0.1,0.1,0.1,0.1,0.1,0
2022-10-28,0.1,0.1,0.1,0.1,0.1,0
2022-10-31,0.1,0.1,0.1,0.1,0.1,0
2022-11-01,0.1,0.1,0.1,0.1,0.1,0
2022-11-02,0.1,0.1,0.1,0.1,0.1,0
2022-11-03,0.1,0.1,0.1,0.1,0.1,0
2022-11-04,0.1,0.1,0.1,0.1,0.1,0
2022-11-07,0.1,0.1,0.1,0.1,0.1,0
2022-11-08,0.1,0.1,0.1,0.1,0.1,0
2022-11-09,0.1,0.1,0.1,0.1,0.1,0
2022-11-10,0.1,0.1,0.1,0.1,0.1,0
2022-11-11,0.1,0.1,0.1,0.1,0.1,0
2022-11-14,0.1,0.1,0.1,0.1,0.1,0
2022-11-15,0.1,0.1,0.1,0.1,0.1,0
2022-11-16,0.1,0.1,0.1,0.1,0.1,0
2022-11-17,0.1,0.1,0.1,0.1,0.1,0
2022-11-18,0.1,0.1,0.1,0.1,0.1,0
2022-11-21,0.1,0.1,0.1,0.1,0.1,0
2022-11-22,0.1,0.1,0.1,0.1,0.1,0
2022-11-23,0.1089,0.1089,0.1089,0.1089,0.1089,5000
2022-11-25,0.1089,0.1089,0.1089,0.1089,0.1089,0
2022-11-28,0.1089,0.1089,0.1089,0.1089,0.1089,0
2022-11-29,0.1089,0.1089,0.1089,0.1089,0.1089,0
2022-11-30,0.1089,0.1089,0.1089,0.1089,0.1089,0
2022-12-01,0.1089,0.1089,0.1089,0.1089,0.1089,0
2022-12-02,0.1089,0.1089,0.1089,0.1089,0.1089,0
2022-12-05,0.1089,0.1089,0.1089,0.1089,0.1089,0
2022-12-06,0.1089,0.1089,0.1089,0.1089,0.1089,0
2022-12-07,0.1089,0.1089,0.1089,0.1089,0.1089,0
2022-12-08,0.1089,0.1089,0.1089,0.1089,0.1089,0
2022-12-09,0.1089,0.1089,0.1089,0.1089,0.1089,0
2022-12-12,0.1089,0.1089,0.1089,0.1089,0.1089,0
2022-12-13,0.1089,0.1089,0.1089,0.1089,0.1089,0
2022-12-14,0.1089,0.1089,0.1089,0.1089,0.1089,0
2022-12-15,0.1089,0.1089,0.1089,0.1089,0.1089,0
2022-12-16,0.1089,0.1089,0.1089,0.1089,0.1089,0
2022-12-19,0.1089,0.1089,0.1089,0.1089,0.1089,0
2022-12-20,0.1089,0.1089,0.1089,0.1089,0.1089,0
2022-12-21,0.1089,0.1089,0.1089,0.1089,0.1089,0
2022-12-22,0.1089,0.1089,0.1089,0.1089,0.1089,0
2022-12-23,0.1089,0.1089,0.1089,0.1089,0.1089,0
2022-12-27,0.1089,0.1089,0.1089,0.1089,0.1089,0
2022-12-28,0.1089,0.1089,0.1089,0.1089,0.1089,0
2022-12-29,0.1089,0.1089,0.1089,0.1089,0.1089,0
2022-12-30,0.1089,0.1089,0.1089,0.1089,0.1089,0
2023-01-03,0.1089,0.1089,0.1089,0.1089,0.1089,0
2023-01-04,0.1089,0.1089,0.1089,0.1089,0.1089,0
2023-01-05,0.1089,0.1089,0.1089,0.1089,0.1089,0
2023-01-06,0.1089,0.1089,0.1089,0.1089,0.1089,0
2023-01-09,0.1089,0.1089,0.1089,0.1089,0.1089,0
2023-01-10,0.1089,0.1089,0.1089,0.1089,0.1089,0
2023-01-11,0.1089,0.1089,0.1089,0.1089,0.1089,0
2023-01-12,0.1089,0.1089,0.1089,0.1089,0.1089,0
