Date,Open,High,Low,Close,Adj Close,Volume
2014-01-14,0.81,0.81,0.81,0.81,0.425623,1300
2014-01-15,0.79,0.8,0.79,0.8,0.420368,2800
2014-01-16,0.82,0.82,0.82,0.82,0.430877,400
2014-01-17,0.8,0.82,0.8,0.82,0.430877,3000
2014-01-21,0.82,0.82,0.82,0.82,0.430877,0
2014-01-22,0.8,0.82,0.8,0.82,0.430877,500
2014-01-23,0.82,0.82,0.82,0.82,0.430877,0
2014-01-24,0.82,0.82,0.82,0.82,0.430877,200
2014-01-27,0.82,0.82,0.82,0.82,0.430877,0
2014-01-28,0.81,0.81,0.8,0.8,0.420368,1800
2014-01-29,0.8,0.8,0.8,0.8,0.420368,0
2014-01-30,0.8,0.8,0.8,0.8,0.420368,7700
2014-01-31,0.8,0.8,0.8,0.8,0.420368,0
2014-02-03,0.8,0.8,0.8,0.8,0.420368,100
2014-02-04,0.85,0.85,0.85,0.85,0.446641,1000
2014-02-05,0.85,0.85,0.85,0.85,0.446641,0
2014-02-06,0.85,0.85,0.85,0.85,0.446641,0
2014-02-07,0.79,0.79,0.79,0.79,0.415113,700
2014-02-10,0.79,0.79,0.79,0.79,0.415113,1700
2014-02-11,0.8,0.8,0.8,0.8,0.420368,2000
2014-02-12,0.79,0.85,0.79,0.81,0.425623,1800
2014-02-13,0.85,0.85,0.85,0.85,0.446641,1100
2014-02-14,0.81,0.84,0.81,0.84,0.441387,2400
2014-02-18,0.85,0.85,0.85,0.85,0.446641,0
2014-02-19,0.81,0.81,0.81,0.81,0.425623,200
2014-02-20,0.83,0.84,0.81,0.81,0.425623,3800
2014-02-21,0.84,0.84,0.84,0.84,0.441387,200
2014-02-24,0.84,0.84,0.84,0.84,0.441387,0
2014-02-25,0.85,0.85,0.85,0.85,0.446641,500
2014-02-26,0.81,0.81,0.81,0.81,0.425623,4900
2014-02-27,0.79,0.84,0.79,0.84,0.441387,7100
2014-02-28,0.84,0.84,0.8,0.84,0.441387,4500
2014-03-03,0.84,0.84,0.84,0.84,0.441387,300
2014-03-04,0.84,0.84,0.84,0.84,0.441387,0
2014-03-05,0.81,0.84,0.81,0.83,0.436132,4000
2014-03-06,0.83,0.83,0.83,0.83,0.436132,0
2014-03-07,0.83,0.83,0.83,0.83,0.436132,3200
2014-03-10,0.83,0.83,0.83,0.83,0.436132,200
2014-03-11,0.8,0.8,0.8,0.8,0.420368,6900
2014-03-12,0.79,0.83,0.79,0.83,0.436132,5100
2014-03-13,0.79,0.8,0.79,0.8,0.420368,1200
2014-03-14,0.8,0.8,0.8,0.8,0.420368,0
2014-03-17,0.8,0.81,0.8,0.81,0.425623,4500
2014-03-18,0.81,0.81,0.81,0.81,0.425623,0
2014-03-19,0.81,0.81,0.79,0.79,0.415113,300
2014-03-20,0.79,0.79,0.79,0.79,0.415113,1100
2014-03-21,0.79,0.81,0.78,0.81,0.425623,14900
2014-03-24,0.81,0.81,0.81,0.81,0.425623,500
2014-03-25,0.81,0.81,0.81,0.81,0.425623,0
2014-03-26,0.81,0.81,0.81,0.81,0.430943,400
2014-03-27,0.81,0.81,0.81,0.81,0.430943,0
2014-03-28,0.8,0.81,0.76,0.76,0.404342,2600
2014-03-31,0.76,0.76,0.76,0.76,0.404342,0
2014-04-01,0.77,0.81,0.77,0.81,0.430943,4000
2014-04-02,0.81,0.81,0.8,0.8,0.425623,2800
2014-04-03,0.81,0.81,0.78,0.8,0.425623,2300
2014-04-04,0.81,0.81,0.79,0.8,0.425623,10100
2014-04-07,0.78,0.78,0.76,0.78,0.414982,8200
2014-04-08,0.79,0.79,0.79,0.79,0.420302,1400
2014-04-09,0.79,0.79,0.79,0.79,0.420302,0
2014-04-10,0.76,0.78,0.76,0.78,0.414982,8000
2014-04-11,0.76,0.77,0.76,0.77,0.409662,9700
2014-04-14,0.77,0.77,0.76,0.76,0.404342,5400
2014-04-15,0.76,0.77,0.74,0.75,0.399021,6100
2014-04-16,0.77,0.77,0.77,0.77,0.409662,200
2014-04-17,0.76,0.78,0.75,0.78,0.414982,7400
2014-04-21,0.77,0.8,0.76,0.8,0.425623,18500
2014-04-22,0.75,0.81,0.75,0.79,0.420302,29800
2014-04-23,0.79,0.79,0.76,0.76,0.404342,19000
2014-04-24,0.76,0.76,0.76,0.76,0.404342,0
2014-04-25,0.75,0.79,0.75,0.75,0.399021,1000
2014-04-28,0.75,0.75,0.75,0.75,0.399021,0
2014-04-29,0.8,0.81,0.75,0.75,0.399021,600
2014-04-30,0.79,0.79,0.79,0.79,0.420302,1100
2014-05-01,0.8,0.83,0.75,0.83,0.441584,10900
2014-05-02,0.81,0.83,0.81,0.83,0.441584,4900
2014-05-05,0.83,0.83,0.83,0.83,0.441584,200
2014-05-06,0.83,0.83,0.83,0.83,0.441584,0
2014-05-07,0.83,0.83,0.83,0.83,0.441584,5000
2014-05-08,0.8,0.83,0.8,0.83,0.441584,800
2014-05-09,0.8,0.83,0.8,0.83,0.441584,1400
2014-05-12,0.83,0.83,0.79,0.79,0.420302,2600
2014-05-13,0.79,0.79,0.79,0.79,0.420302,0
2014-05-14,0.79,0.79,0.79,0.79,0.420302,1700
2014-05-15,0.79,0.79,0.79,0.79,0.420302,0
2014-05-16,0.79,0.79,0.79,0.79,0.420302,8300
2014-05-19,0.82,0.82,0.75,0.75,0.399021,14800
2014-05-20,0.74,0.76,0.74,0.76,0.404342,10400
2014-05-21,0.7,0.77,0.7,0.76,0.404342,15100
2014-05-22,0.76,0.76,0.76,0.76,0.404342,0
2014-05-23,0.73,0.78,0.73,0.76,0.404342,19500
2014-05-27,0.75,0.78,0.75,0.78,0.414982,4600
2014-05-28,0.73,0.73,0.73,0.73,0.388381,1800
2014-05-29,0.76,0.76,0.74,0.74,0.393701,5800
2014-05-30,0.8,0.8,0.73,0.8,0.425623,1300
2014-06-02,0.8,0.8,0.73,0.73,0.388381,400
2014-06-03,0.73,0.73,0.73,0.73,0.388381,0
2014-06-04,0.8,0.82,0.8,0.82,0.436263,4300
2014-06-05,0.82,0.82,0.82,0.82,0.436263,0
2014-06-06,0.8,0.8,0.8,0.8,0.425623,200
2014-06-09,0.73,0.81,0.73,0.81,0.430943,1100
2014-06-10,0.81,0.81,0.81,0.81,0.430943,0
2014-06-11,0.81,0.81,0.81,0.81,0.430943,200
2014-06-12,0.81,0.81,0.81,0.81,0.430943,0
2014-06-13,0.8,0.8,0.8,0.8,0.425623,200
2014-06-16,0.74,0.8,0.74,0.8,0.425623,3000
2014-06-17,0.76,0.76,0.76,0.76,0.404342,900
2014-06-18,0.76,0.76,0.76,0.76,0.404342,0
2014-06-19,0.77,0.79,0.77,0.79,0.420302,3900
2014-06-20,0.79,0.79,0.79,0.79,0.420302,0
2014-06-23,0.79,0.79,0.79,0.79,0.420302,0
2014-06-24,0.8,0.8,0.75,0.76,0.404342,3300
2014-06-25,0.76,0.76,0.76,0.76,0.409733,0
2014-06-26,0.75,0.75,0.75,0.75,0.404342,300
2014-06-27,0.75,0.75,0.75,0.75,0.404342,0
2014-06-30,0.8,0.8,0.8,0.8,0.431298,1000
2014-07-01,0.8,0.8,0.8,0.8,0.431298,100
2014-07-02,0.8,0.8,0.76,0.76,0.409733,9200
2014-07-03,0.76,0.76,0.76,0.76,0.409733,900
2014-07-07,0.76,0.76,0.76,0.76,0.409733,200
2014-07-08,0.78,0.82,0.77,0.82,0.44208,11100
2014-07-09,0.82,0.82,0.78,0.78,0.420515,1000
2014-07-10,0.82,0.82,0.82,0.82,0.44208,500
2014-07-11,0.82,0.83,0.79,0.83,0.447471,12100
2014-07-14,0.8,0.8,0.78,0.78,0.420515,21700
2014-07-15,0.83,0.83,0.83,0.83,0.447471,2300
2014-07-16,0.83,0.83,0.78,0.79,0.425906,6700
2014-07-17,0.78,0.78,0.77,0.77,0.415124,11100
2014-07-18,0.78,0.78,0.75,0.75,0.404342,23200
2014-07-21,0.75,0.78,0.75,0.78,0.420515,3600
2014-07-22,0.8,0.8,0.77,0.77,0.415124,39700
2014-07-23,0.8,0.8,0.75,0.79,0.425906,7000
2014-07-24,0.8,0.8,0.77,0.78,0.420515,15300
2014-07-25,0.78,0.78,0.78,0.78,0.420515,500
2014-07-28,0.77,0.77,0.76,0.76,0.409733,16500
2014-07-29,0.76,0.77,0.76,0.77,0.415124,34100
2014-07-30,0.76,0.77,0.74,0.75,0.404342,8100
2014-07-31,0.76,0.76,0.76,0.76,0.409733,3600
2014-08-01,0.76,0.76,0.76,0.76,0.409733,0
2014-08-04,0.74,0.74,0.74,0.74,0.39895,4800
2014-08-05,0.74,0.74,0.74,0.74,0.39895,800
2014-08-06,0.75,0.75,0.74,0.74,0.39895,19900
2014-08-07,0.76,0.76,0.76,0.76,0.409733,200
2014-08-08,0.76,0.76,0.75,0.75,0.404342,2600
2014-08-11,0.75,0.75,0.75,0.75,0.404342,0
2014-08-12,0.76,0.76,0.76,0.76,0.409733,300
2014-08-13,0.76,0.76,0.76,0.76,0.409733,1800
2014-08-14,0.76,0.76,0.76,0.76,0.409733,0
2014-08-15,0.76,0.76,0.74,0.75,0.404342,139400
2014-08-18,0.75,0.75,0.75,0.75,0.404342,0
2014-08-19,0.75,0.75,0.75,0.75,0.404342,400
2014-08-20,0.74,0.75,0.74,0.75,0.404342,2700
2014-08-21,0.75,0.75,0.75,0.75,0.404342,0
2014-08-22,0.75,0.75,0.75,0.75,0.404342,0
2014-08-25,0.75,0.75,0.75,0.75,0.404342,0
2014-08-26,0.75,0.75,0.75,0.75,0.404342,500
2014-08-27,0.76,0.76,0.74,0.76,0.409733,4600
2014-08-28,0.76,0.76,0.76,0.76,0.409733,2000
2014-08-29,0.76,0.76,0.75,0.75,0.404342,10500
2014-09-02,0.74,0.75,0.74,0.75,0.404342,900
2014-09-03,0.76,0.76,0.76,0.76,0.409733,300
2014-09-04,0.76,0.76,0.75,0.75,0.404342,18000
2014-09-05,0.75,0.75,0.75,0.75,0.404342,1000
2014-09-08,0.75,0.75,0.75,0.75,0.404342,88800
2014-09-09,0.76,0.76,0.76,0.76,0.409733,2000
2014-09-10,0.76,0.76,0.75,0.75,0.404342,1600
2014-09-11,0.76,0.76,0.74,0.75,0.404342,4400
2014-09-12,0.74,0.74,0.74,0.74,0.39895,100
2014-09-15,0.75,0.75,0.74,0.74,0.39895,11600
2014-09-16,0.74,0.74,0.74,0.74,0.404415,0
2014-09-17,0.73,0.75,0.73,0.75,0.40988,6600
2014-09-18,0.76,0.76,0.76,0.76,0.415346,10000
2014-09-19,0.75,0.76,0.75,0.76,0.415346,15100
2014-09-22,0.73,0.75,0.73,0.75,0.40988,29100
2014-09-23,0.75,0.75,0.75,0.75,0.40988,0
2014-09-24,0.75,0.75,0.75,0.75,0.40988,0
2014-09-25,0.74,0.74,0.74,0.74,0.404415,1100
2014-09-26,0.74,0.74,0.74,0.74,0.404415,4500
2014-09-29,0.74,0.74,0.73,0.73,0.39895,900
2014-09-30,0.73,0.73,0.71,0.73,0.39895,6600
2014-10-01,0.73,0.73,0.73,0.73,0.39895,200
2014-10-02,0.73,0.75,0.73,0.75,0.40988,57700
2014-10-03,0.75,0.75,0.73,0.73,0.39895,7800
2014-10-06,0.75,0.75,0.73,0.73,0.39895,1000
2014-10-07,0.73,0.73,0.68,0.72,0.393485,5900
2014-10-08,0.74,0.75,0.74,0.75,0.40988,12700
2014-10-09,0.75,0.75,0.71,0.75,0.40988,2700
2014-10-10,0.75,0.75,0.75,0.75,0.40988,700
2014-10-13,0.72,0.72,0.72,0.72,0.393485,11000
2014-10-14,0.72,0.72,0.72,0.72,0.393485,7000
2014-10-15,0.75,0.75,0.74,0.75,0.40988,11700
2014-10-16,0.71,0.75,0.71,0.75,0.40988,1100
2014-10-17,0.75,0.75,0.75,0.75,0.40988,0
2014-10-20,0.75,0.75,0.75,0.75,0.40988,2000
2014-10-21,0.75,0.76,0.74,0.74,0.404415,5100
2014-10-22,0.74,0.76,0.72,0.72,0.393485,8000
2014-10-23,0.73,0.73,0.73,0.73,0.39895,5400
2014-10-24,0.76,0.76,0.75,0.75,0.40988,400
2014-10-27,0.75,0.75,0.73,0.73,0.39895,10100
2014-10-28,0.75,0.75,0.69,0.74,0.404415,3600
2014-10-29,0.75,0.75,0.75,0.75,0.40988,200
2014-10-30,0.75,0.76,0.75,0.76,0.415346,6000
2014-10-31,0.75,0.75,0.75,0.75,0.40988,5000
2014-11-03,0.75,0.75,0.7,0.7,0.382555,17800
2014-11-04,0.75,0.75,0.75,0.75,0.40988,8800
2014-11-05,0.75,0.75,0.75,0.75,0.40988,0
2014-11-06,0.72,0.75,0.72,0.75,0.40988,200
2014-11-07,0.75,0.75,0.72,0.75,0.40988,35900
2014-11-10,0.7,0.75,0.7,0.75,0.40988,1200
2014-11-11,0.73,0.73,0.72,0.72,0.393485,16100
2014-11-12,0.72,0.72,0.72,0.72,0.393485,0
2014-11-13,0.72,0.75,0.72,0.75,0.40988,800
2014-11-14,0.71,0.75,0.71,0.75,0.40988,2500
2014-11-17,0.75,0.75,0.71,0.71,0.38802,17300
2014-11-18,0.75,0.75,0.75,0.75,0.40988,3900
2014-11-19,0.71,0.71,0.71,0.71,0.38802,1100
2014-11-20,0.74,0.74,0.72,0.74,0.404415,6700
2014-11-21,0.72,0.74,0.72,0.72,0.393485,6100
2014-11-24,0.74,0.74,0.74,0.74,0.404415,6000
2014-11-25,0.75,0.75,0.7,0.75,0.40988,18200
2014-11-26,0.75,0.75,0.75,0.75,0.40988,0
2014-11-28,0.75,0.75,0.75,0.75,0.40988,200
2014-12-01,0.75,0.75,0.72,0.72,0.393485,27300
2014-12-02,0.74,0.75,0.73,0.73,0.39895,22600
2014-12-03,0.75,0.75,0.72,0.75,0.40988,24200
2014-12-04,0.74,0.75,0.69,0.7,0.382555,88900
2014-12-05,0.75,0.75,0.75,0.75,0.40988,5000
2014-12-08,0.74,0.74,0.74,0.74,0.404415,300
2014-12-09,0.74,0.74,0.74,0.74,0.404415,400
2014-12-10,0.69,0.75,0.69,0.75,0.40988,4200
2014-12-11,0.75,0.75,0.74,0.75,0.40988,9200
2014-12-12,0.75,0.75,0.73,0.75,0.40988,900
2014-12-15,0.75,0.75,0.73,0.75,0.40988,4800
2014-12-16,0.75,0.75,0.74,0.74,0.404415,23500
2014-12-17,0.74,0.74,0.74,0.74,0.415649,800
2014-12-18,0.73,0.73,0.73,0.73,0.410032,5500
2014-12-19,0.75,0.76,0.75,0.76,0.426883,3800
2014-12-22,0.76,0.76,0.76,0.76,0.426883,6600
2014-12-23,0.76,0.76,0.75,0.75,0.421266,11400
2014-12-24,0.75,0.75,0.75,0.75,0.421266,0
2014-12-26,0.75,0.75,0.75,0.75,0.421266,0
2014-12-29,0.75,0.75,0.75,0.75,0.421266,2900
2014-12-30,0.74,0.75,0.74,0.75,0.421266,13200
2014-12-31,0.74,0.75,0.74,0.75,0.421266,21100
2015-01-02,0.75,0.75,0.75,0.75,0.421266,500
2015-01-05,0.75,0.75,0.75,0.75,0.421266,1700
2015-01-06,0.75,0.75,0.75,0.75,0.421266,3900
2015-01-07,0.75,0.75,0.73,0.75,0.421266,7800
2015-01-08,0.75,0.75,0.74,0.74,0.415649,1200
2015-01-09,0.73,0.75,0.73,0.75,0.421266,7400
2015-01-12,0.75,0.75,0.73,0.75,0.421266,3100
2015-01-13,0.75,0.75,0.73,0.73,0.410032,3000
2015-01-14,0.73,0.75,0.73,0.75,0.421266,3500
2015-01-15,0.74,0.74,0.74,0.74,0.415649,4500
2015-01-16,0.74,0.74,0.72,0.72,0.404415,89100
2015-01-20,0.75,0.75,0.72,0.72,0.404415,2400
2015-01-21,0.74,0.74,0.73,0.73,0.410032,40500
2015-01-22,0.75,0.75,0.72,0.73,0.410032,66300
2015-01-23,0.73,0.75,0.72,0.75,0.421266,48100
2015-01-26,0.75,0.75,0.72,0.72,0.404415,3900
2015-01-27,0.72,0.74,0.72,0.74,0.415649,18500
2015-01-28,0.75,0.75,0.74,0.75,0.421266,15800
2015-01-29,0.75,0.75,0.75,0.75,0.421266,200
2015-01-30,0.75,0.75,0.75,0.75,0.421266,300
2015-02-02,0.74,0.75,0.74,0.75,0.421266,1600
2015-02-03,0.75,0.75,0.74,0.74,0.415649,55900
2015-02-04,0.75,0.75,0.75,0.75,0.421266,19400
2015-02-05,0.75,0.76,0.75,0.75,0.421266,183500
2015-02-06,0.75,0.75,0.75,0.75,0.421266,81200
2015-02-09,0.75,0.75,0.75,0.75,0.421266,100
2015-02-10,0.75,0.75,0.74,0.75,0.421266,11200
2015-02-11,0.75,0.75,0.75,0.75,0.421266,5100
2015-02-12,0.75,0.75,0.74,0.74,0.415649,9300
2015-02-13,0.74,0.75,0.74,0.74,0.415649,16200
2015-02-17,0.75,0.75,0.75,0.75,0.421266,700
2015-02-18,0.75,0.75,0.75,0.75,0.421266,400
2015-02-19,0.75,0.75,0.75,0.75,0.421266,0
2015-02-20,0.75,0.75,0.75,0.75,0.421266,0
2015-02-23,0.73,0.75,0.73,0.75,0.421266,2900
2015-02-24,0.75,0.75,0.73,0.75,0.421266,12000
2015-02-25,0.75,0.75,0.75,0.75,0.421266,18200
2015-02-26,0.73,0.73,0.73,0.73,0.410032,200
2015-02-27,0.75,0.75,0.75,0.75,0.421266,100
2015-03-02,0.75,0.75,0.73,0.75,0.421266,3500
2015-03-03,0.75,0.75,0.75,0.75,0.421266,23000
2015-03-04,0.75,0.75,0.75,0.75,0.421266,31000
2015-03-05,0.77,0.77,0.75,0.75,0.421266,7600
2015-03-06,0.75,0.75,0.75,0.75,0.421266,0
2015-03-09,0.75,0.75,0.75,0.75,0.421266,0
2015-03-10,0.75,0.75,0.75,0.75,0.421266,1000
2015-03-11,0.75,0.75,0.75,0.75,0.421266,0
2015-03-12,0.77,0.77,0.77,0.77,0.4325,100
2015-03-13,0.77,0.77,0.77,0.77,0.4325,2100
2015-03-16,0.77,0.77,0.77,0.77,0.4325,300
2015-03-17,0.75,0.75,0.75,0.75,0.421266,700
2015-03-18,0.75,0.75,0.75,0.75,0.426959,0
2015-03-19,0.75,0.75,0.75,0.75,0.426959,0
2015-03-20,0.7,0.7,0.7,0.7,0.398495,500
2015-03-23,0.7,0.7,0.7,0.7,0.398495,0
2015-03-24,0.78,0.78,0.78,0.78,0.444037,2000
2015-03-25,0.77,0.77,0.77,0.77,0.438344,600
2015-03-26,0.73,0.74,0.73,0.74,0.421266,5100
2015-03-27,0.74,0.77,0.74,0.75,0.426959,8600
2015-03-30,0.75,0.75,0.75,0.75,0.426959,500
2015-03-31,0.75,0.75,0.75,0.75,0.426959,3300
2015-04-01,0.75,0.75,0.75,0.75,0.426959,0
2015-04-02,0.75,0.75,0.75,0.75,0.426959,0
2015-04-06,0.73,0.75,0.73,0.75,0.426959,1300
2015-04-07,0.73,0.73,0.73,0.73,0.415573,1000
2015-04-08,0.75,0.75,0.75,0.75,0.426959,1500
2015-04-09,0.75,0.75,0.75,0.75,0.426959,0
2015-04-10,0.73,0.75,0.72,0.75,0.426959,12800
2015-04-13,0.73,0.75,0.67,0.67,0.381416,78200
2015-04-14,0.74,0.75,0.68,0.69,0.392802,8500
2015-04-15,0.75,0.75,0.75,0.75,0.426959,300
2015-04-16,0.75,0.75,0.7,0.7,0.398495,1600
2015-04-17,0.72,0.72,0.7,0.7,0.398495,10900
2015-04-20,0.7,0.7,0.7,0.7,0.398495,4300
2015-04-21,0.69,0.69,0.61,0.61,0.34726,4500
2015-04-22,0.68,0.7,0.68,0.7,0.398495,3200
2015-04-23,0.7,0.7,0.65,0.65,0.370031,13300
2015-04-24,0.65,0.65,0.65,0.65,0.370031,1400
2015-04-27,0.65,0.71,0.65,0.65,0.370031,20200
2015-04-28,0.65,0.65,0.65,0.65,0.370031,0
2015-04-29,0.67,0.67,0.65,0.67,0.381416,3200
2015-04-30,0.67,0.67,0.61,0.61,0.34726,6400
2015-05-01,0.67,0.67,0.61,0.64,0.364338,44100
2015-05-04,0.62,0.62,0.62,0.62,0.352953,2100
2015-05-05,0.63,0.63,0.62,0.63,0.358645,4300
