Date,Open,High,Low,Close,Adj Close,Volume
2019-10-09,7.993,7.993,7.993,7.993,7.993,0
2019-10-10,8.32,8.32,8.005,8.23,8.23,1700
2019-10-11,8.23,8.23,8.23,8.23,8.23,0
2019-10-14,8.23,8.23,8.23,8.23,8.23,0
2019-10-15,8.21,8.21,8.21,8.21,8.21,300
2019-10-16,8.21,8.21,8.21,8.21,8.21,0
2019-10-17,8.21,8.21,8.21,8.21,8.21,0
2019-10-18,8.165,8.165,8.11,8.11,8.11,300
2019-10-21,8.5,8.5,8.5,8.5,8.5,200
2019-10-22,8.25,8.38,8.25,8.25,8.25,1600
2019-10-23,8.5,8.5,8.07,8.07,8.07,1200
2019-10-24,8.1,8.38,8.1,8.24,8.24,1400
2019-10-25,8.3,8.3,8.3,8.3,8.3,400
2019-10-28,8.3,8.3,8.3,8.3,8.3,0
2019-10-29,8.318,8.318,8.318,8.318,8.318,100
2019-10-30,8.38,8.38,8.195,8.195,8.195,800
2019-10-31,8.453,8.49,8.12,8.12,8.12,2800
2019-11-01,8.255,8.255,8.25,8.25,8.25,800
2019-11-04,8.574,8.61,8.25,8.25,8.25,1100
2019-11-05,8.25,8.28,8.145,8.28,8.28,1100
2019-11-06,7.99,7.99,7.711,7.711,7.711,1500
2019-11-07,7.711,7.711,7.711,7.711,7.711,0
2019-11-08,7.711,7.711,7.711,7.711,7.711,0
2019-11-11,7.711,7.711,7.711,7.711,7.711,0
2019-11-12,7.711,7.711,7.711,7.711,7.711,0
2019-11-13,7.83,7.83,7.83,7.83,7.83,600
2019-11-14,8.285,8.32,8.285,8.285,8.285,800
2019-11-15,8.185,8.185,8.03,8.03,8.03,1200
2019-11-18,7.988,8.33,7.988,8.33,8.33,5400
2019-11-19,9.15,9.15,8.961,9.01,9.01,4900
2019-11-20,9.01,9.01,9.01,9.01,9.01,0
2019-11-21,9.355,9.355,9.34,9.34,9.34,700
2019-11-22,9.495,9.52,9.37,9.37,9.37,2100
2019-11-25,9.48,9.53,9.48,9.53,9.53,700
2019-11-26,9.6,9.6,9.54,9.54,9.54,1100
2019-11-27,9.649,9.66,9.649,9.66,9.66,300
2019-11-29,9.965,10.02,9.965,10.02,10.02,800
2019-12-02,10.1,10.215,10.07,10.07,10.07,1700
2019-12-03,9.71,9.875,9.71,9.875,9.875,900
2019-12-04,9.875,9.875,9.875,9.875,9.875,0
2019-12-05,9.704,9.704,9.66,9.66,9.66,2100
2019-12-06,10.0,10.0,9.74,9.74,9.74,1900
2019-12-09,9.515,9.615,9.39,9.615,9.615,1300
2019-12-10,9.585,9.9,9.585,9.9,9.9,400
2019-12-11,9.744,10.017,9.71,9.72,9.72,1700
2019-12-12,9.921,9.921,9.87,9.87,9.87,700
2019-12-13,9.94,9.94,9.9,9.9,9.9,1600
2019-12-16,9.98,10.23,9.78,10.05,10.05,3300
2019-12-17,9.82,9.883,9.78,9.85,9.85,1200
2019-12-18,10.164,10.2,10.164,10.2,10.2,300
2019-12-19,9.93,9.93,9.93,9.93,9.93,2900
2019-12-20,9.93,9.93,9.93,9.93,9.93,0
2019-12-23,10.115,10.115,9.93,9.93,9.93,800
2019-12-24,9.972,10.35,9.93,10.35,10.35,1000
2019-12-26,10.35,10.35,10.309,10.309,10.309,1800
2019-12-27,10.303,10.34,10.303,10.34,10.34,800
2019-12-30,10.312,10.312,10.312,10.312,10.312,200
2019-12-31,10.417,10.417,9.993,10.26,10.26,700
2020-01-02,10.05,10.05,10.05,10.05,10.05,300
2020-01-03,9.98,10.02,9.82,9.82,9.82,2200
2020-01-06,9.949,9.949,9.58,9.638,9.638,2600
2020-01-07,9.685,9.85,9.685,9.85,9.85,2400
2020-01-08,9.86,9.86,9.86,9.86,9.86,800
2020-01-09,9.618,9.618,9.618,9.618,9.618,100
2020-01-10,9.618,9.618,9.618,9.618,9.618,0
2020-01-13,9.676,9.892,9.676,9.892,9.892,4600
2020-01-14,9.892,9.892,9.892,9.892,9.892,0
2020-01-15,9.68,9.68,9.68,9.68,9.68,1000
2020-01-16,9.964,10.0,9.64,9.95,9.95,1700
2020-01-17,9.83,10.2,9.83,10.19,10.19,1400
2020-01-21,10.31,10.35,9.95,9.95,9.95,3100
2020-01-22,10.202,10.76,10.202,10.76,10.76,400
2020-01-23,10.621,10.65,10.387,10.39,10.39,1300
2020-01-24,10.557,10.58,10.33,10.33,10.33,800
2020-01-27,10.113,10.3,10.113,10.113,10.113,700
2020-01-28,10.075,10.075,10.075,10.075,10.075,200
2020-01-29,10.075,10.075,10.075,10.075,10.075,0
2020-01-30,10.075,10.075,10.075,10.075,10.075,0
2020-01-31,9.832,9.832,9.653,9.653,9.653,400
2020-02-03,9.62,9.62,9.62,9.62,9.62,100
2020-02-04,9.62,9.62,9.62,9.62,9.62,0
2020-02-05,9.62,9.62,9.62,9.62,9.62,0
2020-02-06,9.62,9.62,9.62,9.62,9.62,0
2020-02-07,9.62,9.62,9.62,9.62,9.62,0
2020-02-10,9.845,9.845,9.845,9.845,9.845,200
2020-02-11,10.05,10.3,10.05,10.13,10.13,172200
2020-02-12,10.15,10.15,10.085,10.085,10.085,3800
2020-02-13,10.025,10.025,10.025,10.025,10.025,100
2020-02-14,10.1,10.15,10.05,10.05,10.05,7200
2020-02-18,10.25,10.251,10.23,10.251,10.251,2200
2020-02-19,10.251,10.251,10.251,10.251,10.251,0
2020-02-20,10.415,10.595,10.415,10.595,10.595,400
2020-02-21,10.325,10.325,10.14,10.14,10.14,500
2020-02-24,10.09,10.09,10.051,10.09,10.09,1200
2020-02-25,10.09,10.09,10.09,10.09,10.09,0
2020-02-26,10.04,10.04,10.04,10.04,10.04,100
2020-02-27,10.15,10.395,10.15,10.395,10.395,1000
2020-02-28,9.848,10.64,9.848,10.64,10.64,400
2020-03-02,10.1,10.2,10.07,10.174,10.174,2200
2020-03-03,10.64,10.64,10.16,10.56,10.56,1100
2020-03-04,10.64,10.782,10.64,10.782,10.782,2400
2020-03-05,10.782,10.782,10.782,10.782,10.782,0
2020-03-06,10.9,10.93,10.887,10.93,10.93,2800
2020-03-09,10.225,10.225,10.225,10.225,10.225,300
2020-03-10,10.355,10.9,9.928,10.9,10.9,1000
2020-03-11,10.88,10.88,9.8,10.745,10.745,600
2020-03-12,9.8,9.92,8.24,8.24,8.24,1400
2020-03-13,9.54,10.24,9.54,9.76,9.76,900
2020-03-16,9.0,9.61,9.0,9.61,9.61,7500
2020-03-17,7.877,10.1,7.877,9.43,9.43,9100
2020-03-18,8.847,9.85,8.35,9.27,9.27,18100
2020-03-19,8.99,9.93,8.065,9.0,9.0,3500
2020-03-20,9.952,10.07,8.9,8.9,8.9,600
2020-03-23,9.732,9.732,8.32,8.7,8.7,800
2020-03-24,8.75,9.35,8.75,9.35,9.35,600
2020-03-25,9.945,10.06,9.106,10.06,10.06,1500
2020-03-26,10.45,10.45,10.075,10.075,10.075,300
2020-03-27,9.1,9.4,9.1,9.4,9.4,44300
2020-03-30,9.4,9.4,9.4,9.4,9.4,0
2020-03-31,11.44,11.44,11.44,11.44,11.44,2300
2020-04-01,11.273,11.43,11.273,11.43,11.43,800
2020-04-02,10.92,11.1,10.92,11.09,11.09,2100
2020-04-03,9.54,10.52,9.54,10.52,10.52,400
2020-04-06,10.649,10.76,10.56,10.76,10.76,1000
2020-04-07,11.552,11.552,10.114,10.114,10.114,2900
2020-04-08,10.25,10.25,10.25,10.25,10.25,500
2020-04-09,10.715,11.13,10.392,10.4,10.4,4100
2020-04-13,11.425,11.55,10.713,10.713,10.713,4100
2020-04-14,11.425,11.55,10.425,11.32,11.32,24700
2020-04-15,11.495,11.55,11.055,11.055,11.055,2100
2020-04-16,12.0,12.0,12.0,12.0,12.0,16700
2020-04-17,12.0,13.56,12.0,13.56,13.56,1100
2020-04-20,12.0,13.5,11.72,11.72,11.72,3800
2020-04-21,11.85,11.85,11.07,11.07,11.07,500
2020-04-22,12.25,12.25,11.33,12.0,12.0,1600
2020-04-23,12.0,12.075,11.15,11.15,11.15,2200
2020-04-24,11.15,11.15,11.15,11.15,11.15,0
2020-04-27,11.37,11.37,11.37,11.37,11.37,100
2020-04-28,12.905,13.81,12.25,12.293,12.293,2800
2020-04-29,12.293,12.293,12.293,12.293,12.293,0
2020-04-30,12.293,12.293,12.293,12.293,12.293,0
2020-05-01,12.0,12.0,11.9,11.95,11.95,500
2020-05-04,11.8,11.8,11.8,11.8,11.8,11900
2020-05-05,12.05,12.55,12.05,12.55,12.55,400
2020-05-06,12.463,12.59,12.463,12.59,12.59,700
2020-05-07,12.521,12.67,12.521,12.67,12.67,300
2020-05-08,12.67,12.67,11.78,12.42,12.42,1800
2020-05-11,10.76,13.05,10.76,12.0,12.0,1800
2020-05-12,11.226,11.226,11.226,11.226,11.226,100
2020-05-13,12.152,12.25,11.75,11.75,11.75,1400
2020-05-14,11.054,11.054,11.054,11.054,11.054,300
2020-05-15,11.62,11.62,10.99,10.995,10.995,1000
2020-05-18,12.25,12.37,12.25,12.37,12.37,600
2020-05-19,12.4,12.4,11.66,12.4,12.4,3200
2020-05-20,11.47,12.38,11.47,12.38,12.38,600
2020-05-21,12.45,12.45,12.096,12.2,12.2,1800
2020-05-22,12.004,12.004,11.75,11.75,11.75,1900
2020-05-26,11.9,12.09,11.8,12.09,12.09,4400
2020-05-27,11.5,11.79,11.5,11.79,11.79,300
2020-05-28,11.812,11.86,11.62,11.75,11.75,3700
2020-05-29,11.75,11.86,11.75,11.86,11.86,1000
2020-06-01,11.174,11.5,11.07,11.5,11.5,3600
2020-06-02,10.89,10.89,10.76,10.76,10.76,400
2020-06-03,11.655,12.055,11.655,11.95,11.95,2900
2020-06-04,11.95,11.95,11.95,11.95,11.95,0
2020-06-05,12.1,13.11,12.1,12.703,12.703,4300
2020-06-08,11.661,11.661,11.661,11.661,11.661,200
2020-06-09,11.717,12.0,11.58,12.0,12.0,400
2020-06-10,12.147,13.003,12.147,13.003,13.003,300
2020-06-11,11.661,11.685,11.65,11.65,11.65,1200
2020-06-12,12.91,12.91,12.91,12.91,12.91,500
2020-06-15,12.0,12.35,12.0,12.335,12.335,1700
2020-06-16,12.5,12.5,12.27,12.5,12.5,600
2020-06-17,12.5,12.5,12.5,12.5,12.5,0
2020-06-18,14.05,14.05,13.911,14.05,14.05,1700
2020-06-19,14.025,14.3,11.56,11.56,11.56,1000
2020-06-22,11.7,11.934,11.7,11.7,11.7,3700
2020-06-23,11.94,12.85,11.71,12.8,12.8,900
2020-06-24,12.153,12.98,12.153,12.98,12.98,200
2020-06-25,13.468,13.468,13.468,13.468,13.468,100
2020-06-26,13.468,13.468,13.468,13.468,13.468,0
2020-06-29,13.81,13.81,13.81,13.81,13.81,300
2020-06-30,12.75,13.445,12.19,12.765,12.765,800
2020-07-01,12.23,12.95,12.23,12.95,12.95,900
2020-07-02,12.87,14.15,12.87,14.15,14.15,1600
2020-07-06,14.25,14.25,12.846,12.846,12.846,7100
2020-07-07,13.53,13.53,12.75,13.5,13.5,4800
2020-07-08,13.18,14.3,13.18,13.5,13.5,5200
2020-07-09,13.245,13.245,12.19,12.5,12.5,1300
2020-07-10,12.5,12.5,12.5,12.5,12.5,0
2020-07-13,14.193,14.193,14.193,14.193,14.193,600
2020-07-14,14.193,14.193,14.193,14.193,14.193,0
2020-07-15,13.83,13.83,13.83,13.83,13.83,100
2020-07-16,13.86,13.86,13.86,13.86,13.86,400
2020-07-17,14.101,14.3,14.101,14.3,14.3,6600
2020-07-20,13.49,14.18,13.49,14.18,14.18,1300
2020-07-21,14.18,14.18,14.18,14.18,14.18,0
2020-07-22,14.1,14.3,12.518,14.3,14.3,1300
2020-07-23,13.025,13.62,13.025,13.62,13.62,700
2020-07-24,12.473,12.473,12.473,12.473,12.473,300
2020-07-27,12.473,12.473,12.473,12.473,12.473,1100
2020-07-28,13.507,13.855,13.507,13.71,13.71,7000
2020-07-29,14.164,14.25,14.05,14.25,14.25,6600
2020-07-30,14.08,14.28,14.08,14.28,14.28,2600
2020-07-31,13.95,14.28,13.95,14.28,14.28,30300
2020-08-03,14.28,14.28,14.199,14.27,14.27,1200
2020-08-04,14.0,14.163,13.75,14.163,14.163,4000
2020-08-05,14.3,14.3,14.1,14.3,14.3,2900
2020-08-06,14.042,14.06,13.86,14.06,14.06,700
2020-08-07,13.83,13.86,13.693,13.82,13.82,55900
2020-08-10,13.885,15.26,12.71,15.23,15.23,1700
2020-08-11,14.205,14.28,13.75,13.75,13.75,46700
2020-08-12,13.01,13.87,13.01,13.66,13.66,1200
2020-08-13,13.66,13.66,13.66,13.66,13.66,0
2020-08-14,13.66,13.66,13.66,13.66,13.66,0
2020-08-17,13.85,13.85,13.85,13.85,13.85,200
2020-08-18,13.779,14.31,13.69,13.71,13.71,1400
2020-08-19,13.844,13.93,13.495,13.495,13.495,3600
2020-08-20,13.495,13.495,13.495,13.495,13.495,0
2020-08-21,13.558,13.63,13.27,13.27,13.27,500
2020-08-24,13.4,13.4,13.15,13.15,13.15,1900
2020-08-25,13.22,13.255,13.22,13.23,13.23,13900
2020-08-26,13.23,13.23,13.23,13.23,13.23,0
2020-08-27,13.72,13.72,13.26,13.28,13.28,1000
2020-08-28,13.02,13.37,12.83,12.83,12.83,4100
2020-08-31,12.9,12.9,12.819,12.9,12.9,2200
2020-09-01,12.36,12.5,12.36,12.49,12.49,2800
2020-09-02,12.49,12.49,12.49,12.49,12.49,0
2020-09-03,12.5,12.79,12.5,12.79,12.79,4900
2020-09-04,12.18,12.18,11.9,11.9,11.9,500
2020-09-08,12.135,12.452,11.86,11.86,11.86,1600
2020-09-09,11.555,12.06,11.5,12.06,12.06,8200
2020-09-10,11.91,11.91,11.91,11.91,11.91,300
2020-09-11,11.53,12.31,11.53,11.805,11.805,4600
2020-09-14,11.92,12.04,11.92,12.04,12.04,1700
2020-09-15,12.165,12.485,12.165,12.35,12.35,2400
2020-09-16,12.35,12.59,12.35,12.56,12.56,12600
2020-09-17,12.36,12.36,12.304,12.36,12.36,1900
2020-09-18,12.291,12.291,12.1,12.1,12.1,30900
2020-09-21,12.29,12.29,12.0,12.0,12.0,900
2020-09-22,12.0,12.0,12.0,12.0,12.0,400
2020-09-23,11.93,11.95,11.93,11.95,11.95,800
2020-09-24,11.78,11.78,11.78,11.78,11.78,5100
2020-09-25,11.93,12.337,11.9,12.337,12.337,1000
2020-09-28,11.32,11.32,10.55,10.6,10.6,3700
2020-09-29,10.25,10.74,10.25,10.365,10.365,3800
2020-09-30,10.29,10.29,10.14,10.29,10.29,1100
2020-10-01,10.2,10.29,10.125,10.29,10.29,60400
2020-10-02,10.28,10.28,10.2,10.2,10.2,1600
2020-10-05,10.35,10.51,10.235,10.26,10.26,2800
2020-10-06,10.489,10.55,9.95,9.96,9.96,1100
2020-10-07,10.15,10.15,10.15,10.15,10.15,300
2020-10-08,10.25,10.32,10.003,10.32,10.32,900
2020-10-09,10.3,10.3,10.3,10.3,10.3,200
2020-10-12,10.11,10.74,10.11,10.74,10.74,7200
2020-10-13,10.74,10.74,10.74,10.74,10.74,0
2020-10-14,10.75,11.05,10.75,11.05,11.05,3100
2020-10-15,10.62,10.62,10.44,10.54,10.54,800
2020-10-16,10.58,10.58,10.4,10.4,10.4,1800
2020-10-19,10.544,10.545,10.37,10.37,10.37,4600
2020-10-20,10.32,10.32,10.32,10.32,10.32,15300
2020-10-21,10.53,10.53,10.03,10.03,10.03,1200
2020-10-22,10.138,10.17,10.138,10.17,10.17,700
2020-10-23,10.315,10.315,10.315,10.315,10.315,300
2020-10-26,10.16,10.21,10.16,10.16,10.16,7700
2020-10-27,10.15,10.15,10.15,10.15,10.15,200
2020-10-28,10.05,10.1,10.0,10.0,10.0,3100
2020-10-29,10.0,10.0,9.923,9.93,9.93,8200
2020-10-30,9.93,9.93,9.535,9.621,9.621,3300
2020-11-02,9.671,9.69,9.519,9.6,9.6,5200
2020-11-03,9.544,9.544,9.544,9.544,9.544,400
2020-11-04,9.671,9.671,9.5,9.5,9.5,10400
2020-11-05,9.71,9.71,9.71,9.71,9.71,300
2020-11-06,9.74,10.0,9.74,10.0,10.0,1200
2020-11-09,10.395,10.723,10.395,10.61,10.61,2800
2020-11-10,10.61,10.61,10.61,10.61,10.61,0
2020-11-11,10.816,10.816,10.68,10.68,10.68,900
2020-11-12,10.675,10.675,10.455,10.455,10.455,1100
2020-11-13,10.425,10.46,10.11,10.46,10.46,55200
2020-11-16,10.62,10.62,10.575,10.575,10.575,600
2020-11-17,10.7,10.7,10.555,10.671,10.671,826600
2020-11-18,10.51,10.51,10.43,10.478,10.478,150100
2020-11-19,10.08,10.27,10.08,10.27,10.27,59600
2020-11-20,10.16,10.36,10.16,10.3,10.3,7100
2020-11-23,10.1,10.25,10.1,10.16,10.16,4400
2020-11-24,10.16,10.16,10.16,10.16,10.16,200
2020-11-25,10.284,10.35,10.175,10.175,10.175,350900
2020-11-27,10.071,10.071,10.071,10.071,10.071,46500
2020-11-30,10.53,10.601,10.25,10.3,10.3,87300
2020-12-01,9.955,10.26,9.955,10.208,10.208,6100
2020-12-02,10.11,10.11,9.8,10.09,10.09,5100
2020-12-03,9.866,9.866,9.765,9.82,9.82,697000
2020-12-04,9.95,10.25,9.9,9.94,9.94,197900
2020-12-07,9.98,10.09,9.7,10.05,10.05,46600
2020-12-08,9.71,9.71,9.71,9.71,9.71,500
2020-12-09,9.8,9.9,9.77,9.874,9.874,75300
2020-12-10,9.85,10.05,9.85,9.95,9.95,1700
2020-12-11,10.06,10.06,9.955,10.06,10.06,31600
2020-12-14,9.86,10.08,9.86,9.97,9.97,2000
2020-12-15,9.69,10.15,9.69,10.15,10.15,51700
2020-12-16,10.26,10.26,10.092,10.26,10.26,1600
2020-12-17,10.05,10.1,9.79,10.09,10.09,4300
2020-12-18,9.2,9.2,8.02,8.23,8.23,36100
2020-12-21,8.23,8.3,7.9,7.94,7.94,37300
2020-12-22,8.17,8.25,8.1,8.22,8.22,14700
2020-12-23,8.5,8.53,8.3,8.484,8.484,29900
2020-12-24,8.7,8.72,8.39,8.72,8.72,1200
2020-12-28,8.5,8.51,8.386,8.39,8.39,4400
2020-12-29,8.654,8.95,8.654,8.92,8.92,8400
2020-12-30,8.89,8.9,8.825,8.825,8.825,28600
2020-12-31,8.8,8.81,8.8,8.81,8.81,5700
2021-01-04,8.97,8.97,8.8,8.97,8.97,23100
2021-01-05,8.925,8.95,8.57,8.8,8.8,11600
2021-01-06,8.3,8.68,8.3,8.44,8.44,7400
2021-01-07,8.14,8.45,8.14,8.45,8.45,56700
2021-01-08,8.5,8.51,8.45,8.5,8.5,2700
2021-01-11,8.195,8.2,8.195,8.2,8.2,7400
2021-01-12,8.11,8.185,8.11,8.18,8.18,1200
2021-01-13,8.11,8.18,8.11,8.16,8.16,1600
2021-01-14,8.11,8.11,8.05,8.057,8.057,3000
2021-01-15,7.91,7.95,7.9,7.95,7.95,7000
2021-01-19,7.955,8.0,7.87,7.92,7.92,5400
2021-01-20,7.91,7.92,7.87,7.92,7.92,4700
2021-01-21,7.91,8.0,7.91,8.0,8.0,2100
2021-01-22,8.0,8.0,7.86,7.95,7.95,14100
2021-01-25,7.98,7.98,7.91,7.93,7.93,2700
2021-01-26,8.0,8.13,7.98,8.018,8.018,2900
2021-01-27,8.12,8.2,8.12,8.12,8.12,1800
2021-01-28,8.29,8.29,8.29,8.29,8.29,900
2021-01-29,8.335,8.335,8.3,8.3,8.3,3400
2021-02-01,8.255,8.34,8.22,8.22,8.22,800
2021-02-02,8.15,8.15,8.07,8.07,8.07,1300
2021-02-03,8.16,8.16,8.03,8.03,8.03,6700
2021-02-04,8.08,8.08,8.04,8.07,8.07,1400
2021-02-05,8.12,8.12,8.07,8.075,8.075,2900
2021-02-08,8.05,8.1,8.05,8.1,8.1,7600
2021-02-09,8.07,8.2,8.07,8.2,8.2,20600
2021-02-10,8.08,8.08,7.92,8.05,8.05,5600
2021-02-11,7.96,7.96,7.85,7.85,7.85,3600
2021-02-12,7.8,7.9,7.63,7.8,7.8,7600
2021-02-16,7.85,7.95,7.85,7.86,7.86,1800
2021-02-17,8.06,8.06,7.72,7.92,7.92,15200
2021-02-18,7.915,7.93,7.76,7.93,7.93,4000
2021-02-19,8.09,8.34,8.09,8.15,8.15,4500
2021-02-22,8.51,9.0,8.4,8.45,8.45,25900
2021-02-23,8.48,8.5,8.3,8.5,8.5,18100
2021-02-24,8.41,8.42,8.35,8.42,8.42,3500
2021-02-25,7.026,7.61,6.905,7.2,7.2,43500
2021-02-26,6.982,7.14,6.955,7.13,7.13,3300
2021-03-01,7.26,7.33,7.0,7.16,7.16,10800
2021-03-02,7.43,7.43,7.24,7.24,7.24,15600
2021-03-03,7.36,7.36,7.36,7.36,7.36,400
2021-03-04,7.38,7.4,7.08,7.24,7.24,9600
2021-03-05,7.41,7.41,7.245,7.41,7.41,3600
2021-03-08,7.09,7.29,7.0,7.29,7.29,8000
2021-03-09,7.0,7.14,6.99,7.02,7.02,11700
2021-03-10,7.11,7.11,6.77,7.06,7.06,3100
2021-03-11,6.95,6.98,6.9,6.9,6.9,8000
2021-03-12,6.92,6.92,6.88,6.88,6.88,3000
2021-03-15,6.845,6.99,6.834,6.855,6.855,2900
2021-03-16,6.81,6.93,6.8,6.93,6.93,6200
2021-03-17,6.89,6.89,6.61,6.88,6.88,4100
2021-03-18,6.66,6.72,6.578,6.578,6.578,2300
2021-03-19,6.58,6.74,6.58,6.65,6.65,3600
2021-03-22,6.624,6.64,6.58,6.64,6.64,1300
2021-03-23,6.56,6.56,6.36,6.38,6.38,1200
2021-03-24,6.42,6.45,6.26,6.26,6.26,4900
2021-03-25,6.085,6.13,6.05,6.08,6.08,4300
2021-03-26,6.145,6.24,6.145,6.17,6.17,2300
2021-03-29,6.13,6.24,6.0,6.135,6.135,14600
2021-03-30,6.02,6.02,5.99,5.99,5.99,7400
2021-03-31,6.0,6.14,5.925,6.14,6.14,3000
2021-04-01,6.01,6.03,5.85,6.01,6.01,12200
2021-04-05,6.1,6.1,6.005,6.005,6.005,9600
