Date,Open,High,Low,Close,Adj Close,Volume
2022-08-17,298.0,330.0,279.0,291.0,291.0,1867
2022-08-18,299.0,307.98999,272.0,282.5,282.5,1274
2022-08-19,274.0,297.0,256.0,263.0,263.0,2263
2022-08-22,263.0,280.0,231.0,242.0,242.0,1244
2022-08-23,242.0,249.0,232.0,240.0,240.0,1227
2022-08-24,235.0,249.0,213.0,215.0,215.0,1574
2022-08-25,226.0,234.0,195.039993,196.0,196.0,2078
2022-08-26,200.0,206.0,173.990005,182.0,182.0,875
2022-08-29,182.0,194.0,169.009995,183.0,183.0,731
2022-08-30,199.0,199.0,170.0,184.0,184.0,485
2022-08-31,184.0,199.0,176.210007,197.0,197.0,318
2022-09-01,200.0,200.0,186.679993,193.0,193.0,750
2022-09-02,189.0,195.0,170.0,182.0,182.0,616
2022-09-06,195.0,200.0,184.0,191.0,191.0,1696
2022-09-07,194.0,205.0,182.0,194.0,194.0,1427
2022-09-08,194.0,214.0,188.0,195.0,195.0,649
2022-09-09,197.0,223.0,197.0,222.0,222.0,560
2022-09-12,214.0,236.0,186.0,190.0,190.0,1685
2022-09-13,190.0,209.080002,190.0,194.0,194.0,1003
2022-09-14,196.0,203.0,185.0,185.0,185.0,1176
2022-09-15,198.0,208.0,185.0,185.0,185.0,1467
2022-09-16,182.0,198.929993,135.0,135.0,135.0,4211
2022-09-19,144.0,159.0,106.0,133.5,133.5,2400
2022-09-20,129.0,145.0,122.0,142.0,142.0,1192
2022-09-21,149.0,149.0,120.0,122.5,122.5,883
2022-09-22,115.0,157.0,115.0,137.0,137.0,1803
2022-09-23,140.0,148.0,121.0,130.0,130.0,596
2022-09-26,130.0,133.0,121.120003,129.0,129.0,232
2022-09-27,131.0,145.0,120.0,137.0,137.0,472
2022-09-28,147.0,147.0,122.0,134.0,134.0,342
2022-09-29,140.0,140.0,123.0,123.0,123.0,370
2022-09-30,132.0,139.0,123.0,133.0,133.0,378
2022-10-03,134.0,145.0,127.0,140.0,140.0,346
2022-10-04,140.0,141.0,127.0,137.0,137.0,358
2022-10-05,141.0,141.0,126.0,126.0,126.0,335
2022-10-06,126.0,134.0,122.0,127.0,127.0,223
2022-10-07,126.0,132.0,114.0,115.0,115.0,265
2022-10-10,119.0,121.0,92.010002,98.830002,98.830002,1808
2022-10-11,109.0,109.0,90.290001,97.519997,97.519997,887
2022-10-12,100.0,101.0,80.0,89.0,89.0,4168
2022-10-13,82.230003,89.0,75.0,88.900002,88.900002,901
2022-10-14,85.0,91.150002,70.0,72.0,72.0,1414
2022-10-17,70.0,76.889999,65.0,71.0,71.0,1653
2022-10-18,73.0,75.0,55.299999,55.299999,55.299999,3776
2022-10-19,56.0,56.860001,45.43,46.709999,46.709999,3200
2022-10-20,47.220001,49.599998,36.0,42.990002,42.990002,12986
2022-10-21,42.799999,42.799999,25.0,27.68,27.68,20519
2022-10-24,27.700001,27.700001,21.51,22.25,22.25,17075
2022-10-25,23.690001,23.690001,17.754999,21.75,21.75,23553
2022-10-26,24.0,24.0,17.700001,21.0,21.0,15649
2022-10-27,7.41,7.6,6.97,7.26,7.26,603899
2022-10-28,8.0,8.5,7.53,8.02,8.02,537521
2022-10-31,8.0,8.35,7.72,7.8,7.8,156289
2022-11-01,7.84,8.19,7.7,8.0,8.0,128084
2022-11-02,7.95,8.8,7.62,7.89,7.89,246615
2022-11-03,7.88,8.1,7.71,7.82,7.82,156463
2022-11-04,8.0,8.05,7.44,7.5,7.5,149270
2022-11-07,7.07,7.59,6.96,7.45,7.45,149060
2022-11-08,7.0,8.05,7.0,7.69,7.69,155456
2022-11-09,7.69,7.92,7.26,7.35,7.35,95847
2022-11-10,7.7,8.37,7.4,8.1,8.1,157262
2022-11-11,10.79,12.75,8.85,9.03,9.03,1326562
2022-11-14,9.75,10.0,8.75,9.27,9.27,292036
2022-11-15,9.8,9.99,9.0,9.2,9.2,212631
2022-11-16,9.31,9.31,8.33,8.37,8.37,122670
2022-11-17,8.4,8.6,8.1,8.29,8.29,40477
2022-11-18,8.29,9.4,8.21,8.62,8.62,179730
2022-11-21,8.47,8.9,8.16,8.35,8.35,66033
2022-11-22,8.63,9.8,8.27,9.1,9.1,157296
2022-11-23,10.42,17.4,10.36,16.1,16.1,1470466
2022-11-25,13.2,13.75,11.08,12.03,12.03,334532
2022-11-28,12.0,14.25,11.6,12.4,12.4,346070
2022-11-29,12.81,19.799999,12.81,18.0,18.0,1251784
2022-11-30,21.93,22.200001,14.8,15.0,15.0,1187092
2022-12-01,15.7,16.6,13.9,14.1,14.1,327743
2022-12-02,13.5,14.36,12.79,13.91,13.91,217519
2022-12-05,14.01,14.75,12.1,12.57,12.57,232714
2022-12-06,12.53,12.65,10.06,11.0,11.0,355346
2022-12-07,10.16,10.65,9.7,9.84,9.84,183460
2022-12-08,9.72,9.85,8.5,8.95,8.95,244789
2022-12-09,8.95,9.38,8.52,8.8,8.8,136791
2022-12-12,8.8,9.29,8.35,8.6,8.6,198638
2022-12-13,9.1,9.99,8.6,8.79,8.79,255926
2022-12-14,8.9,9.66,8.61,8.73,8.73,132233
2022-12-15,7.98,8.7,7.5,7.5,7.5,149389
2022-12-16,7.95,8.31,7.2,8.31,8.31,144707
2022-12-19,8.5,9.23,7.5,9.11,9.11,358839
2022-12-20,10.32,10.5,7.99,8.26,8.26,308559
2022-12-21,8.65,9.0,8.21,8.49,8.49,189761
2022-12-22,8.09,11.45,8.05,9.6,9.6,761749
2022-12-23,8.5,10.45,5.55,8.05,8.05,2922390
2022-12-27,7.74,8.9099,6.81,7.39,7.39,546380
2022-12-28,7.23,7.65,6.5,7.05,7.05,292300
2022-12-29,7.06,8.6799,6.66,7.85,7.85,506461
2022-12-30,7.61,7.76,6.9801,7.3,7.3,121547
2023-01-03,6.98,8.2499,6.495,7.22,7.22,464187
2023-01-04,7.43,8.08,7.0807,7.74,7.74,278922
2023-01-05,7.7,7.7,6.6,6.82,6.82,194066
2023-01-06,6.91,7.3,6.56,7.0,7.0,183862
2023-01-09,7.0,8.5,6.95,7.3695,7.3695,416801
2023-01-10,7.33,7.54,7.03,7.4,7.4,94356
2023-01-11,7.45,7.5035,6.97,6.975,6.975,105661
2023-01-12,6.96,7.1,6.64,6.93,6.93,161302
2023-01-13,6.95,7.94,6.65,7.06,7.06,667161
2023-01-17,7.06,7.2858,6.42,6.53,6.53,144652
2023-01-18,6.41,6.5728,5.91,6.32,6.32,196733
2023-01-19,6.07,6.56,5.97,6.05,6.05,187040
2023-01-20,5.96,6.2,5.62,5.96,5.96,91439
2023-01-23,5.95,6.19,5.7851,6.07,6.07,79310
2023-01-24,6.0,6.35,5.7,5.7935,5.7935,102689
2023-01-25,5.8,6.22,5.77,6.14,6.14,87948
2023-01-26,6.2,6.32,5.85,5.94,5.94,127599
2023-01-27,5.91,6.03,5.8501,5.97,5.97,38286
2023-01-30,5.91,7.34,5.77,6.36,6.36,835195
2023-01-31,6.48,6.48,5.86,6.25,6.25,282622
2023-02-01,6.08,6.39,5.92,6.15,6.15,92943
2023-02-02,6.06,6.4808,6.0,6.05,6.05,91461
2023-02-03,6.2,13.3,6.0623,6.75,6.75,6090766
2023-02-06,9.68,12.57,8.33,9.27,9.27,7648812
2023-02-07,8.25,9.75,7.5601,9.67,9.67,1359527
2023-02-08,8.99,10.1,7.46,7.54,7.54,3563583
2023-02-09,8.03,8.1694,6.83,7.07,7.07,759714
2023-02-10,6.93,8.05,6.6,7.9,7.9,1071941
2023-02-13,7.65,7.96,5.9,5.98,5.98,1484015
2023-02-14,5.96,6.88,5.6,6.1,6.1,874247
2023-02-15,6.05,6.59,6.02,6.23,6.23,404657
2023-02-16,6.15,6.4,5.82,5.82,5.82,222109
2023-02-17,5.85,6.21,5.85,5.93,5.93,249320
2023-02-21,5.7,5.99,5.7,5.8,5.8,283848
2023-02-22,5.71,5.74,5.0,5.03,5.03,492512
2023-02-23,5.09,5.14,4.41,4.67,4.67,252538
2023-02-24,4.56,4.6813,4.39,4.43,4.43,161106
2023-02-27,4.3,4.589,4.2006,4.35,4.35,210486
2023-02-28,4.47,4.91,4.47,4.66,4.66,291222
2023-03-01,4.7,4.7,4.34,4.39,4.39,115166
2023-03-02,4.4,4.5317,4.23,4.26,4.26,146449
2023-03-03,4.4,4.4,4.19,4.3,4.3,66005
2023-03-06,4.12,4.503,4.1,4.415,4.415,130170
2023-03-07,4.39,4.47,4.05,4.115,4.115,143629
2023-03-08,4.18,4.27,4.02,4.13,4.13,88420
2023-03-09,4.07,4.19,4.01,4.07,4.07,58455
2023-03-10,4.07,4.12,3.85,3.939,3.939,95693
2023-03-13,3.95,3.95,3.64,3.67,3.67,74220
2023-03-14,3.79,3.79,3.5,3.63,3.63,117729
2023-03-15,3.62,3.7299,3.3312,3.4858,3.4858,60764
2023-03-16,3.61,3.6942,3.48,3.64,3.64,91679
2023-03-17,3.71,3.739,3.44,3.46,3.46,53140
2023-03-20,3.51,3.564,3.3501,3.41,3.41,53516
2023-03-21,3.44,3.78,3.37,3.38,3.38,91757
2023-03-22,3.48,3.88,3.37,3.53,3.53,151467
2023-03-23,3.43,3.6399,3.33,3.39,3.39,109648
2023-03-24,3.3725,3.51,3.15,3.26,3.26,100562
2023-03-27,3.26,3.35,3.0441,3.27,3.27,87976
2023-03-28,3.4,3.55,3.2,3.28,3.28,105549
2023-03-29,3.38,3.4461,3.3,3.35,3.35,36049
2023-03-30,3.36,3.3975,3.15,3.2683,3.2683,42610
2023-03-31,3.18,3.62,3.08,3.4,3.4,76635
2023-04-03,3.35,5.4,3.3001,4.09,4.09,2124918
2023-04-04,1.48,3.06,1.3101,2.69,2.69,4247716
2023-04-05,2.4,2.6,1.87,2.31,2.31,1179492
2023-04-06,2.1,2.24,2.0301,2.09,2.09,245622
2023-04-10,2.07,3.45,2.07,2.69,2.69,7649320
2023-04-11,1.66,2.02,1.5,1.71,1.71,2093217
2023-04-12,1.73,2.07,1.52,1.88,1.88,1594791
2023-04-13,1.64,1.85,1.6,1.62,1.62,552519
2023-04-14,1.3,1.4499,1.05,1.12,1.12,1253733
2023-04-17,0.3,0.76,0.26,0.542,0.542,359783
2023-04-18,0.54,0.595,0.325,0.3701,0.3701,73860
2023-04-19,0.3701,0.485,0.2973,0.34,0.34,202444
2023-04-20,0.34,0.3749,0.3,0.3354,0.3354,76532
2023-04-21,0.3131,0.345,0.2625,0.267,0.267,26481
2023-04-24,0.27,0.31,0.2551,0.26888,0.26888,24624
2023-04-25,0.2551,0.33,0.23,0.275,0.275,31609
2023-04-26,0.26625,0.31,0.235,0.235,0.235,15772
2023-04-27,0.23,0.2899,0.23,0.2899,0.2899,15899
2023-04-28,0.23,0.2843,0.1992,0.1992,0.1992,91727
2023-05-01,0.1713,0.19205,0.162,0.1622,0.1622,31864
2023-05-02,0.151,0.224,0.151,0.16,0.16,6008
2023-05-03,0.16,0.1999,0.151,0.18,0.18,31460
2023-05-04,0.14,0.18,0.1373,0.14,0.14,9255
2023-05-05,0.14532,0.1588,0.12,0.14,0.14,11099
2023-05-08,0.11,0.2749,0.11,0.2098,0.2098,61374
2023-05-09,0.2,0.2099,0.16924,0.16924,0.16924,29576
2023-05-10,0.2099,0.2099,0.1511,0.19,0.19,3895
2023-05-11,0.1631,0.18124,0.1631,0.18124,0.18124,526
2023-05-12,0.1551,0.2,0.1461,0.1999,0.1999,3635
2023-05-15,0.15,0.2,0.1402,0.18505,0.18505,13358
2023-05-16,0.18,0.18,0.1401,0.15,0.15,10035
2023-05-17,0.135,0.16405,0.1312,0.1425,0.1425,19155
2023-05-18,0.145,0.195,0.135,0.135,0.135,14606
2023-05-19,0.195,0.195,0.1266,0.1266,0.1266,10658
2023-05-22,0.13,0.175,0.13,0.135,0.135,8543
2023-05-23,0.1351,0.18125,0.1351,0.1356,0.1356,2659
2023-05-24,0.1653,0.195,0.1356,0.185,0.185,17461
2023-05-25,0.151,0.16205,0.151,0.1514,0.1514,22473
2023-05-26,0.1564,0.174,0.1356,0.1356,0.1356,18044
2023-05-30,0.14758,0.1832,0.1357,0.1357,0.1357,7567
2023-05-31,0.19544,0.19544,0.136,0.136,0.136,1945
2023-06-01,0.14,0.14,0.14,0.14,0.14,539
2023-06-02,0.1401,0.2,0.1401,0.1402,0.1402,6589
2023-06-05,0.1503,0.2,0.15,0.195,0.195,23409
2023-06-06,0.4309,0.431,0.13,0.335,0.335,7065
2023-06-07,0.2797,0.335,0.18,0.241,0.241,54967
2023-06-08,0.1821,0.23305,0.182,0.182,0.182,4822
2023-06-09,0.182,0.20693,0.182,0.182,0.182,4108
2023-06-12,0.1554,0.2617,0.1554,0.182,0.182,2673
2023-06-13,0.184,0.184,0.17005,0.17005,0.17005,4722
2023-06-14,0.18983,0.2615,0.1561,0.1731,0.1731,39243
2023-06-15,0.1539,0.166,0.1525,0.1525,0.1525,17053
2023-06-16,0.18,0.18,0.152,0.1546,0.1546,2411
2023-06-20,0.1755,0.2,0.15355,0.1554,0.1554,7000
2023-06-21,0.2,0.2,0.1768,0.1768,0.1768,29272
2023-06-22,0.3,0.3,0.1328,0.1438,0.1438,5117
2023-06-23,0.1438,0.1438,0.1438,0.1438,0.1438,0
2023-06-26,0.1475,0.154,0.1475,0.1475,0.1475,1568
2023-06-27,0.1475,0.1775,0.11,0.1125,0.1125,105724
2023-06-28,0.16974,0.16974,0.111,0.13278,0.13278,60211
2023-06-29,0.13,0.172,0.13,0.169,0.169,7568
2023-06-30,0.1318,0.1674,0.1159,0.1674,0.1674,25989
2023-07-03,0.1306,0.1306,0.1212,0.1212,0.1212,3087
2023-07-05,0.1169,0.1655,0.1169,0.122,0.122,36179
2023-07-06,0.1113,0.15,0.07688,0.0811,0.0811,20530
2023-07-07,0.08,0.1499,0.08,0.1499,0.1499,6275
2023-07-10,0.1499,0.1499,0.1499,0.1499,0.1499,952
2023-07-11,0.1496,0.15,0.0876,0.15,0.15,38930
2023-07-12,0.0921,0.141,0.0921,0.141,0.141,771
2023-07-13,0.15,0.15,0.1115,0.1315,0.1315,7183
