Date,Open,High,Low,Close,Adj Close,Volume
2013-10-16,4.0,4.0,4.0,4.0,4.0,0
2013-10-17,4.0,4.0,4.0,4.0,4.0,0
2013-10-18,4.0,4.0,4.0,4.0,4.0,0
2013-10-21,4.0,4.0,4.0,4.0,4.0,60
2013-10-22,4.0,4.0,4.0,4.0,4.0,30
2013-10-23,4.0,4.0,4.0,4.0,4.0,0
2013-10-24,4.0,4.0,4.0,4.0,4.0,0
2013-10-25,4.0,4.0,4.0,4.0,4.0,0
2013-10-28,4.0,4.0,4.0,4.0,4.0,0
2013-10-29,4.0,4.0,4.0,4.0,4.0,0
2013-10-30,4.0,4.0,4.0,4.0,4.0,0
2013-10-31,4.0,4.0,4.0,4.0,4.0,0
2013-11-01,4.0,4.0,4.0,4.0,4.0,0
2013-11-04,4.0,4.0,4.0,4.0,4.0,0
2013-11-05,4.0,4.0,4.0,4.0,4.0,0
2013-11-06,4.0,4.0,4.0,4.0,4.0,0
2013-11-07,4.0,4.0,4.0,4.0,4.0,0
2013-11-08,4.0,4.0,4.0,4.0,4.0,0
2013-11-11,4.0,4.0,4.0,4.0,4.0,0
2013-11-12,4.0,4.0,4.0,4.0,4.0,10
2013-11-13,4.0,4.0,4.0,4.0,4.0,0
2013-11-14,4.0,4.0,4.0,4.0,4.0,0
2013-11-15,4.0,4.0,4.0,4.0,4.0,0
2013-11-18,4.0,4.0,4.0,4.0,4.0,0
2013-11-19,4.0,4.0,4.0,4.0,4.0,0
2013-11-20,4.0,4.0,4.0,4.0,4.0,0
2013-11-21,4.0,4.0,4.0,4.0,4.0,0
2013-11-22,4.0,4.0,4.0,4.0,4.0,0
2013-11-25,4.0,4.0,4.0,4.0,4.0,0
2013-11-26,4.0,4.0,4.0,4.0,4.0,0
2013-11-27,4.0,4.0,4.0,4.0,4.0,0
2013-11-29,4.0,4.0,4.0,4.0,4.0,0
2013-12-02,4.0,4.0,4.0,4.0,4.0,0
2013-12-03,4.0,4.0,4.0,4.0,4.0,0
2013-12-04,4.0,4.0,4.0,4.0,4.0,0
2013-12-05,4.0,4.0,4.0,4.0,4.0,0
2013-12-06,4.0,4.0,4.0,4.0,4.0,0
2013-12-09,4.0,4.0,2.2,2.2,2.2,1250
2013-12-10,2.2,2.2,2.2,2.2,2.2,0
2013-12-11,2.2,2.2,2.2,2.2,2.2,0
2013-12-12,2.2,2.2,2.2,2.2,2.2,0
2013-12-13,2.2,2.2,2.2,2.2,2.2,0
2013-12-16,2.2,2.2,2.2,2.2,2.2,0
2013-12-17,2.2,2.2,2.2,2.2,2.2,0
2013-12-18,2.2,2.2,2.2,2.2,2.2,0
2013-12-19,2.2,2.2,2.2,2.2,2.2,0
2013-12-20,2.2,2.2,2.2,2.2,2.2,0
2013-12-23,2.4,2.4,2.4,2.4,2.4,5
2013-12-24,2.4,2.4,2.4,2.4,2.4,0
2013-12-26,2.4,2.4,2.4,2.4,2.4,0
2013-12-27,2.4,2.4,2.4,2.4,2.4,0
2013-12-30,2.4,2.4,2.4,2.4,2.4,0
2013-12-31,2.4,2.4,2.4,2.4,2.4,0
2014-01-02,2.4,2.4,2.4,2.4,2.4,0
2014-01-03,2.4,2.4,2.4,2.4,2.4,0
2014-01-06,2.4,2.4,2.4,2.4,2.4,0
2014-01-07,2.4,2.4,2.4,2.4,2.4,0
2014-01-08,2.4,2.4,2.4,2.4,2.4,0
2014-01-09,2.4,2.4,2.4,2.4,2.4,0
2014-01-10,2.4,2.4,2.4,2.4,2.4,0
2014-01-13,2.4,2.4,2.4,2.4,2.4,25
2014-01-14,2.4,2.4,2.4,2.4,2.4,0
2014-01-15,2.4,2.4,2.4,2.4,2.4,0
2014-01-16,2.4,2.4,2.4,2.4,2.4,0
2014-01-17,2.4,2.4,2.4,2.4,2.4,0
2014-01-21,2.4,2.4,2.4,2.4,2.4,0
2014-01-22,2.4,2.4,2.4,2.4,2.4,0
2014-01-23,2.4,2.4,2.4,2.4,2.4,0
2014-01-24,2.4,2.4,2.4,2.4,2.4,0
2014-01-27,2.4,2.4,2.4,2.4,2.4,0
2014-01-28,2.4,2.4,2.4,2.4,2.4,0
2014-01-29,2.4,2.4,2.4,2.4,2.4,0
2014-01-30,2.4,2.4,2.4,2.4,2.4,0
2014-01-31,2.4,2.4,2.4,2.4,2.4,0
2014-02-03,2.4,2.4,2.4,2.4,2.4,0
2014-02-04,2.4,2.4,2.4,2.4,2.4,0
2014-02-05,2.4,2.4,2.4,2.4,2.4,0
2014-02-06,2.4,2.4,2.4,2.4,2.4,0
2014-02-07,2.4,2.4,2.4,2.4,2.4,0
2014-02-10,2.4,2.4,2.4,2.4,2.4,0
2014-02-11,2.4,2.4,2.4,2.4,2.4,0
2014-02-12,2.4,2.4,2.4,2.4,2.4,0
2014-02-13,2.4,2.4,2.4,2.4,2.4,0
2014-02-14,2.4,2.4,2.4,2.4,2.4,0
2014-02-18,2.4,2.4,2.4,2.4,2.4,0
2014-02-19,2.4,2.4,2.4,2.4,2.4,0
2014-02-20,2.4,2.4,2.4,2.4,2.4,0
2014-02-21,2.4,2.4,2.4,2.4,2.4,0
2014-02-24,2.4,2.4,2.4,2.4,2.4,0
2014-02-25,2.4,2.4,2.4,2.4,2.4,0
2014-02-26,2.4,2.4,2.4,2.4,2.4,0
2014-02-27,2.4,2.4,2.4,2.4,2.4,0
2014-02-28,2.4,2.4,2.4,2.4,2.4,0
2014-03-03,2.4,2.4,2.4,2.4,2.4,0
2014-03-04,2.4,2.4,2.4,2.4,2.4,0
2014-03-05,2.4,2.4,2.4,2.4,2.4,0
2014-03-06,2.4,2.4,2.4,2.4,2.4,0
2014-03-07,2.4,2.4,2.4,2.4,2.4,0
2014-03-10,2.4,2.4,2.4,2.4,2.4,0
2014-03-11,2.4,2.4,2.4,2.4,2.4,0
2014-03-12,2.4,2.4,2.4,2.4,2.4,0
2014-03-13,2.4,2.4,2.4,2.4,2.4,15
2014-03-14,2.4,2.4,2.4,2.4,2.4,0
2014-03-17,2.4,2.4,2.4,2.4,2.4,0
2014-03-18,2.4,2.4,2.4,2.4,2.4,0
2014-03-19,2.4,2.4,2.4,2.4,2.4,0
2014-03-20,2.4,2.4,2.4,2.4,2.4,0
2014-03-21,2.4,2.4,2.4,2.4,2.4,0
2014-03-24,2.4,2.4,2.4,2.4,2.4,0
2014-03-25,2.4,2.4,2.4,2.4,2.4,0
2014-03-26,2.4,2.4,2.4,2.4,2.4,0
2014-03-27,2.4,2.4,2.4,2.4,2.4,0
2014-03-28,2.4,2.4,2.4,2.4,2.4,0
2014-03-31,2.4,2.4,2.4,2.4,2.4,0
2014-04-01,2.4,2.4,2.4,2.4,2.4,15
2014-04-02,2.4,2.4,2.4,2.4,2.4,0
2014-04-03,2.4,2.4,2.4,2.4,2.4,0
2014-04-04,2.4,2.4,2.4,2.4,2.4,0
2014-04-07,2.4,2.4,2.4,2.4,2.4,0
2014-04-08,2.4,2.4,2.4,2.4,2.4,0
2014-04-09,2.4,2.4,2.4,2.4,2.4,0
2014-04-10,2.4,2.4,2.4,2.4,2.4,0
2014-04-11,2.4,2.4,2.4,2.4,2.4,0
2014-04-14,2.4,2.4,2.4,2.4,2.4,0
2014-04-15,2.4,2.4,2.4,2.4,2.4,0
2014-04-16,2.4,2.4,2.4,2.4,2.4,0
2014-04-17,2.4,2.4,2.4,2.4,2.4,0
2014-04-21,2.4,2.4,2.4,2.4,2.4,0
2014-04-22,2.4,2.4,2.4,2.4,2.4,0
2014-04-23,2.4,2.4,2.4,2.4,2.4,0
2014-04-24,2.4,2.4,2.4,2.4,2.4,0
2014-04-25,2.4,2.4,2.4,2.4,2.4,0
2014-04-28,2.4,2.4,2.4,2.4,2.4,0
2014-04-29,2.4,2.4,2.4,2.4,2.4,0
2014-04-30,2.4,2.4,2.4,2.4,2.4,0
2014-05-01,2.4,2.4,2.4,2.4,2.4,0
2014-05-02,2.4,2.4,2.4,2.4,2.4,0
2014-05-05,2.4,2.4,2.4,2.4,2.4,0
2014-05-06,2.4,2.4,2.4,2.4,2.4,0
2014-05-07,2.4,2.4,2.4,2.4,2.4,0
2014-05-08,2.4,2.4,2.4,2.4,2.4,0
2014-05-09,2.4,2.4,2.4,2.4,2.4,0
2014-05-12,2.4,2.4,2.4,2.4,2.4,0
2014-05-13,2.4,2.4,2.4,2.4,2.4,0
2014-05-14,2.4,2.4,2.4,2.4,2.4,0
2014-05-15,2.4,2.4,2.4,2.4,2.4,0
2014-05-16,2.4,2.4,2.4,2.4,2.4,0
2014-05-19,2.4,2.4,2.4,2.4,2.4,0
2014-05-20,2.4,2.4,2.4,2.4,2.4,0
2014-05-21,2.4,2.4,2.4,2.4,2.4,0
2014-05-22,2.4,2.4,2.4,2.4,2.4,0
2014-05-23,2.4,2.4,2.4,2.4,2.4,0
2014-05-27,2.4,2.4,2.4,2.4,2.4,0
2014-05-28,2.4,2.4,2.4,2.4,2.4,0
2014-05-29,2.4,2.4,2.4,2.4,2.4,0
2014-05-30,2.4,2.4,2.4,2.4,2.4,0
2014-06-02,2.4,2.4,2.4,2.4,2.4,0
2014-06-03,2.4,2.4,2.4,2.4,2.4,0
2014-06-04,2.4,2.4,2.4,2.4,2.4,0
2014-06-05,2.4,2.4,2.4,2.4,2.4,0
2014-06-06,2.4,2.4,2.4,2.4,2.4,0
2014-06-09,2.4,2.4,2.4,2.4,2.4,0
2014-06-10,2.4,2.4,2.4,2.4,2.4,0
2014-06-11,2.4,2.4,2.4,2.4,2.4,0
2014-06-12,2.4,2.4,2.4,2.4,2.4,0
2014-06-13,2.4,2.4,2.4,2.4,2.4,0
2014-06-16,2.4,2.4,2.4,2.4,2.4,0
2014-06-17,2.4,2.4,2.4,2.4,2.4,0
2014-06-18,2.4,2.4,2.4,2.4,2.4,0
2014-06-19,2.4,2.4,2.4,2.4,2.4,0
2014-06-20,2.4,2.4,2.4,2.4,2.4,0
2014-06-23,2.4,2.4,2.4,2.4,2.4,0
2014-06-24,2.4,2.4,2.4,2.4,2.4,0
2014-06-25,2.4,2.4,2.4,2.4,2.4,0
2014-06-26,2.4,2.4,2.4,2.4,2.4,0
2014-06-27,2.4,2.4,2.4,2.4,2.4,0
2014-06-30,2.4,2.4,2.4,2.4,2.4,0
2014-07-01,2.4,2.4,2.4,2.4,2.4,0
2014-07-02,2.4,2.4,2.4,2.4,2.4,0
2014-07-03,2.4,2.4,2.4,2.4,2.4,0
2014-07-07,2.4,2.4,2.4,2.4,2.4,0
2014-07-08,2.4,2.4,2.4,2.4,2.4,0
2014-07-09,2.4,2.4,2.4,2.4,2.4,0
2014-07-10,2.4,2.4,2.4,2.4,2.4,0
2014-07-11,2.4,2.4,2.4,2.4,2.4,0
2014-07-14,2.4,2.4,2.4,2.4,2.4,0
2014-07-15,2.6,2.6,2.6,2.6,2.6,135
2014-07-16,2.6,2.6,2.6,2.6,2.6,0
2014-07-17,2.6,2.6,2.6,2.6,2.6,0
2014-07-18,2.6,2.6,2.6,2.6,2.6,0
2014-07-21,2.6,2.6,2.6,2.6,2.6,0
2014-07-22,2.6,2.6,2.6,2.6,2.6,0
2014-07-23,2.6,2.6,2.6,2.6,2.6,0
2014-07-24,2.6,2.6,2.6,2.6,2.6,0
2014-07-25,2.6,2.6,2.6,2.6,2.6,0
2014-07-28,2.6,2.6,2.6,2.6,2.6,80
2014-07-29,2.6,2.6,2.6,2.6,2.6,0
2014-07-30,2.6,2.6,2.6,2.6,2.6,0
2014-07-31,2.6,2.6,2.6,2.6,2.6,0
2014-08-01,2.6,2.6,2.6,2.6,2.6,0
2014-08-04,2.6,2.6,2.6,2.6,2.6,0
2014-08-05,2.6,2.6,2.6,2.6,2.6,0
2014-08-06,2.6,2.6,2.6,2.6,2.6,0
2014-08-07,2.6,2.6,2.6,2.6,2.6,0
2014-08-08,2.6,2.6,2.6,2.6,2.6,0
2014-08-11,2.6,2.6,2.6,2.6,2.6,0
2014-08-12,2.6,2.6,2.6,2.6,2.6,0
2014-08-13,2.6,2.6,2.6,2.6,2.6,0
2014-08-14,2.6,2.6,2.6,2.6,2.6,0
2014-08-15,2.6,2.6,2.6,2.6,2.6,0
2014-08-18,2.6,2.6,2.6,2.6,2.6,0
2014-08-19,2.6,2.6,2.6,2.6,2.6,0
2014-08-20,2.6,2.6,2.6,2.6,2.6,0
2014-08-21,2.6,2.6,2.6,2.6,2.6,0
2014-08-22,2.6,2.6,2.6,2.6,2.6,0
2014-08-25,2.6,2.6,2.6,2.6,2.6,0
2014-08-26,2.6,2.6,2.6,2.6,2.6,0
2014-08-27,2.6,2.6,2.6,2.6,2.6,0
2014-08-28,6.0,6.0,4.6,4.6,4.6,380
2014-08-29,4.6,4.6,4.6,4.6,4.6,0
2014-09-02,4.6,4.6,4.6,4.6,4.6,0
2014-09-03,4.6,4.6,4.6,4.6,4.6,0
2014-09-04,4.0,4.0,4.0,4.0,4.0,100
2014-09-05,4.0,4.0,4.0,4.0,4.0,0
2014-09-08,4.0,4.0,4.0,4.0,4.0,0
2014-09-09,4.0,4.0,4.0,4.0,4.0,0
2014-09-10,4.0,4.0,4.0,4.0,4.0,0
2014-09-11,4.0,4.0,4.0,4.0,4.0,0
2014-09-12,4.0,4.0,4.0,4.0,4.0,0
2014-09-15,4.0,4.0,4.0,4.0,4.0,0
2014-09-16,4.0,4.0,4.0,4.0,4.0,10
2014-09-17,4.0,4.0,4.0,4.0,4.0,5
2014-09-18,4.0,4.0,4.0,4.0,4.0,0
2014-09-19,4.0,4.0,4.0,4.0,4.0,0
2014-09-22,4.0,4.0,4.0,4.0,4.0,0
2014-09-23,4.0,4.0,4.0,4.0,4.0,0
2014-09-24,4.0,4.0,4.0,4.0,4.0,10
2014-09-25,4.0,4.0,4.0,4.0,4.0,0
2014-09-26,4.0,4.0,4.0,4.0,4.0,0
2014-09-29,10.0,10.0,10.0,10.0,10.0,5
2014-09-30,10.0,10.0,10.0,10.0,10.0,15
2014-10-01,9.9,9.9,9.9,9.9,9.9,5
2014-10-02,9.9,9.9,9.9,9.9,9.9,0
2014-10-03,9.9,9.9,9.9,9.9,9.9,0
2014-10-06,9.9,9.9,9.9,9.9,9.9,0
2014-10-07,9.9,9.9,9.9,9.9,9.9,0
2014-10-08,3.7,3.7,3.7,3.7,3.7,5
2014-10-09,3.7,3.7,3.7,3.7,3.7,0
2014-10-10,3.7,3.7,3.7,3.7,3.7,0
2014-10-13,3.7,3.7,3.7,3.7,3.7,0
2014-10-14,3.7,3.7,3.7,3.7,3.7,0
2014-10-15,3.7,3.7,3.7,3.7,3.7,0
2014-10-16,3.7,3.7,3.7,3.7,3.7,0
2014-10-17,3.7,3.7,3.7,3.7,3.7,0
2014-10-20,3.7,3.7,3.7,3.7,3.7,0
2014-10-21,3.7,3.7,3.7,3.7,3.7,0
2014-10-22,3.7,3.7,3.7,3.7,3.7,0
2014-10-23,3.7,3.7,3.7,3.7,3.7,0
2014-10-24,3.7,3.7,3.7,3.7,3.7,0
2014-10-27,3.7,3.7,3.7,3.7,3.7,0
2014-10-28,3.7,3.7,3.7,3.7,3.7,0
2014-10-29,3.7,3.7,3.7,3.7,3.7,0
2014-10-30,3.7,3.7,3.7,3.7,3.7,0
2014-10-31,3.7,3.7,3.7,3.7,3.7,0
2014-11-03,3.7,3.7,3.7,3.7,3.7,0
2014-11-04,3.7,3.7,3.7,3.7,3.7,0
2014-11-05,3.7,3.7,3.7,3.7,3.7,0
2014-11-06,3.7,3.7,3.7,3.7,3.7,0
2014-11-07,3.7,3.7,3.7,3.7,3.7,0
2014-11-10,3.7,3.7,3.7,3.7,3.7,0
2014-11-11,3.7,3.7,3.7,3.7,3.7,0
2014-11-12,3.7,3.7,3.7,3.7,3.7,0
2014-11-13,3.7,3.7,3.7,3.7,3.7,0
2014-11-14,3.7,3.7,3.7,3.7,3.7,0
2014-11-17,2.4,2.4,2.4,2.4,2.4,0
2014-11-18,2.4,2.4,2.4,2.4,2.4,5
2014-11-19,2.4,2.4,2.4,2.4,2.4,0
2014-11-20,2.4,2.4,2.4,2.4,2.4,0
2014-11-21,2.4,2.4,2.4,2.4,2.4,0
2014-11-24,2.4,2.4,2.4,2.4,2.4,0
2014-11-25,3.7,3.7,3.7,3.7,3.7,0
2014-11-26,3.7,3.7,3.7,3.7,3.7,0
2014-11-28,3.7,3.7,3.7,3.7,3.7,0
2014-12-01,3.7,3.7,3.7,3.7,3.7,0
2014-12-02,3.7,3.7,3.7,3.7,3.7,0
2014-12-03,3.7,3.7,3.7,3.7,3.7,0
2014-12-04,3.7,3.7,3.7,3.7,3.7,0
2014-12-05,3.7,3.7,3.7,3.7,3.7,0
2014-12-08,2.4,2.4,2.4,2.4,2.4,110
2014-12-09,2.4,2.4,2.4,2.4,2.4,0
2014-12-10,2.4,2.4,2.4,2.4,2.4,0
2014-12-11,2.4,2.4,2.4,2.4,2.4,0
2014-12-12,2.4,2.4,2.4,2.4,2.4,10
2014-12-15,2.4,2.4,2.4,2.4,2.4,5
2014-12-16,2.4,2.4,2.4,2.4,2.4,0
2014-12-17,2.4,2.4,2.4,2.4,2.4,15
2014-12-18,2.4,2.4,2.4,2.4,2.4,0
2014-12-19,2.4,2.4,2.4,2.4,2.4,0
2014-12-22,1.6,1.6,1.6,1.6,1.6,5
2014-12-23,1.6,1.6,1.6,1.6,1.6,0
2014-12-24,1.6,1.6,1.6,1.6,1.6,0
2014-12-26,1.6,1.6,1.6,1.6,1.6,0
2014-12-29,1.6,1.6,1.6,1.6,1.6,0
2014-12-30,1.6,1.6,1.6,1.6,1.6,10
2014-12-31,1.6,1.6,1.6,1.6,1.6,5
2015-01-02,1.6,1.6,1.6,1.6,1.6,0
2015-01-05,1.6,1.6,1.6,1.6,1.6,0
2015-01-06,1.6,1.6,1.6,1.6,1.6,0
2015-01-07,1.6,1.6,1.6,1.6,1.6,0
2015-01-08,1.6,1.6,1.6,1.6,1.6,0
2015-01-09,1.6,1.6,1.6,1.6,1.6,0
2015-01-12,1.6,1.6,1.6,1.6,1.6,0
2015-01-13,1.6,1.6,1.6,1.6,1.6,0
2015-01-14,1.6,1.6,1.6,1.6,1.6,40
2015-01-15,1.6,1.6,1.6,1.6,1.6,0
2015-01-16,1.6,1.6,1.6,1.6,1.6,0
2015-01-20,1.6,1.6,1.6,1.6,1.6,0
2015-01-21,1.6,1.6,1.6,1.6,1.6,5
2015-01-22,1.6,1.6,1.6,1.6,1.6,0
2015-01-23,1.6,1.6,1.6,1.6,1.6,0
2015-01-26,1.6,1.6,1.6,1.6,1.6,0
2015-01-27,1.6,1.6,1.6,1.6,1.6,0
2015-01-28,1.6,1.6,1.6,1.6,1.6,0
2015-01-29,1.6,1.6,1.6,1.6,1.6,0
2015-01-30,1.6,1.6,1.6,1.6,1.6,0
2015-02-02,1.6,1.6,1.6,1.6,1.6,0
2015-02-03,1.6,1.6,1.6,1.6,1.6,0
2015-02-04,1.6,1.6,1.6,1.6,1.6,0
2015-02-05,1.6,1.6,1.6,1.6,1.6,0
2015-02-06,1.6,1.6,1.6,1.6,1.6,0
2015-02-09,1.6,1.6,1.6,1.6,1.6,0
2015-02-10,1.6,1.6,1.6,1.6,1.6,0
2015-02-11,1.6,1.6,1.6,1.6,1.6,0
2015-02-12,1.6,1.6,1.6,1.6,1.6,0
2015-02-13,1.6,1.6,1.6,1.6,1.6,0
2015-02-17,1.6,1.6,1.6,1.6,1.6,0
2015-02-18,1.6,1.6,1.6,1.6,1.6,0
2015-02-19,1.6,1.6,1.6,1.6,1.6,0
2015-02-20,1.6,1.6,1.6,1.6,1.6,0
2015-02-23,1.6,1.6,1.6,1.6,1.6,0
2015-02-24,1.6,1.6,1.6,1.6,1.6,0
2015-02-25,1.6,1.6,1.6,1.6,1.6,0
2015-02-26,1.6,1.6,1.6,1.6,1.6,0
2015-02-27,1.6,1.6,1.6,1.6,1.6,0
2015-03-02,1.6,1.6,1.6,1.6,1.6,0
2015-03-03,1.6,1.6,1.6,1.6,1.6,0
2015-03-04,1.6,1.6,1.6,1.6,1.6,0
2015-03-05,1.6,1.6,1.6,1.6,1.6,0
2015-03-06,1.6,1.6,1.6,1.6,1.6,0
2015-03-09,1.6,1.6,1.6,1.6,1.6,0
2015-03-10,1.6,1.6,1.6,1.6,1.6,0
2015-03-11,1.6,1.6,1.6,1.6,1.6,0
2015-03-12,1.6,1.6,1.6,1.6,1.6,5
2015-03-13,1.6,1.6,1.6,1.6,1.6,0
2015-03-16,1.6,1.6,1.6,1.6,1.6,0
2015-03-17,1.6,1.6,1.6,1.6,1.6,0
2015-03-18,1.6,1.6,1.6,1.6,1.6,0
2015-03-19,1.6,1.6,1.6,1.6,1.6,0
2015-03-20,1.6,1.6,1.6,1.6,1.6,0
2015-03-23,1.6,1.6,1.6,1.6,1.6,0
2015-03-24,1.6,1.6,1.6,1.6,1.6,0
2015-03-25,1.6,1.6,1.6,1.6,1.6,0
2015-03-26,1.6,1.6,1.6,1.6,1.6,0
2015-03-27,1.6,1.6,1.6,1.6,1.6,0
2015-03-30,1.6,1.6,1.6,1.6,1.6,0
2015-03-31,1.6,1.6,1.6,1.6,1.6,0
2015-04-01,1.6,1.6,1.6,1.6,1.6,0
2015-04-02,1.6,1.6,1.6,1.6,1.6,0
2015-04-06,1.6,1.6,1.6,1.6,1.6,0
2015-04-07,1.6,1.6,1.6,1.6,1.6,0
2015-04-08,1.6,1.6,1.6,1.6,1.6,0
2015-04-09,1.6,1.6,1.6,1.6,1.6,0
2015-04-10,1.6,1.6,1.6,1.6,1.6,0
2015-04-13,1.6,1.6,1.6,1.6,1.6,0
2015-04-14,1.6,1.6,1.6,1.6,1.6,0
2015-04-15,1.6,1.6,1.6,1.6,1.6,0
2015-04-16,1.6,1.6,1.6,1.6,1.6,0
2015-04-17,1.6,1.6,1.6,1.6,1.6,0
2015-04-20,1.6,1.6,1.6,1.6,1.6,0
2015-04-21,1.6,1.6,1.6,1.6,1.6,0
2015-04-22,1.6,1.6,1.6,1.6,1.6,0
2015-04-23,1.6,1.6,1.6,1.6,1.6,0
2015-04-24,1.6,1.6,1.6,1.6,1.6,0
2015-04-27,1.6,1.6,1.6,1.6,1.6,0
2015-04-28,1.6,1.6,1.6,1.6,1.6,0
2015-04-29,1.6,1.6,1.6,1.6,1.6,0
2015-04-30,1.6,1.6,1.6,1.6,1.6,0
2015-05-01,1.6,1.6,1.6,1.6,1.6,0
2015-05-04,1.6,1.6,1.6,1.6,1.6,0
2015-05-05,1.6,1.6,1.6,1.6,1.6,0
2015-05-06,1.6,1.6,1.6,1.6,1.6,0
2015-05-07,1.6,1.6,1.6,1.6,1.6,0
2015-05-08,1.6,1.6,1.6,1.6,1.6,15
2015-05-11,1.6,1.6,1.6,1.6,1.6,0
2015-05-12,1.6,1.6,1.6,1.6,1.6,0
2015-05-13,1.6,1.6,1.6,1.6,1.6,0
2015-05-14,1.6,1.6,1.6,1.6,1.6,0
2015-05-15,1.6,1.6,1.6,1.6,1.6,0
2015-05-18,1.6,1.6,1.6,1.6,1.6,0
2015-05-19,1.6,1.6,1.6,1.6,1.6,0
2015-05-20,1.6,1.6,1.6,1.6,1.6,0
2015-05-21,1.6,1.6,1.6,1.6,1.6,0
2015-05-22,1.6,1.6,1.6,1.6,1.6,0
2015-05-26,1.6,1.6,1.6,1.6,1.6,0
2015-05-27,1.6,1.6,1.6,1.6,1.6,0
2015-05-28,1.6,1.6,1.6,1.6,1.6,0
2015-05-29,1.6,1.6,1.6,1.6,1.6,0
2015-06-01,1.6,1.6,1.6,1.6,1.6,0
2015-06-02,1.6,1.6,1.6,1.6,1.6,0
2015-06-03,1.6,1.6,1.6,1.6,1.6,0
2015-06-04,1.6,1.6,1.6,1.6,1.6,0
2015-06-05,1.6,1.6,1.6,1.6,1.6,0
2015-06-08,1.6,1.6,1.6,1.6,1.6,0
2015-06-09,1.6,1.6,1.6,1.6,1.6,0
2015-06-10,1.6,1.6,1.6,1.6,1.6,0
2015-06-11,1.6,1.6,1.6,1.6,1.6,0
