Date,Open,High,Low,Close,Adj Close,Volume
2013-10-17,0.03,0.03,0.03,0.03,0.03,10000
2013-10-18,0.028,0.028,0.028,0.028,0.028,3333
2013-10-21,0.028,0.028,0.028,0.028,0.028,0
2013-10-22,0.028,0.028,0.028,0.028,0.028,0
2013-10-23,0.028,0.028,0.028,0.028,0.028,0
2013-10-24,0.028,0.028,0.028,0.028,0.028,0
2013-10-25,0.028,0.028,0.028,0.028,0.028,0
2013-10-28,0.028,0.028,0.028,0.028,0.028,0
2013-10-29,0.028,0.028,0.028,0.028,0.028,0
2013-10-30,0.028,0.028,0.028,0.028,0.028,0
2013-10-31,0.028,0.028,0.028,0.028,0.028,0
2013-11-01,0.028,0.028,0.028,0.028,0.028,0
2013-11-04,0.01,0.01,0.01,0.01,0.01,10000
2013-11-05,0.015,0.015,0.015,0.015,0.015,12000
2013-11-06,0.015,0.015,0.015,0.015,0.015,0
2013-11-07,0.015,0.015,0.015,0.015,0.015,0
2013-11-08,0.015,0.015,0.015,0.015,0.015,0
2013-11-11,0.015,0.015,0.015,0.015,0.015,0
2013-11-12,0.015,0.015,0.015,0.015,0.015,0
2013-11-13,0.01,0.01,0.01,0.01,0.01,5900
2013-11-14,0.01,0.01,0.01,0.01,0.01,0
2013-11-15,0.01,0.01,0.01,0.01,0.01,0
2013-11-18,0.01,0.01,0.01,0.01,0.01,0
2013-11-19,0.01,0.01,0.01,0.01,0.01,0
2013-11-20,0.01,0.01,0.01,0.01,0.01,0
2013-11-21,0.01,0.01,0.01,0.01,0.01,0
2013-11-22,0.01,0.01,0.01,0.01,0.01,2000
2013-11-25,0.01,0.01,0.01,0.01,0.01,0
2013-11-26,0.013,0.013,0.013,0.013,0.013,400
2013-11-27,0.02,0.02,0.02,0.02,0.02,23110
2013-11-29,0.02,0.02,0.02,0.02,0.02,0
2013-12-02,0.02,0.02,0.02,0.02,0.02,0
2013-12-03,0.02,0.02,0.02,0.02,0.02,500
2013-12-04,0.02,0.02,0.02,0.02,0.02,0
2013-12-05,0.02,0.02,0.02,0.02,0.02,0
2013-12-06,0.02,0.02,0.02,0.02,0.02,3800
2013-12-09,0.02,0.02,0.02,0.02,0.02,2000
2013-12-10,0.02,0.02,0.02,0.02,0.02,0
2013-12-11,0.03,0.03,0.025,0.025,0.025,21932
2013-12-12,0.02,0.02,0.02,0.02,0.02,10001
2013-12-13,0.02,0.02,0.02,0.02,0.02,0
2013-12-16,0.015,0.015,0.015,0.015,0.015,10421
2013-12-17,0.015,0.015,0.01,0.01,0.01,216200
2013-12-18,0.01,0.01,0.008,0.008,0.008,119000
2013-12-19,0.01,0.01,0.01,0.01,0.01,14000
2013-12-20,0.008,0.008,0.008,0.008,0.008,5001
2013-12-23,0.008,0.008,0.006,0.006,0.006,176972
2013-12-24,0.006,0.006,0.006,0.006,0.006,0
2013-12-26,0.006,0.006,0.006,0.006,0.006,2000
2013-12-27,0.006,0.006,0.006,0.006,0.006,0
2013-12-30,0.006,0.006,0.006,0.006,0.006,0
2013-12-31,0.006,0.006,0.006,0.006,0.006,6500
2014-01-02,0.006,0.006,0.006,0.006,0.006,0
2014-01-03,0.006,0.006,0.006,0.006,0.006,0
2014-01-06,0.006,0.006,0.006,0.006,0.006,5000
2014-01-07,0.006,0.006,0.006,0.006,0.006,0
2014-01-08,0.006,0.006,0.006,0.006,0.006,0
2014-01-09,0.006,0.006,0.006,0.006,0.006,0
2014-01-10,0.006,0.006,0.006,0.006,0.006,0
2014-01-13,0.006,0.006,0.006,0.006,0.006,0
2014-01-14,0.007,0.01,0.007,0.01,0.01,20400
2014-01-15,0.01,0.01,0.01,0.01,0.01,0
2014-01-16,0.01,0.01,0.01,0.01,0.01,0
2014-01-17,0.015,0.015,0.015,0.015,0.015,59333
2014-01-21,0.015,0.015,0.015,0.015,0.015,20000
2014-01-22,0.01,0.01,0.01,0.01,0.01,2462
2014-01-23,0.01,0.01,0.01,0.01,0.01,0
2014-01-24,0.015,0.032,0.013,0.032,0.032,223001
2014-01-27,0.03,0.03,0.019,0.029,0.029,55830
2014-01-28,0.029,0.029,0.029,0.029,0.029,3001
2014-01-29,0.025,0.0275,0.025,0.0275,0.0275,30000
2014-01-30,0.025,0.025,0.0225,0.0225,0.0225,11000
2014-01-31,0.025,0.035,0.025,0.035,0.035,171500
2014-02-03,0.0339,0.09,0.0339,0.09,0.09,69700
2014-02-04,0.045,0.045,0.024,0.024,0.024,325500
2014-02-05,0.065,0.065,0.03,0.03,0.03,22500
2014-02-06,0.03,0.059,0.03,0.059,0.059,6696
2014-02-07,0.049,0.049,0.0332,0.0332,0.0332,17000
2014-02-10,0.0332,0.0333,0.0332,0.0333,0.0333,103560
2014-02-11,0.0589,0.059,0.04,0.04,0.04,137000
2014-02-12,0.0352,0.0352,0.0351,0.0351,0.0351,46600
2014-02-13,0.0353,0.04,0.0353,0.04,0.04,22000
2014-02-14,0.0449,0.0449,0.035,0.0439,0.0439,41103
2014-02-18,0.0437,0.0437,0.0399,0.0399,0.0399,19720
2014-02-19,0.0399,0.0399,0.0399,0.0399,0.0399,0
2014-02-20,0.0399,0.0399,0.0399,0.0399,0.0399,10001
2014-02-21,0.0399,0.0399,0.0399,0.0399,0.0399,0
2014-02-24,0.044,0.044,0.0301,0.0301,0.0301,241485
2014-02-25,0.0398,0.0398,0.0301,0.0301,0.0301,39000
2014-02-26,0.0301,0.0301,0.0301,0.0301,0.0301,0
2014-02-27,0.0301,0.0365,0.03,0.032,0.032,50416
2014-02-28,0.0399,0.0399,0.0301,0.0301,0.0301,11500
2014-03-03,0.0304,0.0304,0.0304,0.0304,0.0304,500
2014-03-04,0.0311,0.0311,0.0311,0.0311,0.0311,1973
2014-03-05,0.0399,0.0399,0.0399,0.0399,0.0399,5000
2014-03-06,0.0369,0.0369,0.0369,0.0369,0.0369,50000
2014-03-07,0.0369,0.0369,0.0339,0.0339,0.0339,38138
2014-03-10,0.037,0.037,0.0339,0.0339,0.0339,17500
2014-03-11,0.0339,0.0339,0.0339,0.0339,0.0339,1000
2014-03-12,0.0339,0.0339,0.0339,0.0339,0.0339,18865
2014-03-13,0.034,0.034,0.034,0.034,0.034,14401
2014-03-14,0.0339,0.034,0.032,0.032,0.032,23050
2014-03-17,0.032,0.035,0.03,0.0305,0.0305,168000
2014-03-18,0.0305,0.035,0.0305,0.035,0.035,15500
2014-03-19,0.035,0.035,0.035,0.035,0.035,4000
2014-03-20,0.035,0.0399,0.035,0.0399,0.0399,20400
2014-03-21,0.0399,0.0399,0.0399,0.0399,0.0399,0
2014-03-24,0.045,0.045,0.04,0.045,0.045,31950
2014-03-25,0.039,0.04,0.039,0.04,0.04,17000
2014-03-26,0.04,0.04,0.04,0.04,0.04,0
2014-03-27,0.04,0.04,0.04,0.04,0.04,0
2014-03-28,0.04,0.04,0.04,0.04,0.04,0
2014-03-31,0.04,0.04,0.04,0.04,0.04,4001
2014-04-01,0.048,0.048,0.048,0.048,0.048,1000
2014-04-02,0.04,0.04,0.0355,0.0355,0.0355,40001
2014-04-03,0.0499,0.0499,0.0499,0.0499,0.0499,61000
2014-04-04,0.0499,0.0499,0.0499,0.0499,0.0499,1450
2014-04-07,0.0499,0.0499,0.0499,0.0499,0.0499,10000
2014-04-08,0.0499,0.0499,0.0498,0.0499,0.0499,18000
2014-04-09,0.045,0.045,0.045,0.045,0.045,132720
2014-04-10,0.047,0.06,0.047,0.06,0.06,288050
2014-04-11,0.05,0.055,0.05,0.055,0.055,10600
2014-04-14,0.055,0.055,0.055,0.055,0.055,0
2014-04-15,0.05,0.05,0.05,0.05,0.05,12000
2014-04-16,0.05,0.05,0.05,0.05,0.05,0
2014-04-17,0.055,0.064,0.05,0.05,0.05,595298
2014-04-21,0.055,0.055,0.045,0.045,0.045,73601
2014-04-22,0.0401,0.0401,0.0401,0.0401,0.0401,1020
2014-04-23,0.05,0.05,0.05,0.05,0.05,5000
2014-04-24,0.05,0.05,0.05,0.05,0.05,200
2014-04-25,0.05,0.05,0.05,0.05,0.05,0
2014-04-28,0.05,0.05,0.05,0.05,0.05,0
2014-04-29,0.05,0.05,0.05,0.05,0.05,0
2014-04-30,0.05,0.05,0.05,0.05,0.05,0
2014-05-01,0.05,0.05,0.05,0.05,0.05,0
2014-05-02,0.043,0.043,0.043,0.043,0.043,1695
2014-05-05,0.043,0.043,0.043,0.043,0.043,0
2014-05-06,0.05,0.059,0.05,0.059,0.059,102000
2014-05-07,0.06,0.06,0.059,0.06,0.06,64099
2014-05-08,0.0411,0.07,0.0411,0.065,0.065,136750
2014-05-09,0.065,0.07,0.065,0.07,0.07,62004
2014-05-12,0.065,0.065,0.06,0.06,0.06,12600
2014-05-13,0.056,0.056,0.056,0.056,0.056,10000
2014-05-14,0.052,0.052,0.045,0.045,0.045,122000
2014-05-15,0.045,0.06,0.045,0.06,0.06,100115
2014-05-16,0.045,0.045,0.045,0.045,0.045,1000
2014-05-19,0.045,0.06,0.045,0.06,0.06,42200
2014-05-20,0.06,0.06,0.06,0.06,0.06,28000
2014-05-21,0.06,0.06,0.06,0.06,0.06,0
2014-05-22,0.0501,0.0501,0.0476,0.05,0.05,184900
2014-05-23,0.06,0.06,0.06,0.06,0.06,25000
2014-05-27,0.06,0.06,0.06,0.06,0.06,0
2014-05-28,0.06,0.06,0.06,0.06,0.06,0
2014-05-29,0.055,0.055,0.0476,0.0476,0.0476,119153
2014-05-30,0.0476,0.0476,0.0476,0.0476,0.0476,0
2014-06-02,0.0476,0.0476,0.0476,0.0476,0.0476,0
2014-06-03,0.0476,0.0476,0.0476,0.0476,0.0476,0
2014-06-04,0.0476,0.0476,0.0476,0.0476,0.0476,119
2014-06-05,0.0476,0.0476,0.0476,0.0476,0.0476,0
2014-06-06,0.0476,0.0476,0.0476,0.0476,0.0476,0
2014-06-09,0.053,0.053,0.053,0.053,0.053,92754
2014-06-10,0.056,0.056,0.056,0.056,0.056,18000
2014-06-11,0.056,0.056,0.056,0.056,0.056,0
2014-06-12,0.058,0.058,0.058,0.058,0.058,10000
2014-06-13,0.057,0.057,0.057,0.057,0.057,18000
2014-06-16,0.0476,0.055,0.0476,0.055,0.055,36701
2014-06-17,0.055,0.055,0.055,0.055,0.055,0
2014-06-18,0.05,0.05,0.05,0.05,0.05,525
2014-06-19,0.05,0.05,0.05,0.05,0.05,15001
2014-06-20,0.06,0.06,0.059,0.06,0.06,111000
2014-06-23,0.06,0.065,0.06,0.06,0.06,349054
2014-06-24,0.06,0.06,0.06,0.06,0.06,0
2014-06-25,0.06,0.06,0.06,0.06,0.06,3000
2014-06-26,0.06,0.067,0.06,0.067,0.067,27654
2014-06-27,0.067,0.067,0.067,0.067,0.067,0
2014-06-30,0.067,0.067,0.067,0.067,0.067,4373
2014-07-01,0.065,0.065,0.065,0.065,0.065,4373
2014-07-02,0.065,0.065,0.065,0.065,0.065,5000
2014-07-03,0.065,0.065,0.065,0.065,0.065,0
2014-07-07,0.065,0.065,0.065,0.065,0.065,35000
2014-07-08,0.065,0.065,0.065,0.065,0.065,0
2014-07-09,0.065,0.065,0.065,0.065,0.065,0
2014-07-10,0.065,0.065,0.065,0.065,0.065,0
2014-07-11,0.07,0.07,0.065,0.07,0.07,202296
2014-07-14,0.07,0.07,0.07,0.07,0.07,0
2014-07-15,0.07,0.07,0.07,0.07,0.07,20000
2014-07-16,0.075,0.075,0.07,0.07,0.07,13628
2014-07-17,0.07,0.07,0.07,0.07,0.07,20300
2014-07-18,0.07,0.07,0.07,0.07,0.07,2000
2014-07-21,0.071,0.071,0.071,0.071,0.071,4000
2014-07-22,0.071,0.071,0.07,0.07,0.07,222900
2014-07-23,0.07,0.07,0.07,0.07,0.07,20000
2014-07-24,0.07,0.07,0.07,0.07,0.07,0
2014-07-25,0.0411,0.05,0.0401,0.05,0.05,14000
2014-07-28,0.0401,0.06,0.0401,0.06,0.06,4000
2014-07-29,0.07,0.07,0.07,0.07,0.07,2000
2014-07-30,0.07,0.07,0.07,0.07,0.07,4000
2014-07-31,0.07,0.07,0.07,0.07,0.07,31113
2014-08-01,0.075,0.08,0.07,0.07,0.07,25000
2014-08-04,0.0799,0.0799,0.07,0.07,0.07,15900
2014-08-05,0.055,0.079,0.055,0.079,0.079,1500
2014-08-06,0.079,0.079,0.079,0.079,0.079,0
2014-08-07,0.079,0.079,0.079,0.079,0.079,55986
2014-08-08,0.079,0.079,0.079,0.079,0.079,0
2014-08-11,0.079,0.079,0.079,0.079,0.079,0
2014-08-12,0.05,0.05,0.05,0.05,0.05,2500
2014-08-13,0.05,0.05,0.05,0.05,0.05,0
2014-08-14,0.05,0.05,0.05,0.05,0.05,0
2014-08-15,0.071,0.071,0.0412,0.065,0.065,52600
2014-08-18,0.064,0.064,0.064,0.064,0.064,750
2014-08-19,0.064,0.064,0.064,0.064,0.064,0
2014-08-20,0.064,0.064,0.064,0.064,0.064,0
2014-08-21,0.064,0.064,0.064,0.064,0.064,0
2014-08-22,0.064,0.064,0.064,0.064,0.064,0
2014-08-25,0.064,0.064,0.064,0.064,0.064,0
2014-08-26,0.064,0.064,0.064,0.064,0.064,0
2014-08-27,0.06,0.068,0.06,0.068,0.068,36000
2014-08-28,0.068,0.068,0.068,0.068,0.068,0
2014-08-29,0.068,0.068,0.068,0.068,0.068,0
2014-09-02,0.045,0.045,0.045,0.045,0.045,2500
2014-09-03,0.045,0.045,0.045,0.045,0.045,0
2014-09-04,0.045,0.045,0.045,0.045,0.045,0
2014-09-05,0.045,0.045,0.045,0.045,0.045,0
2014-09-08,0.045,0.05,0.045,0.05,0.05,4225
2014-09-09,0.05,0.05,0.05,0.05,0.05,0
2014-09-10,0.05,0.05,0.05,0.05,0.05,5000
2014-09-11,0.05,0.05,0.05,0.05,0.05,0
2014-09-12,0.05,0.05,0.05,0.05,0.05,0
2014-09-15,0.05,0.05,0.05,0.05,0.05,8340
2014-09-16,0.05,0.05,0.05,0.05,0.05,0
2014-09-17,0.05,0.05,0.05,0.05,0.05,4001
2014-09-18,0.05,0.05,0.05,0.05,0.05,13000
2014-09-19,0.05,0.05,0.05,0.05,0.05,0
2014-09-22,0.051,0.074,0.051,0.074,0.074,66500
2014-09-23,0.073,0.073,0.0513,0.0513,0.0513,41400
2014-09-24,0.0513,0.0513,0.0513,0.0513,0.0513,0
2014-09-25,0.0513,0.0513,0.051,0.051,0.051,1000
2014-09-26,0.051,0.053,0.05,0.053,0.053,69800
2014-09-29,0.053,0.053,0.053,0.053,0.053,0
2014-09-30,0.053,0.053,0.053,0.053,0.053,0
2014-10-01,0.053,0.053,0.053,0.053,0.053,12000
2014-10-02,0.053,0.053,0.053,0.053,0.053,0
2014-10-03,0.053,0.053,0.05,0.05,0.05,33000
2014-10-06,0.05,0.05,0.05,0.05,0.05,0
2014-10-07,0.05,0.05,0.05,0.05,0.05,5500
2014-10-08,0.05,0.05,0.05,0.05,0.05,2001
2014-10-09,0.05,0.05,0.045,0.045,0.045,106099
2014-10-10,0.045,0.045,0.045,0.045,0.045,0
2014-10-13,0.045,0.045,0.045,0.045,0.045,0
2014-10-14,0.045,0.045,0.045,0.045,0.045,0
2014-10-15,0.045,0.045,0.045,0.045,0.045,577
2014-10-16,0.045,0.045,0.045,0.045,0.045,0
2014-10-17,0.045,0.045,0.045,0.045,0.045,0
2014-10-20,0.045,0.045,0.045,0.045,0.045,0
2014-10-21,0.045,0.045,0.045,0.045,0.045,0
2014-10-22,0.045,0.045,0.045,0.045,0.045,0
2014-10-23,0.045,0.045,0.045,0.045,0.045,0
2014-10-24,0.045,0.045,0.045,0.045,0.045,0
2014-10-27,0.045,0.045,0.045,0.045,0.045,0
2014-10-28,0.045,0.045,0.045,0.045,0.045,0
2014-10-29,0.045,0.045,0.045,0.045,0.045,0
2014-10-30,0.045,0.045,0.045,0.045,0.045,3500
2014-10-31,0.045,0.045,0.045,0.045,0.045,0
2014-11-03,0.03,0.05,0.03,0.05,0.05,5877
2014-11-04,0.035,0.035,0.035,0.035,0.035,210
2014-11-05,0.0428,0.045,0.042,0.045,0.045,3554
2014-11-06,0.045,0.045,0.042,0.042,0.042,11670
2014-11-07,0.042,0.06,0.042,0.06,0.06,5000
2014-11-10,0.042,0.0589,0.042,0.042,0.042,9000
2014-11-11,0.042,0.042,0.042,0.042,0.042,0
2014-11-12,0.042,0.042,0.042,0.042,0.042,0
2014-11-13,0.042,0.042,0.035,0.035,0.035,42300
2014-11-14,0.035,0.035,0.035,0.035,0.035,0
2014-11-17,0.0585,0.0585,0.0528,0.0585,0.0585,19149
2014-11-18,0.0585,0.0585,0.0585,0.0585,0.0585,0
2014-11-19,0.0594,0.0595,0.0594,0.0595,0.0595,5000
2014-11-20,0.0595,0.0595,0.0595,0.0595,0.0595,0
2014-11-21,0.0595,0.0595,0.0595,0.0595,0.0595,750
2014-11-24,0.0595,0.0595,0.0595,0.0595,0.0595,0
2014-11-25,0.0301,0.0595,0.03,0.03,0.03,21200
2014-11-26,0.03,0.03,0.03,0.03,0.03,0
2014-11-28,0.03,0.03,0.03,0.03,0.03,0
2014-12-01,0.03,0.03,0.03,0.03,0.03,0
2014-12-02,0.03,0.03,0.03,0.03,0.03,10700
2014-12-03,0.03,0.03,0.03,0.03,0.03,0
2014-12-04,0.03,0.03,0.03,0.03,0.03,0
2014-12-05,0.03,0.03,0.03,0.03,0.03,0
2014-12-08,0.033,0.033,0.033,0.033,0.033,2000
2014-12-09,0.033,0.033,0.033,0.033,0.033,3500
2014-12-10,0.033,0.033,0.033,0.033,0.033,0
2014-12-11,0.033,0.033,0.033,0.033,0.033,0
2014-12-12,0.033,0.033,0.033,0.033,0.033,0
2014-12-15,0.033,0.033,0.033,0.033,0.033,1000
2014-12-16,0.033,0.033,0.033,0.033,0.033,2000
2014-12-17,0.0337,0.04,0.033,0.04,0.04,26000
2014-12-18,0.033,0.033,0.033,0.033,0.033,500
2014-12-19,0.033,0.033,0.033,0.033,0.033,0
2014-12-22,0.031,0.031,0.031,0.031,0.031,50400
2014-12-23,0.031,0.031,0.031,0.031,0.031,2000
2014-12-24,0.031,0.031,0.031,0.031,0.031,0
2014-12-26,0.031,0.031,0.031,0.031,0.031,0
2014-12-29,0.03289,0.03289,0.03,0.03,0.03,3000
2014-12-30,0.03,0.05,0.03,0.03,0.03,33500
2014-12-31,0.03,0.03,0.0236,0.0236,0.0236,41333
2015-01-02,0.0236,0.0236,0.0236,0.0236,0.0236,0
2015-01-05,0.028,0.04,0.028,0.04,0.04,27800
2015-01-06,0.0236,0.033,0.021,0.033,0.033,66600
2015-01-07,0.0298,0.0298,0.0298,0.0298,0.0298,31200
2015-01-08,0.029,0.029,0.029,0.029,0.029,63557
2015-01-09,0.029,0.029,0.0215,0.0215,0.0215,64982
2015-01-12,0.029,0.05,0.029,0.05,0.05,46615
2015-01-13,0.05,0.05,0.05,0.05,0.05,0
2015-01-14,0.0215,0.0215,0.0215,0.0215,0.0215,10001
2015-01-15,0.0236,0.0236,0.0236,0.0236,0.0236,10000
2015-01-16,0.045,0.048,0.026,0.048,0.048,41952
2015-01-20,0.044,0.044,0.044,0.044,0.044,1400
2015-01-21,0.045,0.045,0.045,0.045,0.045,500
2015-01-22,0.0221,0.0449,0.0221,0.0449,0.0449,7340
2015-01-23,0.0449,0.0449,0.0449,0.0449,0.0449,0
2015-01-26,0.0449,0.0449,0.0449,0.0449,0.0449,0
2015-01-27,0.0449,0.0449,0.0449,0.0449,0.0449,0
2015-01-28,0.0449,0.0449,0.0449,0.0449,0.0449,0
2015-01-29,0.0448,0.0448,0.0448,0.0448,0.0448,100
2015-01-30,0.0222,0.0222,0.0222,0.0222,0.0222,2200
2015-02-02,0.0232,0.0232,0.0232,0.0232,0.0232,20000
2015-02-03,0.0232,0.0232,0.0232,0.0232,0.0232,0
2015-02-04,0.0232,0.0232,0.0232,0.0232,0.0232,0
2015-02-05,0.0232,0.0232,0.0232,0.0232,0.0232,372
2015-02-06,0.0232,0.0232,0.0232,0.0232,0.0232,0
2015-02-09,0.025,0.025,0.025,0.025,0.025,7040
2015-02-10,0.0349,0.0448,0.0349,0.0448,0.0448,32330
2015-02-11,0.0448,0.0448,0.0448,0.0448,0.0448,1000
2015-02-12,0.03,0.03,0.0257,0.0257,0.0257,5533
2015-02-13,0.0448,0.0448,0.038,0.038,0.038,15472
2015-02-17,0.04296,0.0448,0.04296,0.0448,0.0448,45000
2015-02-18,0.03274,0.04,0.0264,0.04,0.04,14307
2015-02-19,0.04,0.04,0.04,0.04,0.04,0
2015-02-20,0.044,0.044,0.044,0.044,0.044,23500
2015-02-23,0.044,0.044,0.044,0.044,0.044,0
2015-02-24,0.0448,0.0448,0.0342,0.0342,0.0342,16500
2015-02-25,0.0448,0.0448,0.0448,0.0448,0.0448,14619
2015-02-26,0.0448,0.0448,0.0448,0.0448,0.0448,39500
2015-02-27,0.0448,0.048,0.0448,0.0448,0.0448,18401
2015-03-02,0.0448,0.0448,0.0401,0.0401,0.0401,10200
2015-03-03,0.04,0.04,0.04,0.04,0.04,7000
2015-03-04,0.0401,0.044,0.04,0.044,0.044,56968
2015-03-05,0.044,0.044,0.044,0.044,0.044,0
2015-03-06,0.044,0.044,0.044,0.044,0.044,0
2015-03-09,0.0346,0.0346,0.0346,0.0346,0.0346,1000
2015-03-10,0.044,0.044,0.044,0.044,0.044,15600
2015-03-11,0.044,0.044,0.044,0.044,0.044,13258
2015-03-12,0.044,0.044,0.03955,0.03955,0.03955,72954
2015-03-13,0.03955,0.03955,0.03955,0.03955,0.03955,0
2015-03-16,0.03955,0.03955,0.03955,0.03955,0.03955,0
2015-03-17,0.044,0.044,0.044,0.044,0.044,4057
2015-03-18,0.0341,0.0341,0.0341,0.0341,0.0341,1000
2015-03-19,0.0341,0.0341,0.0341,0.0341,0.0341,0
2015-03-20,0.0341,0.0341,0.0341,0.0341,0.0341,0
2015-03-23,0.0341,0.0341,0.0341,0.0341,0.0341,0
2015-03-24,0.0341,0.0341,0.0341,0.0341,0.0341,0
2015-03-25,0.0341,0.0341,0.0341,0.0341,0.0341,0
2015-03-26,0.0341,0.0341,0.0341,0.0341,0.0341,0
2015-03-27,0.0341,0.0341,0.0341,0.0341,0.0341,0
2015-03-30,0.0341,0.0341,0.0341,0.0341,0.0341,0
2015-03-31,0.0341,0.0341,0.0341,0.0341,0.0341,0
2015-04-01,0.044,0.044,0.044,0.044,0.044,2000
2015-04-02,0.03595,0.03595,0.03595,0.03595,0.03595,1000
2015-04-06,0.03595,0.03595,0.03595,0.03595,0.03595,0
2015-04-07,0.03595,0.03595,0.03595,0.03595,0.03595,0
2015-04-08,0.036,0.036,0.036,0.036,0.036,1261
2015-04-09,0.038,0.044,0.038,0.044,0.044,59678
2015-04-10,0.038,0.038,0.038,0.038,0.038,3535
2015-04-13,0.05,0.07,0.038,0.07,0.07,193420
2015-04-14,0.085,0.085,0.06,0.085,0.085,87429
2015-04-15,0.085,0.09,0.07,0.085,0.085,96372
2015-04-16,0.077,0.08,0.076,0.08,0.08,50001
2015-04-17,0.0841,0.099,0.076,0.095,0.095,69927
2015-04-20,0.075,0.091,0.063,0.0894,0.0894,71900
2015-04-21,0.0894,0.091,0.0751,0.091,0.091,37689
2015-04-22,0.0751,0.0751,0.0751,0.0751,0.0751,2000
2015-04-23,0.0752,0.0752,0.0751,0.0751,0.0751,11501
2015-04-24,0.08,0.08,0.046,0.064,0.064,88900
