Date,Open,High,Low,Close,Adj Close,Volume
2014-05-05,39.540001,39.540001,39.540001,39.540001,33.223446,0
2014-05-06,39.639999,39.639999,39.540001,39.540001,33.223446,200
2014-05-07,39.540001,39.540001,39.540001,39.540001,33.223446,0
2014-05-08,39.540001,39.540001,39.540001,39.540001,33.223446,0
2014-05-09,39.389999,39.389999,39.389999,39.389999,33.097408,200
2014-05-12,39.259998,39.259998,39.259998,39.259998,32.988178,200
2014-05-13,39.259998,39.259998,39.259998,39.259998,32.988178,0
2014-05-14,39.259998,39.259998,39.259998,39.259998,32.988178,0
2014-05-15,38.650002,38.650002,38.650002,38.650002,32.475624,100
2014-05-16,38.650002,38.650002,38.650002,38.650002,32.475624,0
2014-05-19,38.82,38.830002,38.82,38.830002,32.626873,600
2014-05-20,38.830002,38.830002,38.830002,38.830002,32.626873,0
2014-05-21,38.950001,38.950001,38.950001,38.950001,32.727695,900
2014-05-22,38.950001,38.950001,38.950001,38.950001,32.727695,0
2014-05-23,40.200001,40.610001,40.200001,40.610001,34.12252,300
2014-05-27,38.950001,38.950001,38.950001,38.950001,32.727695,0
2014-05-28,40.220001,40.220001,40.220001,40.220001,33.794811,300
2014-05-29,40.18,40.18,40.18,40.18,33.761215,300
2014-05-30,40.009998,40.060001,40.009998,40.060001,33.660389,600
2014-06-02,40.360001,40.360001,40.360001,40.360001,33.912449,100
2014-06-03,40.360001,40.360001,40.360001,40.360001,33.912449,0
2014-06-04,40.360001,40.360001,40.360001,40.360001,33.912449,0
2014-06-05,40.360001,40.360001,40.360001,40.360001,33.912449,0
2014-06-06,40.360001,40.360001,40.360001,40.360001,33.912449,0
2014-06-09,40.360001,40.360001,40.360001,40.360001,33.912449,0
2014-06-10,40.259998,40.459999,40.259998,40.459999,33.996479,200
2014-06-11,40.459999,40.459999,40.459999,40.459999,33.996479,0
2014-06-12,40.459999,40.459999,40.459999,40.459999,33.996479,0
2014-06-13,40.68,40.68,40.68,40.68,34.181332,400
2014-06-16,40.200001,40.200001,40.200001,40.200001,33.778011,200
2014-06-17,40.240002,40.240002,40.240002,40.240002,33.811619,100
2014-06-18,40.5,40.540001,40.5,40.540001,34.063698,200
2014-06-19,40.540001,40.540001,40.540001,40.540001,34.063698,0
2014-06-20,40.540001,40.540001,40.540001,40.540001,34.063698,0
2014-06-23,40.540001,40.540001,40.540001,40.540001,34.063698,0
2014-06-24,41.950001,41.950001,41.950001,41.950001,35.248451,100
2014-06-25,41.950001,41.950001,41.950001,41.950001,35.248451,0
2014-06-26,41.950001,41.950001,41.950001,41.950001,35.248451,0
2014-06-27,41.490002,41.490002,41.490002,41.490002,34.861935,100
2014-06-30,41.490002,41.490002,41.490002,41.490002,34.861935,0
2014-07-01,41.490002,41.490002,41.490002,41.490002,34.861935,0
2014-07-02,41.490002,41.490002,41.490002,41.490002,34.861935,0
2014-07-03,42.84,43.299999,42.84,43.299999,36.382786,200
2014-07-07,43.299999,43.299999,43.299999,43.299999,36.382786,0
2014-07-08,43.299999,43.299999,43.299999,43.299999,36.382786,0
2014-07-09,43.299999,43.299999,43.299999,43.299999,36.382786,0
2014-07-10,43.299999,43.299999,43.299999,43.299999,36.382786,0
2014-07-11,42.799999,42.830002,42.799999,42.830002,35.987865,300
2014-07-14,42.830002,42.830002,42.830002,42.830002,35.987865,0
2014-07-15,42.830002,42.830002,42.830002,42.830002,35.987865,0
2014-07-16,43.290001,43.290001,43.290001,43.290001,36.374386,100
2014-07-17,43.290001,43.290001,43.290001,43.290001,36.374386,0
2014-07-18,43.290001,43.290001,43.290001,43.290001,36.374386,0
2014-07-21,43.290001,43.290001,43.290001,43.290001,36.374386,0
2014-07-22,43.290001,43.290001,43.290001,43.290001,36.374386,0
2014-07-23,43.290001,43.290001,43.290001,43.290001,36.374386,0
2014-07-24,43.290001,43.290001,43.290001,43.290001,36.374386,0
2014-07-25,43.290001,43.290001,43.290001,43.290001,36.374386,0
2014-07-28,43.290001,43.290001,43.290001,43.290001,36.374386,0
2014-07-29,43.419998,43.419998,43.419998,43.419998,36.483616,100
2014-07-30,43.419998,43.419998,43.419998,43.419998,36.483616,0
2014-07-31,41.970001,41.970001,41.970001,41.970001,35.265255,100
2014-08-01,41.970001,41.970001,41.970001,41.970001,35.265255,0
2014-08-04,41.970001,41.970001,41.970001,41.970001,35.265255,0
2014-08-05,41.970001,41.970001,41.970001,41.970001,35.265255,0
2014-08-06,41.970001,41.970001,41.970001,41.970001,35.265255,0
2014-08-07,41.43,41.43,41.43,41.43,34.811516,200
2014-08-08,41.009998,41.009998,41.009998,41.009998,34.458611,100
2014-08-11,41.939999,41.939999,41.919998,41.919998,35.22324,11600
2014-08-12,41.900002,41.900002,41.599998,41.849998,35.164425,54100
2014-08-13,41.950001,42.049999,41.950001,42.049999,35.332478,43400
2014-08-14,42.049999,42.049999,42.049999,42.049999,35.332478,0
2014-08-15,42.669998,42.669998,42.669998,42.669998,35.85342,200
2014-08-18,42.59,42.59,42.59,42.59,35.786205,100
2014-08-19,42.57,42.57,42.57,42.57,35.769402,400
2014-08-20,42.209999,42.209999,42.209999,42.209999,35.466911,200
2014-08-21,42.470001,42.470001,42.470001,42.470001,35.685375,3700
2014-08-22,41.900002,41.900002,41.75,41.75,35.080395,500
2014-08-25,41.75,41.75,41.75,41.75,35.080395,0
2014-08-26,41.75,41.75,41.75,41.75,35.080395,0
2014-08-27,40.48,40.48,40.48,40.48,34.301662,100
2014-08-28,40.48,40.48,40.48,40.48,34.301662,0
2014-08-29,40.48,40.48,40.48,40.48,34.301662,0
2014-09-02,40.259998,40.400002,40.259998,40.400002,34.233871,200
2014-09-03,40.060001,40.349998,40.060001,40.349998,34.191498,700
2014-09-04,39.740002,39.740002,39.740002,39.740002,33.67461,100
2014-09-05,39.189999,39.189999,39.189999,39.189999,33.208549,100
2014-09-08,39.080002,39.080002,39.080002,39.080002,33.115337,300
2014-09-09,39.080002,39.080002,39.080002,39.080002,33.115337,0
2014-09-10,39.080002,39.080002,39.080002,39.080002,33.115337,0
2014-09-11,39.080002,39.080002,39.080002,39.080002,33.115337,0
2014-09-12,39.080002,39.080002,39.080002,39.080002,33.115337,0
2014-09-15,37.77,37.77,37.77,37.77,32.005283,1100
2014-09-16,37.77,37.77,37.77,37.77,32.005283,0
2014-09-17,37.77,37.77,37.77,37.77,32.005283,0
2014-09-18,37.759998,37.759998,37.759998,37.759998,31.996809,200
2014-09-19,37.759998,37.759998,37.759998,37.759998,31.996809,0
2014-09-22,37.759998,37.759998,37.759998,37.759998,31.996809,0
2014-09-23,37.759998,37.759998,37.759998,37.759998,31.996809,0
2014-09-24,37.759998,37.759998,37.759998,37.759998,31.996809,0
2014-09-25,38.439999,38.470001,38.349998,38.349998,32.496758,400
2014-09-26,38.419998,38.419998,38.419998,38.419998,32.556068,100
2014-09-29,38.419998,38.419998,38.419998,38.419998,32.556068,0
2014-09-30,38.419998,38.419998,38.419998,38.419998,32.556068,0
2014-10-01,38.419998,38.419998,38.419998,38.419998,32.556068,0
2014-10-02,38.419998,38.419998,38.419998,38.419998,32.556068,0
2014-10-03,37.75,37.75,37.75,37.75,31.988331,100
2014-10-06,37.93,37.93,37.93,37.93,32.140865,100
2014-10-07,38.139999,38.139999,38.139999,38.139999,32.31881,200
2014-10-08,38.02,38.080002,38.02,38.080002,32.267963,300
2014-10-09,38.130001,38.130001,37.450001,37.450001,31.734123,500
2014-10-10,37.450001,37.450001,37.450001,37.450001,31.734123,0
2014-10-13,37.779999,37.779999,37.779999,37.779999,32.013752,300
2014-10-14,36.990002,37.009998,36.990002,37.009998,31.361279,1400
2014-10-15,36.700001,36.700001,36.700001,36.700001,31.098587,100
2014-10-16,35.169998,36.23,35.169998,36.23,30.700317,400
2014-10-17,35.77,35.77,35.59,35.59,30.158007,500
2014-10-20,35.59,35.59,35.59,35.59,30.158007,0
2014-10-21,36.470001,36.560001,36.470001,36.560001,30.979963,200
2014-10-22,36.98,36.98,36.98,36.98,31.335857,100
2014-10-23,36.560001,37.380001,36.560001,37.380001,31.67481,500
2014-10-24,37.380001,37.380001,37.380001,37.380001,31.67481,0
2014-10-27,37.380001,37.380001,37.380001,37.380001,31.67481,0
2014-10-28,37.380001,37.380001,37.380001,37.380001,31.67481,0
2014-10-29,38.16,38.16,38.16,38.16,32.335758,100
2014-10-30,38.0,38.0,38.0,38.0,32.20018,100
2014-10-31,38.34,39.200001,38.34,39.200001,33.217018,700
2014-11-03,39.099998,39.099998,39.099998,39.099998,33.132282,100
2014-11-04,37.959999,37.959999,37.869999,37.869999,32.090015,300
2014-11-05,37.869999,37.869999,37.869999,37.869999,32.090015,0
2014-11-06,37.869999,37.869999,37.869999,37.869999,32.090015,0
2014-11-07,37.279999,37.279999,37.279999,37.279999,31.590069,300
2014-11-10,37.279999,37.279999,37.279999,37.279999,31.590069,0
2014-11-11,37.279999,37.279999,37.279999,37.279999,31.590069,0
2014-11-12,38.59,38.59,38.59,38.59,32.700127,100
2014-11-13,38.59,38.59,38.59,38.59,32.700127,0
2014-11-14,38.59,38.59,38.59,38.59,32.700127,0
2014-11-17,38.459999,38.459999,38.459999,38.459999,32.589973,400
2014-11-18,39.040001,39.040001,39.040001,39.040001,33.081444,100
2014-11-19,38.23,38.27,38.23,38.27,32.428978,200
2014-11-20,38.139999,38.139999,38.139999,38.139999,32.31881,200
2014-11-21,38.139999,38.139999,38.139999,38.139999,32.31881,0
2014-11-24,37.900002,37.919998,37.900002,37.919998,32.132389,200
2014-11-25,37.919998,37.919998,37.919998,37.919998,32.132389,0
2014-11-26,37.919998,37.919998,37.919998,37.919998,32.132389,0
2014-11-28,37.919998,37.919998,37.919998,37.919998,32.132389,0
2014-12-01,37.919998,37.919998,37.919998,37.919998,32.132389,0
2014-12-02,37.919998,37.919998,37.919998,37.919998,32.132389,0
2014-12-03,37.919998,37.919998,37.919998,37.919998,32.132389,0
2014-12-04,37.919998,37.919998,37.919998,37.919998,32.132389,0
2014-12-05,37.919998,37.919998,37.919998,37.919998,32.132389,0
2014-12-08,36.0,36.0,36.0,36.0,30.50543,100
2014-12-09,36.580002,36.580002,36.580002,36.580002,30.996912,100
2014-12-10,36.580002,36.580002,36.580002,36.580002,30.996912,0
2014-12-11,36.580002,36.580002,36.580002,36.580002,30.996912,0
2014-12-12,35.580002,35.580002,35.580002,35.580002,30.14953,1000
2014-12-15,35.580002,35.580002,35.580002,35.580002,30.14953,0
2014-12-16,35.919998,35.919998,35.77,35.77,30.31053,200
2014-12-17,35.77,35.830002,35.77,35.830002,30.361382,200
2014-12-18,37.049999,37.049999,37.049999,37.049999,31.395176,200
2014-12-19,37.049999,37.049999,37.049999,37.049999,31.395176,0
2014-12-22,37.049999,37.049999,37.049999,37.049999,31.395176,0
2014-12-23,37.049999,37.049999,37.049999,37.049999,31.395176,0
2014-12-24,37.049999,37.049999,37.049999,37.049999,31.395176,0
2014-12-26,37.049999,37.049999,37.049999,37.049999,31.395176,0
2014-12-29,36.790001,36.790001,36.790001,36.790001,31.17485,200
2014-12-30,36.790001,36.790001,36.790001,36.790001,31.17485,0
2014-12-31,36.790001,36.790001,36.790001,36.790001,31.17485,0
2015-01-02,36.790001,36.790001,36.790001,36.790001,31.17485,0
2015-01-05,36.790001,36.790001,36.790001,36.790001,31.17485,0
2015-01-06,36.790001,36.790001,36.790001,36.790001,31.17485,0
2015-01-07,36.790001,36.790001,36.790001,36.790001,31.17485,0
2015-01-08,36.689999,36.700001,36.689999,36.700001,31.098587,200
2015-01-09,36.700001,36.700001,36.700001,36.700001,31.098587,0
2015-01-12,36.599998,36.599998,36.599998,36.599998,31.013851,1400
2015-01-13,36.599998,36.599998,36.599998,36.599998,31.013851,0
2015-01-14,36.599998,36.599998,36.599998,36.599998,31.013851,0
2015-01-15,36.599998,36.599998,36.599998,36.599998,31.013851,0
2015-01-16,36.599998,36.599998,36.599998,36.599998,31.013851,0
2015-01-20,36.599998,36.599998,36.599998,36.599998,31.013851,0
2015-01-21,36.599998,36.599998,36.599998,36.599998,31.013851,0
2015-01-22,36.599998,36.599998,36.599998,36.599998,31.013851,300
2015-01-23,36.599998,36.599998,36.599998,36.599998,31.013851,0
2015-01-26,35.880001,35.880001,35.880001,35.880001,30.403751,100
2015-01-27,35.880001,35.880001,35.880001,35.880001,30.403751,0
2015-01-28,35.880001,35.880001,35.880001,35.880001,30.403751,0
2015-01-29,35.880001,35.880001,35.880001,35.880001,30.403751,0
2015-01-30,35.880001,35.880001,35.880001,35.880001,30.403751,0
2015-02-02,35.880001,35.880001,35.880001,35.880001,30.403751,0
2015-02-03,35.880001,35.880001,35.880001,35.880001,30.403751,0
2015-02-04,35.880001,35.880001,35.880001,35.880001,30.403751,0
2015-02-05,35.880001,35.880001,35.880001,35.880001,30.403751,0
2015-02-06,35.880001,35.880001,35.880001,35.880001,30.403751,0
2015-02-09,35.880001,35.880001,35.880001,35.880001,30.403751,0
2015-02-10,35.880001,35.880001,35.880001,35.880001,30.403751,0
2015-02-11,35.880001,35.880001,35.880001,35.880001,30.403751,0
2015-02-12,35.880001,35.880001,35.880001,35.880001,30.403751,0
2015-02-13,35.880001,35.880001,35.880001,35.880001,30.403751,0
2015-02-17,35.880001,35.880001,35.880001,35.880001,30.403751,0
2015-02-18,35.880001,35.880001,35.880001,35.880001,30.403751,0
2015-02-19,35.880001,35.880001,35.880001,35.880001,30.403751,0
2015-02-20,35.880001,35.880001,35.880001,35.880001,30.403751,0
2015-02-23,35.880001,35.880001,35.880001,35.880001,30.403751,0
2015-02-24,35.880001,35.880001,35.880001,35.880001,30.403751,0
2015-02-25,35.880001,35.880001,35.880001,35.880001,30.666136,0
2015-02-26,35.880001,35.880001,35.880001,35.880001,30.666136,0
2015-02-27,35.880001,35.880001,35.880001,35.880001,30.666136,0
2015-03-02,35.880001,35.880001,35.880001,35.880001,30.666136,0
2015-03-03,35.880001,35.880001,35.880001,35.880001,30.666136,0
2015-03-04,35.880001,35.880001,35.880001,35.880001,30.666136,0
2015-03-05,37.669998,37.669998,37.669998,37.669998,32.196022,5000
2015-03-06,37.669998,37.669998,37.669998,37.669998,32.196022,0
2015-03-09,37.669998,37.669998,37.669998,37.669998,32.196022,0
2015-03-10,37.669998,37.669998,37.669998,37.669998,32.196022,0
2015-03-11,37.669998,37.669998,37.669998,37.669998,32.196022,0
2015-03-12,37.669998,37.669998,37.669998,37.669998,32.196022,0
2015-03-13,37.669998,37.669998,37.669998,37.669998,32.196022,0
2015-03-16,37.669998,37.669998,37.669998,37.669998,32.196022,0
