Date,Open,High,Low,Close,Adj Close,Volume
2013-08-30,33.049999,33.049999,33.049999,33.049999,18.723429,200
2013-09-03,33.049999,33.049999,33.049999,33.049999,18.723429,0
2013-09-04,33.400002,33.400002,33.400002,33.400002,18.921709,100
2013-09-05,34.639999,35.66,34.639999,35.66,20.202044,7600
2013-09-06,35.25,36.07,35.25,36.07,20.434319,1500
2013-09-09,36.009998,36.009998,35.700001,35.700001,20.224703,900
2013-09-10,35.549999,35.549999,35.549999,35.549999,20.139725,100
2013-09-11,35.639999,35.669998,35.639999,35.669998,20.207706,400
2013-09-12,36.099998,36.720001,35.950001,36.720001,20.802547,8800
2013-09-13,36.720001,36.720001,36.720001,36.720001,20.802547,0
2013-09-16,36.77,36.77,36.77,36.77,20.830883,400
2013-09-17,36.91,36.91,36.139999,36.139999,20.473972,3800
2013-09-18,36.98,36.98,36.200001,36.200001,20.507973,400
2013-09-19,37.25,37.25,36.5,36.5,20.677921,500
2013-09-20,37.349998,37.349998,36.5,36.5,20.677921,11300
2013-09-23,36.959999,36.959999,36.959999,36.959999,20.938519,5700
2013-09-24,36.650002,36.650002,35.91,35.91,20.343666,600
2013-09-25,37.040001,37.240002,36.400002,36.400002,20.621267,5000
2013-09-26,36.470001,37.349998,36.470001,37.349998,21.159454,700
2013-09-27,37.220001,37.470001,37.220001,37.470001,21.227444,13900
2013-09-30,37.599998,37.599998,37.009998,37.009998,20.966839,2700
2013-10-01,36.959999,36.959999,36.77,36.77,20.830883,300
2013-10-02,36.59,36.59,36.27,36.27,20.547615,4500
2013-10-03,35.799999,36.650002,35.799999,36.650002,20.76289,2400
2013-10-04,36.150002,36.150002,36.060001,36.060001,20.428644,300
2013-10-07,36.060001,36.060001,36.060001,36.060001,20.428644,0
2013-10-08,35.790001,35.810001,35.150002,35.73,20.241693,2300
2013-10-09,35.16,35.25,35.16,35.25,19.969767,1000
2013-10-10,35.369999,35.700001,35.310001,35.700001,20.224703,1700
2013-10-11,35.75,35.75,35.75,35.75,20.253033,1300
2013-10-14,35.779999,36.099998,35.779999,36.099998,20.451307,10600
2013-10-15,35.77,35.77,35.400002,35.400002,20.054747,15300
2013-10-16,35.880001,35.900002,35.880001,35.900002,20.338011,1600
2013-10-17,36.959999,37.060001,36.209999,36.220001,20.519293,2100
2013-10-18,37.080002,37.080002,36.639999,37.0,20.961172,4300
2013-10-21,37.41,37.41,37.41,37.41,21.193451,1000
2013-10-22,36.93,37.75,36.93,37.75,21.386061,13100
2013-10-23,37.299999,37.599998,37.299999,37.599998,21.301086,1400
2013-10-24,37.599998,37.599998,37.290001,37.290001,21.125465,1500
2013-10-25,37.619999,38.450001,37.619999,38.450001,21.782625,7000
2013-10-28,38.369999,38.369999,38.369999,38.369999,21.737303,100
2013-10-29,37.799999,38.0,37.799999,38.0,21.527697,2600
2013-10-30,37.950001,37.950001,37.950001,37.950001,21.499365,1400
2013-10-31,37.77,37.77,37.77,37.77,21.397392,4100
2013-11-01,37.27,37.27,36.700001,36.700001,20.79122,1000
2013-11-04,37.060001,37.060001,37.060001,37.060001,20.995163,2300
2013-11-05,38.240002,38.450001,37.650002,38.450001,21.782625,2200
2013-11-06,38.150002,38.470001,38.150002,38.470001,21.793955,19300
2013-11-07,38.040001,38.200001,38.040001,38.200001,21.641005,2000
2013-11-08,38.380001,38.5,38.299999,38.5,21.810955,6300
2013-11-11,37.860001,38.709999,37.860001,38.68,21.912928,6600
2013-11-12,38.34,38.34,38.189999,38.25,21.669321,1900
2013-11-13,38.330002,38.450001,37.990002,38.450001,21.782625,2300
2013-11-14,38.299999,39.07,38.299999,38.400002,21.754305,1400
2013-11-15,39.259998,39.73,38.84,39.73,22.507769,2500
2013-11-18,39.5,39.700001,39.5,39.5,22.377476,4300
2013-11-19,39.41,39.720001,38.900002,38.900002,22.037558,3300
2013-11-20,39.68,39.77,38.720001,39.560001,22.411459,3500
2013-11-21,38.740002,38.810001,38.57,38.810001,21.986572,1900
2013-11-22,38.950001,38.950001,38.950001,38.950001,22.065891,2000
2013-11-25,38.799999,38.799999,38.799999,38.799999,21.980906,100
2013-11-26,38.549999,38.73,37.939999,38.73,21.941252,2900
2013-11-27,38.34,38.830002,38.25,38.25,21.669321,2900
2013-11-29,38.619999,38.619999,38.619999,38.619999,21.878941,200
2013-12-02,38.27,38.27,38.27,38.27,21.680655,2300
2013-12-03,38.220001,38.240002,37.549999,37.549999,21.272758,2700
2013-12-04,38.259998,38.259998,37.400002,38.189999,21.635336,4400
2013-12-05,37.889999,37.939999,37.700001,37.889999,21.46538,4300
2013-12-06,37.98,38.049999,37.84,38.049999,21.556019,8300
2013-12-09,37.849998,37.900002,37.080002,37.080002,21.006498,5100
2013-12-10,37.450001,37.450001,37.450001,37.450001,21.216108,1000
2013-12-11,37.209999,37.209999,37.080002,37.080002,21.006498,5200
2013-12-12,36.959999,36.959999,36.0,36.0,20.394659,1500
2013-12-13,36.610001,36.919998,36.259998,36.259998,20.541952,1600
2013-12-16,36.799999,37.549999,36.700001,37.549999,21.272758,12800
2013-12-17,36.639999,37.349998,36.5,36.5,20.677921,2900
2013-12-18,37.490002,37.75,36.900002,37.75,21.386061,3700
2013-12-19,38.049999,38.299999,38.049999,38.299999,21.697649,2300
2013-12-20,38.279999,38.279999,37.549999,38.18,21.629663,1400
2013-12-23,38.400002,38.400002,38.400002,38.400002,21.754305,13100
2013-12-24,37.740002,38.400002,37.740002,38.400002,21.754305,500
2013-12-26,38.400002,38.400002,38.400002,38.400002,21.754305,400
2013-12-27,38.900002,38.900002,38.380001,38.450001,21.782625,2800
2013-12-30,38.080002,39.080002,38.07,38.490002,21.805286,1000
2013-12-31,38.470001,38.470001,38.470001,38.470001,21.793955,200
2014-01-02,38.509998,39.099998,38.509998,39.099998,22.150864,4400
2014-01-03,39.029999,39.049999,39.029999,39.049999,22.122538,1300
2014-01-06,38.860001,38.860001,38.299999,38.599998,21.867605,6200
2014-01-07,38.290001,38.290001,37.759998,38.25,21.669321,2700
2014-01-08,36.82,37.610001,36.759998,37.610001,21.306755,2500
2014-01-09,37.380001,37.380001,37.25,37.25,21.102806,900
2014-01-10,37.150002,37.150002,37.150002,37.150002,21.046152,300
2014-01-13,36.759998,36.779999,36.759998,36.779999,20.83654,1300
2014-01-14,36.790001,37.700001,36.790001,37.700001,21.357744,600
2014-01-15,36.200001,36.299999,36.09,36.259998,21.383095,4100
2014-01-16,36.32,37.0,36.32,37.0,21.819483,2800
2014-01-17,36.09,36.919998,36.09,36.82,21.713335,900
2014-01-21,38.25,38.25,37.970001,38.25,22.556631,4000
2014-01-22,38.43,38.43,37.689999,37.75,22.261772,1400
2014-01-23,38.639999,38.900002,38.049999,38.049999,22.438684,2900
2014-01-24,37.25,37.880001,37.130001,37.84,22.314842,30400
2014-01-27,37.98,38.02,37.099998,37.450001,22.08486,48300
2014-01-28,37.349998,37.349998,36.66,37.349998,22.025885,3700
2014-01-29,36.0,36.810001,35.950001,35.950001,21.200283,2800
2014-01-30,36.459999,36.549999,35.75,35.75,21.082346,3400
2014-01-31,37.049999,37.049999,36.830002,37.049999,21.84897,3300
2014-02-03,37.18,37.25,37.18,37.25,21.966917,1700
2014-02-04,36.810001,36.950001,36.119999,36.119999,21.300533,700
2014-02-05,36.299999,36.299999,36.0,36.0,21.229771,1900
2014-02-06,35.610001,36.240002,35.610001,35.779999,21.100035,1700
2014-02-07,36.68,36.950001,36.259998,36.950001,21.790005,8700
2014-02-10,36.950001,36.950001,36.52,36.52,21.536425,3000
2014-02-11,37.5,37.5,37.27,37.27,21.978706,9000
2014-02-12,37.509998,37.610001,37.34,37.610001,22.179209,8500
2014-02-13,39.32,39.32,39.32,39.32,23.187622,6300
2014-02-14,38.93,38.93,38.330002,38.330002,22.603809,3700
2014-02-18,39.490002,39.52,39.490002,39.52,23.305571,900
2014-02-19,40.07,40.07,40.0,40.0,23.588631,8200
2014-02-20,39.16,39.849998,39.16,39.5,23.293779,5200
2014-02-21,39.5,39.5,39.5,39.5,23.293779,0
2014-02-24,40.0,40.0,39.509998,39.689999,23.405819,1000
2014-02-25,39.939999,40.049999,39.93,40.049999,23.618124,4000
2014-02-26,41.02,41.139999,40.450001,41.139999,24.260908,2400
2014-02-27,41.139999,41.139999,41.139999,41.139999,24.260908,0
2014-02-28,40.560001,41.110001,40.549999,40.549999,23.912975,20800
2014-03-03,40.419998,40.419998,40.419998,40.419998,23.836313,3200
2014-03-04,41.59,41.869999,41.220001,41.220001,24.308088,18400
2014-03-05,41.790001,41.790001,41.790001,41.790001,24.644228,2700
2014-03-06,41.93,41.93,41.75,41.75,24.620634,3300
2014-03-07,42.040001,42.119999,42.0,42.119999,24.838831,5000
2014-03-10,41.740002,41.740002,41.740002,41.740002,24.61474,1500
2014-03-11,41.200001,41.200001,41.200001,41.200001,24.296289,500
2014-03-12,41.66,41.66,41.610001,41.610001,24.538073,6400
2014-03-13,41.389999,41.549999,40.650002,40.650002,23.971952,2000
2014-03-14,40.720001,40.720001,39.900002,39.900002,23.529667,600
2014-03-17,40.689999,40.689999,40.689999,40.689999,23.995539,1900
2014-03-18,40.52,40.57,39.799999,39.799999,23.470684,7500
2014-03-19,41.150002,41.150002,40.990002,40.990002,24.172453,1100
2014-03-20,40.450001,40.450001,39.77,39.77,23.452995,1200
2014-03-21,40.41,40.849998,40.139999,40.75,24.030918,9600
2014-03-24,40.549999,40.549999,40.549999,40.549999,23.912975,200
2014-03-25,40.740002,40.740002,39.970001,39.970001,23.570942,1800
2014-03-26,40.73,40.73,40.0,40.0,23.588631,3300
2014-03-27,40.75,40.75,40.75,40.75,24.030918,3100
2014-03-28,40.459999,40.869999,40.299999,40.299999,23.765545,1800
2014-03-31,40.869999,41.049999,40.869999,41.049999,24.207832,800
2014-04-01,40.610001,40.610001,40.150002,40.150002,23.677094,1200
2014-04-02,41.02,41.02,40.869999,40.869999,24.101685,300
2014-04-03,40.77,40.790001,40.77,40.790001,24.05451,1300
2014-04-04,40.84,41.110001,40.400002,40.400002,23.82452,2800
2014-04-07,40.73,40.73,40.509998,40.509998,23.889395,800
2014-04-08,40.310001,40.310001,40.310001,40.310001,23.77145,200
2014-04-09,41.029999,41.029999,40.349998,40.580002,23.930672,2100
2014-04-10,41.240002,41.240002,41.240002,41.240002,24.319883,2800
2014-04-11,40.77,41.52,40.709999,41.52,24.484999,3100
2014-04-14,41.25,41.799999,41.25,41.799999,24.650122,2800
2014-04-15,41.549999,42.060001,41.549999,42.060001,24.803448,17500
2014-04-16,42.060001,42.060001,42.060001,42.060001,24.803448,0
2014-04-17,42.599998,42.599998,42.25,42.25,24.915495,1700
2014-04-21,42.25,42.25,42.25,42.25,24.915495,400
2014-04-22,42.34,43.299999,42.34,43.299999,25.534695,4400
2014-04-23,42.580002,43.18,42.580002,42.889999,25.29291,4400
2014-04-24,42.400002,42.75,42.400002,42.75,25.210348,800
2014-04-25,42.740002,42.740002,42.740002,42.740002,25.20446,100
2014-04-28,43.0,43.57,43.0,43.07,25.399057,2400
2014-04-29,43.34,44.0,43.34,43.549999,25.682125,2900
2014-04-30,43.360001,43.360001,43.02,43.02,25.369579,1400
2014-05-01,43.02,43.02,43.02,43.02,25.369579,0
2014-05-02,42.18,42.200001,42.150002,42.150002,24.856522,400
2014-05-05,42.549999,42.549999,42.549999,42.549999,25.092413,500
2014-05-06,43.169998,43.169998,43.169998,43.169998,25.458029,2800
2014-05-07,43.360001,43.360001,43.360001,43.360001,25.570082,1900
2014-05-08,43.360001,43.360001,43.360001,43.360001,25.570082,0
2014-05-09,44.0,44.0,44.0,44.0,25.947498,2100
2014-05-12,44.860001,44.860001,44.860001,44.860001,26.454659,400
2014-05-13,44.98,44.98,44.5,44.5,26.242359,2600
2014-05-14,45.150002,45.150002,44.419998,44.419998,26.195171,700
2014-05-15,44.959999,45.0,44.959999,45.0,26.537212,3800
2014-05-16,44.919998,44.919998,44.919998,44.919998,26.49003,2400
2014-05-19,44.919998,44.919998,44.919998,44.919998,26.49003,0
2014-05-20,45.16,45.16,45.07,45.07,26.578495,500
2014-05-21,44.52,45.290001,44.459999,44.459999,26.218771,2400
2014-05-22,45.5,45.5,44.939999,44.939999,26.501825,400
2014-05-23,44.849998,45.25,44.619999,45.25,26.684639,6100
2014-05-27,45.02,45.02,45.02,45.02,26.549004,200
2014-05-28,44.84,44.84,44.200001,44.200001,26.065447,2700
2014-05-29,44.200001,44.200001,44.200001,44.200001,26.065447,0
2014-05-30,45.0,45.049999,44.889999,45.049999,26.566698,1500
2014-06-02,44.5,44.5,44.5,44.5,26.242359,100
2014-06-03,44.349998,44.349998,44.349998,44.349998,26.153896,900
2014-06-04,44.650002,44.650002,44.650002,44.650002,26.330816,300
2014-06-05,44.75,44.75,44.23,44.23,26.083134,1900
2014-06-06,44.200001,44.200001,43.549999,43.549999,25.682125,1200
2014-06-09,44.02,44.02,43.450001,43.450001,25.623156,3200
2014-06-10,43.650002,44.169998,43.650002,44.169998,26.047743,1100
2014-06-11,44.150002,44.389999,44.150002,44.389999,26.177481,2400
2014-06-12,44.57,45.110001,44.540001,44.540001,26.265945,1400
2014-06-13,44.630001,44.950001,44.630001,44.950001,26.507725,9100
2014-06-16,44.349998,44.349998,44.349998,44.349998,26.153896,400
2014-06-17,44.509998,45.07,44.509998,45.07,26.578495,4000
2014-06-18,45.0,45.0,44.799999,45.0,26.537212,17700
2014-06-19,46.119999,46.119999,45.459999,45.459999,26.808489,4800
2014-06-20,45.939999,46.369999,45.759998,45.759998,26.985395,5900
2014-06-23,45.810001,45.810001,45.810001,45.810001,27.014885,700
2014-06-24,45.52,45.52,44.799999,44.799999,26.41927,1500
2014-06-25,44.799999,44.799999,44.799999,44.799999,26.41927,0
2014-06-26,44.299999,44.299999,44.299999,44.299999,26.124414,400
2014-06-27,44.700001,44.900002,44.630001,44.630001,26.319019,3300
2014-06-30,44.720001,45.18,44.720001,45.18,26.643364,1500
2014-07-01,45.23,45.23,45.169998,45.169998,26.637465,3300
2014-07-02,44.810001,44.810001,44.389999,44.389999,26.177481,8900
2014-07-03,44.560001,46.240002,44.560001,46.240002,27.268457,1200
2014-07-07,45.689999,46.299999,45.68,45.73,26.967705,3500
2014-07-08,45.75,45.75,45.75,45.75,26.979498,600
2014-07-09,45.700001,45.77,45.43,45.459999,26.808489,3800
2014-07-10,46.07,46.07,45.630001,45.630001,26.90873,800
2014-07-11,46.209999,47.400002,46.209999,47.400002,27.952536,3800
2014-07-14,47.0,47.459999,46.990002,46.990002,27.710745,2800
2014-07-15,46.209999,46.439999,45.799999,45.799999,27.008989,6100
2014-07-16,45.400002,45.400002,44.779999,44.779999,26.840557,3700
2014-07-17,46.27,46.27,45.93,45.93,27.529856,4100
2014-07-18,46.07,46.07,46.07,46.07,27.613773,600
2014-07-21,45.450001,45.450001,45.450001,45.450001,27.242149,1700
2014-07-22,45.169998,45.400002,44.619999,45.400002,27.212175,4300
2014-07-23,45.400002,45.400002,45.400002,45.400002,27.212175,0
2014-07-24,44.779999,44.779999,44.779999,44.779999,26.840557,2100
2014-07-25,44.73,44.75,44.549999,44.549999,26.70269,5600
2014-07-28,44.34,44.82,44.34,44.419998,26.624773,700
2014-07-29,44.369999,44.880001,44.330002,44.330002,26.570841,3600
2014-07-30,43.700001,44.349998,43.700001,44.349998,26.582821,800
2014-07-31,43.91,43.91,43.599998,43.599998,26.133282,700
2014-08-01,42.939999,42.950001,42.939999,42.950001,25.743683,900
2014-08-04,42.900002,42.900002,42.900002,42.900002,25.713711,200
2014-08-05,43.450001,43.689999,43.450001,43.689999,26.187229,3200
2014-08-06,43.0,43.0,43.0,43.0,25.773651,700
2014-08-07,42.720001,42.720001,42.66,42.66,25.569859,4300
2014-08-08,41.68,41.68,41.68,41.68,24.982454,3200
2014-08-11,42.16,42.209999,41.860001,41.959999,25.150291,9600
2014-08-12,42.240002,42.240002,41.799999,42.049999,25.204222,3600
2014-08-13,42.099998,42.099998,42.099998,42.099998,25.234198,2700
2014-08-14,42.09,42.09,42.09,42.09,25.228207,1000
2014-08-15,42.740002,42.939999,42.5,42.5,25.473949,3600
2014-08-18,42.110001,42.110001,42.110001,42.110001,25.240204,800
2014-08-19,42.880001,42.880001,42.880001,42.880001,25.701723,123100
2014-08-20,42.66,42.66,42.66,42.66,25.569859,400
2014-08-21,42.689999,43.529999,42.669998,42.669998,25.575857,2500
2014-08-22,43.009998,43.009998,43.009998,43.009998,25.779636,6800
2014-08-25,43.009998,43.009998,43.009998,43.009998,25.779636,0
2014-08-26,42.68,42.68,42.68,42.68,25.581841,1000
2014-08-27,42.939999,42.939999,42.540001,42.540001,25.497931,900
2014-08-28,42.779999,42.779999,42.779999,42.779999,25.641781,100
2014-08-29,43.130001,43.709999,43.130001,43.709999,26.199223,600
2014-09-02,43.799999,43.799999,43.220001,43.220001,25.90551,600
2014-09-03,43.689999,43.830002,43.09,43.09,25.827587,3800
2014-09-04,44.57,44.57,44.290001,44.290001,26.546862,800
2014-09-05,43.619999,44.029999,43.5,43.5,26.073345,2400
2014-09-08,42.77,43.290001,42.77,43.290001,25.947472,900
2014-09-09,43.150002,43.150002,42.970001,42.970001,25.755665,800
2014-09-10,42.970001,42.970001,42.970001,42.970001,25.755665,0
2014-09-11,43.650002,43.919998,43.650002,43.919998,26.325081,11300
2014-09-12,43.810001,44.5,43.810001,44.439999,26.636768,4600
2014-09-15,45.029999,45.029999,45.029999,45.029999,26.990406,700
2014-09-16,44.810001,45.299999,44.810001,45.299999,27.152231,400
2014-09-17,44.860001,45.529999,44.860001,45.450001,27.242149,2100
2014-09-18,45.200001,45.330002,45.200001,45.200001,27.092295,17900
2014-09-19,45.560001,45.560001,44.860001,44.970001,26.954437,5300
2014-09-22,45.310001,45.310001,44.75,44.75,26.822577,700
2014-09-23,44.889999,44.889999,43.759998,43.849998,26.283127,1100
2014-09-24,43.849998,43.849998,43.849998,43.849998,26.283127,0
2014-09-25,44.439999,44.5,43.599998,43.700001,26.193222,5300
2014-09-26,42.849998,42.849998,42.849998,42.849998,25.683743,400
2014-09-29,42.66,42.66,42.66,42.66,25.569859,500
2014-09-30,43.43,43.43,43.43,43.43,26.031387,300
2014-10-01,43.34,43.880001,43.16,43.16,25.869551,2200
2014-10-02,43.0,43.0,42.939999,42.939999,25.737682,1300
2014-10-03,41.82,41.82,41.82,41.82,25.066372,1500
2014-10-06,42.709999,42.709999,42.549999,42.549999,25.503927,800
2014-10-07,43.209999,43.209999,42.610001,42.830002,25.671757,2400
2014-10-08,42.830002,42.830002,42.549999,42.549999,25.503927,30800
2014-10-09,43.419998,43.450001,43.110001,43.110001,25.839581,1400
2014-10-10,43.110001,43.110001,43.110001,43.110001,25.839581,0
2014-10-13,41.75,41.75,41.75,41.75,25.024412,1900
2014-10-14,41.099998,41.099998,41.099998,41.099998,24.634808,1200
2014-10-15,40.650002,40.650002,40.43,40.43,24.233225,12300
2014-10-16,40.43,40.43,40.43,40.43,24.233225,600
2014-10-17,41.0,41.0,41.0,41.0,24.574873,200
2014-10-20,40.849998,40.849998,40.849998,40.849998,24.484964,2700
2014-10-21,40.810001,41.0,40.810001,41.0,24.574873,2900
2014-10-22,41.0,41.0,41.0,41.0,24.574873,0
2014-10-23,41.560001,41.560001,41.560001,41.560001,24.910532,1000
2014-10-24,41.360001,42.150002,41.299999,42.099998,25.234198,5400
2014-10-27,41.68,41.68,41.68,41.68,24.982454,6600
2014-10-28,41.759998,41.759998,41.759998,41.759998,25.030403,200
2014-10-29,42.400002,42.709999,42.02,42.02,25.186249,5700
2014-10-30,42.5,42.650002,42.5,42.650002,25.563866,14600
2014-10-31,43.09,43.099998,43.09,43.099998,25.833586,2900
2014-11-03,42.400002,42.400002,42.400002,42.400002,25.414019,300
2014-11-04,42.400002,42.400002,42.400002,42.400002,25.414019,0
2014-11-05,44.82,44.82,44.82,44.82,26.864532,200
2014-11-06,44.380001,44.5,44.080002,44.080002,26.42099,3600
2014-11-07,44.080002,44.080002,44.080002,44.080002,26.42099,0
2014-11-10,44.41,44.41,44.41,44.41,26.618782,1000
2014-11-11,44.889999,44.889999,44.889999,44.889999,26.906494,1200
2014-11-12,44.200001,44.200001,44.200001,44.200001,26.49292,500
2014-11-13,45.0,45.049999,45.0,45.049999,27.002392,1600
2014-11-14,44.32,44.32,44.32,44.32,26.564842,300
2014-11-17,44.759998,44.759998,44.73,44.73,26.810593,17400
2014-11-18,44.939999,45.700001,44.939999,44.98,26.960438,13200
2014-11-19,45.139999,45.849998,45.139999,45.849998,27.481901,3500
2014-11-20,45.849998,45.849998,45.849998,45.849998,27.481901,0
2014-11-21,44.900002,44.900002,44.900002,44.900002,26.912487,5800
2014-11-24,44.900002,44.900002,44.900002,44.900002,26.912487,0
2014-11-25,44.93,44.93,44.93,44.93,26.93046,300
2014-11-26,45.0,45.84,45.0,45.84,27.475906,500
2014-11-28,45.77,46.77,45.77,46.77,28.033337,2400
2014-12-01,46.77,46.77,46.77,46.77,28.033337,100
2014-12-02,45.75,45.75,45.470001,45.470001,27.254141,11600
2014-12-03,46.0,46.0,45.450001,45.450001,27.242149,133300
2014-12-04,44.880001,44.880001,44.849998,44.849998,26.882515,24700
2014-12-05,44.689999,44.689999,44.5,44.5,26.672733,17700
2014-12-08,44.490002,44.490002,44.0,44.049999,26.403002,64500
2014-12-09,43.720001,43.759998,43.700001,43.700001,26.193222,16400
2014-12-10,43.98,43.98,43.970001,43.970001,26.355059,900
2014-12-11,43.669998,43.669998,43.549999,43.549999,26.103315,1300
2014-12-12,43.549999,43.549999,43.549999,43.549999,26.103315,0
2014-12-15,42.299999,42.299999,42.299999,42.299999,25.354078,200
2014-12-16,42.900002,42.900002,42.75,42.75,25.6238,500
2014-12-17,43.220001,43.220001,42.669998,42.669998,25.575857,600
2014-12-18,43.900002,43.959999,43.900002,43.959999,26.349056,2000
2014-12-19,44.299999,44.48,44.299999,44.48,26.66074,4500
2014-12-22,44.48,44.48,44.48,44.48,26.66074,0
2014-12-23,44.34,44.34,44.34,44.34,26.576828,200
2014-12-24,44.34,44.34,44.34,44.34,26.576828,0
2014-12-26,44.34,44.34,44.34,44.34,26.576828,0
2014-12-29,44.25,44.25,44.0,44.0,26.373039,800
2014-12-30,44.119999,44.119999,44.119999,44.119999,26.444967,100
2014-12-31,44.119999,44.119999,44.119999,44.119999,26.444967,0
2015-01-02,43.130001,43.130001,42.849998,42.849998,25.683743,2600
2015-01-05,42.759998,43.369999,42.759998,43.369999,25.995419,79700
2015-01-06,42.900002,42.900002,42.900002,42.900002,25.713711,700
2015-01-07,42.900002,42.900002,42.900002,42.900002,25.713711,4500
2015-01-08,43.68,44.25,43.68,44.139999,26.456955,1600
2015-01-09,44.400002,45.0,44.400002,45.0,26.972424,6400
2015-01-12,45.0,45.0,45.0,45.0,26.972424,0
2015-01-13,44.639999,44.639999,44.549999,44.549999,26.70269,2400
2015-01-14,44.400002,44.450001,44.400002,44.450001,26.642761,1200
2015-01-15,42.75,42.82,42.75,42.75,26.526106,800
2015-01-16,43.790001,44.0,43.48,44.0,27.301729,3300
2015-01-20,44.75,44.75,44.439999,44.5,27.611977,2300
2015-01-21,44.98,44.990002,44.98,44.990002,27.916016,17200
2015-01-22,45.0,45.580002,45.0,45.580002,28.282108,4500
2015-01-23,46.0,46.150002,46.0,46.150002,28.635788,4500
2015-01-26,46.5,46.5,46.5,46.5,28.852957,1100
2015-01-27,46.330002,46.639999,46.330002,46.540001,28.877781,42000
2015-01-28,46.970001,47.450001,46.630001,46.650002,28.946037,92800
2015-01-29,47.84,48.099998,47.299999,47.299999,29.349354,30000
2015-01-30,46.759998,46.759998,46.27,46.27,28.710249,4000
2015-02-02,47.66,47.66,46.68,46.68,28.964651,1000
2015-02-03,46.669998,47.360001,46.540001,46.57,28.896393,1800
2015-02-04,46.599998,46.599998,46.599998,46.599998,28.915009,900
2015-02-05,46.169998,46.169998,45.91,45.91,28.486868,7100
2015-02-06,45.91,45.91,45.91,45.91,28.486868,0
2015-02-09,46.099998,46.23,46.099998,46.23,28.685431,2300
2015-02-10,46.66,46.66,46.66,46.66,28.952244,1500
2015-02-11,46.220001,46.220001,45.799999,45.799999,28.418619,1200
2015-02-12,47.040001,47.310001,46.57,46.84,29.063925,122700
2015-02-13,46.580002,46.580002,46.400002,46.400002,28.790913,4200
2015-02-17,47.549999,47.549999,46.779999,46.860001,29.076342,43500
2015-02-18,47.049999,47.049999,47.0,47.0,29.163202,21200
2015-02-19,47.27,47.27,47.27,47.27,29.330748,4700
2015-02-20,47.220001,47.439999,47.220001,47.349998,29.380375,36000
2015-02-23,48.0,48.849998,48.0,48.849998,30.311123,15100
2015-02-24,48.450001,48.450001,48.450001,48.450001,30.062916,1900
2015-02-25,48.610001,48.610001,48.610001,48.610001,30.162209,31400
2015-02-26,48.5,48.5,48.5,48.5,30.093945,1000
2015-02-27,49.200001,50.0,49.200001,50.0,31.024683,5300
2015-03-02,49.650002,49.650002,48.810001,48.810001,30.286299,3000
2015-03-03,49.900002,49.900002,49.900002,49.900002,30.962639,1900
2015-03-04,49.0,49.0,49.0,49.0,30.404196,17100
2015-03-05,49.0,49.0,49.0,49.0,30.404196,1700
2015-03-06,49.0,49.0,49.0,49.0,30.404196,0
2015-03-09,47.790001,47.790001,47.790001,47.790001,29.653395,3200
2015-03-10,47.790001,47.790001,47.790001,47.790001,29.653395,3600
2015-03-11,47.790001,47.790001,47.790001,47.790001,29.653395,61500
2015-03-12,46.060001,46.060001,45.799999,45.799999,28.418619,64300
