Date,Open,High,Low,Close,Adj Close,Volume
2013-10-10,0.08,0.08,0.08,0.08,0.08,0
2013-10-11,0.08,0.08,0.08,0.08,0.08,0
2013-10-14,0.08,0.08,0.08,0.08,0.08,0
2013-10-15,0.08,0.08,0.08,0.08,0.08,0
2013-10-16,0.08,0.08,0.08,0.08,0.08,0
2013-10-17,0.08,0.08,0.08,0.08,0.08,0
2013-10-18,0.08,0.08,0.08,0.08,0.08,0
2013-10-21,0.08,0.08,0.08,0.08,0.08,0
2013-10-22,0.08,0.08,0.08,0.08,0.08,0
2013-10-23,0.08,0.08,0.08,0.08,0.08,0
2013-10-24,0.08,0.08,0.08,0.08,0.08,0
2013-10-25,0.08,0.08,0.08,0.08,0.08,0
2013-10-28,0.08,0.08,0.08,0.08,0.08,13
2013-10-29,0.08,0.08,0.08,0.08,0.08,0
2013-10-30,0.08,0.08,0.08,0.08,0.08,0
2013-10-31,0.08,0.08,0.08,0.08,0.08,0
2013-11-01,0.08,0.08,0.08,0.08,0.08,13
2013-11-04,0.08,0.08,0.08,0.08,0.08,0
2013-11-05,0.08,0.08,0.08,0.08,0.08,0
2013-11-06,0.08,0.08,0.08,0.08,0.08,10
2013-11-07,0.08,0.08,0.08,0.08,0.08,0
2013-11-08,0.08,0.08,0.08,0.08,0.08,0
2013-11-11,0.08,0.08,0.08,0.08,0.08,0
2013-11-12,0.08,0.08,0.08,0.08,0.08,0
2013-11-13,0.08,0.08,0.08,0.08,0.08,0
2013-11-14,0.08,0.08,0.08,0.08,0.08,0
2013-11-15,0.08,0.08,0.08,0.08,0.08,0
2013-11-18,0.08,0.08,0.08,0.08,0.08,0
2013-11-19,0.08,0.08,0.08,0.08,0.08,0
2013-11-20,0.08,0.08,0.08,0.08,0.08,0
2013-11-21,0.08,0.08,0.08,0.08,0.08,710
2013-11-22,0.08,0.08,0.08,0.08,0.08,0
2013-11-25,0.08,0.08,0.08,0.08,0.08,0
2013-11-26,0.08,0.08,0.08,0.08,0.08,0
2013-11-27,0.08,0.08,0.08,0.08,0.08,0
2013-11-29,0.08,0.08,0.08,0.08,0.08,0
2013-12-02,0.08,0.08,0.08,0.08,0.08,13
2013-12-03,0.08,0.08,0.08,0.08,0.08,0
2013-12-04,0.08,0.08,0.08,0.08,0.08,0
2013-12-05,0.08,0.08,0.08,0.08,0.08,0
2013-12-06,0.08,0.08,0.08,0.08,0.08,1000
2013-12-09,0.08,0.08,0.08,0.08,0.08,0
2013-12-10,0.08,0.08,0.08,0.08,0.08,0
2013-12-11,0.08,0.08,0.08,0.08,0.08,0
2013-12-12,0.08,0.08,0.08,0.08,0.08,0
2013-12-13,0.08,0.08,0.08,0.08,0.08,0
2013-12-16,0.08,0.08,0.08,0.08,0.08,438
2013-12-17,0.08,0.08,0.08,0.08,0.08,235
2013-12-18,0.08,0.08,0.08,0.08,0.08,0
2013-12-19,0.08,0.08,0.08,0.08,0.08,375
2013-12-20,0.08,0.08,0.08,0.08,0.08,356
2013-12-23,0.08,0.08,0.08,0.08,0.08,0
2013-12-24,0.08,0.08,0.08,0.08,0.08,0
2013-12-26,0.08,0.08,0.08,0.08,0.08,0
2013-12-27,0.08,0.08,0.08,0.08,0.08,625
2013-12-30,0.08,0.08,0.08,0.08,0.08,0
2013-12-31,0.08,0.08,0.08,0.08,0.08,144
2014-01-02,0.08,0.08,0.08,0.08,0.08,0
2014-01-03,0.08,0.08,0.08,0.08,0.08,0
2014-01-06,0.08,0.08,0.08,0.08,0.08,0
2014-01-07,0.16,0.16,0.16,0.16,0.16,1250
2014-01-08,0.16,0.16,0.16,0.16,0.16,28
2014-01-09,0.16,0.16,0.16,0.16,0.16,151
2014-01-10,0.16,0.16,0.16,0.16,0.16,0
2014-01-13,0.16,0.16,0.16,0.16,0.16,2355
2014-01-14,0.16,0.16,0.16,0.16,0.16,0
2014-01-15,0.16,0.16,0.16,0.16,0.16,13
2014-01-16,0.16,0.16,0.16,0.16,0.16,0
2014-01-17,0.16,0.16,0.16,0.16,0.16,0
2014-01-21,0.16,0.16,0.16,0.16,0.16,0
2014-01-22,0.16,0.16,0.16,0.16,0.16,0
2014-01-23,0.16,0.16,0.16,0.16,0.16,63
2014-01-24,0.16,0.16,0.16,0.16,0.16,0
2014-01-27,0.16,0.16,0.16,0.16,0.16,0
2014-01-28,0.16,0.16,0.16,0.16,0.16,0
2014-01-29,0.16,0.16,0.16,0.16,0.16,0
2014-01-30,0.24,0.4,0.24,0.4,0.4,1259
2014-01-31,0.4,0.4,0.4,0.4,0.4,0
2014-02-03,0.4,0.4,0.4,0.4,0.4,1022
2014-02-04,0.24,0.24,0.24,0.24,0.24,1250
2014-02-05,0.24,0.24,0.24,0.24,0.24,0
2014-02-06,0.24,0.24,0.24,0.24,0.24,0
2014-02-07,0.24,0.24,0.24,0.24,0.24,206
2014-02-10,0.24,0.24,0.24,0.24,0.24,0
2014-02-11,0.24,0.24,0.24,0.24,0.24,9
2014-02-12,0.24,0.24,0.24,0.24,0.24,0
2014-02-13,0.24,0.24,0.24,0.24,0.24,0
2014-02-14,0.24,0.24,0.24,0.24,0.24,0
2014-02-18,0.4,0.4,0.4,0.4,0.4,2219
2014-02-19,0.4,0.4,0.4,0.4,0.4,0
2014-02-20,0.4,0.4,0.4,0.4,0.4,125
2014-02-21,0.4,0.4,0.4,0.4,0.4,0
2014-02-24,0.4,0.4,0.4,0.4,0.4,0
2014-02-25,0.4,0.4,0.32,0.32,0.32,991
2014-02-26,0.32,0.32,0.32,0.32,0.32,0
2014-02-27,0.32,0.32,0.32,0.32,0.32,8
2014-02-28,0.32,0.32,0.32,0.32,0.32,0
2014-03-03,0.24,0.24,0.24,0.24,0.24,1250
2014-03-04,0.24,0.24,0.24,0.24,0.24,0
2014-03-05,0.24,0.24,0.24,0.24,0.24,0
2014-03-06,0.24,0.24,0.16,0.16,0.16,50
2014-03-07,0.16,0.16,0.16,0.16,0.16,150
2014-03-10,0.16,0.16,0.16,0.16,0.16,0
2014-03-11,0.16,0.16,0.16,0.16,0.16,0
2014-03-12,0.16,0.16,0.16,0.16,0.16,0
2014-03-13,0.16,0.16,0.16,0.16,0.16,0
2014-03-14,0.16,0.16,0.16,0.16,0.16,0
2014-03-17,0.16,0.16,0.16,0.16,0.16,0
2014-03-18,0.16,0.16,0.16,0.16,0.16,0
2014-03-19,0.16,0.16,0.16,0.16,0.16,0
2014-03-20,0.16,0.16,0.16,0.16,0.16,250
2014-03-21,0.16,0.16,0.16,0.16,0.16,0
2014-03-24,0.16,0.16,0.16,0.16,0.16,0
2014-03-25,0.16,0.16,0.16,0.16,0.16,0
2014-03-26,0.16,0.16,0.16,0.16,0.16,19
2014-03-27,0.16,0.16,0.16,0.16,0.16,0
2014-03-28,0.32,0.32,0.32,0.32,0.32,1173
2014-03-31,0.32,0.32,0.32,0.32,0.32,0
2014-04-01,0.32,0.32,0.32,0.32,0.32,0
2014-04-02,0.4,0.72,0.32,0.32,0.32,15188
2014-04-03,0.4,0.4,0.4,0.4,0.4,1250
2014-04-04,0.72,0.72,0.24,0.24,0.24,1771
2014-04-07,0.24,0.24,0.24,0.24,0.24,77
2014-04-08,0.48,0.48,0.24,0.24,0.24,500
2014-04-09,0.24,0.24,0.24,0.24,0.24,0
2014-04-10,0.24,0.24,0.24,0.24,0.24,51
2014-04-11,0.32,0.32,0.16,0.16,0.16,1788
2014-04-14,0.16,0.4,0.16,0.4,0.4,525
2014-04-15,0.4,0.4,0.4,0.4,0.4,0
2014-04-16,0.4,0.4,0.4,0.4,0.4,0
2014-04-17,0.4,0.4,0.4,0.4,0.4,0
2014-04-21,0.4,0.4,0.4,0.4,0.4,0
2014-04-22,0.4,0.4,0.4,0.4,0.4,0
2014-04-23,0.4,0.4,0.4,0.4,0.4,0
2014-04-24,0.4,0.4,0.4,0.4,0.4,0
2014-04-25,0.16,0.16,0.16,0.16,0.16,1
2014-04-28,0.4,0.4,0.4,0.4,0.4,700
2014-04-29,0.24,0.24,0.24,0.24,0.24,300
2014-04-30,0.24,0.24,0.24,0.24,0.24,0
2014-05-01,0.24,0.24,0.24,0.24,0.24,0
2014-05-02,0.24,0.24,0.24,0.24,0.24,0
2014-05-05,0.24,0.24,0.24,0.24,0.24,0
2014-05-06,0.24,0.24,0.24,0.24,0.24,0
2014-05-07,0.24,0.24,0.24,0.24,0.24,0
2014-05-08,0.24,0.24,0.24,0.24,0.24,0
2014-05-09,0.24,0.24,0.24,0.24,0.24,0
2014-05-12,0.24,0.24,0.24,0.24,0.24,0
2014-05-13,0.4,0.4,0.32,0.32,0.32,1600
2014-05-14,0.32,0.32,0.32,0.32,0.32,238
2014-05-15,0.32,0.32,0.32,0.32,0.32,110
2014-05-16,0.32,0.32,0.32,0.32,0.32,414
2014-05-19,0.32,0.32,0.32,0.32,0.32,0
2014-05-20,0.32,0.32,0.32,0.32,0.32,0
2014-05-21,0.32,0.32,0.32,0.32,0.32,512
2014-05-22,0.24,0.24,0.24,0.24,0.24,19
2014-05-23,0.24,0.24,0.24,0.24,0.24,388
2014-05-27,0.24,0.24,0.24,0.24,0.24,0
2014-05-28,0.24,0.24,0.24,0.24,0.24,0
2014-05-29,0.24,0.24,0.24,0.24,0.24,0
2014-05-30,0.24,0.24,0.24,0.24,0.24,0
2014-06-02,0.24,0.24,0.24,0.24,0.24,665
2014-06-03,0.24,0.24,0.24,0.24,0.24,188
2014-06-04,0.24,0.24,0.24,0.24,0.24,0
2014-06-05,0.24,0.24,0.24,0.24,0.24,0
2014-06-06,0.24,0.24,0.24,0.24,0.24,0
2014-06-09,0.24,0.24,0.24,0.24,0.24,0
2014-06-10,0.24,0.24,0.24,0.24,0.24,7500
2014-06-11,0.24,0.24,0.24,0.24,0.24,10
2014-06-12,0.24,0.24,0.24,0.24,0.24,0
2014-06-13,0.24,0.24,0.24,0.24,0.24,50
2014-06-16,0.24,0.24,0.24,0.24,0.24,0
2014-06-17,0.24,0.24,0.24,0.24,0.24,0
2014-06-18,0.24,0.24,0.24,0.24,0.24,0
2014-06-19,0.24,0.24,0.24,0.24,0.24,0
2014-06-20,0.24,0.24,0.24,0.24,0.24,0
2014-06-23,0.32,0.32,0.24,0.32,0.32,813
2014-06-24,0.32,0.32,0.32,0.32,0.32,0
2014-06-25,0.32,1.12,0.32,0.96,0.96,39690
2014-06-26,0.96,1.04,0.56,0.72,0.72,18468
2014-06-27,0.56,0.64,0.56,0.64,0.64,1303
2014-06-30,0.64,0.96,0.64,0.8,0.8,11517
2014-07-01,0.8,0.96,0.64,0.96,0.96,1904
2014-07-02,0.88,0.88,0.72,0.8,0.8,3522
2014-07-03,0.8,0.8,0.8,0.8,0.8,0
2014-07-07,0.72,0.72,0.4,0.64,0.64,6129
2014-07-08,0.64,0.64,0.64,0.64,0.64,0
2014-07-09,0.4,0.48,0.4,0.48,0.48,1228
2014-07-10,0.48,0.48,0.48,0.48,0.48,258
2014-07-11,0.4,0.48,0.4,0.48,0.48,4375
2014-07-14,0.4,0.56,0.32,0.56,0.56,8140
2014-07-15,0.64,0.64,0.48,0.48,0.48,414
2014-07-16,0.48,0.48,0.48,0.48,0.48,0
2014-07-17,0.56,0.56,0.56,0.56,0.56,500
2014-07-18,0.56,0.56,0.56,0.56,0.56,0
2014-07-21,0.24,0.56,0.24,0.4,0.4,1137
2014-07-22,0.56,0.64,0.56,0.64,0.64,75
2014-07-23,0.32,0.4,0.32,0.4,0.4,63
2014-07-24,0.4,0.64,0.4,0.64,0.64,764
2014-07-25,0.64,0.64,0.64,0.64,0.64,0
2014-07-28,0.32,0.32,0.32,0.32,0.32,2320
2014-07-29,0.32,0.32,0.32,0.32,0.32,0
2014-07-30,0.32,0.32,0.32,0.32,0.32,730
2014-07-31,0.32,0.32,0.24,0.24,0.24,1113
2014-08-01,0.24,0.24,0.24,0.24,0.24,625
2014-08-04,0.24,0.24,0.24,0.24,0.24,0
2014-08-05,0.24,0.24,0.24,0.24,0.24,0
2014-08-06,0.24,0.24,0.24,0.24,0.24,125
2014-08-07,0.24,0.24,0.24,0.24,0.24,0
2014-08-08,0.48,0.88,0.48,0.48,0.48,15608
2014-08-11,0.56,0.8,0.48,0.8,0.8,4125
2014-08-12,0.8,0.8,0.8,0.8,0.8,0
2014-08-13,0.64,0.64,0.48,0.56,0.56,3788
2014-08-14,0.72,0.8,0.48,0.64,0.64,3375
2014-08-15,0.64,0.72,0.48,0.48,0.48,1224
2014-08-18,0.48,0.48,0.48,0.48,0.48,0
2014-08-19,0.48,0.48,0.48,0.48,0.48,229
2014-08-20,0.48,0.48,0.48,0.48,0.48,1886
2014-08-21,0.48,0.48,0.48,0.48,0.48,0
2014-08-22,0.48,0.48,0.48,0.48,0.48,72
2014-08-25,0.48,0.48,0.48,0.48,0.48,0
2014-08-26,0.56,0.64,0.56,0.64,0.64,875
2014-08-27,0.56,0.72,0.48,0.72,0.72,838
2014-08-28,0.48,0.48,0.48,0.48,0.48,125
2014-08-29,0.48,0.48,0.48,0.48,0.48,0
2014-09-02,0.48,0.48,0.48,0.48,0.48,0
2014-09-03,0.48,0.48,0.48,0.48,0.48,0
2014-09-04,0.48,0.48,0.48,0.48,0.48,0
2014-09-05,0.48,0.48,0.48,0.48,0.48,138
2014-09-08,0.48,0.48,0.48,0.48,0.48,0
2014-09-09,0.48,0.48,0.48,0.48,0.48,0
2014-09-10,0.56,0.56,0.48,0.48,0.48,1001
2014-09-11,0.56,0.64,0.48,0.64,0.64,573
2014-09-12,0.64,1.92,0.56,1.68,1.68,47985
2014-09-15,1.28,1.28,0.8,1.2,1.2,16725
2014-09-16,0.88,1.36,0.8,0.8,0.8,3816
2014-09-17,0.88,1.2,0.48,0.64,0.64,22758
2014-09-18,0.64,0.8,0.56,0.8,0.8,1099
2014-09-19,0.56,0.96,0.56,0.8,0.8,4222
2014-09-22,0.48,1.36,0.48,1.28,1.28,6152
2014-09-23,0.88,1.2,0.88,1.04,1.04,3629
2014-09-24,1.04,1.28,1.04,1.28,1.28,3441
2014-09-25,1.28,1.36,1.04,1.2,1.2,1625
2014-09-26,1.2,1.52,0.88,1.36,1.36,1847
2014-09-29,1.52,1.52,1.04,1.2,1.2,281
2014-09-30,1.04,1.2,0.96,0.96,0.96,188
2014-10-01,1.12,1.12,0.8,0.8,0.8,206
2014-10-02,0.96,1.04,0.88,1.04,1.04,531
2014-10-03,1.04,1.2,0.72,1.2,1.2,572
2014-10-06,0.96,1.2,0.72,1.2,1.2,128
2014-10-07,1.2,1.2,0.72,0.72,0.72,88
2014-10-08,0.72,1.2,0.72,1.2,1.2,182
2014-10-09,0.8,1.2,0.8,1.2,1.2,361
2014-10-10,0.72,1.2,0.72,1.2,1.2,284
2014-10-13,1.2,1.2,0.72,1.2,1.2,1253
2014-10-14,0.8,0.8,0.72,0.72,0.72,1206
2014-10-15,0.72,1.04,0.64,0.64,0.64,859
2014-10-16,1.04,1.04,0.64,0.64,0.64,510
2014-10-17,0.64,0.64,0.64,0.64,0.64,913
2014-10-20,0.64,0.64,0.64,0.64,0.64,3960
2014-10-21,0.56,0.72,0.56,0.72,0.72,914
2014-10-22,0.56,0.64,0.56,0.64,0.64,1525
2014-10-23,0.64,0.64,0.64,0.64,0.64,0
2014-10-24,0.64,0.64,0.64,0.64,0.64,1263
2014-10-27,0.8,0.8,0.8,0.8,0.8,13
2014-10-28,0.56,0.56,0.56,0.56,0.56,160
2014-10-29,0.56,0.56,0.56,0.56,0.56,107
2014-10-30,0.56,0.64,0.56,0.64,0.64,263
2014-10-31,0.8,0.8,0.56,0.56,0.56,145
2014-11-03,0.56,0.56,0.56,0.56,0.56,644
2014-11-04,0.56,0.56,0.56,0.56,0.56,0
2014-11-05,0.56,0.56,0.56,0.56,0.56,188
2014-11-06,0.48,0.48,0.48,0.48,0.48,114
2014-11-07,0.48,0.48,0.48,0.48,0.48,688
2014-11-10,0.72,0.72,0.72,0.72,0.72,625
2014-11-11,0.72,0.72,0.72,0.72,0.72,0
2014-11-12,0.72,0.72,0.72,0.72,0.72,0
2014-11-13,0.56,0.96,0.48,0.8,0.8,13004
2014-11-14,0.72,0.72,0.56,0.64,0.64,1665
2014-11-17,0.64,0.64,0.56,0.64,0.64,2644
2014-11-18,0.64,1.04,0.64,0.96,0.96,11676
2014-11-19,0.96,0.96,0.72,0.8,0.8,3668
2014-11-20,0.72,0.72,0.64,0.64,0.64,1832
2014-11-21,0.72,0.8,0.48,0.56,0.56,9509
2014-11-24,0.48,0.56,0.48,0.56,0.56,5175
2014-11-25,0.48,0.64,0.48,0.64,0.64,4388
2014-11-26,0.64,0.64,0.64,0.64,0.64,0
2014-11-28,0.56,0.56,0.56,0.56,0.56,25
2014-12-01,0.56,0.56,0.48,0.56,0.56,4445
2014-12-02,0.48,0.48,0.48,0.48,0.48,3050
2014-12-03,0.48,0.64,0.4,0.56,0.56,11498
2014-12-04,0.48,0.48,0.48,0.48,0.48,5025
2014-12-05,0.56,0.56,0.56,0.56,0.56,1250
2014-12-08,0.48,0.48,0.48,0.48,0.48,2500
2014-12-09,0.48,0.48,0.48,0.48,0.48,0
2014-12-10,0.4,0.48,0.4,0.48,0.48,5098
2014-12-11,0.4,0.48,0.4,0.4,0.4,2200
2014-12-12,0.4,0.4,0.4,0.4,0.4,25
2014-12-15,0.4,0.4,0.4,0.4,0.4,0
2014-12-16,0.4,0.4,0.4,0.4,0.4,375
2014-12-17,0.32,0.32,0.32,0.32,0.32,1042
2014-12-18,0.32,0.32,0.32,0.32,0.32,0
2014-12-19,0.32,0.48,0.32,0.48,0.48,1404
2014-12-22,0.48,0.48,0.48,0.48,0.48,563
2014-12-23,0.48,0.48,0.4,0.4,0.4,313
2014-12-24,0.48,0.48,0.48,0.48,0.48,100
2014-12-26,0.48,0.48,0.48,0.48,0.48,150
2014-12-29,0.4,0.4,0.4,0.4,0.4,6
2014-12-30,0.48,0.48,0.4,0.4,0.4,1769
2014-12-31,0.48,0.48,0.4,0.4,0.4,1188
2015-01-02,0.4,0.48,0.32,0.48,0.48,622
2015-01-05,0.48,0.48,0.48,0.48,0.48,263
2015-01-06,0.48,0.48,0.48,0.48,0.48,625
2015-01-07,0.48,0.48,0.48,0.48,0.48,0
2015-01-08,0.48,0.48,0.48,0.48,0.48,0
2015-01-09,0.48,0.48,0.48,0.48,0.48,808
2015-01-12,0.32,0.48,0.32,0.48,0.48,25
2015-01-13,0.48,0.48,0.48,0.48,0.48,0
2015-01-14,0.48,0.48,0.48,0.48,0.48,0
2015-01-15,0.4,0.56,0.32,0.48,0.48,8147
2015-01-16,0.4,0.4,0.4,0.4,0.4,263
2015-01-20,0.4,0.56,0.32,0.56,0.56,29
2015-01-21,0.56,0.56,0.56,0.56,0.56,0
2015-01-22,0.56,0.56,0.56,0.56,0.56,0
2015-01-23,0.48,0.56,0.48,0.56,0.56,1250
2015-01-26,0.56,0.56,0.56,0.56,0.56,0
2015-01-27,0.32,0.32,0.32,0.32,0.32,245
2015-01-28,0.32,0.32,0.32,0.32,0.32,245
2015-01-29,0.4,0.4,0.4,0.4,0.4,1111
2015-01-30,0.48,0.8,0.48,0.56,0.56,32088
2015-02-02,0.64,0.64,0.56,0.56,0.56,3150
2015-02-03,0.48,0.96,0.48,0.96,0.96,31828
2015-02-04,0.96,0.96,0.64,0.72,0.72,24317
2015-02-05,0.72,0.72,0.48,0.72,0.72,15622
2015-02-06,0.72,0.8,0.64,0.8,0.8,1672
2015-02-09,0.64,0.72,0.56,0.72,0.72,1742
2015-02-10,0.64,0.64,0.64,0.64,0.64,909
2015-02-11,0.64,0.64,0.56,0.56,0.56,3060
2015-02-12,0.72,0.72,0.56,0.56,0.56,394
2015-02-13,0.56,0.56,0.56,0.56,0.56,0
2015-02-17,0.56,0.56,0.48,0.56,0.56,2500
2015-02-18,0.64,0.72,0.64,0.72,0.72,750
2015-02-19,0.72,0.8,0.56,0.56,0.56,7233
2015-02-20,0.56,0.56,0.56,0.56,0.56,638
2015-02-23,0.48,0.48,0.48,0.48,0.48,988
2015-02-24,0.48,0.48,0.48,0.48,0.48,924
2015-02-25,0.48,0.48,0.48,0.48,0.48,819
2015-02-26,0.48,0.48,0.48,0.48,0.48,2445
2015-02-27,0.4,0.48,0.4,0.48,0.48,2978
2015-03-02,0.48,0.48,0.48,0.48,0.48,188
2015-03-03,0.56,0.56,0.56,0.56,0.56,789
2015-03-04,0.56,0.56,0.56,0.56,0.56,0
2015-03-05,0.56,0.56,0.56,0.56,0.56,0
2015-03-06,0.56,0.56,0.56,0.56,0.56,0
2015-03-09,0.56,0.56,0.56,0.56,0.56,0
2015-03-10,0.4,0.4,0.4,0.4,0.4,750
2015-03-11,0.4,0.4,0.4,0.4,0.4,0
2015-03-12,0.4,0.4,0.4,0.4,0.4,0
2015-03-13,0.4,0.4,0.32,0.32,0.32,652
2015-03-16,0.32,0.56,0.32,0.56,0.56,83
2015-03-17,0.56,0.56,0.56,0.56,0.56,0
2015-03-18,0.56,0.56,0.56,0.56,0.56,0
2015-03-19,0.56,0.56,0.56,0.56,0.56,0
2015-03-20,0.56,0.56,0.56,0.56,0.56,0
2015-03-23,0.32,0.32,0.32,0.32,0.32,1264
2015-03-24,0.32,0.32,0.32,0.32,0.32,0
2015-03-25,0.32,0.32,0.32,0.32,0.32,1003
2015-03-26,0.32,0.32,0.32,0.32,0.32,1136
2015-03-27,0.32,0.32,0.32,0.32,0.32,1313
2015-03-30,0.32,0.32,0.32,0.32,0.32,0
2015-03-31,0.32,0.32,0.32,0.32,0.32,125
2015-04-01,0.32,0.32,0.32,0.32,0.32,0
2015-04-02,0.32,0.32,0.32,0.32,0.32,0
2015-04-06,0.32,0.32,0.32,0.32,0.32,1766
2015-04-07,0.32,0.32,0.32,0.32,0.32,1
2015-04-08,0.32,0.32,0.32,0.32,0.32,0
2015-04-09,0.32,0.32,0.32,0.32,0.32,0
2015-04-10,0.32,0.32,0.32,0.32,0.32,375
2015-04-13,0.32,0.32,0.32,0.32,0.32,0
2015-04-14,0.32,0.32,0.32,0.32,0.32,0
2015-04-15,0.32,0.32,0.32,0.32,0.32,0
2015-04-16,0.32,0.32,0.32,0.32,0.32,0
2015-04-17,0.32,0.32,0.32,0.32,0.32,221
2015-04-20,0.32,0.32,0.32,0.32,0.32,0
2015-04-21,0.32,0.32,0.32,0.32,0.32,750
2015-04-22,0.32,0.32,0.32,0.32,0.32,125
2015-04-23,0.32,0.32,0.32,0.32,0.32,1125
2015-04-24,0.32,0.32,0.32,0.32,0.32,0
2015-04-27,0.32,0.32,0.32,0.32,0.32,1250
2015-04-28,0.32,0.32,0.32,0.32,0.32,0
2015-04-29,0.32,0.32,0.32,0.32,0.32,0
2015-04-30,0.32,0.32,0.32,0.32,0.32,0
2015-05-01,0.4,0.4,0.4,0.4,0.4,38
2015-05-04,0.4,0.4,0.4,0.4,0.4,0
2015-05-05,0.4,0.4,0.08,0.08,0.08,31083
2015-05-06,0.0001,0.0001,0.0001,0.0001,0.0001,0
2015-05-07,0.0001,0.0001,0.0001,0.0001,0.0001,0
2015-05-08,0.0001,0.0001,0.0001,0.0001,0.0001,0
2015-05-11,0.0001,0.0001,0.0001,0.0001,0.0001,0
2015-05-12,0.0001,0.0001,0.0001,0.0001,0.0001,0
2015-05-13,0.0001,0.0001,0.0001,0.0001,0.0001,0
2015-05-14,0.0001,0.0001,0.0001,0.0001,0.0001,0
2015-05-15,0.005,0.005,0.005,0.005,0.005,500
2015-05-18,0.005,0.005,0.005,0.005,0.005,0
2015-05-19,0.005,0.005,0.005,0.005,0.005,0
2015-05-20,0.005,0.005,0.005,0.005,0.005,0
2015-05-21,0.005,0.005,0.005,0.005,0.005,0
2015-05-22,0.005,0.005,0.005,0.005,0.005,0
2015-05-26,0.005,0.005,0.005,0.005,0.005,0
2015-05-27,0.005,0.005,0.005,0.005,0.005,0
2015-05-28,0.005,0.005,0.005,0.005,0.005,0
2015-05-29,0.005,0.005,0.005,0.005,0.005,0
2015-06-01,0.005,0.005,0.005,0.005,0.005,0
2015-06-02,0.005,0.005,0.005,0.005,0.005,0
2015-06-03,0.1,0.11,0.1,0.1,0.1,10800
2015-06-04,0.1,0.1,0.1,0.1,0.1,500
