Date,Open,High,Low,Close,Adj Close,Volume
2021-05-06,0.311,0.311,0.28,0.309,0.309,99500
2021-05-07,0.316,0.32,0.291,0.3,0.3,20200
2021-05-10,0.335,0.335,0.3,0.3,0.3,44100
2021-05-11,0.305,0.315,0.3,0.3,0.3,131900
2021-05-12,0.308,0.324,0.3,0.303,0.303,77900
2021-05-13,0.31,0.31,0.291,0.297,0.297,122600
2021-05-14,0.3,0.32,0.29,0.31,0.31,45400
2021-05-17,0.297,0.32,0.28,0.294,0.294,34500
2021-05-18,0.281,0.31,0.281,0.281,0.281,30400
2021-05-19,0.281,0.3,0.28,0.28,0.28,11800
2021-05-20,0.281,0.3,0.268,0.282,0.282,105200
2021-05-21,0.3,0.3,0.276,0.286,0.286,5700
2021-05-24,0.32,0.32,0.26,0.3,0.3,38800
2021-05-25,0.301,0.301,0.287,0.29,0.29,11200
2021-05-26,0.29,0.291,0.27,0.273,0.273,16300
2021-05-27,0.273,0.3,0.273,0.288,0.288,63500
2021-05-28,0.287,0.3,0.27,0.29,0.29,77600
2021-06-01,0.28,0.28,0.261,0.261,0.261,68100
2021-06-02,0.277,0.29,0.2,0.236,0.236,219300
2021-06-03,0.258,0.28,0.235,0.26,0.26,97400
2021-06-04,0.26,0.26,0.211,0.236,0.236,179800
2021-06-07,0.23,0.248,0.217,0.235,0.235,150000
2021-06-08,0.325,0.325,0.245,0.262,0.262,181600
2021-06-09,0.3,0.3,0.248,0.251,0.251,54500
2021-06-10,0.265,0.265,0.232,0.253,0.253,22700
2021-06-11,0.239,0.252,0.233,0.233,0.233,54300
2021-06-14,0.238,0.249,0.225,0.242,0.242,60800
2021-06-15,0.252,0.252,0.229,0.242,0.242,12100
2021-06-16,0.25,0.26,0.222,0.225,0.225,91800
2021-06-17,0.239,0.248,0.223,0.238,0.238,99000
2021-06-18,0.242,0.247,0.225,0.225,0.225,28100
2021-06-21,0.242,0.242,0.224,0.23,0.23,5500
2021-06-22,0.232,0.244,0.224,0.234,0.234,9200
2021-06-23,0.237,0.26,0.237,0.248,0.248,38900
2021-06-24,0.235,0.254,0.235,0.25,0.25,22500
2021-06-25,0.249,0.249,0.234,0.235,0.235,36800
2021-06-28,0.26,0.26,0.235,0.235,0.235,72100
2021-06-29,0.248,0.248,0.23,0.238,0.238,60100
2021-06-30,0.243,0.26,0.23,0.23,0.23,25800
2021-07-01,0.25,0.265,0.25,0.26,0.26,85300
2021-07-02,0.31,0.31,0.23,0.265,0.265,70500
2021-07-06,0.265,0.27,0.26,0.265,0.265,40700
2021-07-07,0.263,0.34,0.249,0.34,0.34,145200
2021-07-08,0.34,0.36,0.328,0.35,0.35,220400
2021-07-09,0.36,0.41,0.34,0.34,0.34,166200
2021-07-12,0.35,0.356,0.309,0.322,0.322,97400
2021-07-13,0.321,0.321,0.286,0.318,0.318,94400
2021-07-14,0.311,0.32,0.308,0.313,0.313,64700
2021-07-15,0.37,0.445,0.313,0.32,0.32,10700
2021-07-16,0.338,0.339,0.314,0.33,0.33,7400
2021-07-19,0.308,0.34,0.308,0.323,0.323,52500
2021-07-20,0.322,0.336,0.322,0.33,0.33,33700
2021-07-21,0.33,0.33,0.317,0.32,0.32,64500
2021-07-22,0.34,0.37,0.305,0.33,0.33,21600
2021-07-23,0.322,0.334,0.312,0.329,0.329,54300
2021-07-26,0.33,0.33,0.32,0.32,0.32,33800
2021-07-27,0.341,0.341,0.3,0.317,0.317,48800
2021-07-28,0.317,0.317,0.317,0.317,0.317,200
2021-07-29,0.313,0.33,0.309,0.33,0.33,2400
2021-07-30,0.33,0.345,0.31,0.31,0.31,136300
2021-08-02,0.31,0.345,0.22,0.342,0.342,46100
2021-08-03,0.311,0.325,0.301,0.305,0.305,28800
2021-08-04,0.313,0.33,0.313,0.33,0.33,108400
2021-08-05,0.28,0.342,0.28,0.34,0.34,26500
2021-08-06,0.339,0.339,0.31,0.321,0.321,6600
2021-08-09,0.315,0.335,0.31,0.332,0.332,21800
2021-08-10,0.348,0.348,0.322,0.322,0.322,2500
2021-08-11,0.339,0.343,0.318,0.339,0.339,13200
2021-08-12,0.343,0.343,0.31,0.32,0.32,31400
2021-08-13,0.32,0.343,0.31,0.333,0.333,33600
2021-08-16,0.325,0.343,0.306,0.31,0.31,19000
2021-08-17,0.3,0.307,0.26,0.281,0.281,85500
2021-08-18,0.26,0.311,0.26,0.311,0.311,21400
2021-08-19,0.336,0.336,0.308,0.31,0.31,27400
2021-08-20,0.306,0.31,0.305,0.305,0.305,11600
2021-08-23,0.293,0.321,0.293,0.304,0.304,47000
2021-08-24,0.307,0.319,0.3,0.306,0.306,32200
2021-08-25,0.32,0.323,0.3,0.3,0.3,12500
2021-08-26,0.3,0.313,0.3,0.3,0.3,1600
2021-08-27,0.3,0.315,0.28,0.31,0.31,18200
2021-08-30,0.308,0.321,0.308,0.319,0.319,6900
2021-08-31,0.322,0.323,0.3,0.31,0.31,36100
2021-09-01,0.295,0.323,0.295,0.323,0.323,42900
2021-09-02,0.323,0.37,0.278,0.297,0.297,117900
2021-09-03,0.297,0.32,0.29,0.32,0.32,2700
2021-09-07,0.32,0.32,0.279,0.29,0.29,24700
2021-09-08,0.29,0.31,0.29,0.3,0.3,32200
2021-09-09,0.321,0.33,0.299,0.301,0.301,23100
2021-09-10,0.31,0.32,0.31,0.314,0.314,179800
2021-09-13,0.313,0.32,0.295,0.31,0.31,9900
2021-09-14,0.33,0.33,0.291,0.3,0.3,34800
2021-09-15,0.306,0.306,0.28,0.285,0.285,206900
2021-09-16,0.286,0.286,0.275,0.284,0.284,49400
2021-09-17,0.275,0.288,0.275,0.285,0.285,15800
2021-09-20,0.278,0.3,0.278,0.289,0.289,43100
2021-09-21,0.285,0.287,0.275,0.277,0.277,20700
2021-09-22,0.278,0.279,0.27,0.278,0.278,51500
2021-09-23,0.276,0.289,0.27,0.275,0.275,9400
2021-09-24,0.272,0.283,0.268,0.283,0.283,21400
2021-09-27,0.271,0.283,0.264,0.282,0.282,17000
2021-09-28,0.264,0.27,0.25,0.266,0.266,53700
2021-09-29,0.25,0.279,0.25,0.279,0.279,24300
2021-09-30,0.273,0.28,0.256,0.28,0.28,14800
2021-10-01,0.261,0.28,0.15,0.277,0.277,50300
2021-10-04,0.284,0.288,0.239,0.26,0.26,187000
2021-10-05,0.26,0.28,0.26,0.28,0.28,5400
2021-10-06,0.283,0.283,0.264,0.282,0.282,2500
2021-10-07,0.261,0.28,0.261,0.28,0.28,27300
2021-10-08,0.27,0.28,0.25,0.259,0.259,10500
2021-10-11,0.284,0.284,0.25,0.282,0.282,47000
2021-10-12,0.271,0.28,0.271,0.28,0.28,7100
2021-10-13,0.289,0.289,0.265,0.265,0.265,14600
2021-10-14,0.271,0.276,0.259,0.276,0.276,154600
2021-10-15,0.277,0.277,0.264,0.275,0.275,33600
2021-10-18,0.274,0.282,0.266,0.28,0.28,25400
2021-10-19,0.285,0.285,0.262,0.27,0.27,14400
2021-10-20,0.27,0.294,0.27,0.276,0.276,55000
2021-10-21,0.29,0.292,0.28,0.286,0.286,38400
2021-10-22,0.28,0.308,0.28,0.295,0.295,86500
2021-10-25,0.25,0.313,0.25,0.313,0.313,97400
2021-10-26,0.33,0.33,0.31,0.33,0.33,15800
2021-10-27,0.33,0.33,0.317,0.317,0.317,57100
2021-10-28,0.311,0.33,0.311,0.325,0.325,66300
2021-10-29,0.327,0.33,0.32,0.32,0.32,79600
2021-11-01,0.31,0.328,0.309,0.31,0.31,194700
2021-11-02,0.25,0.321,0.25,0.314,0.314,215900
2021-11-03,0.32,0.322,0.306,0.322,0.322,24400
2021-11-04,0.328,0.33,0.312,0.328,0.328,112600
2021-11-05,0.327,0.327,0.305,0.321,0.321,159500
2021-11-08,0.327,0.327,0.327,0.327,0.327,2500
2021-11-09,0.325,0.328,0.306,0.32,0.32,39800
2021-11-10,0.32,0.32,0.29,0.31,0.31,12200
2021-11-11,0.318,0.33,0.306,0.308,0.308,34800
2021-11-12,0.33,0.33,0.3,0.3,0.3,20800
2021-11-15,0.314,0.332,0.301,0.315,0.315,39200
2021-11-16,0.301,0.311,0.301,0.311,0.311,6500
2021-11-17,0.314,0.314,0.314,0.314,0.314,20000
2021-11-18,0.311,0.33,0.311,0.313,0.313,25300
2021-11-19,0.329,0.329,0.299,0.309,0.309,11300
2021-11-22,0.308,0.31,0.299,0.3,0.3,21000
2021-11-23,0.31,0.31,0.265,0.265,0.265,175300
2021-11-24,0.291,0.307,0.288,0.306,0.306,61200
2021-11-26,0.295,0.307,0.295,0.296,0.296,14900
2021-11-29,0.295,0.303,0.286,0.286,0.286,33200
2021-11-30,0.278,0.285,0.261,0.278,0.278,78100
2021-12-01,0.28,0.28,0.26,0.26,0.26,56700
2021-12-02,0.265,0.266,0.26,0.263,0.263,143000
2021-12-03,0.266,0.266,0.233,0.24,0.24,166200
2021-12-06,0.24,0.27,0.21,0.255,0.255,113700
2021-12-07,0.25,0.3,0.25,0.265,0.265,8900
2021-12-08,0.291,0.33,0.286,0.32,0.32,258600
2021-12-09,0.35,0.4,0.33,0.35,0.35,471200
2021-12-10,0.351,0.367,0.34,0.354,0.354,623400
2021-12-13,0.36,0.368,0.337,0.344,0.344,262200
2021-12-14,0.335,0.395,0.32,0.333,0.333,139000
2021-12-15,0.333,0.338,0.31,0.323,0.323,82400
2021-12-16,0.333,0.35,0.321,0.333,0.333,28100
2021-12-17,0.323,0.34,0.301,0.317,0.317,133900
2021-12-20,0.303,0.32,0.3,0.3,0.3,110800
2021-12-21,0.33,0.33,0.308,0.33,0.33,121100
2021-12-22,0.34,0.349,0.33,0.349,0.349,161300
2021-12-23,0.343,0.35,0.33,0.348,0.348,63600
2021-12-27,0.349,0.37,0.3,0.35,0.35,144600
2021-12-28,0.39,0.39,0.33,0.36,0.36,112200
2021-12-29,0.363,0.39,0.338,0.365,0.365,124200
2021-12-30,0.35,0.356,0.31,0.328,0.328,256900
2021-12-31,0.38,0.38,0.351,0.36,0.36,99700
2022-01-03,0.4,0.5,0.37,0.44,0.44,229300
2022-01-04,0.5,0.5,0.37,0.397,0.397,201200
2022-01-05,0.4,0.5,0.377,0.404,0.404,161100
2022-01-06,0.37,0.49,0.37,0.397,0.397,99000
2022-01-07,0.39,0.46,0.375,0.397,0.397,172700
2022-01-10,0.392,0.392,0.37,0.38,0.38,128500
2022-01-11,0.391,0.44,0.355,0.44,0.44,52100
2022-01-12,0.371,0.45,0.347,0.37,0.37,221900
2022-01-13,0.383,0.383,0.35,0.352,0.352,67900
2022-01-14,0.357,0.42,0.34,0.34,0.34,128600
2022-01-18,0.361,0.399,0.286,0.296,0.296,255900
2022-01-19,0.295,0.32,0.273,0.281,0.281,213000
2022-01-20,0.29,0.3,0.271,0.283,0.283,250300
2022-01-21,0.3,0.3,0.27,0.27,0.27,83400
2022-01-24,0.289,0.289,0.246,0.258,0.258,176700
2022-01-25,0.258,0.28,0.25,0.28,0.28,111500
2022-01-26,0.28,0.4,0.28,0.292,0.292,112400
2022-01-27,0.36,0.36,0.28,0.28,0.28,69200
2022-01-28,0.285,0.35,0.26,0.335,0.335,45300
2022-01-31,0.295,0.345,0.28,0.3,0.3,105400
2022-02-01,0.31,0.33,0.287,0.3,0.3,16200
2022-02-02,0.281,0.29,0.278,0.288,0.288,12300
2022-02-03,0.33,0.33,0.28,0.28,0.28,26200
2022-02-04,0.28,0.31,0.27,0.27,0.27,126800
2022-02-07,0.275,0.304,0.275,0.304,0.304,38900
2022-02-08,0.345,0.345,0.29,0.304,0.304,36100
2022-02-09,0.3,0.345,0.292,0.295,0.295,47700
2022-02-10,0.3,0.345,0.3,0.3,0.3,48000
2022-02-11,0.35,0.35,0.3,0.318,0.318,105400
2022-02-14,0.302,0.322,0.3,0.31,0.31,15300
2022-02-15,0.35,0.35,0.3,0.302,0.302,43700
2022-02-16,0.32,0.32,0.31,0.31,0.31,7800
2022-02-17,0.3,0.305,0.3,0.3,0.3,5600
2022-02-18,0.29,0.31,0.29,0.294,0.294,41200
2022-02-22,0.303,0.335,0.28,0.3,0.3,41700
2022-02-23,0.311,0.32,0.285,0.285,0.285,5100
2022-02-24,0.28,0.28,0.265,0.275,0.275,144700
2022-02-25,0.275,0.31,0.27,0.29,0.29,84600
2022-02-28,0.29,0.3,0.275,0.275,0.275,7500
2022-03-01,0.273,0.275,0.271,0.275,0.275,7600
2022-03-02,0.3,0.3,0.276,0.282,0.282,9600
2022-03-03,0.275,0.3,0.275,0.283,0.283,19000
2022-03-04,0.282,0.3,0.269,0.27,0.27,15200
2022-03-07,0.29,0.29,0.27,0.275,0.275,50900
2022-03-08,0.28,0.28,0.27,0.275,0.275,21300
2022-03-09,0.26,0.3,0.26,0.275,0.275,51400
2022-03-10,0.28,0.3,0.278,0.286,0.286,26100
2022-03-11,0.268,0.3,0.26,0.291,0.291,128500
2022-03-14,0.29,0.293,0.26,0.26,0.26,13500
2022-03-15,0.28,0.29,0.28,0.29,0.29,7100
2022-03-16,0.28,0.28,0.268,0.28,0.28,12200
2022-03-17,0.268,0.288,0.268,0.278,0.278,55600
2022-03-18,0.285,0.33,0.278,0.278,0.278,9300
2022-03-21,0.278,0.292,0.248,0.292,0.292,13700
2022-03-22,0.298,0.298,0.279,0.279,0.279,26100
2022-03-23,0.283,0.3,0.28,0.3,0.3,85200
2022-03-24,0.296,0.33,0.276,0.287,0.287,47200
2022-03-25,0.296,0.32,0.277,0.28,0.28,54000
2022-03-28,0.291,0.291,0.26,0.283,0.283,41800
2022-03-29,0.285,0.285,0.25,0.285,0.285,29800
2022-03-30,0.305,0.305,0.284,0.284,0.284,5300
2022-03-31,0.283,0.291,0.279,0.284,0.284,33100
2022-04-01,0.279,0.294,0.279,0.284,0.284,20000
2022-04-04,0.287,0.287,0.26,0.28,0.28,34800
2022-04-05,0.28,0.29,0.27,0.28,0.28,37000
2022-04-06,0.285,0.285,0.275,0.283,0.283,17300
2022-04-07,0.29,0.32,0.267,0.28,0.28,42100
2022-04-08,0.275,0.282,0.275,0.282,0.282,7900
2022-04-11,0.289,0.3,0.26,0.275,0.275,121600
2022-04-12,0.33,0.33,0.266,0.266,0.266,47400
2022-04-13,0.27,0.299,0.26,0.28,0.28,16500
2022-04-14,0.29,0.29,0.275,0.29,0.29,28600
2022-04-18,0.29,0.29,0.266,0.29,0.29,34800
2022-04-19,0.29,0.29,0.27,0.281,0.281,31100
2022-04-20,0.285,0.285,0.275,0.284,0.284,64500
2022-04-21,0.289,0.289,0.271,0.283,0.283,40700
2022-04-22,0.28,0.284,0.27,0.28,0.28,54400
2022-04-25,0.267,0.28,0.25,0.275,0.275,99400
2022-04-26,0.26,0.28,0.25,0.266,0.266,72700
2022-04-27,0.21,0.266,0.21,0.266,0.266,49800
2022-04-28,0.25,0.27,0.245,0.251,0.251,63700
2022-04-29,0.27,0.27,0.251,0.251,0.251,25700
2022-05-02,0.254,0.26,0.25,0.26,0.26,19500
2022-05-03,0.33,0.33,0.26,0.269,0.269,31500
2022-05-04,0.27,0.27,0.251,0.27,0.27,14700
2022-05-05,0.269,0.274,0.266,0.266,0.266,7500
2022-05-06,0.268,0.276,0.23,0.26,0.26,122100
2022-05-09,0.263,0.263,0.21,0.247,0.247,18700
2022-05-10,0.25,0.25,0.221,0.24,0.24,10800
2022-05-11,0.24,0.26,0.228,0.239,0.239,91400
2022-05-12,0.239,0.24,0.186,0.23,0.23,71900
2022-05-13,0.23,0.244,0.21,0.24,0.24,17500
2022-05-16,0.24,0.25,0.21,0.23,0.23,142200
2022-05-17,0.25,0.25,0.225,0.23,0.23,32500
2022-05-18,0.238,0.238,0.22,0.236,0.236,22000
2022-05-19,0.237,0.239,0.23,0.238,0.238,13800
2022-05-20,0.222,0.239,0.22,0.23,0.23,59500
2022-05-23,0.22,0.23,0.22,0.23,0.23,26200
2022-05-24,0.234,0.235,0.223,0.234,0.234,17000
2022-05-25,0.25,0.25,0.215,0.238,0.238,39800
2022-05-26,0.217,0.235,0.215,0.225,0.225,52600
2022-05-27,0.22,0.24,0.22,0.24,0.24,5600
2022-05-31,0.241,0.242,0.221,0.242,0.242,39100
2022-06-01,0.24,0.24,0.23,0.233,0.233,41500
2022-06-02,0.25,0.25,0.228,0.235,0.235,59300
2022-06-03,0.235,0.245,0.22,0.235,0.235,86200
2022-06-06,0.235,0.245,0.223,0.235,0.235,56900
2022-06-07,0.221,0.24,0.22,0.225,0.225,43100
2022-06-08,0.232,0.24,0.22,0.231,0.231,63000
2022-06-09,0.219,0.227,0.219,0.221,0.221,75800
2022-06-10,0.219,0.23,0.21,0.21,0.21,37900
2022-06-13,0.222,0.222,0.203,0.215,0.215,67600
2022-06-14,0.201,0.215,0.2,0.213,0.213,59400
2022-06-15,0.2,0.207,0.19,0.19,0.19,109600
2022-06-16,0.2,0.206,0.2,0.206,0.206,31100
2022-06-17,0.215,0.215,0.21,0.215,0.215,23700
2022-06-21,0.186,0.23,0.186,0.209,0.209,16400
2022-06-22,0.201,0.205,0.201,0.205,0.205,8500
2022-06-23,0.215,0.215,0.19,0.205,0.205,124100
2022-06-24,0.205,0.21,0.19,0.2,0.2,52600
2022-06-27,0.206,0.206,0.167,0.202,0.202,34000
2022-06-28,0.203,0.206,0.18,0.2,0.2,69600
2022-06-29,0.202,0.202,0.185,0.195,0.195,22100
2022-06-30,0.18,0.191,0.18,0.19,0.19,29600
2022-07-01,0.215,0.22,0.19,0.2,0.2,32400
2022-07-05,0.2,0.22,0.2,0.21,0.21,137900
2022-07-06,0.2,0.22,0.18,0.181,0.181,140100
2022-07-07,0.182,0.23,0.182,0.189,0.189,171300
2022-07-08,0.193,0.216,0.19,0.214,0.214,29600
2022-07-11,0.212,0.214,0.185,0.191,0.191,152700
2022-07-12,0.208,0.208,0.195,0.205,0.205,34700
2022-07-13,0.212,0.214,0.185,0.212,0.212,60300
2022-07-14,0.205,0.215,0.195,0.206,0.206,61600
2022-07-15,0.207,0.215,0.185,0.196,0.196,160000
2022-07-18,0.197,0.251,0.185,0.185,0.185,125600
2022-07-19,0.205,0.21,0.186,0.195,0.195,59900
2022-07-20,0.187,0.22,0.185,0.22,0.22,84200
2022-07-21,0.19,0.218,0.183,0.218,0.218,58300
2022-07-22,0.199,0.203,0.19,0.2,0.2,26300
2022-07-25,0.204,0.204,0.185,0.198,0.198,48100
2022-07-26,0.201,0.268,0.201,0.222,0.222,289800
2022-07-27,0.222,0.26,0.222,0.23,0.23,113000
2022-07-28,0.25,0.25,0.229,0.234,0.234,60700
2022-07-29,0.25,0.25,0.222,0.239,0.239,84200
2022-08-01,0.202,0.24,0.202,0.24,0.24,44000
2022-08-02,0.238,0.25,0.214,0.226,0.226,75500
2022-08-03,0.242,0.25,0.214,0.214,0.214,59200
2022-08-04,0.218,0.234,0.208,0.234,0.234,48800
2022-08-05,0.232,0.236,0.211,0.228,0.228,48100
2022-08-08,0.238,0.242,0.233,0.242,0.242,34000
2022-08-09,0.233,0.266,0.233,0.262,0.262,98800
2022-08-10,0.253,0.3,0.253,0.27,0.27,108000
2022-08-11,0.271,0.3,0.27,0.27,0.27,105700
2022-08-12,0.295,0.295,0.266,0.28,0.28,85800
2022-08-15,0.271,0.271,0.254,0.263,0.263,73300
2022-08-16,0.251,0.29,0.251,0.29,0.29,69500
2022-08-17,0.233,0.27,0.233,0.26,0.26,95100
2022-08-18,0.256,0.273,0.246,0.269,0.269,193300
2022-08-19,0.29,0.29,0.243,0.253,0.253,83900
2022-08-22,0.258,0.258,0.232,0.241,0.241,63700
2022-08-23,0.25,0.29,0.236,0.247,0.247,33000
2022-08-24,0.25,0.25,0.228,0.232,0.232,226000
2022-08-25,0.207,0.248,0.205,0.246,0.246,171300
2022-08-26,0.242,0.266,0.23,0.266,0.266,68400
2022-08-29,0.236,0.275,0.236,0.25,0.25,118800
2022-08-30,0.258,0.259,0.25,0.255,0.255,56700
2022-08-31,0.255,0.27,0.25,0.263,0.263,112300
2022-09-01,0.263,0.263,0.212,0.255,0.255,105000
2022-09-02,0.259,0.27,0.245,0.267,0.267,77500
2022-09-06,0.267,0.267,0.231,0.252,0.252,144300
2022-09-07,0.256,0.269,0.243,0.269,0.269,110200
2022-09-08,0.262,0.263,0.248,0.248,0.248,123000
2022-09-09,0.261,0.261,0.244,0.244,0.244,71000
2022-09-12,0.238,0.25,0.226,0.245,0.245,98800
2022-09-13,0.23,0.245,0.23,0.24,0.24,23500
2022-09-14,0.232,0.244,0.23,0.24,0.24,32900
2022-09-15,0.23,0.235,0.226,0.23,0.23,74300
2022-09-16,0.225,0.239,0.211,0.23,0.23,129700
2022-09-19,0.25,0.25,0.23,0.236,0.236,15400
2022-09-20,0.239,0.239,0.233,0.233,0.233,20000
2022-09-21,0.233,0.247,0.23,0.23,0.23,257500
2022-09-22,0.243,0.243,0.23,0.238,0.238,23600
2022-09-23,0.217,0.235,0.217,0.232,0.232,62300
2022-09-26,0.235,0.235,0.228,0.231,0.231,54000
2022-09-27,0.233,0.233,0.216,0.233,0.233,63600
2022-09-28,0.231,0.236,0.215,0.224,0.224,211600
2022-09-29,0.218,0.227,0.2,0.208,0.208,163700
2022-09-30,0.219,0.22,0.206,0.21,0.21,43900
2022-10-03,0.247,0.253,0.213,0.22,0.22,235200
2022-10-04,0.225,0.235,0.22,0.234,0.234,23000
2022-10-05,0.21,0.23,0.205,0.212,0.212,74200
2022-10-06,0.213,0.22,0.189,0.22,0.22,356400
2022-10-07,0.22,0.226,0.21,0.214,0.214,158000
2022-10-10,0.201,0.242,0.201,0.223,0.223,24900
2022-10-11,0.2,0.216,0.2,0.216,0.216,59800
2022-10-12,0.215,0.215,0.206,0.208,0.208,23600
2022-10-13,0.205,0.217,0.205,0.211,0.211,42000
2022-10-14,0.207,0.23,0.207,0.21,0.21,380100
2022-10-17,0.21,0.222,0.21,0.214,0.214,53900
2022-10-18,0.214,0.264,0.21,0.263,0.263,48500
2022-10-19,0.214,0.22,0.203,0.21,0.21,79100
2022-10-20,0.21,0.212,0.205,0.211,0.211,154200
2022-10-21,0.211,0.22,0.195,0.213,0.213,163700
2022-10-24,0.22,0.25,0.219,0.25,0.25,935100
2022-10-25,0.27,0.27,0.212,0.23,0.23,287900
2022-10-26,0.239,0.239,0.21,0.225,0.225,99800
2022-10-27,0.233,0.24,0.212,0.218,0.218,187500
2022-10-28,0.229,0.23,0.185,0.228,0.228,272300
2022-10-31,0.22,0.22,0.195,0.21,0.21,538800
2022-11-01,0.205,0.21,0.2,0.205,0.205,50300
2022-11-02,0.206,0.211,0.2,0.205,0.205,101500
2022-11-03,0.197,0.205,0.197,0.205,0.205,22000
2022-11-04,0.205,0.215,0.205,0.209,0.209,202400
2022-11-07,0.21,0.219,0.204,0.211,0.211,99400
2022-11-08,0.218,0.221,0.2,0.202,0.202,71000
2022-11-09,0.216,0.216,0.201,0.205,0.205,17000
2022-11-10,0.216,0.216,0.204,0.21,0.21,117000
