Date,Open,High,Low,Close,Adj Close,Volume
2015-02-05,0.0001,0.0001,9e-05,9e-05,9e-05,7010999
2015-02-06,0.0001,0.0001,0.0001,0.0001,0.0001,23838085
2015-02-09,0.0001,0.0001,9e-05,9e-05,9e-05,21366667
2015-02-10,0.0001,0.0001,0.0001,0.0001,0.0001,1409000
2015-02-11,0.0001,0.0001,0.0001,0.0001,0.0001,29830548
2015-02-12,0.0001,0.0001,0.0001,0.0001,0.0001,20427600
2015-02-13,0.0001,0.0001,0.0001,0.0001,0.0001,12220189
2015-02-17,0.0001,0.0001,0.0001,0.0001,0.0001,266794107
2015-02-18,0.0001,0.0001,0.0001,0.0001,0.0001,14650000
2015-02-19,0.0001,0.0001,0.0001,0.0001,0.0001,1095700
2015-02-20,0.0001,0.0001,0.0001,0.0001,0.0001,2220454
2015-02-23,0.0001,0.0001,0.0001,0.0001,0.0001,2556200
2015-02-24,0.0001,0.0001,1e-05,1e-05,1e-05,38292699
2015-02-25,0.0001,0.0001,0.0001,0.0001,0.0001,16586700
2015-02-26,0.0001,0.0001,0.0001,0.0001,0.0001,113103200
2015-02-27,0.0001,0.0001,9e-05,0.0001,0.0001,179850000
2015-03-02,0.0001,0.0001,0.0001,0.0001,0.0001,95220223
2015-03-03,0.0001,0.0001,0.0001,0.0001,0.0001,2390100
2015-03-04,0.0001,0.0001,0.0001,0.0001,0.0001,1000000
2015-03-05,0.0001,0.0001,1e-05,0.0001,0.0001,9361958
2015-03-06,0.0001,0.0001,0.0001,0.0001,0.0001,28640500
2015-03-09,0.0001,0.0001,1e-05,0.0001,0.0001,6240000
2015-03-10,0.0001,0.0001,0.0001,0.0001,0.0001,9500000
2015-03-11,0.0001,0.0001,0.0001,0.0001,0.0001,1000000
2015-03-12,0.0001,0.0001,0.0001,0.0001,0.0001,11902150
2015-03-13,0.0001,0.0001,0.0001,0.0001,0.0001,27600
2015-03-16,0.0001,0.0001,0.0001,0.0001,0.0001,8654100
2015-03-17,0.0001,0.0001,5e-05,0.0001,0.0001,6135768
2015-03-18,0.0001,0.0001,0.0001,0.0001,0.0001,4260000
2015-03-19,0.0001,0.0001,0.0001,0.0001,0.0001,900000
2015-03-20,0.0001,0.0001,9e-05,9e-05,9e-05,40000000
2015-03-23,9e-05,9e-05,9e-05,9e-05,9e-05,0
2015-03-24,9e-05,9e-05,9e-05,9e-05,9e-05,0
2015-03-25,0.0001,0.0001,0.0001,0.0001,0.0001,4000000
2015-03-26,0.0001,0.0001,0.0001,0.0001,0.0001,0
2015-03-27,0.0001,0.0001,9e-05,0.0001,0.0001,20996368
2015-03-30,0.0001,0.0001,0.0001,0.0001,0.0001,12800072
2015-03-31,0.0001,0.0001,0.0001,0.0001,0.0001,7900000
2015-04-01,0.0001,0.0001,0.0001,0.0001,0.0001,7200000
2015-04-02,0.0001,0.0001,1e-05,0.0001,0.0001,14473701
2015-04-06,0.0001,0.0001,9e-05,9e-05,9e-05,8911800
2015-04-07,0.0001,0.0001,0.0001,0.0001,0.0001,2000000
2015-04-08,0.0001,0.0001,0.0001,0.0001,0.0001,6299999
2015-04-09,0.0001,0.0001,0.0001,0.0001,0.0001,19681996
2015-04-10,0.0001,0.0001,0.0001,0.0001,0.0001,100000000
2015-04-13,0.0001,0.0001,9e-05,0.0001,0.0001,16088098
2015-04-14,0.0001,0.0001,0.0001,0.0001,0.0001,100000
2015-04-15,0.0001,0.0001,9e-05,9e-05,9e-05,1999999
2015-04-16,0.0001,0.0001,9e-05,9e-05,9e-05,2201200
2015-04-17,0.0001,0.0001,0.0001,0.0001,0.0001,15000000
2015-04-20,0.0001,0.0001,0.0001,0.0001,0.0001,0
2015-04-21,0.0001,0.0001,0.0001,0.0001,0.0001,20000000
2015-04-22,0.0001,0.0001,0.0001,0.0001,0.0001,41000017
2015-04-23,0.0001,0.0001,0.0001,0.0001,0.0001,7457275
2015-04-24,0.0001,0.0001,0.0001,0.0001,0.0001,900000
2015-04-27,0.0001,0.0001,0.0001,0.0001,0.0001,67325988
2015-04-28,0.0001,0.0002,9e-05,9e-05,9e-05,141304516
2015-04-29,0.0001,0.0001,0.0001,0.0001,0.0001,27748722
2015-04-30,0.0001,0.0001,0.0001,0.0001,0.0001,3000000
2015-05-01,0.0001,0.0001,9e-05,9e-05,9e-05,59500000
2015-05-04,9e-05,9e-05,9e-05,9e-05,9e-05,0
2015-05-05,0.0001,0.0001,0.0001,0.0001,0.0001,75200
2015-05-06,0.0001,0.0001,0.0001,0.0001,0.0001,6501500
2015-05-07,0.0001,0.0001,0.0001,0.0001,0.0001,7950020
2015-05-08,0.0001,0.0001,0.0001,0.0001,0.0001,0
2015-05-11,0.0001,0.0001,0.0001,0.0001,0.0001,1000000
2015-05-12,0.0001,0.0001,0.0001,0.0001,0.0001,0
2015-05-13,0.0001,0.0001,0.0001,0.0001,0.0001,1350000
2015-05-14,0.0001,0.0001,0.0001,0.0001,0.0001,0
2015-05-15,0.0001,0.0001,0.0001,0.0001,0.0001,62293345
2015-05-18,0.0001,0.0002,0.0001,0.0001,0.0001,282578775
2015-05-19,0.0001,0.0001,0.0001,0.0001,0.0001,513576876
2015-05-20,0.0001,0.0001,0.0001,0.0001,0.0001,21000000
2015-05-21,0.0001,0.0001,0.0001,0.0001,0.0001,22679999
2015-05-22,0.0001,0.0001,0.0001,0.0001,0.0001,10271900
2015-05-26,0.0001,0.0001,0.0001,0.0001,0.0001,0
2015-05-27,0.0001,0.0001,0.0001,0.0001,0.0001,3840000
2015-05-28,0.0001,0.0001,0.0001,0.0001,0.0001,8679999
2015-05-29,0.0001,0.0001,0.0001,0.0001,0.0001,700000
2015-06-01,0.0001,0.0001,0.0001,0.0001,0.0001,100000
2015-06-02,0.0001,0.0001,0.0001,0.0001,0.0001,0
2015-06-03,0.0001,0.0001,0.0001,0.0001,0.0001,4000000
2015-06-04,0.0001,0.0001,0.0001,0.0001,0.0001,3477448
2015-06-05,0.0001,0.0001,0.0001,0.0001,0.0001,0
2015-06-08,0.0001,0.0001,0.0001,0.0001,0.0001,0
2015-06-09,0.0001,0.0001,0.0001,0.0001,0.0001,0
2015-06-10,0.0001,0.0001,0.0001,0.0001,0.0001,0
2015-06-11,0.0001,0.0001,0.0001,0.0001,0.0001,0
2015-06-12,0.0001,0.0001,0.0001,0.0001,0.0001,0
2015-06-15,0.0001,0.0001,0.0001,0.0001,0.0001,0
2015-06-16,0.0001,0.0001,0.0001,0.0001,0.0001,0
2015-06-17,0.0001,0.0001,0.0001,0.0001,0.0001,2000000
2015-06-18,0.0001,0.0001,0.0001,0.0001,0.0001,0
2015-06-19,0.0001,0.0001,0.0001,0.0001,0.0001,0
2015-06-22,0.0001,0.0001,0.0001,0.0001,0.0001,0
2015-06-23,0.0001,0.0001,0.0001,0.0001,0.0001,1000000
2015-06-24,0.0001,0.0001,0.0001,0.0001,0.0001,250000
2015-06-25,0.0001,0.0001,0.0001,0.0001,0.0001,17170000
2015-06-26,0.0001,0.0001,0.0001,0.0001,0.0001,0
2015-06-29,0.0001,0.0001,0.0001,0.0001,0.0001,0
2015-06-30,0.0001,0.0001,0.0001,0.0001,0.0001,350000
2015-07-01,0.0001,0.0001,0.0001,0.0001,0.0001,1000000
2015-07-02,0.0001,0.0001,0.0001,0.0001,0.0001,0
2015-07-06,0.0001,0.0001,0.0001,0.0001,0.0001,0
2015-07-07,0.0001,0.0001,0.0001,0.0001,0.0001,250000
2015-07-08,0.0001,0.0001,0.0001,0.0001,0.0001,200000
2015-07-09,0.0001,0.0001,0.0001,0.0001,0.0001,2299999
2015-07-10,0.0001,0.0001,0.0001,0.0001,0.0001,680000
2015-07-13,0.0001,0.0001,0.0001,0.0001,0.0001,15400000
2015-07-14,0.0001,0.0001,0.0001,0.0001,0.0001,0
2015-07-15,0.0001,0.0001,0.0001,0.0001,0.0001,0
2015-07-16,0.0001,0.0001,0.0001,0.0001,0.0001,400000
2015-07-17,0.0001,0.0001,0.0001,0.0001,0.0001,12500000
2015-07-20,0.0001,0.0001,0.0001,0.0001,0.0001,0
2015-07-21,0.0001,0.0001,0.0001,0.0001,0.0001,0
2015-07-22,0.0001,0.0001,0.0001,0.0001,0.0001,0
2015-07-23,0.0001,0.0001,0.0001,0.0001,0.0001,0
2015-07-24,0.0001,0.0001,0.0001,0.0001,0.0001,0
2015-07-27,0.0001,0.0001,0.0001,0.0001,0.0001,0
2015-07-28,0.0001,0.0001,0.0001,0.0001,0.0001,0
2015-07-29,0.0001,0.0001,0.0001,0.0001,0.0001,0
2015-07-30,0.0001,0.0001,0.0001,0.0001,0.0001,0
2015-07-31,0.0001,0.0001,0.0001,0.0001,0.0001,0
2015-08-03,0.0001,0.0001,0.0001,0.0001,0.0001,900000
2015-08-04,0.0001,0.0001,0.0001,0.0001,0.0001,0
2015-08-05,0.0001,0.0001,0.0001,0.0001,0.0001,0
2015-08-06,0.0001,0.0001,0.0001,0.0001,0.0001,0
2015-08-07,0.0001,0.0001,0.0001,0.0001,0.0001,0
2015-08-10,0.0001,0.0001,0.0001,0.0001,0.0001,0
2015-08-11,1e-05,0.0001,1e-05,0.0001,0.0001,3535000
2015-08-12,0.0001,0.0001,0.0001,0.0001,0.0001,0
2015-08-13,0.0001,0.0001,0.0001,0.0001,0.0001,0
2015-08-14,1e-05,1e-05,1e-05,1e-05,1e-05,2000000
2015-08-17,0.0001,0.0001,1e-05,0.0001,0.0001,1460520
2015-08-18,0.0001,0.0001,0.0001,0.0001,0.0001,0
2015-08-19,0.0001,0.0001,0.0001,0.0001,0.0001,1000000
2015-08-20,0.0001,0.0001,0.0001,0.0001,0.0001,1200000
2015-08-21,0.0001,0.0001,0.0001,0.0001,0.0001,8000000
2015-08-24,0.0001,0.0001,0.0001,0.0001,0.0001,2000000
2015-08-25,0.0001,0.0001,0.0001,0.0001,0.0001,88888
2015-08-26,0.0001,0.0001,0.0001,0.0001,0.0001,888888
2015-08-27,0.0001,0.0001,0.0001,0.0001,0.0001,0
2015-08-28,0.0001,0.0001,0.0001,0.0001,0.0001,2386664
2015-08-31,0.0001,0.0001,0.0001,0.0001,0.0001,0
2015-09-01,0.0001,0.0001,0.0001,0.0001,0.0001,0
2015-09-02,0.0001,0.0001,0.0001,0.0001,0.0001,0
2015-09-03,0.0001,0.0001,0.0001,0.0001,0.0001,0
2015-09-04,0.0001,0.0001,0.0001,0.0001,0.0001,0
2015-09-08,0.0001,0.0001,0.0001,0.0001,0.0001,0
2015-09-09,0.0001,0.0001,0.0001,0.0001,0.0001,0
2015-09-10,0.0001,0.0001,0.0001,0.0001,0.0001,0
2015-09-11,0.0001,0.0001,0.0001,0.0001,0.0001,2350000
2015-09-14,0.0001,0.0001,0.0001,0.0001,0.0001,88888
2015-09-15,0.0001,0.0001,0.0001,0.0001,0.0001,0
2015-09-16,0.0001,0.0001,0.0001,0.0001,0.0001,0
2015-09-17,0.0001,0.0001,0.0001,0.0001,0.0001,88888
2015-09-18,0.0001,0.0001,0.0001,0.0001,0.0001,888888
2015-09-21,0.0001,0.0001,0.0001,0.0001,0.0001,0
2015-09-22,0.0001,0.0001,0.0001,0.0001,0.0001,0
2015-09-23,0.0001,0.0001,0.0001,0.0001,0.0001,0
2015-09-24,0.0001,0.0001,0.0001,0.0001,0.0001,4900100
2015-09-25,0.0001,0.0001,0.0001,0.0001,0.0001,0
2015-09-28,0.0001,0.0001,0.0001,0.0001,0.0001,0
2015-09-29,0.0001,0.0001,0.0001,0.0001,0.0001,0
2015-09-30,0.0001,0.0001,0.0001,0.0001,0.0001,0
2015-10-01,0.0001,0.0001,0.0001,0.0001,0.0001,0
2015-10-02,0.0001,0.0001,0.0001,0.0001,0.0001,0
2015-10-05,0.0001,0.0001,0.0001,0.0001,0.0001,0
2015-10-06,0.0001,0.0001,0.0001,0.0001,0.0001,0
2015-10-07,0.0001,0.0001,0.0001,0.0001,0.0001,0
2015-10-08,0.0001,0.0001,0.0001,0.0001,0.0001,0
2015-10-09,0.0001,0.0001,0.0001,0.0001,0.0001,0
2015-10-12,0.0001,0.0001,0.0001,0.0001,0.0001,1000000
2015-10-13,0.0001,0.0001,0.0001,0.0001,0.0001,0
2015-10-14,0.0001,0.0001,0.0001,0.0001,0.0001,0
2015-10-15,0.0001,0.0001,0.0001,0.0001,0.0001,0
2015-10-16,0.0001,0.0001,0.0001,0.0001,0.0001,0
2015-10-19,0.0001,0.0001,0.0001,0.0001,0.0001,0
2015-10-20,0.0001,0.0001,0.0001,0.0001,0.0001,1400000
2015-10-21,0.0001,0.0001,0.0001,0.0001,0.0001,1000000
2015-10-22,0.0001,0.0001,0.0001,0.0001,0.0001,1000000
2015-10-23,0.0001,0.0001,0.0001,0.0001,0.0001,750000
2015-10-26,0.0001,0.0001,0.0001,0.0001,0.0001,200000
2015-10-27,0.0001,0.0001,0.0001,0.0001,0.0001,1150000
2015-10-28,0.0001,0.0001,0.0001,0.0001,0.0001,0
2015-10-29,0.0001,0.0001,0.0001,0.0001,0.0001,0
2015-10-30,0.0001,0.0001,0.0001,0.0001,0.0001,500000
2015-11-02,0.0001,0.0001,0.0001,0.0001,0.0001,0
2015-11-03,0.0001,0.0001,0.0001,0.0001,0.0001,7020000
2015-11-04,0.0001,0.0001,0.0001,0.0001,0.0001,0
2015-11-05,0.0001,0.0001,0.0001,0.0001,0.0001,0
2015-11-06,0.0001,0.0001,0.0001,0.0001,0.0001,0
2015-11-09,0.0001,0.0001,0.0001,0.0001,0.0001,600000
2015-11-10,0.0001,0.0001,0.0001,0.0001,0.0001,0
2015-11-11,0.0001,0.0001,0.0001,0.0001,0.0001,0
2015-11-12,0.0001,0.0001,0.0001,0.0001,0.0001,0
2015-11-13,0.0001,0.0001,0.0001,0.0001,0.0001,0
2015-11-16,0.0001,0.0001,0.0001,0.0001,0.0001,0
2015-11-17,0.0001,0.0001,0.0001,0.0001,0.0001,0
2015-11-18,0.0001,0.0001,0.0001,0.0001,0.0001,0
2015-11-19,0.0001,0.0001,0.0001,0.0001,0.0001,0
2015-11-20,0.0001,0.0001,0.0001,0.0001,0.0001,0
2015-11-23,0.0001,0.0001,0.0001,0.0001,0.0001,0
2015-11-24,0.0001,0.0001,0.0001,0.0001,0.0001,1000000
2015-11-25,0.0001,0.0001,0.0001,0.0001,0.0001,0
2015-11-27,0.0001,0.0001,0.0001,0.0001,0.0001,0
2015-11-30,0.0001,0.0001,0.0001,0.0001,0.0001,0
2015-12-01,0.0001,0.0001,0.0001,0.0001,0.0001,0
2015-12-02,0.0001,0.0001,0.0001,0.0001,0.0001,0
2015-12-03,0.0001,0.0001,0.0001,0.0001,0.0001,0
2015-12-04,0.0001,0.0001,0.0001,0.0001,0.0001,123456
2015-12-07,0.0001,0.0001,0.0001,0.0001,0.0001,0
2015-12-08,0.0001,0.0001,0.0001,0.0001,0.0001,0
2015-12-09,0.0001,0.0001,0.0001,0.0001,0.0001,0
2015-12-10,0.0001,0.0001,0.0001,0.0001,0.0001,0
2015-12-11,0.0001,0.0001,0.0001,0.0001,0.0001,2370368
2015-12-14,0.0001,0.0001,0.0001,0.0001,0.0001,0
2015-12-15,0.0001,0.0001,0.0001,0.0001,0.0001,0
2015-12-16,0.0001,0.0001,0.0001,0.0001,0.0001,0
2015-12-17,0.0001,0.0001,0.0001,0.0001,0.0001,0
2015-12-18,0.0001,0.0001,0.0001,0.0001,0.0001,0
2015-12-21,0.0001,0.0001,0.0001,0.0001,0.0001,234567
2015-12-22,0.0001,0.0001,0.0001,0.0001,0.0001,0
2015-12-23,0.0001,0.0001,0.0001,0.0001,0.0001,0
2015-12-24,0.0001,0.0001,0.0001,0.0001,0.0001,0
2015-12-28,0.0001,0.0001,0.0001,0.0001,0.0001,0
2015-12-29,0.0001,0.0001,0.0001,0.0001,0.0001,0
2015-12-30,0.0001,0.0001,0.0001,0.0001,0.0001,1423456
2015-12-31,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-01-04,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-01-05,1e-05,0.0001,1e-05,0.0001,0.0001,823456
2016-01-06,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-01-07,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-01-08,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-01-11,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-01-12,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-01-13,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-01-14,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-01-15,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-01-19,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-01-20,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-01-21,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-01-22,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-01-25,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-01-26,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-01-27,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-01-28,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-01-29,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-02-01,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-02-02,0.0001,0.0001,0.0001,0.0001,0.0001,1066000
2016-02-03,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-02-04,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-02-05,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-02-08,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-02-09,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-02-10,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-02-11,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-02-12,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-02-16,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-02-17,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-02-18,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-02-19,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-02-22,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-02-23,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-02-24,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-02-25,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-02-26,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-02-29,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-03-01,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-03-02,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-03-03,0.0001,0.0001,0.0001,0.0001,0.0001,120000
2016-03-04,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-03-07,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-03-08,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-03-09,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-03-10,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-03-11,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-03-14,0.0001,0.0001,0.0001,0.0001,0.0001,5677777
2016-03-15,0.0001,0.0001,0.0001,0.0001,0.0001,1000000
2016-03-16,0.0001,0.0001,0.0001,0.0001,0.0001,1500000
2016-03-17,0.0001,0.0001,0.0001,0.0001,0.0001,911
2016-03-18,0.0001,0.0001,0.0001,0.0001,0.0001,123456
2016-03-21,0.0001,0.0001,0.0001,0.0001,0.0001,1123456
2016-03-22,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-03-23,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-03-24,0.0001,0.0001,0.0001,0.0001,0.0001,88888
2016-03-28,0.0001,0.0001,0.0001,0.0001,0.0001,123456
2016-03-29,0.0001,0.0001,0.0001,0.0001,0.0001,123456
2016-03-30,0.0001,0.0001,0.0001,0.0001,0.0001,123456
2016-03-31,0.0001,0.0001,0.0001,0.0001,0.0001,123456
2016-04-01,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-04-04,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-04-05,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-04-06,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-04-07,0.0001,0.0001,0.0001,0.0001,0.0001,3510000
2016-04-08,0.0001,0.0001,0.0001,0.0001,0.0001,100000
2016-04-11,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-04-12,0.0001,0.0001,0.0001,0.0001,0.0001,3000001
2016-04-13,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-04-14,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-04-15,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-04-18,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-04-19,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-04-20,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-04-21,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-04-22,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-04-25,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-04-26,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-04-27,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-04-28,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-04-29,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-05-02,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-05-03,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-05-04,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-05-05,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-05-06,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-05-09,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-05-10,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-05-11,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-05-12,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-05-13,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-05-16,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-05-17,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-05-18,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-05-19,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-05-20,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-05-23,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-05-24,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-05-25,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-05-26,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-05-27,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-05-31,0.001,0.001,0.0001,0.0001,0.0001,1020000
2016-06-01,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-06-02,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-06-03,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-06-06,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-06-07,0.0001,0.0001,0.0001,0.0001,0.0001,1000000
2016-06-08,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-06-09,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-06-10,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-06-13,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-06-14,0.0001,0.0001,0.0001,0.0001,0.0001,1600000
2016-06-15,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-06-16,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-06-17,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-06-20,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-06-21,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-06-22,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-06-23,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-06-24,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-06-27,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-06-28,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-06-29,0.0001,0.0001,0.0001,0.0001,0.0001,2500000
2016-06-30,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-07-01,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-07-05,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-07-06,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-07-07,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-07-08,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-07-11,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-07-12,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-07-13,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-07-14,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-07-15,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-07-18,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-07-19,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-07-20,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-07-21,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-07-22,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-07-25,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-07-26,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-07-27,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-07-28,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-07-29,0.0001,0.0001,0.0001,0.0001,0.0001,100000
2016-08-01,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-08-02,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-08-03,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-08-04,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-08-05,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-08-08,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-08-09,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-08-10,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-08-11,0.0001,0.0001,0.0001,0.0001,0.0001,100000
2016-08-12,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-08-15,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-08-16,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-08-17,0.0001,0.0001,0.0001,0.0001,0.0001,100000
2016-08-18,0.0001,0.0001,0.0001,0.0001,0.0001,100000
2016-08-19,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-08-22,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-08-23,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-08-24,0.0001,0.0001,0.0001,0.0001,0.0001,300000
2016-08-25,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-08-26,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-08-29,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-08-30,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-08-31,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-09-01,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-09-02,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-09-06,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-09-07,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-09-08,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-09-09,0.0001,0.0001,0.0001,0.0001,0.0001,0
