Date,Open,High,Low,Close,Adj Close,Volume
2021-07-23,0.166,0.169,0.157,0.158,0.158,101900
2021-07-26,0.15,0.168,0.15,0.16,0.16,288300
2021-07-27,0.168,0.173,0.153,0.158,0.158,148800
2021-07-28,0.158,0.164,0.155,0.155,0.155,37700
2021-07-29,0.161,0.165,0.16,0.161,0.161,17800
2021-07-30,0.163,0.177,0.16,0.166,0.166,244400
2021-08-02,0.17,0.183,0.17,0.176,0.176,339900
2021-08-03,0.176,0.189,0.163,0.173,0.173,116800
2021-08-04,0.161,0.181,0.161,0.17,0.17,20800
2021-08-05,0.176,0.195,0.16,0.178,0.178,51500
2021-08-06,0.162,0.176,0.159,0.164,0.164,17400
2021-08-09,0.149,0.168,0.149,0.168,0.168,34000
2021-08-10,0.17,0.17,0.156,0.159,0.159,119700
2021-08-11,0.16,0.162,0.155,0.161,0.161,14300
2021-08-12,0.155,0.16,0.151,0.156,0.156,61600
2021-08-13,0.151,0.157,0.149,0.153,0.153,78000
2021-08-16,0.157,0.157,0.145,0.152,0.152,95900
2021-08-17,0.15,0.159,0.145,0.159,0.159,20200
2021-08-18,0.164,0.167,0.153,0.158,0.158,46000
2021-08-19,0.155,0.16,0.152,0.152,0.152,235400
2021-08-20,0.15,0.153,0.15,0.152,0.152,51800
2021-08-23,0.155,0.17,0.152,0.162,0.162,89100
2021-08-24,0.164,0.164,0.154,0.159,0.159,22700
2021-08-25,0.155,0.155,0.15,0.15,0.15,101600
2021-08-26,0.15,0.162,0.143,0.158,0.158,58900
2021-08-27,0.158,0.158,0.15,0.155,0.155,25700
2021-08-30,0.167,0.167,0.141,0.141,0.141,102900
2021-08-31,0.163,0.163,0.137,0.142,0.142,108800
2021-09-01,0.145,0.145,0.14,0.143,0.143,23900
2021-09-02,0.153,0.153,0.14,0.141,0.141,73300
2021-09-03,0.15,0.15,0.134,0.144,0.144,67600
2021-09-07,0.15,0.15,0.13,0.137,0.137,60600
2021-09-08,0.155,0.155,0.127,0.138,0.138,120900
2021-09-09,0.145,0.145,0.13,0.134,0.134,67000
2021-09-10,0.135,0.14,0.13,0.135,0.135,66200
2021-09-13,0.129,0.134,0.12,0.13,0.13,257300
2021-09-14,0.139,0.139,0.122,0.13,0.13,185800
2021-09-15,0.125,0.137,0.122,0.137,0.137,44100
2021-09-16,0.13,0.135,0.129,0.129,0.129,32100
2021-09-17,0.15,0.15,0.129,0.134,0.134,87100
2021-09-20,0.15,0.15,0.127,0.131,0.131,71700
2021-09-21,0.133,0.134,0.129,0.134,0.134,45600
2021-09-22,0.138,0.138,0.128,0.129,0.129,63000
2021-09-23,0.129,0.14,0.129,0.139,0.139,198000
2021-09-24,0.14,0.14,0.126,0.128,0.128,194600
2021-09-27,0.127,0.135,0.12,0.125,0.125,239700
2021-09-28,0.115,0.128,0.115,0.118,0.118,64900
2021-09-29,0.116,0.119,0.113,0.115,0.115,68700
2021-09-30,0.109,0.124,0.109,0.117,0.117,25200
2021-10-01,0.12,0.123,0.11,0.123,0.123,27100
2021-10-04,0.108,0.126,0.108,0.114,0.114,47600
2021-10-05,0.117,0.117,0.102,0.103,0.103,145700
2021-10-06,0.098,0.108,0.092,0.108,0.108,398800
2021-10-07,0.104,0.117,0.095,0.117,0.117,331300
2021-10-08,0.11,0.114,0.104,0.11,0.11,62400
2021-10-11,0.116,0.122,0.104,0.105,0.105,81300
2021-10-12,0.115,0.121,0.112,0.115,0.115,86900
2021-10-13,0.102,0.125,0.102,0.125,0.125,133400
2021-10-14,0.108,0.126,0.108,0.123,0.123,91000
2021-10-15,0.117,0.126,0.117,0.126,0.126,15800
2021-10-18,0.13,0.13,0.121,0.124,0.124,79000
2021-10-19,0.128,0.141,0.124,0.141,0.141,66800
2021-10-20,0.139,0.14,0.133,0.134,0.134,97300
2021-10-21,0.138,0.139,0.126,0.137,0.137,106700
2021-10-22,0.15,0.15,0.134,0.146,0.146,68300
2021-10-25,0.15,0.161,0.145,0.145,0.145,255900
2021-10-26,0.153,0.153,0.143,0.145,0.145,71400
2021-10-27,0.126,0.154,0.126,0.145,0.145,86400
2021-10-28,0.143,0.15,0.136,0.143,0.143,13000
2021-10-29,0.143,0.147,0.129,0.136,0.136,91900
2021-11-01,0.128,0.154,0.128,0.143,0.143,82000
2021-11-02,0.157,0.157,0.136,0.138,0.138,53100
2021-11-03,0.131,0.153,0.131,0.15,0.15,60300
2021-11-04,0.155,0.155,0.136,0.14,0.14,99700
2021-11-05,0.125,0.145,0.125,0.135,0.135,162100
2021-11-08,0.135,0.172,0.128,0.158,0.158,610500
2021-11-09,0.14,0.168,0.14,0.157,0.157,69500
2021-11-10,0.168,0.168,0.158,0.158,0.158,44900
2021-11-11,0.163,0.163,0.144,0.144,0.144,133000
2021-11-12,0.144,0.153,0.143,0.153,0.153,61200
2021-11-15,0.154,0.169,0.143,0.147,0.147,155600
2021-11-16,0.151,0.156,0.147,0.147,0.147,47700
2021-11-17,0.146,0.152,0.141,0.142,0.142,157800
2021-11-18,0.154,0.154,0.127,0.13,0.13,99700
2021-11-19,0.147,0.147,0.122,0.136,0.136,87600
2021-11-22,0.131,0.139,0.126,0.13,0.13,207200
2021-11-23,0.134,0.134,0.126,0.126,0.126,136000
2021-11-24,0.132,0.135,0.125,0.127,0.127,107300
2021-11-26,0.116,0.127,0.116,0.126,0.126,29400
2021-11-29,0.12,0.126,0.103,0.118,0.118,72900
2021-11-30,0.113,0.12,0.11,0.116,0.116,76100
2021-12-01,0.132,0.139,0.1,0.107,0.107,296100
2021-12-02,0.11,0.124,0.104,0.12,0.12,91900
2021-12-03,0.125,0.125,0.109,0.112,0.112,61500
2021-12-06,0.103,0.112,0.097,0.104,0.104,232800
2021-12-07,0.101,0.112,0.098,0.107,0.107,124900
2021-12-08,0.119,0.119,0.094,0.098,0.098,233200
2021-12-09,0.095,0.099,0.094,0.098,0.098,64700
2021-12-10,0.099,0.107,0.099,0.101,0.101,83200
2021-12-13,0.096,0.102,0.096,0.102,0.102,170000
2021-12-14,0.098,0.102,0.09,0.092,0.092,62700
2021-12-15,0.084,0.095,0.074,0.088,0.088,272900
2021-12-16,0.095,0.101,0.087,0.087,0.087,61800
2021-12-17,0.085,0.09,0.083,0.085,0.085,134700
2021-12-20,0.08,0.089,0.077,0.083,0.083,174300
2021-12-21,0.078,0.09,0.076,0.087,0.087,336900
2021-12-22,0.089,0.09,0.081,0.081,0.081,47900
2021-12-23,0.083,0.095,0.083,0.094,0.094,247600
2021-12-27,0.098,0.107,0.085,0.1,0.1,53200
2021-12-28,0.1,0.1,0.081,0.09,0.09,116000
2021-12-29,0.09,0.09,0.081,0.09,0.09,70800
2021-12-30,0.096,0.105,0.082,0.095,0.095,156000
2021-12-31,0.092,0.099,0.09,0.093,0.093,93700
2022-01-03,0.099,0.104,0.093,0.099,0.099,14800
2022-01-04,0.109,0.109,0.102,0.102,0.102,199100
2022-01-05,0.107,0.107,0.098,0.098,0.098,19900
2022-01-06,0.096,0.099,0.089,0.091,0.091,73200
2022-01-07,0.105,0.105,0.086,0.092,0.092,44200
2022-01-10,0.101,0.101,0.084,0.095,0.095,22200
2022-01-11,0.096,0.097,0.09,0.094,0.094,20400
2022-01-12,0.095,0.102,0.095,0.099,0.099,10900
2022-01-13,0.096,0.101,0.091,0.092,0.092,44600
2022-01-14,0.109,0.109,0.089,0.097,0.097,38400
2022-01-18,0.086,0.114,0.086,0.109,0.109,44900
2022-01-19,0.099,0.11,0.099,0.105,0.105,13800
2022-01-20,0.097,0.109,0.092,0.092,0.092,31000
2022-01-21,0.096,0.096,0.083,0.083,0.083,92500
2022-01-24,0.083,0.083,0.075,0.083,0.083,92000
2022-01-25,0.081,0.088,0.079,0.087,0.087,39100
2022-01-26,0.106,0.106,0.092,0.092,0.092,9500
2022-01-27,0.085,0.105,0.08,0.083,0.083,178300
2022-01-28,0.083,0.083,0.073,0.08,0.08,32300
2022-01-31,0.08,0.087,0.078,0.087,0.087,62000
2022-02-01,0.083,0.092,0.079,0.087,0.087,102100
2022-02-02,0.084,0.084,0.08,0.08,0.08,31300
2022-02-03,0.082,0.082,0.079,0.079,0.079,75600
2022-02-04,0.08,0.083,0.075,0.082,0.082,26900
2022-02-07,0.084,0.096,0.084,0.088,0.088,112000
2022-02-08,0.086,0.086,0.081,0.081,0.081,64200
2022-02-09,0.08,0.083,0.079,0.083,0.083,136700
2022-02-10,0.088,0.088,0.078,0.078,0.078,63400
2022-02-11,0.087,0.087,0.079,0.08,0.08,6400
2022-02-14,0.073,0.091,0.073,0.091,0.091,98500
2022-02-15,0.087,0.104,0.087,0.09,0.09,97100
2022-02-16,0.105,0.105,0.09,0.1,0.1,132200
2022-02-17,0.104,0.105,0.097,0.097,0.097,48200
2022-02-18,0.098,0.098,0.092,0.092,0.092,4900
2022-02-22,0.105,0.105,0.089,0.099,0.099,62600
2022-02-23,0.095,0.1,0.09,0.093,0.093,79600
2022-02-24,0.081,0.087,0.077,0.084,0.084,104700
2022-02-25,0.087,0.087,0.087,0.087,0.087,3800
2022-02-28,0.084,0.084,0.083,0.083,0.083,1500
2022-03-01,0.081,0.081,0.074,0.074,0.074,211900
2022-03-02,0.069,0.087,0.069,0.087,0.087,34500
2022-03-03,0.076,0.085,0.076,0.082,0.082,5900
2022-03-04,0.084,0.084,0.075,0.075,0.075,26200
2022-03-07,0.069,0.075,0.069,0.072,0.072,11400
2022-03-08,0.079,0.083,0.071,0.071,0.071,73000
2022-03-09,0.08,0.087,0.08,0.083,0.083,318300
2022-03-10,0.082,0.086,0.08,0.086,0.086,39500
2022-03-11,0.092,0.1,0.083,0.1,0.1,273900
2022-03-14,0.082,0.1,0.082,0.096,0.096,248900
2022-03-15,0.096,0.096,0.087,0.096,0.096,115100
2022-03-16,0.1,0.117,0.1,0.11,0.11,143200
2022-03-17,0.098,0.113,0.098,0.112,0.112,341000
2022-03-18,0.12,0.137,0.115,0.125,0.125,273800
2022-03-21,0.136,0.145,0.12,0.133,0.133,139500
2022-03-22,0.148,0.148,0.128,0.133,0.133,235400
2022-03-23,0.122,0.128,0.122,0.124,0.124,75100
2022-03-24,0.135,0.135,0.124,0.124,0.124,172500
2022-03-25,0.127,0.134,0.127,0.134,0.134,1900
2022-03-28,0.129,0.129,0.108,0.113,0.113,148700
2022-03-29,0.118,0.129,0.116,0.116,0.116,11000
2022-03-30,0.112,0.125,0.112,0.116,0.116,45000
2022-03-31,0.118,0.118,0.111,0.111,0.111,12400
2022-04-01,0.113,0.125,0.111,0.125,0.125,65400
2022-04-04,0.14,0.14,0.123,0.123,0.123,28500
2022-04-05,0.12,0.123,0.12,0.12,0.12,20000
2022-04-06,0.11,0.11,0.105,0.11,0.11,24900
2022-04-07,0.092,0.11,0.092,0.11,0.11,34200
2022-04-08,0.104,0.109,0.095,0.095,0.095,23600
2022-04-11,0.097,0.1,0.096,0.1,0.1,18800
2022-04-12,0.103,0.104,0.094,0.094,0.094,121900
2022-04-13,0.095,0.109,0.091,0.101,0.101,52700
2022-04-14,0.098,0.103,0.098,0.098,0.098,1400
2022-04-18,0.096,0.107,0.09,0.09,0.09,65100
2022-04-19,0.099,0.1,0.092,0.096,0.096,81300
2022-04-20,0.1,0.107,0.086,0.089,0.089,63600
2022-04-21,0.088,0.089,0.082,0.083,0.083,13000
2022-04-22,0.093,0.093,0.08,0.08,0.08,21900
2022-04-25,0.073,0.084,0.073,0.081,0.081,242400
2022-04-26,0.086,0.091,0.081,0.087,0.087,77500
2022-04-27,0.083,0.087,0.078,0.087,0.087,36500
2022-04-28,0.088,0.098,0.082,0.098,0.098,128400
2022-04-29,0.098,0.105,0.09,0.09,0.09,49800
2022-05-02,0.09,0.097,0.09,0.095,0.095,62500
2022-05-03,0.087,0.089,0.087,0.087,0.087,14500
2022-05-04,0.083,0.086,0.082,0.083,0.083,47100
2022-05-05,0.083,0.083,0.083,0.083,0.083,0
2022-05-06,0.085,0.087,0.082,0.087,0.087,56100
2022-05-09,0.084,0.085,0.074,0.08,0.08,157500
2022-05-10,0.069,0.074,0.069,0.074,0.074,6300
2022-05-11,0.07,0.082,0.065,0.078,0.078,28200
2022-05-12,0.081,0.082,0.08,0.082,0.082,119000
2022-05-13,0.086,0.086,0.082,0.085,0.085,10100
2022-05-16,0.095,0.095,0.084,0.084,0.084,84500
2022-05-17,0.08,0.085,0.08,0.085,0.085,500
2022-05-18,0.08,0.085,0.08,0.085,0.085,13900
2022-05-19,0.087,0.087,0.081,0.081,0.081,4900
2022-05-20,0.077,0.077,0.065,0.076,0.076,82400
2022-05-23,0.08,0.08,0.075,0.075,0.075,3600
2022-05-24,0.075,0.082,0.069,0.082,0.082,48700
2022-05-25,0.079,0.079,0.076,0.076,0.076,5300
2022-05-26,0.08,0.08,0.069,0.075,0.075,21700
2022-05-27,0.078,0.08,0.07,0.07,0.07,104300
2022-05-31,0.073,0.08,0.073,0.077,0.077,44800
2022-06-01,0.077,0.077,0.072,0.074,0.074,15400
2022-06-02,0.074,0.077,0.074,0.074,0.074,104300
2022-06-03,0.08,0.08,0.072,0.077,0.077,95600
2022-06-06,0.08,0.08,0.075,0.076,0.076,30400
2022-06-07,0.08,0.08,0.074,0.078,0.078,38300
2022-06-08,0.074,0.079,0.07,0.078,0.078,12900
2022-06-09,0.074,0.075,0.074,0.075,0.075,20800
2022-06-10,0.074,0.074,0.074,0.074,0.074,4000
2022-06-13,0.072,0.072,0.067,0.067,0.067,2500
2022-06-14,0.067,0.073,0.067,0.07,0.07,3800
2022-06-15,0.07,0.071,0.041,0.056,0.056,148300
2022-06-16,0.06,0.065,0.06,0.065,0.065,284400
2022-06-17,0.064,0.067,0.06,0.067,0.067,2700
2022-06-21,0.07,0.071,0.057,0.063,0.063,2300
2022-06-22,0.053,0.059,0.051,0.059,0.059,137000
2022-06-23,0.052,0.06,0.052,0.06,0.06,30900
2022-06-24,0.066,0.066,0.053,0.06,0.06,101900
2022-06-27,0.06,0.06,0.06,0.06,0.06,1200
2022-06-28,0.06,0.066,0.05,0.06,0.06,36900
2022-06-29,0.06,0.064,0.06,0.063,0.063,40600
2022-06-30,0.064,0.07,0.057,0.065,0.065,115400
2022-07-01,0.05,0.062,0.05,0.06,0.06,10200
2022-07-05,0.049,0.079,0.049,0.079,0.079,376700
2022-07-06,0.084,0.086,0.084,0.086,0.086,261000
2022-07-07,0.082,0.086,0.082,0.084,0.084,37200
2022-07-08,0.085,0.086,0.079,0.079,0.079,41000
2022-07-11,0.083,0.095,0.08,0.09,0.09,148800
2022-07-12,0.095,0.095,0.087,0.092,0.092,149700
2022-07-13,0.094,0.094,0.089,0.094,0.094,66500
2022-07-14,0.096,0.114,0.096,0.108,0.108,139600
2022-07-15,0.118,0.118,0.091,0.101,0.101,174200
2022-07-18,0.107,0.107,0.1,0.102,0.102,9500
2022-07-19,0.102,0.107,0.091,0.103,0.103,91400
2022-07-20,0.09,0.111,0.09,0.104,0.104,23100
2022-07-21,0.105,0.105,0.097,0.103,0.103,1700
2022-07-22,0.11,0.11,0.103,0.106,0.106,23400
2022-07-25,0.11,0.114,0.104,0.111,0.111,190900
2022-07-26,0.119,0.126,0.11,0.126,0.126,241500
2022-07-27,0.143,0.143,0.119,0.119,0.119,106600
2022-07-28,0.114,0.122,0.114,0.118,0.118,33200
2022-07-29,0.117,0.126,0.116,0.122,0.122,38100
2022-08-01,0.106,0.126,0.106,0.122,0.122,57300
2022-08-02,0.115,0.115,0.109,0.109,0.109,23900
2022-08-03,0.11,0.113,0.11,0.113,0.113,6800
2022-08-04,0.113,0.124,0.113,0.118,0.118,51000
2022-08-05,0.107,0.12,0.107,0.113,0.113,39400
2022-08-08,0.106,0.113,0.104,0.113,0.113,36600
2022-08-09,0.1,0.125,0.099,0.118,0.118,112300
2022-08-10,0.118,0.118,0.118,0.118,0.118,0
2022-08-11,0.102,0.11,0.102,0.105,0.105,35100
2022-08-12,0.105,0.105,0.105,0.105,0.105,0
2022-08-15,0.107,0.114,0.1,0.108,0.108,23500
2022-08-16,0.109,0.109,0.095,0.102,0.102,41300
2022-08-17,0.086,0.11,0.086,0.11,0.11,110500
2022-08-18,0.101,0.101,0.101,0.101,0.101,5000
2022-08-19,0.095,0.095,0.085,0.091,0.091,77100
2022-08-22,0.097,0.097,0.083,0.083,0.083,18900
2022-08-23,0.089,0.097,0.083,0.097,0.097,4100
2022-08-24,0.095,0.097,0.095,0.097,0.097,300
2022-08-25,0.091,0.102,0.089,0.102,0.102,37000
2022-08-26,0.1,0.1,0.1,0.1,0.1,200
2022-08-29,0.1,0.1,0.1,0.1,0.1,0
2022-08-30,0.09,0.105,0.09,0.103,0.103,50300
2022-08-31,0.103,0.105,0.099,0.099,0.099,3400
2022-09-01,0.097,0.097,0.097,0.097,0.097,10100
2022-09-02,0.095,0.095,0.095,0.095,0.095,600
2022-09-06,0.095,0.095,0.095,0.095,0.095,0
2022-09-07,0.09,0.101,0.09,0.101,0.101,35600
2022-09-08,0.1,0.1,0.1,0.1,0.1,400
2022-09-09,0.1,0.1,0.095,0.095,0.095,1400
2022-09-12,0.11,0.11,0.09,0.09,0.09,41400
2022-09-13,0.101,0.101,0.09,0.09,0.09,19800
2022-09-14,0.09,0.096,0.09,0.096,0.096,37500
2022-09-15,0.087,0.097,0.087,0.097,0.097,1900
2022-09-16,0.083,0.097,0.083,0.097,0.097,13000
2022-09-19,0.078,0.093,0.078,0.086,0.086,50200
2022-09-20,0.092,0.092,0.092,0.092,0.092,10000
2022-09-21,0.085,0.085,0.084,0.084,0.084,10200
2022-09-22,0.078,0.09,0.078,0.09,0.09,35500
2022-09-23,0.082,0.083,0.076,0.076,0.076,13200
2022-09-26,0.081,0.081,0.07,0.08,0.08,37800
2022-09-27,0.078,0.08,0.078,0.08,0.08,2000
2022-09-28,0.075,0.082,0.069,0.075,0.075,13300
2022-09-29,0.068,0.075,0.062,0.062,0.062,5100
2022-09-30,0.062,0.062,0.062,0.062,0.062,5000
2022-10-03,0.065,0.078,0.065,0.073,0.073,20800
2022-10-04,0.075,0.084,0.074,0.084,0.084,176000
2022-10-05,0.09,0.09,0.09,0.09,0.09,300
2022-10-06,0.09,0.091,0.076,0.085,0.085,95800
2022-10-07,0.08,0.08,0.08,0.08,0.08,16000
2022-10-10,0.079,0.079,0.079,0.079,0.079,1100
2022-10-11,0.067,0.09,0.067,0.08,0.08,111600
2022-10-12,0.08,0.085,0.071,0.084,0.084,135900
2022-10-13,0.071,0.084,0.07,0.071,0.071,108000
2022-10-14,0.074,0.075,0.074,0.075,0.075,15000
2022-10-17,0.068,0.068,0.068,0.068,0.068,2600
2022-10-18,0.07,0.07,0.07,0.07,0.07,2000
2022-10-19,0.071,0.073,0.069,0.069,0.069,28800
2022-10-20,0.068,0.068,0.065,0.068,0.068,26600
2022-10-21,0.071,0.071,0.062,0.068,0.068,4200
2022-10-24,0.074,0.074,0.064,0.068,0.068,17200
2022-10-25,0.072,0.075,0.072,0.075,0.075,1700
2022-10-26,0.075,0.075,0.06,0.064,0.064,133600
2022-10-27,0.067,0.067,0.067,0.067,0.067,2100
2022-10-28,0.058,0.074,0.058,0.074,0.074,15400
2022-10-31,0.058,0.066,0.058,0.066,0.066,22700
2022-11-01,0.06,0.064,0.06,0.064,0.064,3700
2022-11-02,0.061,0.067,0.058,0.067,0.067,64100
2022-11-03,0.066,0.066,0.058,0.059,0.059,21600
2022-11-04,0.059,0.064,0.059,0.064,0.064,26000
2022-11-07,0.053,0.064,0.053,0.059,0.059,14500
2022-11-08,0.072,0.08,0.064,0.08,0.08,189000
2022-11-09,0.078,0.078,0.069,0.069,0.069,8500
