Date,Open,High,Low,Close,Adj Close,Volume
2015-05-22,0.06,0.06,0.06,0.06,0.06,343300
2015-05-26,0.06,0.07,0.06,0.07,0.07,187700
2015-05-27,0.08,0.08,0.07,0.07,0.07,59500
2015-05-28,0.06,0.07,0.06,0.07,0.07,71500
2015-05-29,0.07,0.07,0.07,0.07,0.07,50000
2015-06-01,0.07,0.07,0.06,0.07,0.07,50100
2015-06-02,0.05,0.06,0.05,0.06,0.06,32100
2015-06-03,0.06,0.1,0.06,0.1,0.1,173400
2015-06-04,0.09,0.09,0.09,0.09,0.09,5900
2015-06-05,0.06,0.09,0.06,0.06,0.06,19900
2015-06-08,0.07,0.09,0.07,0.08,0.08,76500
2015-06-09,0.08,0.08,0.08,0.08,0.08,30000
2015-06-10,0.08,0.09,0.08,0.09,0.09,101500
2015-06-11,0.09,0.1,0.09,0.09,0.09,190100
2015-06-12,0.09,0.11,0.09,0.11,0.11,247500
2015-06-15,0.1,0.12,0.1,0.12,0.12,163600
2015-06-16,0.12,0.14,0.09,0.14,0.14,196500
2015-06-17,0.14,0.14,0.14,0.14,0.14,0
2015-06-18,0.14,0.14,0.13,0.13,0.13,11400
2015-06-19,0.13,0.14,0.13,0.13,0.13,97800
2015-06-22,0.14,0.14,0.11,0.14,0.14,31000
2015-06-23,0.14,0.14,0.13,0.14,0.14,20400
2015-06-24,0.14,0.14,0.1,0.12,0.12,10200
2015-06-25,0.09,0.14,0.09,0.14,0.14,225300
2015-06-26,0.14,0.14,0.14,0.14,0.14,141400
2015-06-29,0.14,0.14,0.14,0.14,0.14,45700
2015-06-30,0.14,0.14,0.12,0.14,0.14,56500
2015-07-01,0.14,0.15,0.13,0.15,0.15,103000
2015-07-02,0.15,0.18,0.1,0.18,0.18,170600
2015-07-06,0.18,0.26,0.17,0.22,0.22,441800
2015-07-07,0.21,0.25,0.2,0.25,0.25,218200
2015-07-08,0.27,0.27,0.21,0.23,0.23,434000
2015-07-09,0.22,0.23,0.21,0.21,0.21,63800
2015-07-10,0.23,0.25,0.21,0.25,0.25,276300
2015-07-13,0.23,0.27,0.23,0.26,0.26,258900
2015-07-14,0.26,0.27,0.24,0.25,0.25,135600
2015-07-15,0.25,0.27,0.24,0.27,0.27,89300
2015-07-16,0.2,0.28,0.15,0.22,0.22,497400
2015-07-17,0.22,0.26,0.2,0.26,0.26,90900
2015-07-20,0.25,0.25,0.2,0.23,0.23,150600
2015-07-21,0.2,0.22,0.18,0.18,0.18,78200
2015-07-22,0.18,0.2,0.16,0.19,0.19,39200
2015-07-23,0.19,0.23,0.14,0.2,0.2,186900
2015-07-24,0.19,0.2,0.18,0.2,0.2,109700
2015-07-27,0.18,0.2,0.18,0.19,0.19,41100
2015-07-28,0.19,0.2,0.18,0.2,0.2,30100
2015-07-29,0.2,0.2,0.18,0.2,0.2,85900
2015-07-30,0.2,0.22,0.19,0.21,0.21,97800
2015-07-31,0.22,0.23,0.21,0.23,0.23,89700
2015-08-03,0.23,0.25,0.23,0.25,0.25,131700
2015-08-04,0.24,0.24,0.2,0.22,0.22,65500
2015-08-05,0.22,0.22,0.18,0.2,0.2,185500
2015-08-06,0.2,0.23,0.2,0.22,0.22,20800
2015-08-07,0.22,0.22,0.2,0.22,0.22,28800
2015-08-10,0.22,0.25,0.21,0.24,0.24,159900
2015-08-11,0.23,0.23,0.18,0.22,0.22,48100
2015-08-12,0.2,0.22,0.2,0.22,0.22,111700
2015-08-13,0.23,0.23,0.2,0.22,0.22,72200
2015-08-14,0.2,0.22,0.18,0.21,0.21,48800
2015-08-17,0.2,0.21,0.18,0.2,0.2,47200
2015-08-18,0.2,0.2,0.18,0.2,0.2,21400
2015-08-19,0.19,0.2,0.19,0.2,0.2,59300
2015-08-20,0.2,0.21,0.2,0.21,0.21,51200
2015-08-21,0.21,0.21,0.18,0.2,0.2,49900
2015-08-24,0.18,0.2,0.16,0.2,0.2,50400
2015-08-25,0.2,0.2,0.15,0.15,0.15,152300
2015-08-26,0.18,0.22,0.17,0.21,0.21,237800
2015-08-27,0.19,0.21,0.19,0.21,0.21,48700
2015-08-28,0.21,0.22,0.2,0.22,0.22,71500
2015-08-31,0.22,0.22,0.2,0.21,0.21,34300
2015-09-01,0.2,0.2,0.19,0.2,0.2,55500
2015-09-02,0.2,0.2,0.18,0.2,0.2,82200
2015-09-03,0.18,0.21,0.18,0.2,0.2,3600
2015-09-04,0.2,0.2,0.18,0.2,0.2,18500
2015-09-08,0.2,0.2,0.18,0.2,0.2,29700
2015-09-09,0.2,0.2,0.16,0.2,0.2,28700
2015-09-10,0.16,0.2,0.16,0.2,0.2,57000
2015-09-11,0.2,0.2,0.1,0.14,0.14,394400
2015-09-14,0.14,0.16,0.12,0.13,0.13,109000
2015-09-15,0.16,0.16,0.13,0.13,0.13,55500
2015-09-16,0.15,0.15,0.14,0.15,0.15,3600
2015-09-17,0.15,0.15,0.14,0.15,0.15,5200
2015-09-18,0.13,0.15,0.13,0.15,0.15,54400
2015-09-21,0.15,0.15,0.14,0.15,0.15,22800
2015-09-22,0.14,0.14,0.1,0.14,0.14,130900
2015-09-23,0.13,0.14,0.13,0.14,0.14,28700
2015-09-24,0.14,0.2,0.14,0.19,0.19,202100
2015-09-25,0.19,0.19,0.18,0.19,0.19,20500
2015-09-28,0.18,0.18,0.14,0.16,0.16,40700
2015-09-29,0.16,0.16,0.11,0.11,0.11,54200
2015-09-30,0.13,0.15,0.13,0.15,0.15,40100
2015-10-01,0.15,0.15,0.11,0.14,0.14,91800
2015-10-02,0.12,0.15,0.12,0.15,0.15,70600
2015-10-05,0.15,0.15,0.15,0.15,0.15,1000
2015-10-06,0.15,0.15,0.12,0.14,0.14,84200
2015-10-07,0.12,0.14,0.12,0.14,0.14,24200
2015-10-08,0.14,0.14,0.14,0.14,0.14,0
2015-10-09,0.12,0.15,0.11,0.15,0.15,119900
2015-10-12,0.12,0.13,0.12,0.12,0.12,158400
2015-10-13,0.12,0.12,0.12,0.12,0.12,36000
2015-10-14,0.12,0.12,0.1,0.12,0.12,27000
2015-10-15,0.11,0.12,0.11,0.12,0.12,13000
2015-10-16,0.12,0.12,0.1,0.12,0.12,175200
2015-10-19,0.11,0.11,0.1,0.1,0.1,68700
2015-10-20,0.1,0.1,0.08,0.1,0.1,68400
2015-10-21,0.08,0.1,0.08,0.1,0.1,102500
2015-10-22,0.1,0.1,0.1,0.1,0.1,0
2015-10-23,0.1,0.1,0.08,0.1,0.1,9200
2015-10-26,0.1,0.1,0.1,0.1,0.1,0
2015-10-27,0.1,0.12,0.09,0.12,0.12,63700
2015-10-28,0.12,0.12,0.12,0.12,0.12,2000
2015-10-29,0.12,0.12,0.12,0.12,0.12,7000
2015-10-30,0.11,0.11,0.11,0.11,0.11,12000
2015-11-02,0.11,0.11,0.11,0.11,0.11,0
2015-11-03,0.08,0.11,0.08,0.11,0.11,18400
2015-11-04,0.11,0.11,0.11,0.11,0.11,0
2015-11-05,0.11,0.11,0.11,0.11,0.11,0
2015-11-06,0.11,0.11,0.11,0.11,0.11,0
2015-11-09,0.1,0.11,0.1,0.11,0.11,22300
2015-11-10,0.08,0.11,0.08,0.08,0.08,2200
2015-11-11,0.08,0.1,0.08,0.1,0.1,4500
2015-11-12,0.1,0.1,0.1,0.1,0.1,1900
2015-11-13,0.1,0.1,0.1,0.1,0.1,0
2015-11-16,0.08,0.1,0.08,0.1,0.1,41400
2015-11-17,0.09,0.1,0.04,0.09,0.09,202900
2015-11-18,0.1,0.1,0.1,0.1,0.1,2400
2015-11-19,0.07,0.1,0.07,0.1,0.1,11500
2015-11-20,0.1,0.1,0.1,0.1,0.1,1500
2015-11-23,0.09,0.09,0.07,0.09,0.09,20700
2015-11-24,0.09,0.09,0.09,0.09,0.09,0
2015-11-25,0.1,0.1,0.1,0.1,0.1,2200
2015-11-27,0.06,0.11,0.06,0.1,0.1,25900
2015-11-30,0.06,0.11,0.06,0.11,0.11,4300
2015-12-01,0.11,0.11,0.11,0.11,0.11,0
2015-12-02,0.06,0.1,0.06,0.1,0.1,126200
2015-12-03,0.06,0.09,0.06,0.08,0.08,45600
2015-12-04,0.09,0.09,0.09,0.09,0.09,10200
2015-12-07,0.09,0.09,0.09,0.09,0.09,0
2015-12-08,0.06,0.08,0.06,0.08,0.08,2700
2015-12-09,0.05,0.06,0.04,0.06,0.06,98600
2015-12-10,0.08,0.08,0.08,0.08,0.08,2500
2015-12-11,0.08,0.08,0.08,0.08,0.08,0
2015-12-14,0.08,0.08,0.08,0.08,0.08,0
2015-12-15,0.04,0.08,0.04,0.08,0.08,60800
2015-12-16,0.06,0.08,0.05,0.06,0.06,76500
2015-12-17,0.08,0.08,0.04,0.08,0.08,12700
2015-12-18,0.04,0.07,0.04,0.07,0.07,2700
2015-12-21,0.04,0.07,0.04,0.07,0.07,55700
2015-12-22,0.04,0.07,0.04,0.07,0.07,20200
2015-12-23,0.04,0.06,0.04,0.04,0.04,9800
2015-12-24,0.04,0.07,0.04,0.07,0.07,11600
2015-12-28,0.04,0.07,0.04,0.04,0.04,56500
2015-12-29,0.05,0.05,0.05,0.05,0.05,87100
2015-12-30,0.05,0.05,0.05,0.05,0.05,41900
2015-12-31,0.04,0.04,0.04,0.04,0.04,25300
2016-01-04,0.04,0.04,0.04,0.04,0.04,0
2016-01-05,0.04,0.04,0.04,0.04,0.04,42600
2016-01-06,0.07,0.07,0.07,0.07,0.07,7100
2016-01-07,0.07,0.07,0.07,0.07,0.07,0
2016-01-08,0.07,0.07,0.07,0.07,0.07,0
2016-01-11,0.07,0.07,0.07,0.07,0.07,0
2016-01-12,0.07,0.07,0.07,0.07,0.07,0
2016-01-13,0.04,0.06,0.04,0.04,0.04,202200
2016-01-14,0.05,0.06,0.05,0.05,0.05,50000
2016-01-15,0.04,0.04,0.04,0.04,0.04,19200
2016-01-19,0.04,0.04,0.03,0.03,0.03,363300
2016-01-20,0.04,0.04,0.03,0.03,0.03,17200
2016-01-21,0.03,0.03,0.03,0.03,0.03,0
2016-01-22,0.03,0.05,0.03,0.03,0.03,109600
2016-01-25,0.03,0.03,0.03,0.03,0.03,0
2016-01-26,0.03,0.03,0.03,0.03,0.03,10000
2016-01-27,0.05,0.05,0.05,0.05,0.05,3400
2016-01-28,0.05,0.05,0.05,0.05,0.05,0
2016-01-29,0.05,0.05,0.05,0.05,0.05,0
2016-02-01,0.04,0.04,0.04,0.04,0.04,1500
2016-02-02,0.03,0.03,0.03,0.03,0.03,2300
2016-02-03,0.03,0.03,0.02,0.03,0.03,40200
2016-02-04,0.03,0.03,0.03,0.03,0.03,2900
2016-02-05,0.03,0.03,0.03,0.03,0.03,0
2016-02-08,0.03,0.03,0.03,0.03,0.03,0
2016-02-09,0.04,0.04,0.03,0.04,0.04,86300
2016-02-10,0.03,0.04,0.03,0.04,0.04,65300
2016-02-11,0.03,0.03,0.03,0.03,0.03,7000
2016-02-12,0.04,0.04,0.04,0.04,0.04,2000
2016-02-16,0.04,0.04,0.04,0.04,0.04,0
2016-02-17,0.04,0.04,0.04,0.04,0.04,47100
2016-02-18,0.04,0.05,0.03,0.03,0.03,95100
2016-02-19,0.04,0.05,0.03,0.05,0.05,120600
2016-02-22,0.04,0.05,0.04,0.05,0.05,105100
2016-02-23,0.05,0.1,0.05,0.1,0.1,484900
2016-02-24,0.1,0.11,0.06,0.08,0.08,330800
2016-02-25,0.07,0.08,0.07,0.08,0.08,32000
2016-02-26,0.07,0.08,0.07,0.08,0.08,6000
2016-02-29,0.08,0.08,0.08,0.08,0.08,0
2016-03-01,0.08,0.09,0.06,0.06,0.06,76500
2016-03-02,0.08,0.09,0.08,0.09,0.09,25800
2016-03-03,0.09,0.09,0.09,0.09,0.09,0
2016-03-04,0.09,0.09,0.09,0.09,0.09,1000
2016-03-07,0.09,0.09,0.06,0.07,0.07,86500
2016-03-08,0.08,0.08,0.07,0.07,0.07,36200
2016-03-09,0.08,0.1,0.08,0.1,0.1,19900
2016-03-10,0.07,0.07,0.07,0.07,0.07,1200
2016-03-11,0.08,0.08,0.08,0.08,0.08,20000
2016-03-14,0.09,0.09,0.09,0.09,0.09,400
2016-03-15,0.07,0.1,0.07,0.1,0.1,106500
2016-03-16,0.1,0.13,0.1,0.11,0.11,83000
2016-03-17,0.11,0.14,0.11,0.14,0.14,21600
2016-03-18,0.14,0.14,0.11,0.14,0.14,15700
2016-03-21,0.13,0.13,0.13,0.13,0.13,11300
2016-03-22,0.13,0.14,0.11,0.11,0.11,77700
2016-03-23,0.11,0.11,0.1,0.1,0.1,17000
2016-03-24,0.1,0.1,0.09,0.09,0.09,19800
2016-03-28,0.09,0.09,0.09,0.09,0.09,43000
2016-03-29,0.1,0.1,0.09,0.09,0.09,93400
2016-03-30,0.08,0.08,0.07,0.07,0.07,23500
2016-03-31,0.08,0.08,0.08,0.08,0.08,47900
2016-04-01,0.1,0.1,0.1,0.1,0.1,4100
2016-04-04,0.08,0.1,0.08,0.08,0.08,15600
2016-04-05,0.09,0.1,0.09,0.1,0.1,1800
2016-04-06,0.08,0.08,0.08,0.08,0.08,10000
2016-04-07,0.1,0.1,0.1,0.1,0.1,5200
2016-04-08,0.09,0.09,0.08,0.08,0.08,13400
2016-04-11,0.08,0.08,0.08,0.08,0.08,0
2016-04-12,0.08,0.1,0.08,0.1,0.1,19000
2016-04-13,0.1,0.1,0.1,0.1,0.1,0
2016-04-14,0.09,0.09,0.09,0.09,0.09,2000
2016-04-15,0.08,0.08,0.08,0.08,0.08,10000
2016-04-18,0.08,0.08,0.08,0.08,0.08,70000
2016-04-19,0.08,0.08,0.08,0.08,0.08,0
2016-04-20,0.08,0.08,0.08,0.08,0.08,0
2016-04-21,0.08,0.08,0.08,0.08,0.08,27900
2016-04-22,0.09,0.09,0.07,0.07,0.07,45100
2016-04-25,0.07,0.07,0.07,0.07,0.07,0
2016-04-26,0.07,0.07,0.07,0.07,0.07,0
2016-04-27,0.08,0.1,0.08,0.1,0.1,27000
2016-04-28,0.08,0.1,0.08,0.08,0.08,52400
2016-04-29,0.08,0.09,0.08,0.09,0.09,15000
2016-05-02,0.08,0.09,0.08,0.09,0.09,36800
2016-05-03,0.09,0.09,0.09,0.09,0.09,0
2016-05-04,0.09,0.09,0.08,0.08,0.08,102400
2016-05-05,0.08,0.08,0.08,0.08,0.08,21900
2016-05-06,0.08,0.08,0.08,0.08,0.08,400
2016-05-09,0.08,0.08,0.08,0.08,0.08,0
2016-05-10,0.08,0.08,0.07,0.08,0.08,102500
2016-05-11,0.08,0.08,0.08,0.08,0.08,9800
2016-05-12,0.08,0.08,0.08,0.08,0.08,22700
2016-05-13,0.08,0.08,0.08,0.08,0.08,30100
2016-05-16,0.08,0.08,0.06,0.06,0.06,77000
2016-05-17,0.06,0.06,0.06,0.06,0.06,0
2016-05-18,0.07,0.09,0.07,0.09,0.09,28900
2016-05-19,0.09,0.09,0.09,0.09,0.09,0
2016-05-20,0.09,0.1,0.08,0.08,0.08,10200
2016-05-23,0.08,0.08,0.08,0.08,0.08,0
2016-05-24,0.08,0.08,0.08,0.08,0.08,0
2016-05-25,0.08,0.08,0.08,0.08,0.08,0
2016-05-26,0.09,0.09,0.08,0.08,0.08,53300
2016-05-27,0.08,0.08,0.08,0.08,0.08,0
2016-05-31,0.08,0.08,0.08,0.08,0.08,0
2016-06-01,0.08,0.08,0.08,0.08,0.08,0
2016-06-02,0.08,0.08,0.08,0.08,0.08,0
2016-06-03,0.08,0.08,0.07,0.07,0.07,74300
2016-06-06,0.07,0.07,0.07,0.07,0.07,11400
2016-06-07,0.08,0.08,0.07,0.08,0.08,25200
2016-06-08,0.08,0.08,0.06,0.07,0.07,131800
2016-06-09,0.07,0.07,0.07,0.07,0.07,104000
2016-06-10,0.07,0.07,0.07,0.07,0.07,1500
2016-06-13,0.06,0.07,0.06,0.07,0.07,42500
2016-06-14,0.07,0.07,0.07,0.07,0.07,25000
2016-06-15,0.07,0.08,0.07,0.07,0.07,84100
2016-06-16,0.07,0.08,0.07,0.08,0.08,6500
2016-06-17,0.07,0.07,0.07,0.07,0.07,7700
2016-06-20,0.07,0.07,0.07,0.07,0.07,0
2016-06-21,0.07,0.07,0.07,0.07,0.07,0
2016-06-22,0.07,0.07,0.07,0.07,0.07,0
2016-06-23,0.07,0.07,0.07,0.07,0.07,0
2016-06-24,0.07,0.07,0.07,0.07,0.07,21000
2016-06-27,0.07,0.08,0.07,0.08,0.08,25000
2016-06-28,0.07,0.07,0.07,0.07,0.07,300
2016-06-29,0.08,0.09,0.08,0.08,0.08,111700
2016-06-30,0.08,0.08,0.08,0.08,0.08,3000
2016-07-01,0.09,0.09,0.08,0.08,0.08,16400
2016-07-05,0.09,0.09,0.08,0.08,0.08,8500
2016-07-06,0.08,0.09,0.08,0.09,0.09,5700
2016-07-07,0.09,0.1,0.09,0.1,0.1,78600
2016-07-08,0.1,0.11,0.1,0.11,0.11,58600
2016-07-11,0.1,0.1,0.1,0.1,0.1,25000
2016-07-12,0.1,0.1,0.1,0.1,0.1,10700
2016-07-13,0.05,0.11,0.05,0.11,0.11,96300
2016-07-14,0.11,0.11,0.1,0.1,0.1,24600
2016-07-15,0.11,0.11,0.11,0.11,0.11,9600
2016-07-18,0.11,0.11,0.11,0.11,0.11,0
2016-07-19,0.11,0.11,0.1,0.1,0.1,12000
2016-07-20,0.1,0.1,0.1,0.1,0.1,0
2016-07-21,0.1,0.1,0.1,0.1,0.1,900
2016-07-22,0.1,0.11,0.1,0.11,0.11,70200
2016-07-25,0.1,0.1,0.1,0.1,0.1,45000
2016-07-26,0.1,0.1,0.1,0.1,0.1,4100
2016-07-27,0.1,0.1,0.1,0.1,0.1,46100
2016-07-28,0.1,0.1,0.1,0.1,0.1,0
2016-07-29,0.1,0.1,0.1,0.1,0.1,10500
2016-08-01,0.1,0.1,0.1,0.1,0.1,10000
2016-08-02,0.1,0.1,0.1,0.1,0.1,22000
2016-08-03,0.11,0.11,0.11,0.11,0.11,20000
2016-08-04,0.11,0.13,0.11,0.13,0.13,153700
2016-08-05,0.12,0.13,0.11,0.13,0.13,6500
2016-08-08,0.12,0.12,0.12,0.12,0.12,1000
2016-08-09,0.12,0.12,0.12,0.12,0.12,1000
2016-08-10,0.11,0.11,0.09,0.09,0.09,56100
2016-08-11,0.09,0.09,0.09,0.09,0.09,0
2016-08-12,0.09,0.09,0.09,0.09,0.09,0
2016-08-15,0.09,0.1,0.09,0.1,0.1,33500
2016-08-16,0.1,0.11,0.1,0.11,0.11,5000
2016-08-17,0.11,0.11,0.11,0.11,0.11,5000
2016-08-18,0.11,0.11,0.11,0.11,0.11,0
2016-08-19,0.11,0.11,0.1,0.1,0.1,1200
2016-08-22,0.1,0.1,0.1,0.1,0.1,0
2016-08-23,0.1,0.1,0.1,0.1,0.1,4500
2016-08-24,0.1,0.1,0.1,0.1,0.1,17300
2016-08-25,0.11,0.11,0.09,0.1,0.1,26000
2016-08-26,0.1,0.1,0.1,0.1,0.1,10000
2016-08-29,0.1,0.1,0.06,0.09,0.09,127200
2016-08-30,0.09,0.09,0.09,0.09,0.09,10000
2016-08-31,0.08,0.08,0.08,0.08,0.08,10000
2016-09-01,0.08,0.09,0.08,0.09,0.09,6600
2016-09-02,0.09,0.09,0.09,0.09,0.09,15000
2016-09-06,0.09,0.09,0.08,0.08,0.08,20000
2016-09-07,0.09,0.09,0.06,0.08,0.08,51900
2016-09-08,0.08,0.08,0.08,0.08,0.08,1000
2016-09-09,0.08,0.08,0.07,0.07,0.07,11000
2016-09-12,0.07,0.07,0.07,0.07,0.07,17500
2016-09-13,0.07,0.07,0.07,0.07,0.07,0
2016-09-14,0.07,0.07,0.07,0.07,0.07,6500
2016-09-15,0.07,0.07,0.07,0.07,0.07,0
2016-09-16,0.08,0.08,0.08,0.08,0.08,27600
2016-09-19,0.08,0.08,0.08,0.08,0.08,0
2016-09-20,0.08,0.08,0.07,0.07,0.07,31700
2016-09-21,0.07,0.07,0.07,0.07,0.07,2600
2016-09-22,0.07,0.08,0.07,0.08,0.08,15000
2016-09-23,0.08,0.08,0.07,0.07,0.07,110300
2016-09-26,0.08,0.08,0.08,0.08,0.08,15000
2016-09-27,0.08,0.08,0.08,0.08,0.08,0
2016-09-28,0.08,0.08,0.08,0.08,0.08,0
2016-09-29,0.08,0.08,0.08,0.08,0.08,0
2016-09-30,0.08,0.09,0.08,0.09,0.09,75300
2016-10-03,0.09,0.09,0.08,0.08,0.08,30700
2016-10-04,0.09,0.09,0.09,0.09,0.09,84600
2016-10-05,0.09,0.09,0.09,0.09,0.09,0
2016-10-06,0.09,0.09,0.09,0.09,0.09,0
2016-10-07,0.08,0.08,0.08,0.08,0.08,8000
2016-10-10,0.1,0.1,0.08,0.08,0.08,2000
2016-10-11,0.08,0.08,0.08,0.08,0.08,0
2016-10-12,0.08,0.08,0.08,0.08,0.08,0
2016-10-13,0.1,0.1,0.1,0.1,0.1,400
2016-10-14,0.1,0.1,0.1,0.1,0.1,0
2016-10-17,0.09,0.09,0.09,0.09,0.09,10000
2016-10-18,0.08,0.08,0.08,0.08,0.08,30000
2016-10-19,0.08,0.08,0.08,0.08,0.08,0
2016-10-20,0.09,0.09,0.09,0.09,0.09,10000
2016-10-21,0.08,0.08,0.08,0.08,0.08,29900
2016-10-24,0.09,0.09,0.08,0.08,0.08,3400
2016-10-25,0.08,0.08,0.08,0.08,0.08,20000
2016-10-26,0.08,0.08,0.08,0.08,0.08,10000
2016-10-27,0.08,0.08,0.08,0.08,0.08,15000
2016-10-28,0.08,0.08,0.08,0.08,0.08,0
2016-10-31,0.08,0.08,0.08,0.08,0.08,0
2016-11-01,0.08,0.08,0.08,0.08,0.08,0
2016-11-02,0.08,0.08,0.08,0.08,0.08,50000
2016-11-03,0.08,0.08,0.08,0.08,0.08,51100
2016-11-04,0.07,0.08,0.07,0.07,0.07,36300
2016-11-07,0.08,0.08,0.07,0.07,0.07,25000
2016-11-08,0.07,0.07,0.07,0.07,0.07,82100
2016-11-09,0.07,0.07,0.07,0.07,0.07,0
2016-11-10,0.07,0.07,0.07,0.07,0.07,69000
2016-11-11,0.07,0.07,0.07,0.07,0.07,0
2016-11-14,0.07,0.07,0.07,0.07,0.07,0
2016-11-15,0.07,0.07,0.07,0.07,0.07,36900
2016-11-16,0.07,0.07,0.07,0.07,0.07,48500
2016-11-17,0.06,0.06,0.06,0.06,0.06,2100
2016-11-18,0.06,0.06,0.06,0.06,0.06,0
2016-11-21,0.06,0.06,0.06,0.06,0.06,0
2016-11-22,0.06,0.06,0.06,0.06,0.06,1400
2016-11-23,0.06,0.06,0.06,0.06,0.06,7000
2016-11-25,0.06,0.06,0.06,0.06,0.06,0
2016-11-28,0.07,0.07,0.07,0.07,0.07,8500
2016-11-29,0.06,0.06,0.06,0.06,0.06,5600
2016-11-30,0.06,0.06,0.06,0.06,0.06,0
2016-12-01,0.06,0.06,0.06,0.06,0.06,71000
2016-12-02,0.06,0.06,0.06,0.06,0.06,0
2016-12-05,0.06,0.06,0.05,0.06,0.06,18000
2016-12-06,0.06,0.06,0.05,0.05,0.05,5400
2016-12-07,0.06,0.06,0.06,0.06,0.06,49100
2016-12-08,0.06,0.07,0.06,0.07,0.07,33800
2016-12-09,0.07,0.07,0.07,0.07,0.07,0
2016-12-12,0.06,0.06,0.06,0.06,0.06,19200
2016-12-13,0.06,0.06,0.06,0.06,0.06,0
2016-12-14,0.06,0.06,0.06,0.06,0.06,4200
2016-12-15,0.06,0.06,0.06,0.06,0.06,0
2016-12-16,0.06,0.06,0.06,0.06,0.06,43800
2016-12-19,0.06,0.06,0.06,0.06,0.06,0
2016-12-20,0.06,0.06,0.04,0.05,0.05,243400
2016-12-21,0.05,0.05,0.05,0.05,0.05,21000
2016-12-22,0.05,0.05,0.05,0.05,0.05,0
2016-12-23,0.05,0.05,0.05,0.05,0.05,0
2016-12-27,0.05,0.05,0.05,0.05,0.05,8100
2016-12-28,0.05,0.05,0.05,0.05,0.05,1000
2016-12-29,0.05,0.05,0.05,0.05,0.05,0
2016-12-30,0.05,0.05,0.05,0.05,0.05,0
2017-01-03,0.05,0.05,0.05,0.05,0.05,0
2017-01-04,0.05,0.05,0.05,0.05,0.05,18900
2017-01-05,0.05,0.05,0.05,0.05,0.05,0
2017-01-06,0.05,0.05,0.05,0.05,0.05,0
2017-01-09,0.05,0.05,0.05,0.05,0.05,13200
2017-01-10,0.05,0.05,0.05,0.05,0.05,800
2017-01-11,0.05,0.05,0.05,0.05,0.05,65000
2017-01-12,0.05,0.05,0.05,0.05,0.05,0
2017-01-13,0.05,0.05,0.05,0.05,0.05,20000
2017-01-17,0.05,0.05,0.05,0.05,0.05,0
2017-01-18,0.05,0.05,0.05,0.05,0.05,1500
2017-01-19,0.05,0.05,0.05,0.05,0.05,0
2017-01-20,0.05,0.05,0.05,0.05,0.05,2100
2017-01-23,0.05,0.05,0.05,0.05,0.05,20200
2017-01-24,0.05,0.05,0.05,0.05,0.05,20000
2017-01-25,0.05,0.05,0.05,0.05,0.05,20000
2017-01-26,0.05,0.05,0.05,0.05,0.05,0
2017-01-27,0.05,0.05,0.05,0.05,0.05,10000
2017-01-30,0.05,0.05,0.05,0.05,0.05,54900
2017-01-31,0.05,0.05,0.05,0.05,0.05,0
2017-02-01,0.06,0.06,0.06,0.06,0.06,72600
2017-02-02,0.06,0.06,0.06,0.06,0.06,20800
2017-02-03,0.06,0.06,0.06,0.06,0.06,18700
2017-02-06,0.06,0.06,0.06,0.06,0.06,0
2017-02-07,0.06,0.06,0.06,0.06,0.06,0
2017-02-08,0.07,0.09,0.06,0.09,0.09,116200
2017-02-09,0.1,0.1,0.09,0.09,0.09,35700
2017-02-10,0.1,0.1,0.08,0.09,0.09,66200
2017-02-13,0.07,0.08,0.07,0.07,0.07,42000
2017-02-14,0.07,0.07,0.07,0.07,0.07,0
2017-02-15,0.07,0.07,0.07,0.07,0.07,0
2017-02-16,0.07,0.08,0.07,0.08,0.08,33000
2017-02-17,0.08,0.08,0.08,0.08,0.08,0
2017-02-21,0.07,0.08,0.07,0.08,0.08,6000
2017-02-22,0.05,0.05,0.05,0.05,0.05,147900
2017-02-23,0.05,0.05,0.05,0.05,0.05,0
2017-02-24,0.05,0.05,0.05,0.05,0.05,0
2017-02-27,0.06,0.06,0.06,0.06,0.06,35400
2017-02-28,0.06,0.06,0.06,0.06,0.06,14800
2017-03-01,0.06,0.06,0.06,0.06,0.06,32900
2017-03-02,0.06,0.06,0.06,0.06,0.06,0
2017-03-03,0.05,0.05,0.05,0.05,0.05,1700
2017-03-06,0.06,0.06,0.05,0.05,0.05,2900
2017-03-07,0.05,0.05,0.05,0.05,0.05,0
2017-03-08,0.05,0.05,0.05,0.05,0.05,10300
2017-03-09,0.05,0.05,0.05,0.05,0.05,0
2017-03-10,0.05,0.05,0.05,0.05,0.05,13000
2017-03-13,0.05,0.05,0.05,0.05,0.05,0
2017-03-14,0.06,0.06,0.06,0.06,0.06,2100
2017-03-15,0.05,0.05,0.05,0.05,0.05,10000
2017-03-16,0.05,0.05,0.05,0.05,0.05,35200
2017-03-17,0.05,0.05,0.05,0.05,0.05,5100
2017-03-20,0.05,0.05,0.05,0.05,0.05,0
2017-03-21,0.05,0.05,0.05,0.05,0.05,428000
2017-03-22,0.05,0.05,0.05,0.05,0.05,208300
2017-03-23,0.05,0.05,0.05,0.05,0.05,50000
2017-03-24,0.05,0.05,0.05,0.05,0.05,9300
2017-03-27,0.05,0.05,0.05,0.05,0.05,0
2017-03-28,0.05,0.05,0.05,0.05,0.05,0
2017-03-29,0.05,0.06,0.05,0.05,0.05,450300
2017-03-30,0.05,0.05,0.05,0.05,0.05,0
2017-03-31,0.05,0.05,0.05,0.05,0.05,0
