Date,Open,High,Low,Close,Adj Close,Volume
2013-11-08,9.0,9.0,9.0,9.0,9.0,0
2013-11-11,9.0,9.0,9.0,9.0,9.0,0
2013-11-12,9.0,9.0,9.0,9.0,9.0,0
2013-11-13,9.0,9.0,9.0,9.0,9.0,0
2013-11-14,9.0,9.0,9.0,9.0,9.0,0
2013-11-15,9.0,9.0,9.0,9.0,9.0,0
2013-11-18,9.0,9.0,9.0,9.0,9.0,0
2013-11-19,9.0,9.0,9.0,9.0,9.0,0
2013-11-20,9.0,9.0,9.0,9.0,9.0,0
2013-11-21,9.0,9.0,9.0,9.0,9.0,0
2013-11-22,9.0,9.0,9.0,9.0,9.0,0
2013-11-25,9.0,9.0,9.0,9.0,9.0,0
2013-11-26,9.0,9.0,9.0,9.0,9.0,0
2013-11-27,9.0,9.0,9.0,9.0,9.0,0
2013-11-29,5.1,5.1,5.1,5.1,5.1,83
2013-12-02,5.1,5.1,5.1,5.1,5.1,0
2013-12-03,5.1,5.1,5.1,5.1,5.1,0
2013-12-04,5.1,5.1,5.1,5.1,5.1,0
2013-12-05,5.1,5.1,5.1,5.1,5.1,0
2013-12-06,5.1,5.1,5.1,5.1,5.1,0
2013-12-09,5.1,5.1,5.1,5.1,5.1,0
2013-12-10,5.1,5.1,5.1,5.1,5.1,0
2013-12-11,3.6,6.6,3.6,6.6,6.6,183
2013-12-12,6.6,6.6,6.6,6.6,6.6,0
2013-12-13,6.6,6.6,6.6,6.6,6.6,0
2013-12-16,6.6,6.6,6.6,6.6,6.6,0
2013-12-17,6.6,6.6,6.6,6.6,6.6,0
2013-12-18,4.8,4.8,4.8,4.8,4.8,367
2013-12-19,4.8,4.8,4.8,4.8,4.8,0
2013-12-20,4.8,4.8,4.8,4.8,4.8,0
2013-12-23,4.8,4.8,4.8,4.8,4.8,0
2013-12-24,3.9,3.9,3.9,3.9,3.9,13
2013-12-26,3.9,3.9,3.9,3.9,3.9,0
2013-12-27,1.3,1.3,1.3,1.3,1.3,0
2013-12-30,1.3,1.3,1.3,1.3,1.3,0
2013-12-31,1.3,1.3,1.3,1.3,1.3,0
2014-01-02,1.3,1.3,1.3,1.3,1.3,0
2014-01-03,1.3,1.3,1.3,1.3,1.3,0
2014-01-06,1.3,1.3,1.3,1.3,1.3,0
2014-01-07,1.3,1.3,1.3,1.3,1.3,0
2014-01-08,1.3,1.3,1.3,1.3,1.3,0
2014-01-09,1.3,1.3,1.3,1.3,1.3,0
2014-01-10,1.3,1.3,1.3,1.3,1.3,0
2014-01-13,1.3,1.3,1.3,1.3,1.3,0
2014-01-14,1.3,1.3,1.3,1.3,1.3,0
2014-01-15,1.3,1.3,1.3,1.3,1.3,0
2014-01-16,1.3,1.3,1.3,1.3,1.3,0
2014-01-17,1.3,1.3,1.3,1.3,1.3,0
2014-01-21,1.3,1.3,1.3,1.3,1.3,0
2014-01-22,1.3,1.3,1.3,1.3,1.3,0
2014-01-23,1.3,1.3,1.3,1.3,1.3,7
2014-01-24,1.3,1.3,1.3,1.3,1.3,0
2014-01-27,1.3,1.3,1.3,1.3,1.3,0
2014-01-28,1.3,1.3,1.3,1.3,1.3,0
2014-01-29,1.1,1.1,1.1,1.1,1.1,2
2014-01-30,1.1,1.1,1.1,1.1,1.1,0
2014-01-31,1.1,1.1,1.1,1.1,1.1,0
2014-02-03,1.1,1.1,1.1,1.1,1.1,0
2014-02-04,1.1,1.1,1.1,1.1,1.1,0
2014-02-05,1.1,1.1,1.1,1.1,1.1,0
2014-02-06,1.1,1.1,1.1,1.1,1.1,0
2014-02-07,1.1,1.1,1.1,1.1,1.1,0
2014-02-10,1.1,1.1,1.1,1.1,1.1,0
2014-02-11,1.1,1.1,1.1,1.1,1.1,0
2014-02-12,1.1,1.1,1.1,1.1,1.1,0
2014-02-13,1.1,1.1,1.1,1.1,1.1,0
2014-02-14,1.1,1.1,1.1,1.1,1.1,0
2014-02-18,1.1,1.1,1.1,1.1,1.1,0
2014-02-19,1.1,1.1,1.1,1.1,1.1,0
2014-02-20,8.5,8.7,8.5,8.7,8.7,12
2014-02-21,8.7,8.7,8.7,8.7,8.7,0
2014-02-24,8.7,8.7,8.7,8.7,8.7,0
2014-02-25,8.7,8.7,8.7,8.7,8.7,0
2014-02-26,8.7,8.7,8.7,8.7,8.7,0
2014-02-27,8.7,8.7,8.7,8.7,8.7,0
2014-02-28,8.7,8.7,8.7,8.7,8.7,0
2014-03-03,8.7,8.7,8.7,8.7,8.7,0
2014-03-04,8.7,8.7,8.7,8.7,8.7,0
2014-03-05,8.7,8.7,8.7,8.7,8.7,0
2014-03-06,8.7,8.7,8.7,8.7,8.7,0
2014-03-07,8.7,8.7,8.7,8.7,8.7,0
2014-03-10,6.4,6.4,6.4,6.4,6.4,78
2014-03-11,6.4,6.4,6.4,6.4,6.4,0
2014-03-12,6.4,6.4,6.4,6.4,6.4,0
2014-03-13,6.4,6.4,6.4,6.4,6.4,0
2014-03-14,6.4,6.4,6.4,6.4,6.4,0
2014-03-17,6.4,6.4,6.4,6.4,6.4,0
2014-03-18,1.3,4.7,1.3,4.7,4.7,18
2014-03-19,4.7,4.7,4.7,4.7,4.7,0
2014-03-20,4.7,4.7,4.7,4.7,4.7,0
2014-03-21,3.8,3.8,3.8,3.8,3.8,50
2014-03-24,3.8,3.8,3.8,3.8,3.8,0
2014-03-25,3.8,3.8,3.8,3.8,3.8,0
2014-03-26,6.0,6.0,6.0,6.0,6.0,3
2014-03-27,3.9,3.9,3.9,3.9,3.9,50
2014-03-28,4.0,4.0,4.0,4.0,4.0,2
2014-03-31,4.0,4.0,4.0,4.0,4.0,0
2014-04-01,4.0,4.0,4.0,4.0,4.0,0
2014-04-02,4.0,4.0,4.0,4.0,4.0,0
2014-04-03,4.0,4.0,4.0,4.0,4.0,0
2014-04-04,4.0,4.0,4.0,4.0,4.0,0
2014-04-07,4.0,4.0,4.0,4.0,4.0,0
2014-04-08,4.0,4.0,4.0,4.0,4.0,0
2014-04-09,4.0,4.0,4.0,4.0,4.0,0
2014-04-10,4.0,4.0,4.0,4.0,4.0,0
2014-04-11,4.0,4.0,4.0,4.0,4.0,0
2014-04-14,4.0,4.0,4.0,4.0,4.0,0
2014-04-15,4.0,4.0,4.0,4.0,4.0,0
2014-04-16,4.0,4.0,4.0,4.0,4.0,0
2014-04-17,4.0,4.0,4.0,4.0,4.0,0
2014-04-21,4.0,4.0,4.0,4.0,4.0,0
2014-04-22,4.0,4.0,4.0,4.0,4.0,0
2014-04-23,4.0,4.0,4.0,4.0,4.0,0
2014-04-24,4.0,4.0,4.0,4.0,4.0,0
2014-04-25,4.0,4.0,4.0,4.0,4.0,0
2014-04-28,4.0,4.0,4.0,4.0,4.0,0
2014-04-29,4.0,4.0,4.0,4.0,4.0,0
2014-04-30,4.0,4.0,4.0,4.0,4.0,0
2014-05-01,4.0,4.0,4.0,4.0,4.0,0
2014-05-02,4.0,4.0,4.0,4.0,4.0,0
2014-05-05,4.0,4.0,4.0,4.0,4.0,0
2014-05-06,4.0,4.0,4.0,4.0,4.0,0
2014-05-07,4.0,4.0,4.0,4.0,4.0,0
2014-05-08,4.0,4.0,4.0,4.0,4.0,0
2014-05-09,4.0,4.0,4.0,4.0,4.0,0
2014-05-12,4.0,4.0,4.0,4.0,4.0,0
2014-05-13,4.0,4.0,4.0,4.0,4.0,0
2014-05-14,4.0,4.0,4.0,4.0,4.0,0
2014-05-15,4.0,4.0,4.0,4.0,4.0,0
2014-05-16,4.0,4.0,4.0,4.0,4.0,0
2014-05-19,4.0,4.0,4.0,4.0,4.0,0
2014-05-20,4.0,4.0,4.0,4.0,4.0,0
2014-05-21,4.0,4.0,4.0,4.0,4.0,0
2014-05-22,4.0,4.0,4.0,4.0,4.0,0
2014-05-23,4.0,4.0,4.0,4.0,4.0,0
2014-05-27,4.0,4.0,4.0,4.0,4.0,0
2014-05-28,5.9,5.9,5.9,5.9,5.9,550
2014-05-29,11.4,11.4,11.4,11.4,11.4,10
2014-05-30,11.4,11.4,11.4,11.4,11.4,0
2014-06-02,11.4,11.4,11.4,11.4,11.4,0
2014-06-03,11.4,11.4,11.4,11.4,11.4,0
2014-06-04,11.4,11.4,11.4,11.4,11.4,0
2014-06-05,11.4,11.4,11.4,11.4,11.4,0
2014-06-06,8.4,8.4,8.4,8.4,8.4,1
2014-06-09,8.4,8.4,8.4,8.4,8.4,0
2014-06-10,8.4,8.4,8.4,8.4,8.4,0
2014-06-11,8.4,8.4,8.4,8.4,8.4,0
2014-06-12,8.4,8.4,8.4,8.4,8.4,0
2014-06-13,8.4,8.4,8.4,8.4,8.4,0
2014-06-16,8.4,8.4,8.4,8.4,8.4,0
2014-06-17,8.4,8.4,8.4,8.4,8.4,0
2014-06-18,8.4,8.4,8.4,8.4,8.4,0
2014-06-19,8.4,8.4,8.4,8.4,8.4,0
2014-06-20,8.4,8.4,8.4,8.4,8.4,0
2014-06-23,8.4,8.4,8.4,8.4,8.4,0
2014-06-24,8.4,8.4,8.4,8.4,8.4,0
2014-06-25,8.4,8.4,8.4,8.4,8.4,0
2014-06-26,8.4,8.4,8.4,8.4,8.4,0
2014-06-27,8.4,8.4,8.4,8.4,8.4,0
2014-06-30,8.4,8.4,8.4,8.4,8.4,0
2014-07-01,8.4,8.4,8.4,8.4,8.4,0
2014-07-02,8.4,8.4,8.4,8.4,8.4,0
2014-07-03,8.4,8.4,8.4,8.4,8.4,0
2014-07-07,8.4,8.4,8.4,8.4,8.4,0
2014-07-08,8.4,8.4,8.4,8.4,8.4,0
2014-07-09,8.4,8.4,8.4,8.4,8.4,0
2014-07-10,8.4,8.4,8.4,8.4,8.4,0
2014-07-11,8.4,8.4,8.4,8.4,8.4,0
2014-07-14,8.4,8.4,8.4,8.4,8.4,0
2014-07-15,2.2,2.2,2.2,2.2,2.2,9
2014-07-16,5.7,5.7,5.7,5.7,5.7,8
2014-07-17,5.7,5.7,5.7,5.7,5.7,0
2014-07-18,5.7,5.7,5.7,5.7,5.7,0
2014-07-21,5.7,5.7,5.7,5.7,5.7,0
2014-07-22,5.7,5.7,5.7,5.7,5.7,0
2014-07-23,5.7,5.7,5.5,5.5,5.5,74
2014-07-24,3.4,3.4,3.4,3.4,3.4,210
2014-07-25,3.4,3.4,3.4,3.4,3.4,0
2014-07-28,3.4,3.4,3.4,3.4,3.4,0
2014-07-29,3.4,3.4,3.4,3.4,3.4,0
2014-07-30,3.4,3.4,3.4,3.4,3.4,0
2014-07-31,3.4,3.4,3.4,3.4,3.4,0
2014-08-01,3.4,3.4,3.4,3.4,3.4,0
2014-08-04,3.4,3.4,3.4,3.4,3.4,0
2014-08-05,3.4,3.4,3.4,3.4,3.4,0
2014-08-06,3.4,3.4,3.4,3.4,3.4,0
2014-08-07,3.4,3.4,3.4,3.4,3.4,0
2014-08-08,3.4,3.4,3.4,3.4,3.4,0
2014-08-11,3.4,3.4,3.4,3.4,3.4,0
2014-08-12,3.4,3.4,3.4,3.4,3.4,0
2014-08-13,3.4,3.4,3.4,3.4,3.4,0
2014-08-14,3.4,3.4,3.4,3.4,3.4,0
2014-08-15,3.4,3.4,3.4,3.4,3.4,0
2014-08-18,3.4,3.4,3.4,3.4,3.4,0
2014-08-19,3.4,3.4,3.4,3.4,3.4,0
2014-08-20,3.4,3.4,3.4,3.4,3.4,0
2014-08-21,3.4,3.4,3.4,3.4,3.4,0
2014-08-22,3.4,3.4,3.4,3.4,3.4,0
2014-08-25,3.4,3.4,3.4,3.4,3.4,0
2014-08-26,3.4,3.4,3.4,3.4,3.4,0
2014-08-27,3.4,3.4,3.4,3.4,3.4,0
2014-08-28,3.4,3.4,3.4,3.4,3.4,0
2014-08-29,3.4,3.4,3.4,3.4,3.4,0
2014-09-02,3.4,3.4,3.4,3.4,3.4,0
2014-09-03,3.4,3.4,3.4,3.4,3.4,0
2014-09-04,3.4,3.4,3.4,3.4,3.4,0
2014-09-05,3.4,3.4,3.4,3.4,3.4,0
2014-09-08,3.4,3.4,3.4,3.4,3.4,0
2014-09-09,3.4,3.4,3.4,3.4,3.4,0
2014-09-10,3.4,3.4,3.4,3.4,3.4,0
2014-09-11,3.4,3.4,3.4,3.4,3.4,0
2014-09-12,3.4,3.4,3.4,3.4,3.4,0
2014-09-15,3.4,3.4,3.4,3.4,3.4,0
2014-09-16,3.4,3.4,3.4,3.4,3.4,0
2014-09-17,3.4,3.4,3.4,3.4,3.4,0
2014-09-18,3.4,3.4,3.4,3.4,3.4,0
2014-09-19,3.4,3.4,3.4,3.4,3.4,0
2014-09-22,3.4,3.4,3.4,3.4,3.4,150
2014-09-23,3.4,3.4,3.4,3.4,3.4,0
2014-09-24,3.4,3.4,3.4,3.4,3.4,0
2014-09-25,3.4,3.4,3.4,3.4,3.4,0
2014-09-26,3.4,3.4,3.4,3.4,3.4,0
2014-09-29,3.4,3.4,3.4,3.4,3.4,0
2014-09-30,3.4,3.4,3.4,3.4,3.4,0
2014-10-01,3.4,3.4,3.4,3.4,3.4,0
2014-10-02,3.4,3.4,3.4,3.4,3.4,0
2014-10-03,3.4,3.4,3.4,3.4,3.4,0
2014-10-06,3.4,3.4,3.4,3.4,3.4,0
2014-10-07,3.4,3.4,3.4,3.4,3.4,0
2014-10-08,3.4,3.4,3.4,3.4,3.4,0
2014-10-09,3.4,3.4,3.4,3.4,3.4,0
2014-10-10,2.5,2.5,2.5,2.5,2.5,10
2014-10-13,2.5,2.5,2.5,2.5,2.5,0
2014-10-14,2.9,2.9,2.9,2.9,2.9,2
2014-10-15,2.9,2.9,2.9,2.9,2.9,0
2014-10-16,2.9,2.9,2.9,2.9,2.9,0
2014-10-17,1.2,1.2,1.2,1.2,1.2,10
2014-10-20,1.2,1.2,1.2,1.2,1.2,0
2014-10-21,2.3,2.3,2.3,2.3,2.3,35
2014-10-22,2.3,2.3,2.3,2.3,2.3,0
2014-10-23,2.3,2.3,2.3,2.3,2.3,0
2014-10-24,2.3,2.3,2.3,2.3,2.3,0
2014-10-27,2.3,2.3,2.3,2.3,2.3,0
2014-10-28,2.3,2.3,2.3,2.3,2.3,0
2014-10-29,2.0,2.0,2.0,2.0,2.0,10
2014-10-30,2.0,2.0,2.0,2.0,2.0,4
2014-10-31,2.0,2.0,2.0,2.0,2.0,0
2014-11-03,2.0,2.0,2.0,2.0,2.0,0
2014-11-04,2.0,2.0,2.0,2.0,2.0,0
2014-11-05,0.8,3.2,0.8,1.2,1.2,63
2014-11-06,1.3,1.3,1.3,1.3,1.3,10
2014-11-07,1.3,1.3,1.3,1.3,1.3,0
2014-11-10,1.3,3.2,1.3,3.2,3.2,32
2014-11-11,1.1,2.0,0.2,2.0,2.0,168
2014-11-12,2.0,2.0,2.0,2.0,2.0,0
2014-11-13,0.3,0.3,0.3,0.3,0.3,190
2014-11-14,0.3,0.3,0.3,0.3,0.3,0
2014-11-17,0.3,0.3,0.3,0.3,0.3,0
2014-11-18,0.3,0.3,0.3,0.3,0.3,0
2014-11-19,0.3,0.3,0.3,0.3,0.3,0
2014-11-20,0.3,0.3,0.3,0.3,0.3,0
2014-11-21,0.3,0.3,0.3,0.3,0.3,0
2014-11-24,0.3,0.3,0.3,0.3,0.3,0
2014-11-25,0.9,2.7,0.5,1.8,1.8,59
2014-11-26,1.8,1.8,1.8,1.8,1.8,0
2014-11-28,1.8,1.8,1.8,1.8,1.8,0
2014-12-01,1.8,1.8,1.8,1.8,1.8,0
2014-12-02,1.8,1.8,1.8,1.8,1.8,0
2014-12-03,1.1,1.5,1.1,1.5,1.5,162
2014-12-04,2.0,2.0,1.6,1.6,1.6,77
2014-12-05,1.6,1.6,1.6,1.6,1.6,0
2014-12-08,1.6,1.6,1.6,1.6,1.6,42
2014-12-09,1.6,1.6,1.6,1.6,1.6,0
2014-12-10,1.6,1.6,1.6,1.6,1.6,0
2014-12-11,1.6,1.6,1.6,1.6,1.6,0
2014-12-12,1.6,1.6,1.6,1.6,1.6,0
2014-12-15,1.6,1.6,1.6,1.6,1.6,0
2014-12-16,0.7,1.0,0.7,1.0,1.0,163
2014-12-17,1.0,1.0,1.0,1.0,1.0,0
2014-12-18,1.1,1.1,1.1,1.1,1.1,40
2014-12-19,1.1,1.1,1.1,1.1,1.1,0
2014-12-22,1.1,1.1,1.1,1.1,1.1,0
2014-12-23,0.3,2.3,0.3,2.3,2.3,53
2014-12-24,2.3,2.3,2.3,2.3,2.3,0
2014-12-26,2.3,2.3,2.3,2.3,2.3,0
2014-12-29,2.3,2.3,2.3,2.3,2.3,0
2014-12-30,2.3,2.3,2.3,2.3,2.3,0
2014-12-31,2.3,2.3,2.3,2.3,2.3,0
2015-01-02,2.3,2.3,2.3,2.3,2.3,0
2015-01-05,2.3,2.3,2.3,2.3,2.3,0
2015-01-06,2.3,2.3,2.3,2.3,2.3,0
2015-01-07,1.6,1.6,1.6,1.6,1.6,333
2015-01-08,1.0,2.2,1.0,2.2,2.2,218
2015-01-09,2.2,2.2,2.2,2.2,2.2,0
2015-01-12,2.2,2.2,2.2,2.2,2.2,0
2015-01-13,2.2,2.2,2.2,2.2,2.2,0
2015-01-14,2.2,2.2,2.2,2.2,2.2,0
2015-01-15,2.2,2.2,2.2,2.2,2.2,0
2015-01-16,2.2,2.2,2.2,2.2,2.2,0
2015-01-20,2.4,2.4,2.4,2.4,2.4,50
2015-01-21,1.9,2.4,1.9,2.4,2.4,20
2015-01-22,2.4,2.4,2.4,2.4,2.4,0
2015-01-23,2.4,2.4,2.4,2.4,2.4,0
2015-01-26,2.4,2.4,2.4,2.4,2.4,0
2015-01-27,2.4,2.4,2.4,2.4,2.4,0
2015-01-28,2.4,2.4,2.4,2.4,2.4,0
2015-01-29,2.4,2.4,2.4,2.4,2.4,0
2015-01-30,3.3,3.3,3.3,3.3,3.3,2
2015-02-02,3.0,3.0,3.0,3.0,3.0,180
2015-02-03,2.5,2.5,2.5,2.5,2.5,500
2015-02-04,2.5,2.5,2.5,2.5,2.5,0
2015-02-05,2.5,2.5,2.5,2.5,2.5,0
2015-02-06,2.5,2.5,2.5,2.5,2.5,0
2015-02-09,2.5,2.5,2.5,2.5,2.5,0
2015-02-10,2.5,2.5,2.5,2.5,2.5,270
2015-02-11,2.5,2.5,2.5,2.5,2.5,0
2015-02-12,2.5,2.5,2.5,2.5,2.5,0
2015-02-13,2.4,2.4,2.4,2.4,2.4,10
2015-02-17,2.4,2.4,2.4,2.4,2.4,0
2015-02-18,2.4,2.4,2.4,2.4,2.4,0
2015-02-19,2.4,2.4,2.4,2.4,2.4,0
2015-02-20,2.4,2.4,2.4,2.4,2.4,0
2015-02-23,2.3,2.3,2.3,2.3,2.3,30
2015-02-24,2.3,2.3,2.3,2.3,2.3,20
2015-02-25,2.3,2.3,2.3,2.3,2.3,0
2015-02-26,2.3,2.3,2.3,2.3,2.3,0
2015-02-27,2.2,2.2,2.2,2.2,2.2,130
2015-03-02,2.2,2.2,2.2,2.2,2.2,0
2015-03-03,2.2,2.2,2.2,2.2,2.2,0
2015-03-04,2.2,2.2,2.2,2.2,2.2,0
2015-03-05,2.2,2.2,2.2,2.2,2.2,0
2015-03-06,2.2,2.2,2.2,2.2,2.2,0
2015-03-09,2.2,2.2,2.2,2.2,2.2,0
2015-03-10,2.5,2.5,2.5,2.5,2.5,50
2015-03-11,2.5,2.5,2.5,2.5,2.5,0
2015-03-12,2.5,2.5,2.5,2.5,2.5,340
2015-03-13,2.3,2.3,2.3,2.3,2.3,30
2015-03-16,1.9,1.9,1.9,1.9,1.9,75
2015-03-17,1.9,1.9,1.9,1.9,1.9,0
2015-03-18,1.9,1.9,1.9,1.9,1.9,0
2015-03-19,1.9,1.9,1.9,1.9,1.9,0
2015-03-20,1.9,1.9,1.9,1.9,1.9,0
2015-03-23,1.9,1.9,1.9,1.9,1.9,0
2015-03-24,2.5,2.5,2.5,2.5,2.5,550
2015-03-25,2.5,2.5,2.5,2.5,2.5,0
2015-03-26,2.5,2.5,2.5,2.5,2.5,0
2015-03-27,2.2,2.2,2.2,2.2,2.2,520
2015-03-30,2.2,2.2,2.2,2.2,2.2,0
2015-03-31,2.2,2.2,2.2,2.2,2.2,0
2015-04-01,2.2,2.2,2.2,2.2,2.2,0
2015-04-02,2.2,2.2,2.2,2.2,2.2,0
2015-04-06,2.2,2.2,2.2,2.2,2.2,0
2015-04-07,2.2,2.2,2.2,2.2,2.2,0
2015-04-08,2.2,2.2,2.2,2.2,2.2,0
2015-04-09,2.2,2.2,2.2,2.2,2.2,0
2015-04-10,2.2,2.2,2.2,2.2,2.2,0
2015-04-13,1.2,1.2,1.2,1.2,1.2,88
2015-04-14,1.2,1.2,1.2,1.2,1.2,0
2015-04-15,1.2,1.2,1.2,1.2,1.2,0
2015-04-16,1.2,1.2,1.2,1.2,1.2,0
2015-04-17,1.2,1.2,1.2,1.2,1.2,0
2015-04-20,1.2,1.2,1.2,1.2,1.2,0
2015-04-21,1.2,1.2,1.2,1.2,1.2,0
2015-04-22,1.2,1.2,1.2,1.2,1.2,0
2015-04-23,1.2,1.2,1.2,1.2,1.2,0
2015-04-24,1.2,1.2,1.2,1.2,1.2,0
2015-04-27,1.1,1.1,1.1,1.1,1.1,20
2015-04-28,1.1,1.1,1.1,1.1,1.1,0
2015-04-29,1.1,1.1,1.1,1.1,1.1,0
2015-04-30,1.1,1.1,1.1,1.1,1.1,0
2015-05-01,1.1,1.1,1.1,1.1,1.1,0
2015-05-04,1.1,1.1,1.1,1.1,1.1,0
2015-05-05,1.1,1.1,1.1,1.1,1.1,0
2015-05-06,1.9,1.9,1.9,1.9,1.9,275
2015-05-07,1.9,1.9,1.9,1.9,1.9,0
2015-05-08,1.9,1.9,1.9,1.9,1.9,0
2015-05-11,1.9,1.9,1.9,1.9,1.9,0
2015-05-12,2.3,2.3,2.3,2.3,2.3,753
2015-05-13,2.3,2.3,2.3,2.3,2.3,0
2015-05-14,2.3,2.3,2.3,2.3,2.3,0
2015-05-15,2.3,2.3,2.3,2.3,2.3,0
2015-05-18,2.3,2.3,2.3,2.3,2.3,0
2015-05-19,2.3,2.3,2.3,2.3,2.3,0
2015-05-20,2.3,2.3,2.3,2.3,2.3,0
2015-05-21,2.3,2.3,2.3,2.3,2.3,0
2015-05-22,2.3,2.3,2.3,2.3,2.3,0
2015-05-26,2.3,2.3,2.3,2.3,2.3,0
2015-05-27,2.3,2.3,2.3,2.3,2.3,0
2015-05-28,2.3,2.3,2.3,2.3,2.3,0
2015-05-29,2.3,2.3,2.3,2.3,2.3,0
2015-06-01,2.3,2.3,2.3,2.3,2.3,0
2015-06-02,2.3,2.3,2.3,2.3,2.3,0
2015-06-03,2.3,2.3,2.3,2.3,2.3,0
2015-06-04,2.3,2.3,2.3,2.3,2.3,0
2015-06-05,2.3,2.3,2.3,2.3,2.3,0
2015-06-08,2.3,2.3,2.3,2.3,2.3,0
2015-06-09,2.3,2.3,2.3,2.3,2.3,0
2015-06-10,2.3,2.3,2.3,2.3,2.3,0
2015-06-11,2.3,2.3,2.3,2.3,2.3,0
