Date,Open,High,Low,Close,Adj Close,Volume
2020-01-14,20.15,20.299999,20.15,20.299999,20.299999,634
2020-01-15,20.299999,20.299999,20.299999,20.299999,20.299999,0
2020-01-16,20.299999,20.299999,20.299999,20.299999,20.299999,0
2020-01-17,20.299999,20.299999,20.299999,20.299999,20.299999,0
2020-01-21,20.299999,20.299999,20.299999,20.299999,20.299999,0
2020-01-22,20.299999,20.299999,20.299999,20.299999,20.299999,0
2020-01-23,20.299999,20.299999,20.299999,20.299999,20.299999,0
2020-01-24,20.299999,20.299999,20.299999,20.299999,20.299999,0
2020-01-27,20.299999,20.299999,20.299999,20.299999,20.299999,0
2020-01-28,20.299999,20.299999,20.299999,20.299999,20.299999,0
2020-01-29,20.35,20.700001,20.35,20.700001,20.700001,244
2020-01-30,20.700001,20.700001,20.700001,20.700001,20.700001,0
2020-01-31,20.700001,20.700001,20.700001,20.700001,20.700001,0
2020-02-03,20.700001,20.700001,20.700001,20.700001,20.700001,0
2020-02-04,20.700001,20.700001,20.700001,20.700001,20.700001,0
2020-02-05,20.700001,20.700001,20.700001,20.700001,20.700001,0
2020-02-06,20.700001,20.700001,20.700001,20.700001,20.700001,0
2020-02-07,20.700001,20.700001,20.700001,20.700001,20.700001,0
2020-02-10,20.700001,20.700001,20.700001,20.700001,20.700001,0
2020-02-11,20.700001,20.700001,20.700001,20.700001,20.700001,0
2020-02-12,20.700001,20.700001,20.700001,20.700001,20.700001,0
2020-02-13,20.700001,20.700001,20.700001,20.700001,20.700001,0
2020-02-14,20.700001,20.700001,20.700001,20.700001,20.700001,0
2020-02-18,20.700001,20.700001,20.700001,20.700001,20.700001,0
2020-02-19,20.700001,20.700001,20.700001,20.700001,20.700001,0
2020-02-20,20.700001,20.700001,20.700001,20.700001,20.700001,0
2020-02-21,20.700001,20.700001,20.700001,20.700001,20.700001,0
2020-02-24,20.700001,20.700001,20.700001,20.700001,20.700001,0
2020-02-25,20.700001,20.700001,20.700001,20.700001,20.700001,0
2020-02-26,20.700001,20.700001,20.700001,20.700001,20.700001,0
2020-02-27,20.700001,20.700001,20.700001,20.700001,20.700001,0
2020-02-28,20.700001,20.700001,20.700001,20.700001,20.700001,0
2020-03-02,20.700001,20.700001,20.700001,20.700001,20.700001,0
2020-03-03,20.700001,20.700001,20.700001,20.700001,20.700001,0
2020-03-04,20.700001,20.700001,20.700001,20.700001,20.700001,0
2020-03-05,20.700001,20.700001,20.700001,20.700001,20.700001,0
2020-03-06,20.700001,20.700001,20.700001,20.700001,20.700001,0
2020-03-09,20.700001,20.700001,20.700001,20.700001,20.700001,0
2020-03-10,20.700001,20.700001,20.700001,20.700001,20.700001,0
2020-03-11,20.700001,20.700001,20.700001,20.700001,20.700001,0
2020-03-12,20.700001,20.700001,20.700001,20.700001,20.700001,0
2020-03-13,20.700001,20.700001,20.700001,20.700001,20.700001,0
2020-03-16,20.700001,20.700001,20.700001,20.700001,20.700001,0
2020-03-17,20.700001,20.700001,20.700001,20.700001,20.700001,0
2020-03-18,20.700001,20.700001,20.700001,20.700001,20.700001,0
2020-03-19,20.700001,20.700001,20.700001,20.700001,20.700001,0
2020-03-20,20.700001,20.700001,20.700001,20.700001,20.700001,0
2020-03-23,20.700001,20.700001,20.700001,20.700001,20.700001,0
2020-03-24,20.700001,20.700001,20.700001,20.700001,20.700001,0
2020-03-25,20.700001,20.700001,20.700001,20.700001,20.700001,0
2020-03-26,20.700001,20.700001,20.700001,20.700001,20.700001,0
2020-03-27,20.700001,20.700001,20.700001,20.700001,20.700001,0
2020-03-30,20.700001,20.700001,20.700001,20.700001,20.700001,0
2020-03-31,20.700001,20.700001,20.700001,20.700001,20.700001,0
2020-04-01,20.700001,20.700001,20.700001,20.700001,20.700001,0
2020-04-02,20.700001,20.700001,20.700001,20.700001,20.700001,0
2020-04-03,20.700001,20.700001,20.700001,20.700001,20.700001,0
2020-04-06,20.700001,20.700001,20.700001,20.700001,20.700001,0
2020-04-07,20.700001,20.700001,20.700001,20.700001,20.700001,0
2020-04-08,20.700001,20.700001,20.700001,20.700001,20.700001,0
2020-04-09,20.700001,20.700001,20.700001,20.700001,20.700001,0
2020-04-13,20.700001,20.700001,20.700001,20.700001,20.700001,0
2020-04-14,20.700001,20.700001,20.700001,20.700001,20.700001,0
2020-04-15,20.700001,20.700001,20.700001,20.700001,20.700001,0
2020-04-16,20.700001,20.700001,20.700001,20.700001,20.700001,0
2020-04-17,20.700001,20.700001,20.700001,20.700001,20.700001,0
2020-04-20,20.700001,20.700001,20.700001,20.700001,20.700001,0
2020-04-21,20.700001,20.700001,20.700001,20.700001,20.700001,0
2020-04-22,20.700001,20.700001,20.700001,20.700001,20.700001,0
2020-04-23,20.700001,20.700001,20.700001,20.700001,20.700001,0
2020-04-24,20.700001,20.700001,20.700001,20.700001,20.700001,0
2020-04-27,20.700001,20.700001,20.700001,20.700001,20.700001,0
2020-04-28,20.700001,20.700001,20.700001,20.700001,20.700001,0
2020-04-29,20.700001,20.700001,20.700001,20.700001,20.700001,0
2020-04-30,20.700001,20.700001,20.700001,20.700001,20.700001,0
2020-05-01,20.700001,20.700001,20.700001,20.700001,20.700001,0
2020-05-04,20.700001,20.700001,20.700001,20.700001,20.700001,0
2020-05-05,20.700001,20.700001,20.700001,20.700001,20.700001,0
2020-05-06,20.700001,20.700001,20.700001,20.700001,20.700001,0
2020-05-07,20.700001,20.700001,20.700001,20.700001,20.700001,0
2020-05-08,20.700001,20.700001,20.700001,20.700001,20.700001,0
2020-05-11,20.700001,20.700001,20.700001,20.700001,20.700001,0
2020-05-12,20.700001,20.700001,20.700001,20.700001,20.700001,0
2020-05-13,20.700001,20.700001,20.700001,20.700001,20.700001,0
2020-05-14,20.700001,20.700001,20.700001,20.700001,20.700001,0
2020-05-15,19.0,19.0,19.0,19.0,19.0,241
2020-05-18,19.0,19.0,19.0,19.0,19.0,0
2020-05-19,19.0,19.0,19.0,19.0,19.0,0
2020-05-20,19.0,19.0,19.0,19.0,19.0,0
