Date,Open,High,Low,Close,Adj Close,Volume
2013-11-04,0.0001,0.0001,0.0001,0.0001,0.0001,0
2013-11-05,0.0001,0.0001,0.0001,0.0001,0.0001,0
2013-11-06,0.0001,0.0001,0.0001,0.0001,0.0001,0
2013-11-07,0.0001,0.0001,0.0001,0.0001,0.0001,0
2013-11-08,0.0001,0.0001,0.0001,0.0001,0.0001,0
2013-11-11,0.0001,0.0001,0.0001,0.0001,0.0001,0
2013-11-12,0.0001,0.0001,0.0001,0.0001,0.0001,0
2013-11-13,0.0001,0.0001,0.0001,0.0001,0.0001,0
2013-11-14,0.0001,0.0001,0.0001,0.0001,0.0001,0
2013-11-15,0.0001,0.0001,0.0001,0.0001,0.0001,0
2013-11-18,0.0001,0.0001,0.0001,0.0001,0.0001,0
2013-11-19,0.0001,0.0001,0.0001,0.0001,0.0001,0
2013-11-20,0.0001,0.0001,0.0001,0.0001,0.0001,0
2013-11-21,0.0001,0.0001,0.0001,0.0001,0.0001,0
2013-11-22,0.0001,0.0001,0.0001,0.0001,0.0001,0
2013-11-25,0.0001,0.0001,0.0001,0.0001,0.0001,0
2013-11-26,0.0001,0.0001,0.0001,0.0001,0.0001,0
2013-11-27,0.0001,0.0001,0.0001,0.0001,0.0001,0
2013-11-29,0.0001,0.0001,0.0001,0.0001,0.0001,0
2013-12-02,0.0001,0.0001,0.0001,0.0001,0.0001,0
2013-12-03,0.0001,0.0001,0.0001,0.0001,0.0001,0
2013-12-04,0.0001,0.0001,0.0001,0.0001,0.0001,0
2013-12-05,0.0001,0.0001,0.0001,0.0001,0.0001,0
2013-12-06,0.0001,0.0001,0.0001,0.0001,0.0001,0
2013-12-09,0.0001,0.0001,0.0001,0.0001,0.0001,0
2013-12-10,0.0001,0.0001,0.0001,0.0001,0.0001,0
2013-12-11,0.0001,0.0001,0.0001,0.0001,0.0001,0
2013-12-12,0.0001,0.0001,0.0001,0.0001,0.0001,0
2013-12-13,0.0001,0.0001,0.0001,0.0001,0.0001,0
2013-12-16,0.0001,0.0001,0.0001,0.0001,0.0001,0
2013-12-17,0.0001,0.0001,0.0001,0.0001,0.0001,0
2013-12-18,0.0001,0.0001,0.0001,0.0001,0.0001,0
2013-12-19,0.0001,0.0001,0.0001,0.0001,0.0001,0
2013-12-20,0.0001,0.0001,0.0001,0.0001,0.0001,0
2013-12-23,0.0001,0.0001,0.0001,0.0001,0.0001,0
2013-12-24,0.0001,0.0001,0.0001,0.0001,0.0001,0
2013-12-26,0.0001,0.0001,0.0001,0.0001,0.0001,0
2013-12-27,0.0001,0.0001,0.0001,0.0001,0.0001,0
2013-12-30,0.0001,0.0001,0.0001,0.0001,0.0001,0
2013-12-31,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-01-02,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-01-03,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-01-06,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-01-07,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-01-08,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-01-09,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-01-10,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-01-13,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-01-14,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-01-15,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-01-16,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-01-17,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-01-21,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-01-22,0.0001,0.0001,0.0001,0.0001,0.0001,3500000
2014-01-23,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-01-24,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-01-27,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-01-28,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-01-29,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-01-30,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-01-31,0.0001,0.0001,0.0001,0.0001,0.0001,1000000
2014-02-03,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-02-04,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-02-05,0.0001,0.0001,0.0001,0.0001,0.0001,5900000
2014-02-06,0.0001,0.0001,0.0001,0.0001,0.0001,1000000
2014-02-07,0.0001,0.0001,0.0001,0.0001,0.0001,725000
2014-02-10,0.0001,0.0001,0.0001,0.0001,0.0001,1700000
2014-02-11,0.0001,0.0001,0.0001,0.0001,0.0001,21328083
2014-02-12,0.0001,0.0005,0.0001,0.0004,0.0004,86074955
2014-02-13,0.0004,0.0004,0.0003,0.0003,0.0003,6270000
2014-02-14,0.0002,0.0002,0.0002,0.0002,0.0002,11780000
2014-02-18,0.0003,0.0003,0.0002,0.0002,0.0002,31789340
2014-02-19,0.0001,0.0003,0.0001,0.0001,0.0001,31036670
2014-02-20,0.0001,0.0002,0.0001,0.0002,0.0002,15243888
2014-02-21,0.0002,0.0003,0.0002,0.0002,0.0002,10200000
2014-02-24,0.0003,0.0003,0.0002,0.0003,0.0003,6576645
2014-02-25,0.0002,0.0003,0.0002,0.0002,0.0002,2866267
2014-02-26,0.0002,0.0002,0.0001,0.0002,0.0002,1151000
2014-02-27,0.0001,0.0002,0.0001,0.0002,0.0002,2860000
2014-02-28,0.0003,0.0003,0.0003,0.0003,0.0003,290000
2014-03-03,0.0002,0.0002,0.0002,0.0002,0.0002,533896
2014-03-04,0.0002,0.0003,0.0002,0.0003,0.0003,12976913
2014-03-05,0.0003,0.0003,0.0002,0.0002,0.0002,8350000
2014-03-06,0.0002,0.0003,0.0001,0.0001,0.0001,1809920
2014-03-07,0.0002,0.0003,0.0001,0.0002,0.0002,19125550
2014-03-10,0.0002,0.0002,0.0001,0.0002,0.0002,5711117
2014-03-11,0.0002,0.0002,0.0002,0.0002,0.0002,0
2014-03-12,0.0001,0.0002,0.0001,0.0002,0.0002,17922500
2014-03-13,0.0002,0.0002,0.0002,0.0002,0.0002,10000
2014-03-14,0.0001,0.0001,0.0001,0.0001,0.0001,300
2014-03-17,0.0002,0.0003,0.0002,0.0003,0.0003,12417010
2014-03-18,0.0001,0.0003,0.0001,0.0003,0.0003,2416300
2014-03-19,0.0002,0.0003,0.0002,0.0003,0.0003,1020420
2014-03-20,0.0003,0.0003,0.0003,0.0003,0.0003,0
2014-03-21,0.0002,0.0002,0.0002,0.0002,0.0002,30000
2014-03-24,0.0001,0.0002,0.0001,0.0002,0.0002,8033718
2014-03-25,0.0002,0.0003,0.0002,0.0002,0.0002,4530000
2014-03-26,0.0003,0.0003,0.0002,0.0002,0.0002,2860000
2014-03-27,0.0002,0.0002,0.0002,0.0002,0.0002,0
2014-03-28,0.0002,0.0002,0.0001,0.0001,0.0001,20000
2014-03-31,0.0001,0.0003,0.0001,0.0003,0.0003,15074308
2014-04-01,0.0003,0.0003,0.0002,0.0002,0.0002,1410000
2014-04-02,0.0003,0.0003,0.0003,0.0003,0.0003,580
2014-04-03,0.0003,0.0003,0.0003,0.0003,0.0003,0
2014-04-04,0.0003,0.0003,0.0003,0.0003,0.0003,0
2014-04-07,0.0003,0.0003,0.0003,0.0003,0.0003,0
2014-04-08,0.0003,0.0003,0.0003,0.0003,0.0003,0
2014-04-09,0.0003,0.0003,0.0003,0.0003,0.0003,0
2014-04-10,0.0001,0.0001,0.0001,0.0001,0.0001,20000
2014-04-11,0.0002,0.0003,0.0001,0.0003,0.0003,53096272
2014-04-14,0.0003,0.0005,0.0002,0.0003,0.0003,45396012
2014-04-15,0.0003,0.0004,0.0002,0.0003,0.0003,25859600
2014-04-16,0.0003,0.0003,0.0003,0.0003,0.0003,1000000
2014-04-17,0.0002,0.0003,0.0001,0.0003,0.0003,5539021
2014-04-21,0.0002,0.0003,0.0002,0.0003,0.0003,3010000
2014-04-22,0.0003,0.0005,0.0003,0.0004,0.0004,65896861
2014-04-23,0.0004,0.001,0.0004,0.0007,0.0007,179828177
2014-04-24,0.0008,0.001,0.0005,0.0009,0.0009,88499771
2014-04-25,0.0009,0.0009,0.0006,0.0006,0.0006,42806504
2014-04-28,0.0006,0.0006,0.0005,0.0005,0.0005,40269896
2014-04-29,0.0005,0.0005,0.0004,0.0005,0.0005,23240182
2014-04-30,0.0004,0.0005,0.0004,0.0005,0.0005,6870017
2014-05-01,0.0004,0.0004,0.0003,0.0004,0.0004,8185001
2014-05-02,0.0003,0.0004,0.0003,0.0004,0.0004,7422000
2014-05-05,0.0004,0.0004,0.0002,0.0003,0.0003,30567165
2014-05-06,0.0003,0.0003,0.0002,0.0003,0.0003,8460364
2014-05-07,0.0003,0.0004,0.0003,0.0003,0.0003,284538
2014-05-08,0.0003,0.0003,0.0003,0.0003,0.0003,1571000
2014-05-09,0.0003,0.0003,0.0003,0.0003,0.0003,9125000
2014-05-12,0.0003,0.0003,0.0003,0.0003,0.0003,1299200
2014-05-13,0.0003,0.0003,0.0003,0.0003,0.0003,0
2014-05-14,0.0003,0.0003,0.0003,0.0003,0.0003,0
2014-05-15,0.0002,0.0003,0.0002,0.0003,0.0003,101000
2014-05-16,0.0002,0.0002,0.0002,0.0002,0.0002,9000
2014-05-19,0.0003,0.0003,0.0002,0.0003,0.0003,7900000
2014-05-20,0.0002,0.0003,0.0002,0.0003,0.0003,7011498
2014-05-21,0.0003,0.0003,0.0003,0.0003,0.0003,0
2014-05-22,0.0002,0.0003,0.0002,0.0003,0.0003,32894720
2014-05-23,0.0003,0.0003,0.0003,0.0003,0.0003,0
2014-05-27,0.0002,0.0002,0.0002,0.0002,0.0002,2631900
2014-05-28,0.0002,0.0002,0.0002,0.0002,0.0002,0
2014-05-29,0.0003,0.0003,0.0003,0.0003,0.0003,1000
2014-05-30,0.0003,0.0003,0.0003,0.0003,0.0003,0
2014-06-02,0.0002,0.0002,0.0002,0.0002,0.0002,1000000
2014-06-03,0.0002,0.0003,0.0002,0.0003,0.0003,1760000
2014-06-04,0.0003,0.0003,0.0003,0.0003,0.0003,0
2014-06-05,0.0003,0.0003,0.0003,0.0003,0.0003,0
2014-06-06,0.0002,0.0002,0.0002,0.0002,0.0002,6430000
2014-06-09,0.0002,0.0002,0.0002,0.0002,0.0002,1400200
2014-06-10,0.0002,0.0002,0.0002,0.0002,0.0002,0
2014-06-11,0.0002,0.0002,0.0002,0.0002,0.0002,1560000
2014-06-12,0.0001,0.0003,0.0001,0.0003,0.0003,385000
2014-06-13,0.0003,0.0003,0.0002,0.0002,0.0002,200000
2014-06-16,0.0002,0.0002,0.0002,0.0002,0.0002,1500000
2014-06-17,0.0002,0.0002,0.0001,0.0002,0.0002,6850705
2014-06-18,0.0002,0.0003,0.0001,0.0002,0.0002,3791500
2014-06-19,0.0002,0.0002,0.0002,0.0002,0.0002,0
2014-06-20,0.0002,0.0002,0.0002,0.0002,0.0002,0
2014-06-23,0.0002,0.0002,0.0002,0.0002,0.0002,3773333
2014-06-24,0.0002,0.0002,0.0002,0.0002,0.0002,0
2014-06-25,0.0002,0.0003,0.0002,0.0003,0.0003,150000
2014-06-26,0.0002,0.0002,0.0001,0.0001,0.0001,2425000
2014-06-27,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-06-30,0.0001,0.0001,0.0001,0.0001,0.0001,400000
2014-07-01,0.0002,0.0002,0.0002,0.0002,0.0002,18798499
2014-07-02,0.0003,0.0004,0.0003,0.0003,0.0003,5983782
2014-07-03,0.0003,0.0004,0.0003,0.0004,0.0004,1010000
2014-07-07,0.0002,0.0003,0.0002,0.0002,0.0002,4150000
2014-07-08,0.0002,0.0002,0.0002,0.0002,0.0002,0
2014-07-09,0.0004,0.0005,0.0003,0.0005,0.0005,33159847
2014-07-10,0.0005,0.0005,0.0004,0.0005,0.0005,13074537
2014-07-11,0.0006,0.0006,0.0005,0.0005,0.0005,2746000
2014-07-14,0.0004,0.0004,0.0004,0.0004,0.0004,1031715
2014-07-15,0.0003,0.0003,0.0003,0.0003,0.0003,215100
2014-07-16,0.0004,0.0004,0.0004,0.0004,0.0004,5066000
2014-07-17,0.0004,0.0005,0.0004,0.0005,0.0005,1469846
2014-07-18,0.0005,0.0007,0.0004,0.0006,0.0006,33262359
2014-07-21,0.0006,0.0007,0.0005,0.0007,0.0007,10161531
2014-07-22,0.0007,0.0007,0.0006,0.0006,0.0006,5905000
2014-07-23,0.0005,0.0005,0.0005,0.0005,0.0005,7354510
2014-07-24,0.0005,0.0005,0.0005,0.0005,0.0005,1650000
2014-07-25,0.0006,0.0006,0.0004,0.0006,0.0006,1010650
2014-07-28,0.0005,0.0006,0.0005,0.0006,0.0006,750000
2014-07-29,0.0006,0.0006,0.0006,0.0006,0.0006,100000
2014-07-30,0.0005,0.0006,0.0005,0.0006,0.0006,2704999
2014-07-31,0.0006,0.0006,0.0004,0.0004,0.0004,2600000
2014-08-01,0.0005,0.0006,0.0004,0.0006,0.0006,1552000
2014-08-04,0.0005,0.0005,0.0004,0.0005,0.0005,7717000
2014-08-05,0.0005,0.0005,0.0005,0.0005,0.0005,0
2014-08-06,0.0005,0.0005,0.0005,0.0005,0.0005,945570
2014-08-07,0.0005,0.0005,0.0004,0.0005,0.0005,1250000
2014-08-08,0.0004,0.0005,0.0004,0.0005,0.0005,650000
2014-08-11,0.0004,0.0007,0.0004,0.0005,0.0005,22926060
2014-08-12,0.0008,0.0008,0.0005,0.0006,0.0006,227266
2014-08-13,0.0007,0.0007,0.0005,0.0007,0.0007,110000
2014-08-14,0.0007,0.0007,0.0007,0.0007,0.0007,0
2014-08-15,0.0006,0.0007,0.0006,0.0007,0.0007,1901816
2014-08-18,0.0007,0.0007,0.0007,0.0007,0.0007,48000
2014-08-19,0.0006,0.0007,0.0006,0.0007,0.0007,107000
2014-08-20,0.0007,0.0007,0.0006,0.0006,0.0006,2281591
2014-08-21,0.0005,0.0005,0.0004,0.0004,0.0004,999999
2014-08-22,0.0006,0.0006,0.0005,0.0006,0.0006,1311857
2014-08-25,0.0005,0.0007,0.0005,0.0007,0.0007,1649500
2014-08-26,0.0005,0.0006,0.0005,0.0006,0.0006,1288600
2014-08-27,0.0006,0.0007,0.0005,0.0007,0.0007,2639114
2014-08-28,0.0007,0.0007,0.0005,0.0005,0.0005,1121830
2014-08-29,0.0004,0.0007,0.0004,0.0007,0.0007,579384
2014-09-02,0.0006,0.0007,0.0006,0.0007,0.0007,5557715
2014-09-03,0.0005,0.0007,0.0005,0.0007,0.0007,47857
2014-09-04,0.0005,0.0007,0.0005,0.0007,0.0007,1050000
2014-09-05,0.0005,0.0006,0.0005,0.0006,0.0006,95444
2014-09-08,0.0007,0.0007,0.0005,0.0007,0.0007,3043300
2014-09-09,0.0007,0.0007,0.0004,0.0004,0.0004,164647
2014-09-10,0.0007,0.0007,0.0004,0.0007,0.0007,414798
2014-09-11,0.0002,0.0006,0.0002,0.0006,0.0006,996105
2014-09-12,0.0004,0.0006,0.0004,0.0006,0.0006,171172
2014-09-15,0.0006,0.0006,0.0006,0.0006,0.0006,105000
2014-09-16,0.0005,0.0005,0.0004,0.0005,0.0005,5350000
2014-09-17,0.0006,0.0006,0.0003,0.0006,0.0006,315000
2014-09-18,0.0006,0.0006,0.0006,0.0006,0.0006,0
2014-09-19,0.0006,0.0006,0.0006,0.0006,0.0006,5000
2014-09-22,0.0005,0.0006,0.0003,0.0006,0.0006,2905600
2014-09-23,0.0005,0.0005,0.0003,0.0005,0.0005,1484400
2014-09-24,0.0004,0.0005,0.0004,0.0005,0.0005,35000
2014-09-25,0.0005,0.0005,0.0004,0.0005,0.0005,116700
2014-09-26,0.0005,0.0005,0.0005,0.0005,0.0005,5000
2014-09-29,0.0004,0.0005,0.0002,0.0005,0.0005,2418850
2014-09-30,0.0005,0.0005,0.0004,0.0004,0.0004,214500
2014-10-01,0.0006,0.0006,0.0003,0.0006,0.0006,683000
2014-10-02,0.0006,0.0006,0.0006,0.0006,0.0006,0
2014-10-03,0.0003,0.0006,0.0003,0.0006,0.0006,205000
2014-10-06,0.0004,0.0005,0.0004,0.0005,0.0005,115050
2014-10-07,0.0004,0.0005,0.0004,0.0005,0.0005,268520
2014-10-08,0.0006,0.0006,0.0006,0.0006,0.0006,5000
2014-10-09,0.0005,0.0005,0.0005,0.0005,0.0005,1075000
2014-10-10,0.0005,0.0006,0.0004,0.0006,0.0006,1665025
2014-10-13,0.0006,0.0006,0.0006,0.0006,0.0006,5000
2014-10-14,0.0004,0.0005,0.0004,0.0005,0.0005,2510000
2014-10-15,0.0005,0.0006,0.0005,0.0006,0.0006,1015000
2014-10-16,0.0006,0.0006,0.0004,0.0005,0.0005,2086500
2014-10-17,0.0006,0.0006,0.0003,0.0003,0.0003,5911
2014-10-20,0.0006,0.0006,0.0006,0.0006,0.0006,5000
2014-10-21,0.0006,0.0006,0.0004,0.0006,0.0006,16180
2014-10-22,0.0004,0.0006,0.0004,0.0005,0.0005,2170000
2014-10-23,0.0004,0.0005,0.0004,0.0005,0.0005,6111700
2014-10-24,0.0005,0.0005,0.0005,0.0005,0.0005,5000
2014-10-27,0.0005,0.0005,0.0005,0.0005,0.0005,440000
2014-10-28,0.0004,0.0005,0.0004,0.0005,0.0005,506920
2014-10-29,0.0004,0.0005,0.0004,0.0004,0.0004,849330
2014-10-30,0.0002,0.0005,0.0002,0.0005,0.0005,310000
2014-10-31,0.0005,0.0005,0.0005,0.0005,0.0005,5000
2014-11-03,0.0003,0.0005,0.0003,0.0005,0.0005,28000
2014-11-04,0.0005,0.0005,0.0005,0.0005,0.0005,5000
2014-11-05,0.0002,0.0005,0.0002,0.0004,0.0004,2340500
2014-11-06,0.0003,0.0003,0.0003,0.0003,0.0003,4000000
2014-11-07,0.0003,0.0003,0.0003,0.0003,0.0003,23160
2014-11-10,0.0004,0.0004,0.0004,0.0004,0.0004,5000
2014-11-11,0.0004,0.0004,0.0004,0.0004,0.0004,659000
2014-11-12,0.0004,0.0004,0.0003,0.0004,0.0004,178500
2014-11-13,0.0003,0.0004,0.0003,0.0004,0.0004,1205000
2014-11-14,0.0003,0.0005,0.0003,0.0004,0.0004,4382327
2014-11-17,0.0002,0.0002,0.0002,0.0002,0.0002,10000
2014-11-18,0.0005,0.0005,0.0005,0.0005,0.0005,10000
2014-11-19,0.0005,0.0005,0.0005,0.0005,0.0005,5000
2014-11-20,0.0005,0.0005,0.0005,0.0005,0.0005,5000
2014-11-21,0.0005,0.0005,0.0003,0.0003,0.0003,398500
2014-11-24,0.0005,0.0005,0.0004,0.0005,0.0005,1113865
2014-11-25,0.0004,0.0004,0.0003,0.0004,0.0004,86100
2014-11-26,0.0004,0.0004,0.0004,0.0004,0.0004,110000
2014-11-28,0.0003,0.0004,0.0003,0.0004,0.0004,710000
2014-12-01,0.0004,0.0004,0.0003,0.0003,0.0003,600000
2014-12-02,0.0004,0.0004,0.0004,0.0004,0.0004,5000
2014-12-03,0.0003,0.0004,0.0003,0.0003,0.0003,789965
2014-12-04,0.0004,0.0004,0.0003,0.0004,0.0004,476111
2014-12-05,0.0004,0.0004,0.0003,0.0004,0.0004,3005000
2014-12-08,0.0004,0.0004,0.0004,0.0004,0.0004,5000
2014-12-09,0.0003,0.0004,0.0003,0.0004,0.0004,64000
2014-12-10,0.0004,0.0004,0.0004,0.0004,0.0004,5000
2014-12-11,0.0003,0.0004,0.0003,0.0004,0.0004,605000
2014-12-12,0.0004,0.0004,0.0003,0.0004,0.0004,7127500
2014-12-15,0.0004,0.0004,0.0004,0.0004,0.0004,0
2014-12-16,0.0003,0.0003,0.0002,0.0002,0.0002,750000
2014-12-17,0.0004,0.0004,0.0002,0.0003,0.0003,4652027
2014-12-18,0.0004,0.0004,0.0002,0.0002,0.0002,2005000
2014-12-19,0.0003,0.0003,0.0002,0.0002,0.0002,3775000
2014-12-22,0.0003,0.0003,0.0002,0.0002,0.0002,11983575
2014-12-23,0.0002,0.0002,0.0001,0.0001,0.0001,1675024
2014-12-24,0.0001,0.0001,0.0001,0.0001,0.0001,6047750
2014-12-26,0.0002,0.0002,0.0002,0.0002,0.0002,750000
2014-12-29,0.0002,0.0002,0.0001,0.0001,0.0001,3543000
2014-12-30,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-12-31,0.0001,0.0002,0.0001,0.0002,0.0002,100000
2015-01-02,0.0002,0.0002,0.0002,0.0002,0.0002,0
2015-01-05,0.0002,0.0002,0.0002,0.0002,0.0002,0
2015-01-06,0.0002,0.0002,0.0002,0.0002,0.0002,728600
2015-01-07,0.0002,0.0002,0.0002,0.0002,0.0002,1749999
2015-01-08,0.0002,0.0002,0.0002,0.0002,0.0002,0
2015-01-09,0.0002,0.0002,0.0002,0.0002,0.0002,1021400
2015-01-12,0.0002,0.0002,0.0002,0.0002,0.0002,62000
2015-01-13,0.0002,0.0002,0.0002,0.0002,0.0002,65000
2015-01-14,0.0002,0.0002,0.0002,0.0002,0.0002,0
2015-01-15,0.0002,0.0002,0.0002,0.0002,0.0002,500000
2015-01-16,0.0002,0.0002,0.0002,0.0002,0.0002,0
2015-01-20,0.0002,0.0002,0.0002,0.0002,0.0002,214285
2015-01-21,0.0002,0.0002,0.0002,0.0002,0.0002,0
2015-01-22,0.0002,0.0002,0.0002,0.0002,0.0002,100000
2015-01-23,0.0002,0.0002,0.0002,0.0002,0.0002,4000
2015-01-26,0.0002,0.0002,0.0002,0.0002,0.0002,0
2015-01-27,0.0002,0.0002,0.0002,0.0002,0.0002,0
2015-01-28,0.0002,0.0002,0.0002,0.0002,0.0002,900000
2015-01-29,0.0001,0.0002,0.0001,0.0002,0.0002,2182000
2015-01-30,0.0002,0.0002,0.0002,0.0002,0.0002,1002000
2015-02-02,0.0002,0.0002,0.0002,0.0002,0.0002,0
2015-02-03,0.0002,0.0002,0.0002,0.0002,0.0002,1000000
2015-02-04,0.0001,0.0001,0.0001,0.0001,0.0001,15000
2015-02-05,0.0001,0.0001,0.0001,0.0001,0.0001,0
2015-02-06,0.0002,0.0003,0.0002,0.0003,0.0003,5100
2015-02-09,0.0003,0.0003,0.0003,0.0003,0.0003,2000
2015-02-10,0.0002,0.0002,0.0002,0.0002,0.0002,2823144
2015-02-11,0.0002,0.0002,0.0002,0.0002,0.0002,0
2015-02-12,0.0002,0.0002,0.0002,0.0002,0.0002,200
2015-02-13,0.0003,0.0003,0.0003,0.0003,0.0003,2000000
