Date,Open,High,Low,Close,Adj Close,Volume
2014-02-12,0.0019,0.0019,0.0019,0.0019,0.0019,0
2014-02-13,0.0019,0.0019,0.0019,0.0019,0.0019,0
2014-02-14,0.003,0.003,0.0019,0.0019,0.0019,13250
2014-02-18,0.0019,0.0019,0.0019,0.0019,0.0019,52600
2014-02-19,0.0019,0.0019,0.0019,0.0019,0.0019,0
2014-02-20,0.0019,0.0019,0.0019,0.0019,0.0019,41150
2014-02-21,0.0019,0.0019,0.0019,0.0019,0.0019,47000
2014-02-24,0.002,0.002,0.002,0.002,0.002,165037
2014-02-25,0.0019,0.0019,0.0018,0.0018,0.0018,796218
2014-02-26,0.002,0.002,0.0018,0.0018,0.0018,204900
2014-02-27,0.003,0.003,0.0017,0.0018,0.0018,77000
2014-02-28,0.0018,0.0018,0.0018,0.0018,0.0018,0
2014-03-03,0.0018,0.0018,0.0018,0.0018,0.0018,452665
2014-03-04,0.0019,0.0019,0.0019,0.0019,0.0019,432000
2014-03-05,0.0019,0.003,0.0019,0.0025,0.0025,850896
2014-03-06,0.003,0.0039,0.003,0.0035,0.0035,963703
2014-03-07,0.0035,0.0042,0.0021,0.0032,0.0032,464911
2014-03-10,0.0032,0.0032,0.0032,0.0032,0.0032,160110
2014-03-11,0.0023,0.0037,0.0023,0.0037,0.0037,104000
2014-03-12,0.0023,0.0037,0.0023,0.0026,0.0026,64067
2014-03-13,0.0037,0.0037,0.0027,0.0037,0.0037,19000
2014-03-14,0.0027,0.0036,0.0027,0.0028,0.0028,161000
2014-03-17,0.0031,0.0031,0.0031,0.0031,0.0031,140000
2014-03-18,0.003,0.003,0.003,0.003,0.003,8225
2014-03-19,0.003,0.003,0.003,0.003,0.003,0
2014-03-20,0.003,0.003,0.003,0.003,0.003,31000
2014-03-21,0.003,0.003,0.003,0.003,0.003,0
2014-03-24,0.003,0.003,0.003,0.003,0.003,0
2014-03-25,0.0026,0.0026,0.0015,0.0015,0.0015,1290370
2014-03-26,0.0024,0.0024,0.0024,0.0024,0.0024,32657
2014-03-27,0.0024,0.0024,0.0024,0.0024,0.0024,5000
2014-03-28,0.0024,0.0024,0.0024,0.0024,0.0024,0
2014-03-31,0.0024,0.0028,0.0024,0.0028,0.0028,32000
2014-04-01,0.0028,0.0028,0.0028,0.0028,0.0028,178571
2014-04-02,0.0024,0.0027,0.0019,0.0027,0.0027,210000
2014-04-03,0.0021,0.0021,0.0021,0.0021,0.0021,4527
2014-04-04,0.0021,0.0021,0.002,0.002,0.002,123400
2014-04-07,0.002,0.002,0.002,0.002,0.002,12464
2014-04-08,0.002,0.002,0.0019,0.002,0.002,384063
2014-04-09,0.0018,0.0018,0.0018,0.0018,0.0018,7683
2014-04-10,0.0027,0.0027,0.0018,0.0026,0.0026,36450
2014-04-11,0.0019,0.0026,0.0018,0.0026,0.0026,166001
2014-04-14,0.0026,0.0026,0.0026,0.0026,0.0026,0
2014-04-15,0.0019,0.0027,0.0019,0.0027,0.0027,16000
2014-04-16,0.0027,0.0027,0.0027,0.0027,0.0027,0
2014-04-17,0.0019,0.0019,0.0019,0.0019,0.0019,5000
2014-04-21,0.0019,0.0019,0.0015,0.0017,0.0017,681201
2014-04-22,0.0017,0.0017,0.0017,0.0017,0.0017,0
2014-04-23,0.0016,0.0016,0.0015,0.0015,0.0015,262000
2014-04-24,0.0015,0.0015,0.0015,0.0015,0.0015,0
2014-04-25,0.0015,0.0015,0.0015,0.0015,0.0015,0
2014-04-28,0.0014,0.0014,0.0014,0.0014,0.0014,102000
2014-04-29,0.0014,0.0014,0.0014,0.0014,0.0014,65000
2014-04-30,0.0014,0.0014,0.0014,0.0014,0.0014,0
2014-05-01,0.0014,0.0014,0.0014,0.0014,0.0014,0
2014-05-02,0.0014,0.0014,0.0014,0.0014,0.0014,0
2014-05-05,0.0023,0.0023,0.0015,0.0015,0.0015,20355
2014-05-06,0.0022,0.0022,0.0015,0.0015,0.0015,34999
2014-05-07,0.0015,0.0015,0.0015,0.0015,0.0015,0
2014-05-08,0.0015,0.0015,0.0012,0.0012,0.0012,120000
2014-05-09,0.0022,0.0022,0.0022,0.0022,0.0022,4999
2014-05-12,0.0022,0.0022,0.0022,0.0022,0.0022,0
2014-05-13,0.0022,0.0022,0.0022,0.0022,0.0022,0
2014-05-14,0.0015,0.0022,0.0015,0.0022,0.0022,6999
2014-05-15,0.0022,0.0022,0.0022,0.0022,0.0022,0
2014-05-16,0.0015,0.0015,0.0012,0.0012,0.0012,881110
2014-05-19,0.0022,0.0022,0.0022,0.0022,0.0022,4138
2014-05-20,0.0022,0.0022,0.0012,0.0012,0.0012,20000
2014-05-21,0.0015,0.0015,0.0015,0.0015,0.0015,109120
2014-05-22,0.0016,0.0016,0.0016,0.0016,0.0016,150
2014-05-23,0.0016,0.0016,0.0016,0.0016,0.0016,0
2014-05-27,0.0016,0.0016,0.0015,0.0015,0.0015,240000
2014-05-28,0.0013,0.0013,0.0013,0.0013,0.0013,92000
2014-05-29,0.0013,0.0013,0.0013,0.0013,0.0013,0
2014-05-30,0.0013,0.0013,0.0013,0.0013,0.0013,25000
2014-06-02,0.0013,0.0013,0.0013,0.0013,0.0013,0
2014-06-03,0.0013,0.0021,0.0013,0.0021,0.0021,125000
2014-06-04,0.0013,0.0013,0.0013,0.0013,0.0013,15000
2014-06-05,0.0013,0.0013,0.0013,0.0013,0.0013,2000
2014-06-06,0.0013,0.0013,0.0013,0.0013,0.0013,91714
2014-06-09,0.0013,0.0013,0.0013,0.0013,0.0013,500
2014-06-10,0.0013,0.0013,0.0013,0.0013,0.0013,0
2014-06-11,0.0013,0.0013,0.0013,0.0013,0.0013,0
2014-06-12,0.0013,0.0013,0.0013,0.0013,0.0013,0
2014-06-13,0.0013,0.0013,0.0013,0.0013,0.0013,0
2014-06-16,0.0013,0.0013,0.0013,0.0013,0.0013,60000
2014-06-17,0.0013,0.0013,0.0013,0.0013,0.0013,0
2014-06-18,0.0013,0.0013,0.0013,0.0013,0.0013,1400
2014-06-19,0.0013,0.0021,0.0013,0.0021,0.0021,420900
2014-06-20,0.0014,0.0014,0.0014,0.0014,0.0014,1000
2014-06-23,0.0014,0.0014,0.0014,0.0014,0.0014,0
2014-06-24,0.0014,0.0014,0.0012,0.0012,0.0012,816875
2014-06-25,0.0012,0.0012,0.0012,0.0012,0.0012,24999
2014-06-26,0.0021,0.0021,0.0015,0.0015,0.0015,26423
2014-06-27,0.0015,0.0015,0.0015,0.0015,0.0015,0
2014-06-30,0.0015,0.0015,0.0015,0.0015,0.0015,0
2014-07-01,0.0015,0.0015,0.0015,0.0015,0.0015,200
2014-07-02,0.0015,0.0015,0.0015,0.0015,0.0015,0
2014-07-03,0.0015,0.0015,0.0015,0.0015,0.0015,0
2014-07-07,0.0015,0.0015,0.0015,0.0015,0.0015,0
2014-07-08,0.0015,0.0015,0.0015,0.0015,0.0015,0
2014-07-09,0.0015,0.0015,0.0015,0.0015,0.0015,0
2014-07-10,0.0015,0.0015,0.0015,0.0015,0.0015,0
2014-07-11,0.0017,0.0035,0.0017,0.0023,0.0023,7537054
2014-07-14,0.0016,0.0016,0.0016,0.0016,0.0016,273333
2014-07-15,0.0016,0.0016,0.0016,0.0016,0.0016,22500
2014-07-16,0.0018,0.0018,0.0017,0.0017,0.0017,250000
2014-07-17,0.0017,0.002,0.0017,0.002,0.002,305943
2014-07-18,0.0017,0.0017,0.0017,0.0017,0.0017,10000
2014-07-21,0.0017,0.0017,0.0016,0.0016,0.0016,165000
2014-07-22,0.0018,0.0018,0.0017,0.0017,0.0017,475000
2014-07-23,0.0017,0.0017,0.0016,0.0016,0.0016,510000
2014-07-24,0.0015,0.0015,0.0015,0.0015,0.0015,50000
2014-07-25,0.0016,0.002,0.0015,0.002,0.002,875400
2014-07-28,0.002,0.002,0.002,0.002,0.002,180000
2014-07-29,0.002,0.002,0.002,0.002,0.002,1400
2014-07-30,0.0022,0.0022,0.0022,0.0022,0.0022,399100
2014-07-31,0.002,0.0024,0.002,0.0022,0.0022,589000
2014-08-01,0.0024,0.0029,0.0024,0.0029,0.0029,152000
2014-08-04,0.003,0.0036,0.0029,0.0036,0.0036,1093000
2014-08-05,0.0035,0.0039,0.002,0.0023,0.0023,1974312
2014-08-06,0.0033,0.0033,0.0028,0.0032,0.0032,191000
2014-08-07,0.0035,0.0035,0.0035,0.0035,0.0035,86500
2014-08-08,0.0035,0.0035,0.0035,0.0035,0.0035,0
2014-08-11,0.0031,0.0031,0.0031,0.0031,0.0031,129000
2014-08-12,0.0031,0.0031,0.0031,0.0031,0.0031,10000
2014-08-13,0.003,0.003,0.0029,0.0029,0.0029,55000
2014-08-14,0.0029,0.0029,0.0029,0.0029,0.0029,30000
2014-08-15,0.0029,0.0032,0.0029,0.0032,0.0032,106000
2014-08-18,0.0032,0.0032,0.0032,0.0032,0.0032,0
2014-08-19,0.0032,0.0032,0.0032,0.0032,0.0032,0
2014-08-20,0.0031,0.0034,0.0024,0.0034,0.0034,435000
2014-08-21,0.0034,0.0045,0.0033,0.0045,0.0045,582100
2014-08-22,0.0045,0.0045,0.0045,0.0045,0.0045,0
2014-08-25,0.0034,0.0034,0.0034,0.0034,0.0034,57414
2014-08-26,0.0044,0.0044,0.0044,0.0044,0.0044,40000
2014-08-27,0.0031,0.0044,0.0031,0.0042,0.0042,79000
2014-08-28,0.0036,0.004,0.0034,0.004,0.004,213250
2014-08-29,0.0035,0.0039,0.0032,0.0039,0.0039,75000
2014-09-02,0.0039,0.0039,0.0039,0.0039,0.0039,0
2014-09-03,0.004,0.006,0.004,0.005,0.005,2128459
2014-09-04,0.0048,0.006,0.0048,0.006,0.006,1231099
2014-09-05,0.006,0.0075,0.006,0.006,0.006,650150
2014-09-08,0.006,0.006,0.0051,0.0051,0.0051,256000
2014-09-09,0.005,0.0051,0.005,0.005,0.005,123832
2014-09-10,0.0046,0.0047,0.0045,0.0047,0.0047,95011
2014-09-11,0.0046,0.0046,0.0046,0.0046,0.0046,10000
2014-09-12,0.0046,0.0046,0.0045,0.0046,0.0046,288804
2014-09-15,0.0042,0.0042,0.0042,0.0042,0.0042,197000
2014-09-16,0.004,0.004,0.0038,0.0038,0.0038,361094
2014-09-17,0.004,0.0047,0.004,0.0047,0.0047,208290
2014-09-18,0.0047,0.0047,0.0047,0.0047,0.0047,19410
2014-09-19,0.0048,0.0048,0.0048,0.0048,0.0048,42000
2014-09-22,0.0048,0.0048,0.004,0.004,0.004,308750
2014-09-23,0.004,0.0059,0.0039,0.0049,0.0049,337000
2014-09-24,0.0048,0.0048,0.0048,0.0048,0.0048,30200
2014-09-25,0.0048,0.0048,0.0046,0.0048,0.0048,76000
2014-09-26,0.0048,0.0064,0.0043,0.0051,0.0051,67901
2014-09-29,0.008,0.008,0.0059,0.0061,0.0061,69210
2014-09-30,0.0062,0.0062,0.0048,0.0048,0.0048,270895
2014-10-01,0.0048,0.0075,0.0048,0.0069,0.0069,406249
2014-10-02,0.0051,0.0051,0.0044,0.0044,0.0044,210000
2014-10-03,0.0046,0.0046,0.0045,0.0046,0.0046,218800
2014-10-06,0.0046,0.0046,0.0046,0.0046,0.0046,0
2014-10-07,0.0046,0.0046,0.0046,0.0046,0.0046,200000
2014-10-08,0.0045,0.0045,0.0045,0.0045,0.0045,238100
2014-10-09,0.0041,0.0041,0.0041,0.0041,0.0041,34657
2014-10-10,0.0041,0.0041,0.0041,0.0041,0.0041,0
2014-10-13,0.0058,0.0058,0.0041,0.0041,0.0041,147000
2014-10-14,0.0056,0.0056,0.0053,0.0053,0.0053,35000
2014-10-15,0.0053,0.0053,0.0053,0.0053,0.0053,0
2014-10-16,0.0045,0.005,0.0045,0.005,0.005,310000
2014-10-17,0.005,0.005,0.005,0.005,0.005,0
2014-10-20,0.005,0.005,0.005,0.005,0.005,0
2014-10-21,0.0048,0.005,0.0048,0.005,0.005,280400
2014-10-22,0.0046,0.0046,0.0041,0.0045,0.0045,476900
2014-10-23,0.0041,0.0045,0.0041,0.0044,0.0044,568999
2014-10-24,0.0062,0.0062,0.004,0.0046,0.0046,14692368
2014-10-27,0.0044,0.0052,0.0044,0.005,0.005,5367436
2014-10-28,0.0062,0.0062,0.0046,0.0046,0.0046,377038
2014-10-29,0.0048,0.0055,0.0046,0.0046,0.0046,1133855
2014-10-30,0.0054,0.0054,0.0048,0.0052,0.0052,1146100
2014-10-31,0.0054,0.0054,0.004,0.0047,0.0047,589800
2014-11-03,0.005,0.0061,0.0032,0.0049,0.0049,14617172
2014-11-04,0.0049,0.0049,0.004,0.004,0.004,1030607
2014-11-05,0.0059,0.0059,0.0023,0.0038,0.0038,2203547
2014-11-06,0.0038,0.0038,0.003,0.003,0.003,934800
2014-11-07,0.0027,0.0035,0.0027,0.0034,0.0034,442000
2014-11-10,0.0033,0.0035,0.0027,0.0032,0.0032,215500
2014-11-11,0.0032,0.0032,0.0028,0.003,0.003,220100
2014-11-12,0.0027,0.003,0.0027,0.0028,0.0028,208004
2014-11-13,0.0027,0.0032,0.0026,0.0032,0.0032,1421700
2014-11-14,0.0025,0.0031,0.0025,0.0031,0.0031,540000
2014-11-17,0.0031,0.0031,0.0025,0.0025,0.0025,226225
2014-11-18,0.0025,0.0035,0.0025,0.003,0.003,732922
2014-11-19,0.003,0.003,0.0026,0.003,0.003,64000
2014-11-20,0.0034,0.0034,0.003,0.003,0.003,44987
2014-11-21,0.0025,0.0029,0.0025,0.0026,0.0026,217380
2014-11-24,0.0027,0.00272,0.0025,0.00254,0.00254,120000
2014-11-25,0.0025,0.0025,0.0025,0.0025,0.0025,29800
2014-11-26,0.0029,0.0029,0.0025,0.0025,0.0025,71600
2014-11-28,0.003,0.003,0.003,0.003,0.003,14900
2014-12-01,0.0035,0.0035,0.003,0.00305,0.00305,259440
2014-12-02,0.003,0.00305,0.003,0.00305,0.00305,104200
2014-12-03,0.003,0.00301,0.003,0.003,0.003,162600
2014-12-04,0.003,0.003,0.0025,0.0025,0.0025,605359
2014-12-05,0.0021,0.0025,0.0021,0.0025,0.0025,381000
2014-12-08,0.0024,0.0024,0.0021,0.0024,0.0024,25100
2014-12-09,0.0022,0.0022,0.0022,0.0022,0.0022,170000
2014-12-10,0.0022,0.0022,0.0022,0.0022,0.0022,33635
2014-12-11,0.0021,0.0021,0.0021,0.0021,0.0021,75040
2014-12-12,0.0021,0.00212,0.0021,0.0021,0.0021,165000
2014-12-15,0.0023,0.0023,0.0021,0.0023,0.0023,48000
2014-12-16,0.002,0.002,0.002,0.002,0.002,220000
2014-12-17,0.0021,0.0021,0.0021,0.0021,0.0021,222700
2014-12-18,0.002,0.0022,0.002,0.002,0.002,109282
2014-12-19,0.002,0.002,0.002,0.002,0.002,30725
2014-12-22,0.002,0.002,0.0017,0.0017,0.0017,1925060
2014-12-23,0.0017,0.00172,0.0017,0.0017,0.0017,391522
2014-12-24,0.0017,0.0017,0.0017,0.0017,0.0017,0
2014-12-26,0.0017,0.0017,0.0016,0.0017,0.0017,676540
2014-12-29,0.0017,0.0017,0.0015,0.0016,0.0016,261450
2014-12-30,0.0015,0.0017,0.0011,0.0017,0.0017,1095562
2014-12-31,0.0015,0.0015,0.0014,0.0014,0.0014,1067898
2015-01-02,0.0019,0.0019,0.0018,0.0019,0.0019,1000000
2015-01-05,0.0017,0.0017,0.0017,0.0017,0.0017,13000
2015-01-06,0.0017,0.0026,0.0017,0.0023,0.0023,5580160
2015-01-07,0.0023,0.0024,0.0019,0.0023,0.0023,1665000
2015-01-08,0.0024,0.0024,0.0024,0.0024,0.0024,40000
2015-01-09,0.0024,0.0035,0.0018,0.0034,0.0034,623000
2015-01-12,0.0035,0.0045,0.0025,0.0033,0.0033,3458899
2015-01-13,0.003,0.0036,0.003,0.0035,0.0035,286416
2015-01-14,0.0035,0.0045,0.0025,0.0035,0.0035,2305824
2015-01-15,0.0025,0.004,0.0016,0.0037,0.0037,2139057
2015-01-16,0.0037,0.004,0.0035,0.004,0.004,569600
2015-01-20,0.0032,0.0047,0.0032,0.0039,0.0039,467620
2015-01-21,0.0035,0.0039,0.0035,0.0035,0.0035,105024
2015-01-22,0.0033,0.0033,0.0032,0.0032,0.0032,270000
2015-01-23,0.003,0.0036,0.003,0.0036,0.0036,92958
2015-01-26,0.0036,0.0036,0.003,0.0036,0.0036,56000
2015-01-27,0.003,0.0039,0.003,0.0032,0.0032,2240702
2015-01-28,0.0025,0.0035,0.0025,0.0029,0.0029,1568000
2015-01-29,0.0025,0.003,0.0025,0.0029,0.0029,617000
2015-01-30,0.0029,0.0029,0.00286,0.00286,0.00286,29310
2015-02-02,0.0029,0.0029,0.0029,0.0029,0.0029,970000
2015-02-03,0.0029,0.005,0.00288,0.0044,0.0044,6908220
2015-02-04,0.0043,0.0043,0.003,0.0037,0.0037,1132953
2015-02-05,0.003,0.0033,0.003,0.0033,0.0033,520000
2015-02-06,0.0033,0.0034,0.0028,0.0028,0.0028,916402
2015-02-09,0.0033,0.0033,0.0033,0.0033,0.0033,80350
2015-02-10,0.0033,0.0033,0.0028,0.0028,0.0028,355399
2015-02-11,0.0033,0.0049,0.0029,0.0045,0.0045,25053703
2015-02-12,0.0047,0.0049,0.00369,0.0049,0.0049,4914415
2015-02-13,0.0028,0.006,0.0028,0.0048,0.0048,17316335
2015-02-17,0.0058,0.006,0.0032,0.0042,0.0042,13204313
2015-02-18,0.0052,0.0052,0.0032,0.0037,0.0037,2168692
2015-02-19,0.0034,0.004,0.003,0.004,0.004,2412115
2015-02-20,0.004,0.0049,0.0038,0.0046,0.0046,3372901
2015-02-23,0.0046,0.0046,0.0036,0.0039,0.0039,1498999
2015-02-24,0.0034,0.0039,0.0034,0.0038,0.0038,2049178
2015-02-25,0.0031,0.0038,0.0031,0.0037,0.0037,1970997
2015-02-26,0.0037,0.0042,0.0032,0.004,0.004,274000
2015-02-27,0.0037,0.0037,0.0037,0.0037,0.0037,60000
2015-03-02,0.0034,0.0041,0.0034,0.0041,0.0041,3250331
2015-03-03,0.0041,0.005,0.0031,0.004,0.004,3727033
2015-03-04,0.0041,0.0041,0.0029,0.0034,0.0034,1856334
2015-03-05,0.0031,0.0039,0.0028,0.0037,0.0037,1768212
