Date,Open,High,Low,Close,Adj Close,Volume
2018-06-18,14.79997,14.79997,14.79997,14.79997,14.79997,9
2018-06-19,14.79997,14.79997,14.79997,14.79997,14.79997,0
2018-06-20,14.79997,14.79997,14.79997,14.79997,14.79997,0
2018-06-21,14.79997,14.79997,14.79997,14.79997,14.79997,0
2018-06-22,14.79997,14.79997,14.79997,14.79997,14.79997,0
2018-06-25,15.399969,15.399969,15.399969,15.399969,15.399969,1
2018-06-26,20.019958,20.019958,20.019958,20.019958,20.019958,1
2018-06-27,59.159882,59.159882,59.159882,59.159882,59.159882,0
2018-06-28,88.739822,88.739822,88.739822,88.739822,88.739822,5
2018-06-29,88.739822,88.739822,88.739822,88.739822,88.739822,0
2018-07-02,88.739822,88.739822,88.739822,88.739822,88.739822,0
2018-07-03,88.739822,88.739822,88.739822,88.739822,88.739822,0
2018-07-05,88.739822,88.739822,88.739822,88.739822,88.739822,0
2018-07-06,88.739822,88.739822,88.739822,88.739822,88.739822,0
2018-07-09,88.739822,88.739822,88.739822,88.739822,88.739822,0
2018-07-10,88.739822,88.739822,88.739822,88.739822,88.739822,0
2018-07-11,35.399929,35.399929,35.399929,35.399929,35.399929,0
2018-07-12,35.399929,35.399929,35.399929,35.399929,35.399929,0
2018-07-13,35.399929,35.399929,35.399929,35.399929,35.399929,0
2018-07-16,35.399929,35.399929,35.399929,35.399929,35.399929,0
2018-07-17,35.399929,35.399929,35.399929,35.399929,35.399929,0
2018-07-18,35.399929,35.399929,35.399929,35.399929,35.399929,0
2018-07-19,35.399929,35.399929,35.399929,35.399929,35.399929,0
2018-07-20,35.399929,35.399929,35.399929,35.399929,35.399929,0
2018-07-23,35.399929,35.399929,35.399929,35.399929,35.399929,0
2018-07-24,35.399929,35.399929,35.399929,35.399929,35.399929,0
2018-07-25,37.319923,37.319923,37.319923,37.319923,37.319923,1
2018-07-26,37.319923,37.319923,37.319923,37.319923,37.319923,0
2018-07-27,37.319923,37.319923,37.319923,37.319923,37.319923,0
2018-07-30,30.659939,30.659939,30.659939,30.659939,30.659939,5
2018-07-31,30.659939,30.659939,30.659939,30.659939,30.659939,0
2018-08-01,26.399946,26.399946,26.399946,26.399946,26.399946,5
2018-08-02,26.399946,26.399946,26.399946,26.399946,26.399946,0
2018-08-03,26.399946,26.399946,26.399946,26.399946,26.399946,0
2018-08-06,26.399946,26.399946,26.399946,26.399946,26.399946,0
2018-08-07,26.399946,26.399946,26.399946,26.399946,26.399946,0
2018-08-08,26.399946,26.399946,26.399946,26.399946,26.399946,0
2018-08-09,26.399946,26.399946,26.399946,26.399946,26.399946,0
2018-08-10,26.699945,26.699945,26.699945,26.699945,26.699945,0
2018-08-13,26.699945,26.699945,26.699945,26.699945,26.699945,0
2018-08-14,26.699945,26.699945,26.699945,26.699945,26.699945,0
2018-08-15,29.69994,29.69994,29.69994,29.69994,29.69994,0
2018-08-16,28.019943,28.019943,28.019943,28.019943,28.019943,6
2018-08-17,28.199944,28.199944,28.199944,28.199944,28.199944,10
2018-08-20,28.199944,28.199944,28.199944,28.199944,28.199944,0
2018-08-21,28.199944,28.199944,28.199944,28.199944,28.199944,0
2018-08-22,31.199938,31.199938,31.199938,31.199938,31.199938,0
2018-08-23,29.939939,29.939939,29.939939,29.939939,29.939939,0
2018-08-24,29.939939,29.939939,29.939939,29.939939,29.939939,0
2018-08-27,29.939939,29.939939,29.939939,29.939939,29.939939,0
2018-08-28,34.079929,34.079929,34.079929,34.079929,34.079929,1
2018-08-29,33.95993,36.299927,33.95993,36.299927,36.299927,4
2018-08-30,35.399929,35.399929,35.399929,35.399929,35.399929,1
2018-08-31,35.399929,35.399929,35.399929,35.399929,35.399929,0
2018-09-04,35.399929,35.399929,35.399929,35.399929,35.399929,0
2018-09-05,35.399929,35.399929,35.399929,35.399929,35.399929,0
2018-09-06,35.399929,35.399929,35.399929,35.399929,35.399929,0
2018-09-07,33.599934,33.599934,28.919943,28.919943,28.919943,26
2018-09-10,28.919943,28.919943,28.919943,28.919943,28.919943,0
2018-09-11,35.699928,35.699928,29.759939,29.759939,29.759939,2
2018-09-12,33.659931,33.659931,19.799959,19.799959,19.799959,36
2018-09-13,19.799959,19.799959,19.799959,19.799959,19.799959,0
2018-09-14,19.799959,19.799959,19.799959,19.799959,19.799959,0
2018-09-17,19.799959,19.799959,19.799959,19.799959,19.799959,0
2018-09-18,19.799959,19.799959,19.799959,19.799959,19.799959,0
2018-09-19,19.799959,19.799959,19.799959,19.799959,19.799959,0
2018-09-20,19.799959,19.799959,19.799959,19.799959,19.799959,0
2018-09-21,19.799959,19.799959,19.799959,19.799959,19.799959,0
2018-09-24,19.799959,19.799959,19.799959,19.799959,19.799959,0
2018-09-25,19.799959,19.799959,19.799959,19.799959,19.799959,0
2018-09-26,19.799959,19.799959,19.799959,19.799959,19.799959,0
2018-09-27,19.799959,19.799959,19.799959,19.799959,19.799959,0
2018-09-28,28.559942,28.559942,28.559942,28.559942,28.559942,0
2018-10-01,29.999941,29.999941,29.999941,29.999941,29.999941,21
2018-10-02,29.999941,29.999941,29.63994,29.63994,29.63994,42
2018-10-03,29.63994,29.63994,29.63994,29.63994,29.63994,0
2018-10-04,29.63994,29.63994,29.63994,29.63994,29.63994,0
2018-10-05,29.63994,29.63994,29.63994,29.63994,29.63994,0
2018-10-08,29.63994,29.63994,29.63994,29.63994,29.63994,0
2018-10-09,29.63994,29.63994,29.63994,29.63994,29.63994,0
2018-10-10,39.419922,39.419922,29.999941,29.999941,29.999941,4
2018-10-11,29.999941,29.999941,29.999941,29.999941,29.999941,0
2018-10-12,19.199961,19.199961,19.199961,19.199961,19.199961,15
2018-10-15,22.379955,22.379955,22.379955,22.379955,22.379955,1
2018-10-16,22.379955,22.379955,22.379955,22.379955,22.379955,0
2018-10-17,22.379955,22.379955,22.379955,22.379955,22.379955,0
2018-10-18,19.979959,19.979959,19.979959,19.979959,19.979959,0
2018-10-19,19.979959,19.979959,19.979959,19.979959,19.979959,0
2018-10-22,19.979959,19.979959,19.979959,19.979959,19.979959,0
2018-10-23,19.979959,19.979959,19.979959,19.979959,19.979959,0
2018-10-24,19.979959,19.979959,19.979959,19.979959,19.979959,0
2018-10-25,22.979954,22.979954,15.959968,19.139961,19.139961,31
2018-10-26,14.399971,23.999952,14.399971,23.999952,23.999952,63
2018-10-29,23.999952,23.999952,23.999952,23.999952,23.999952,0
2018-10-30,23.999952,23.999952,23.999952,23.999952,23.999952,0
2018-10-31,23.999952,23.999952,23.999952,23.999952,23.999952,0
2018-11-01,23.999952,23.999952,23.999952,23.999952,23.999952,0
2018-11-02,23.999952,23.999952,23.999952,23.999952,23.999952,0
2018-11-05,20.999958,20.999958,20.999958,20.999958,20.999958,3
2018-11-06,20.999958,20.999958,20.999958,20.999958,20.999958,0
2018-11-07,20.999958,20.999958,20.999958,20.999958,20.999958,0
2018-11-08,20.999958,20.999958,20.999958,20.999958,20.999958,0
2018-11-09,20.999958,20.999958,20.999958,20.999958,20.999958,0
2018-11-12,21.959955,21.959955,21.959955,21.959955,21.959955,0
2018-11-13,21.959955,21.959955,21.959955,21.959955,21.959955,0
2018-11-14,21.959955,21.959955,21.959955,21.959955,21.959955,0
2018-11-15,21.959955,21.959955,21.959955,21.959955,21.959955,0
2018-11-16,21.959955,21.959955,21.959955,21.959955,21.959955,0
2018-11-19,21.959955,21.959955,21.959955,21.959955,21.959955,0
2018-11-20,21.959955,21.959955,21.959955,21.959955,21.959955,0
2018-11-21,21.959955,21.959955,21.959955,21.959955,21.959955,0
2018-11-23,21.959955,21.959955,21.959955,21.959955,21.959955,0
2018-11-26,18.839962,18.839962,18.839962,18.839962,18.839962,166
2018-11-27,18.839962,18.839962,18.839962,18.839962,18.839962,0
2018-11-28,18.839962,18.839962,18.839962,18.839962,18.839962,0
2018-11-29,18.839962,18.839962,18.839962,18.839962,18.839962,0
2018-11-30,18.839962,18.839962,18.839962,18.839962,18.839962,0
2018-12-03,12.119975,12.119975,12.119975,12.119975,12.119975,5
2018-12-04,12.119975,12.119975,12.119975,12.119975,12.119975,0
2018-12-06,16.379967,16.379967,16.379967,16.379967,16.379967,166
2018-12-07,16.379967,16.379967,16.379967,16.379967,16.379967,0
2018-12-10,16.379967,16.379967,16.379967,16.379967,16.379967,0
2018-12-11,16.379967,16.379967,16.379967,16.379967,16.379967,0
2018-12-12,16.379967,16.379967,16.379967,16.379967,16.379967,0
2018-12-13,16.379967,16.379967,16.379967,16.379967,16.379967,0
2018-12-14,16.379967,16.379967,16.379967,16.379967,16.379967,0
2018-12-17,16.379967,16.379967,16.379967,16.379967,16.379967,0
2018-12-18,16.379967,16.379967,16.379967,16.379967,16.379967,0
2018-12-19,20.819958,20.819958,20.819958,20.819958,20.819958,3
2018-12-20,20.819958,20.819958,20.819958,20.819958,20.819958,0
2018-12-21,20.819958,20.819958,20.819958,20.819958,20.819958,0
2018-12-24,20.819958,20.819958,20.819958,20.819958,20.819958,0
2018-12-26,20.819958,20.819958,20.819958,20.819958,20.819958,0
2018-12-27,13.859972,13.859972,13.859972,13.859972,13.859972,2
2018-12-28,13.859972,13.859972,13.859972,13.859972,13.859972,0
2018-12-31,13.859972,13.859972,13.859972,13.859972,13.859972,0
2019-01-02,13.859972,13.859972,13.859972,13.859972,13.859972,0
2019-01-03,13.859972,13.859972,13.859972,13.859972,13.859972,0
2019-01-04,13.859972,13.859972,13.859972,13.859972,13.859972,0
2019-01-07,13.859972,13.859972,13.859972,13.859972,13.859972,0
2019-01-08,35.09993,35.45993,28.199944,28.199944,28.199944,143
2019-01-09,30.599937,32.999935,29.579941,32.327934,32.327934,376
2019-01-10,32.327934,32.327934,32.327934,32.327934,32.327934,0
2019-01-11,30.11994,30.599937,30.11994,30.599937,30.599937,11
2019-01-14,30.599937,30.599937,30.599937,30.599937,30.599937,0
2019-01-15,30.599937,30.599937,30.599937,30.599937,30.599937,0
2019-01-16,24.23995,24.23995,24.23995,24.23995,24.23995,8
2019-01-17,24.23995,24.23995,24.23995,24.23995,24.23995,0
2019-01-18,24.23995,24.23995,24.23995,24.23995,24.23995,0
2019-01-22,24.119951,24.119951,24.119951,24.119951,24.119951,8
2019-01-23,17.999964,17.999964,17.999964,17.999964,17.999964,7
2019-01-24,17.999964,17.999964,17.999964,17.999964,17.999964,0
2019-01-25,19.799959,19.799959,19.799959,19.799959,19.799959,111
2019-01-28,19.799959,19.799959,19.799959,19.799959,19.799959,0
2019-01-29,19.799959,19.799959,19.799959,19.799959,19.799959,0
2019-01-30,19.799959,19.799959,19.799959,19.799959,19.799959,0
2019-01-31,19.799959,19.799959,19.799959,19.799959,19.799959,0
2019-02-01,19.799959,19.799959,19.799959,19.799959,19.799959,0
2019-02-04,29.819941,29.819941,26.909946,29.645941,29.645941,13
2019-02-05,29.645941,29.645941,29.645941,29.645941,29.645941,0
2019-02-06,29.645941,29.645941,29.645941,29.645941,29.645941,0
2019-02-07,29.645941,29.645941,29.645941,29.645941,29.645941,0
2019-02-08,29.645941,29.645941,29.645941,29.645941,29.645941,0
2019-02-11,29.645941,29.645941,29.645941,29.645941,29.645941,0
2019-02-12,29.645941,29.645941,29.645941,29.645941,29.645941,0
2019-02-13,29.645941,29.645941,29.645941,29.645941,29.645941,0
2019-02-14,29.645941,29.645941,29.645941,29.645941,29.645941,0
2019-02-15,29.645941,29.645941,29.645941,29.645941,29.645941,0
2019-02-19,29.645941,29.645941,29.645941,29.645941,29.645941,0
2019-02-20,29.645941,29.645941,29.645941,29.645941,29.645941,0
2019-02-21,21.719955,21.719955,18.599962,18.599962,18.599962,14
2019-02-22,18.599962,18.599962,18.599962,18.599962,18.599962,0
2019-02-25,24.89995,24.89995,24.839951,24.839951,24.839951,125
2019-02-26,24.839951,24.839951,24.839951,24.839951,24.839951,0
2019-02-27,24.839951,24.839951,24.839951,24.839951,24.839951,0
2019-02-28,24.779949,24.779949,24.779949,24.779949,24.779949,1
2019-03-01,24.779949,24.779949,24.779949,24.779949,24.779949,0
2019-03-04,24.779949,24.779949,24.779949,24.779949,24.779949,0
2019-03-05,24.779949,24.779949,24.779949,24.779949,24.779949,0
2019-03-06,24.779949,24.779949,24.779949,24.779949,24.779949,0
2019-03-07,24.779949,24.779949,24.779949,24.779949,24.779949,0
2019-03-08,24.779949,24.779949,24.779949,24.779949,24.779949,0
2019-03-11,24.779949,24.779949,24.779949,24.779949,24.779949,0
2019-03-12,24.779949,24.779949,24.779949,24.779949,24.779949,0
2019-03-13,24.779949,24.779949,24.779949,24.779949,24.779949,0
2019-03-14,24.779949,24.779949,24.779949,24.779949,24.779949,0
2019-03-15,24.779949,24.779949,24.779949,24.779949,24.779949,0
2019-03-18,24.779949,24.779949,24.779949,24.779949,24.779949,0
2019-03-19,24.779949,24.779949,24.779949,24.779949,24.779949,0
2019-03-20,24.779949,24.779949,24.779949,24.779949,24.779949,0
2019-03-21,24.779949,24.779949,24.779949,24.779949,24.779949,0
2019-03-22,24.779949,24.779949,24.779949,24.779949,24.779949,0
2019-03-25,24.779949,24.779949,24.779949,24.779949,24.779949,0
2019-03-26,24.779949,24.779949,24.779949,24.779949,24.779949,0
2019-03-27,24.779949,24.779949,24.779949,24.779949,24.779949,0
2019-03-28,24.779949,24.779949,24.779949,24.779949,24.779949,0
2019-03-29,24.779949,24.779949,24.779949,24.779949,24.779949,0
2019-04-01,24.779949,24.779949,24.779949,24.779949,24.779949,0
2019-04-02,24.779949,24.779949,24.779949,24.779949,24.779949,0
2019-04-03,24.779949,24.779949,24.779949,24.779949,24.779949,0
2019-04-04,24.779949,24.779949,24.779949,24.779949,24.779949,0
2019-04-05,24.779949,24.779949,24.779949,24.779949,24.779949,0
2019-04-08,24.779949,24.779949,24.779949,24.779949,24.779949,0
2019-04-09,23.999952,23.999952,23.999952,23.999952,23.999952,1
2019-04-10,23.999952,23.999952,23.999952,23.999952,23.999952,0
2019-04-11,23.999952,23.999952,23.999952,23.999952,23.999952,0
2019-04-12,23.999952,23.999952,23.999952,23.999952,23.999952,0
2019-04-15,23.999952,23.999952,23.999952,23.999952,23.999952,0
2019-04-16,23.999952,23.999952,23.999952,23.999952,23.999952,0
2019-04-17,23.999952,23.999952,23.999952,23.999952,23.999952,0
2019-04-18,23.999952,23.999952,23.999952,23.999952,23.999952,0
2019-04-22,23.999952,23.999952,23.999952,23.999952,23.999952,0
2019-04-23,23.999952,23.999952,23.999952,23.999952,23.999952,0
2019-04-24,23.999952,23.999952,23.999952,23.999952,23.999952,0
2019-04-25,23.999952,23.999952,23.999952,23.999952,23.999952,0
2019-04-26,23.999952,23.999952,23.999952,23.999952,23.999952,0
2019-04-29,23.999952,23.999952,23.999952,23.999952,23.999952,0
2019-04-30,23.999952,23.999952,23.999952,23.999952,23.999952,0
2019-05-01,23.999952,23.999952,23.999952,23.999952,23.999952,0
2019-05-02,23.999952,23.999952,23.999952,23.999952,23.999952,0
2019-05-03,23.999952,23.999952,23.999952,23.999952,23.999952,0
2019-05-06,23.999952,23.999952,23.999952,23.999952,23.999952,0
2019-05-07,23.999952,23.999952,23.999952,23.999952,23.999952,0
2019-05-08,23.999952,23.999952,23.999952,23.999952,23.999952,0
2019-05-09,23.999952,23.999952,23.999952,23.999952,23.999952,0
2019-05-10,23.999952,23.999952,23.999952,23.999952,23.999952,0
2019-05-13,0.059999,0.059999,0.059999,0.059999,0.059999,83
2019-05-14,0.059999,0.059999,0.059999,0.059999,0.059999,0
2019-05-15,0.059999,0.059999,0.059999,0.059999,0.059999,0
2019-05-16,0.059999,0.059999,0.059999,0.059999,0.059999,0
2019-05-17,0.059999,0.059999,0.059999,0.059999,0.059999,0
2019-05-20,0.059999,0.059999,0.059999,0.059999,0.059999,0
2019-05-21,0.059999,0.059999,0.059999,0.059999,0.059999,0
2019-05-22,0.359999,0.359999,0.359999,0.359999,0.359999,16
2019-05-23,0.359999,0.359999,0.359999,0.359999,0.359999,0
2019-05-24,0.359999,0.359999,0.359999,0.359999,0.359999,0
2019-05-28,2.465995,2.465995,2.465995,2.465995,2.465995,16
2019-05-29,2.465995,2.465995,2.465995,2.465995,2.465995,0
2019-05-30,2.465995,2.465995,2.465995,2.465995,2.465995,0
2019-05-31,2.465995,2.465995,2.465995,2.465995,2.465995,0
2019-06-03,5.999988,5.999988,5.999988,5.999988,5.999988,0
2019-06-04,5.999988,5.999988,5.999988,5.999988,5.999988,0
2019-06-05,5.999988,5.999988,5.999988,5.999988,5.999988,0
2019-06-06,5.999988,5.999988,5.999988,5.999988,5.999988,0
2019-06-07,5.999988,5.999988,5.999988,5.999988,5.999988,0
2019-06-10,5.999988,5.999988,5.999988,5.999988,5.999988,0
2019-06-11,5.999988,5.999988,5.999988,5.999988,5.999988,0
2019-06-12,5.999988,5.999988,5.999988,5.999988,5.999988,0
2019-06-13,5.999988,5.999988,5.999988,5.999988,5.999988,0
2019-06-14,5.999988,5.999988,5.999988,5.999988,5.999988,0
2019-06-17,5.999988,5.999988,5.999988,5.999988,5.999988,0
2019-06-18,5.999988,5.999988,5.999988,5.999988,5.999988,0
2019-06-19,5.999988,5.999988,5.999988,5.999988,5.999988,0
2019-06-20,0.959998,0.959998,0.959998,0.959998,0.959998,5
2019-06-21,0.959998,0.959998,0.959998,0.959998,0.959998,0
2019-06-24,0.959998,0.959998,0.959998,0.959998,0.959998,0
2019-06-25,0.959998,0.959998,0.959998,0.959998,0.959998,0
2019-06-26,0.959998,0.959998,0.959998,0.959998,0.959998,0
2019-06-27,0.959998,0.959998,0.959998,0.959998,0.959998,0
2019-06-28,0.959998,0.959998,0.959998,0.959998,0.959998,0
2019-07-01,0.959998,0.959998,0.959998,0.959998,0.959998,0
2019-07-02,0.959998,0.959998,0.959998,0.959998,0.959998,0
2019-07-03,0.959998,0.959998,0.959998,0.959998,0.959998,0
2019-07-05,0.959998,0.959998,0.959998,0.959998,0.959998,0
2019-07-08,0.959998,0.959998,0.959998,0.959998,0.959998,0
2019-07-09,0.959998,0.959998,0.959998,0.959998,0.959998,0
2019-07-10,0.959998,0.959998,0.959998,0.959998,0.959998,0
2019-07-11,17.999964,17.999964,0.719998,17.999964,17.999964,387
2019-07-12,17.999964,17.999964,17.999964,17.999964,17.999964,0
2019-07-15,17.999964,17.999964,17.999964,17.999964,17.999964,0
2019-07-16,17.999964,17.999964,17.999964,17.999964,17.999964,0
2019-07-17,17.999964,17.999964,17.999964,17.999964,17.999964,0
2019-07-18,2.999994,2.999994,2.999994,2.999994,2.999994,33
2019-07-19,2.999994,2.999994,2.999994,2.999994,2.999994,0
2019-07-22,2.999994,2.999994,2.999994,2.999994,2.999994,0
2019-07-23,2.999994,2.999994,2.999994,2.999994,2.999994,0
2019-07-24,2.999994,2.999994,2.999994,2.999994,2.999994,0
2019-07-25,2.999994,2.999994,2.999994,2.999994,2.999994,0
2019-07-26,2.999994,2.999994,2.999994,2.999994,2.999994,0
2019-07-29,2.999994,2.999994,2.999994,2.999994,2.999994,0
2019-07-30,2.999994,2.999994,2.999994,2.999994,2.999994,0
2019-07-31,2.999994,2.999994,2.999994,2.999994,2.999994,0
2019-08-01,2.999994,2.999994,2.999994,2.999994,2.999994,0
2019-08-02,2.999994,2.999994,2.999994,2.999994,2.999994,0
2019-08-05,2.999994,2.999994,2.999994,2.999994,2.999994,0
2019-08-06,3.059993,3.059993,3.059993,3.059993,3.059993,7
2019-08-07,3.059993,3.059993,3.059993,3.059993,3.059993,0
2019-08-08,3.059993,3.059993,3.059993,3.059993,3.059993,0
2019-08-09,3.059993,3.059993,3.059993,3.059993,3.059993,0
2019-08-12,3.059993,3.059993,3.059993,3.059993,3.059993,0
2019-08-13,3.059993,3.059993,3.059993,3.059993,3.059993,0
2019-08-14,3.059993,3.059993,3.059993,3.059993,3.059993,0
2019-08-15,3.059993,3.059993,3.059993,3.059993,3.059993,0
2019-08-16,3.059993,3.059993,3.059993,3.059993,3.059993,0
2019-08-19,3.059993,3.059993,3.059993,3.059993,3.059993,0
2019-08-20,3.059993,3.059993,3.059993,3.059993,3.059993,6
2019-08-21,3.059993,3.059993,3.059993,3.059993,3.059993,0
2019-08-22,3.059993,3.059993,3.059993,3.059993,3.059993,0
2019-08-23,3.059993,3.059993,3.059993,3.059993,3.059993,0
2019-08-26,3.059993,3.059993,3.059993,3.059993,3.059993,0
2019-08-27,3.059993,3.059993,3.059993,3.059993,3.059993,0
2019-08-28,3.059993,3.059993,3.059993,3.059993,3.059993,0
2019-08-29,3.059993,3.059993,3.059993,3.059993,3.059993,0
2019-08-30,3.059993,3.059993,3.059993,3.059993,3.059993,0
2019-09-03,3.059993,3.059993,3.059993,3.059993,3.059993,0
2019-09-04,17.399965,17.399965,17.339966,17.339966,17.339966,58
2019-09-05,17.339966,17.339966,17.339966,17.339966,17.339966,0
2019-09-06,17.339966,17.339966,17.339966,17.339966,17.339966,0
2019-09-09,17.339966,17.339966,17.339966,17.339966,17.339966,0
2019-09-10,17.339966,17.339966,17.339966,17.339966,17.339966,0
2019-09-11,17.339966,17.339966,17.339966,17.339966,17.339966,0
2019-09-12,29.39994,37.199924,28.859941,28.859941,28.859941,40
2019-09-13,29.099941,30.11994,29.099941,29.387941,29.387941,238
2019-09-16,25.043949,25.043949,25.043949,25.043949,25.043949,0
2019-09-17,21.959955,21.959955,21.959955,21.959955,21.959955,50
2019-09-18,21.599957,21.599957,21.599957,21.599957,21.599957,5
2019-09-19,21.599957,21.599957,21.599957,21.599957,21.599957,43
2019-09-20,21.599957,21.599957,21.599957,21.599957,21.599957,250
2019-09-23,22.625954,22.625954,22.625954,22.625954,22.625954,1
2019-09-24,22.625954,22.625954,22.625954,22.625954,22.625954,0
2019-09-25,29.999941,29.999941,22.199955,22.199955,22.199955,24
2019-09-26,22.199955,22.199955,22.199955,22.199955,22.199955,0
2019-09-27,22.199955,22.199955,22.199955,22.199955,22.199955,0
2019-09-30,22.199955,22.199955,22.199955,22.199955,22.199955,0
2019-10-01,22.199955,22.199955,21.599957,21.599957,21.599957,51
2019-10-02,23.777952,29.39994,23.759953,29.39994,29.39994,10
2019-10-03,29.39994,29.39994,29.39994,29.39994,29.39994,0
2019-10-04,29.999941,34.799931,17.999964,17.999964,17.999964,156
2019-10-07,17.999964,17.999964,17.999964,17.999964,17.999964,0
2019-10-08,17.999964,17.999964,17.999964,17.999964,17.999964,0
2019-10-09,17.999964,17.999964,17.999964,17.999964,17.999964,0
2019-10-10,16.919966,16.919966,16.919966,16.919966,16.919966,0
2019-10-11,16.919966,16.919966,16.919966,16.919966,16.919966,0
2019-10-14,16.919966,16.919966,16.919966,16.919966,16.919966,0
2019-10-15,16.919966,16.919966,16.919966,16.919966,16.919966,0
2019-10-16,16.919966,16.919966,16.919966,16.919966,16.919966,0
2019-10-17,22.919954,22.919954,22.919954,22.919954,22.919954,0
2019-10-18,22.919954,22.919954,22.919954,22.919954,22.919954,0
2019-10-21,22.919954,22.919954,22.919954,22.919954,22.919954,0
2019-10-22,22.499954,22.499954,22.499954,22.499954,22.499954,0
2019-10-23,22.499954,22.499954,22.499954,22.499954,22.499954,0
2019-10-24,22.499954,22.499954,22.499954,22.499954,22.499954,0
2019-10-25,22.499954,22.499954,22.499954,22.499954,22.499954,0
2019-10-28,19.91996,19.91996,19.91996,19.91996,19.91996,138
2019-10-29,19.91996,19.91996,19.91996,19.91996,19.91996,0
2019-10-30,19.91996,19.91996,19.91996,19.91996,19.91996,0
2019-10-31,19.199961,19.199961,19.199961,19.199961,19.199961,52
2019-11-01,19.199961,19.199961,19.199961,19.199961,19.199961,0
2019-11-04,19.199961,19.199961,19.199961,19.199961,19.199961,0
2019-11-05,19.199961,19.199961,19.199961,19.199961,19.199961,0
2019-11-06,19.199961,19.199961,19.199961,19.199961,19.199961,0
2019-11-07,10.859978,10.859978,10.859978,10.859978,10.859978,5
2019-11-08,12.599974,12.599974,12.599974,12.599974,12.599974,10
2019-11-11,12.599974,12.599974,12.599974,12.599974,12.599974,0
2019-11-12,12.599974,12.599974,12.599974,12.599974,12.599974,0
2019-11-13,12.419975,12.419975,12.419975,12.419975,12.419975,28
2019-11-14,12.419975,12.419975,12.419975,12.419975,12.419975,0
2019-11-15,12.419975,12.419975,12.419975,12.419975,12.419975,0
2019-11-18,12.419975,12.419975,12.419975,12.419975,12.419975,0
2019-11-19,12.419975,12.419975,12.419975,12.419975,12.419975,0
2019-11-20,12.419975,12.419975,12.419975,12.419975,12.419975,0
2019-11-21,11.999976,11.999976,11.999976,11.999976,11.999976,8
2019-11-22,11.999976,11.999976,11.999976,11.999976,11.999976,0
2019-11-25,8.699982,8.699982,8.699982,8.699982,8.699982,0
2019-11-26,12.059975,12.059975,12.059975,12.059975,12.059975,8
2019-11-27,12.059975,12.059975,12.059975,12.059975,12.059975,0
2019-11-29,12.059975,12.059975,12.059975,12.059975,12.059975,0
2019-12-02,12.059975,12.059975,12.059975,12.059975,12.059975,0
2019-12-03,11.999976,11.999976,11.999976,11.999976,11.999976,145
2019-12-04,11.999976,11.999976,11.999976,11.999976,11.999976,21
2019-12-05,10.649978,10.649978,10.199979,10.199979,10.199979,76
2019-12-06,10.199979,10.199979,10.199979,10.199979,10.199979,0
2019-12-09,10.199979,10.199979,10.199979,10.199979,10.199979,0
2019-12-10,10.199979,10.199979,10.199979,10.199979,10.199979,0
2019-12-11,10.199979,10.199979,10.199979,10.199979,10.199979,0
