Date,Open,High,Low,Close,Adj Close,Volume
2013-09-12,24.950001,25.049999,24.950001,25.049999,20.552851,400
2013-09-13,24.709999,24.709999,24.709999,24.709999,20.27389,100
2013-09-16,24.700001,25.0,24.700001,24.99,20.503624,1700
2013-09-17,24.82,24.82,24.41,24.41,20.02775,2700
2013-09-18,24.41,24.75,24.41,24.75,20.306705,500
2013-09-19,24.75,25.0,24.549999,24.549999,20.142614,2000
2013-09-20,24.4,24.799999,24.200001,24.799999,20.347731,2600
2013-09-23,24.58,26.0,24.08,25.91,21.258457,12200
2013-09-24,25.91,26.08,25.52,25.52,20.938471,4800
2013-09-25,25.51,25.9,25.299999,25.9,21.250252,2500
2013-09-26,25.66,25.950001,25.5,25.5,20.922062,1300
2013-09-27,25.5,25.5,24.790001,24.9,20.429773,8700
2013-09-30,25.219999,25.73,24.75,25.139999,20.626692,12000
2013-10-01,25.139999,25.51,25.139999,25.5,20.922062,2800
2013-10-02,25.75,25.75,25.75,25.75,21.127182,300
2013-10-03,25.49,25.530001,25.1,25.34,20.790787,1200
2013-10-04,25.59,25.799999,25.1,25.540001,20.954885,3200
2013-10-07,24.940001,25.629999,24.940001,25.48,20.905649,1800
2013-10-08,25.049999,25.290001,24.950001,25.0,20.511827,2400
2013-10-09,25.01,25.01,25.01,25.01,20.520029,100
2013-10-10,25.0,25.9,24.969999,25.9,21.250252,5500
2013-10-11,25.639999,25.700001,25.049999,25.700001,21.086159,2400
2013-10-14,25.99,25.99,25.0,25.1,20.59387,3400
2013-10-15,24.99,25.299999,24.85,25.299999,20.757973,3600
2013-10-16,25.25,25.700001,25.25,25.700001,21.086159,2900
2013-10-17,25.49,25.700001,25.49,25.65,21.045128,2300
2013-10-18,25.870001,26.0,25.620001,25.799999,21.168203,4900
2013-10-21,26.059999,26.059999,25.6,25.610001,21.012312,800
2013-10-22,26.040001,26.190001,26.01,26.01,21.340504,2500
2013-10-23,25.9,25.99,25.809999,25.99,21.324093,2700
2013-10-24,25.99,25.99,25.99,25.99,21.324093,0
2013-10-25,25.91,25.91,25.620001,25.620001,21.020519,600
2013-10-28,25.360001,25.5,25.360001,25.5,20.922062,800
2013-10-29,25.26,25.440001,25.200001,25.440001,20.872833,1100
2013-10-30,25.18,25.5,25.0,25.469999,20.897449,11000
2013-10-31,25.68,26.41,25.67,25.77,21.143591,8400
2013-11-01,25.530001,25.76,25.48,25.76,21.135386,1300
2013-11-04,24.76,25.9,24.76,25.9,21.250252,4900
2013-11-05,25.99,25.99,25.610001,25.610001,21.012312,1200
2013-11-06,25.35,25.629999,25.1,25.299999,20.757973,6900
2013-11-07,25.01,25.01,24.77,24.9,20.429773,2400
2013-11-08,24.719999,24.879999,24.719999,24.809999,20.355932,700
2013-11-11,24.6,24.6,23.73,24.35,19.978516,19200
2013-11-12,23.799999,24.52,23.530001,23.799999,19.527256,4000
2013-11-13,23.379999,23.48,23.15,23.25,19.524736,12600
2013-11-14,23.01,23.219999,23.01,23.219999,19.499542,7800
2013-11-15,23.1,23.15,23.040001,23.15,19.440762,1900
2013-11-18,23.32,23.32,23.15,23.17,19.457558,2800
2013-11-19,23.4,23.4,22.76,22.809999,19.155237,3600
2013-11-20,22.780001,22.9,22.459999,22.59,18.970486,5600
2013-11-21,22.809999,22.860001,22.32,22.68,19.046068,8800
2013-11-22,22.540001,23.25,22.5,23.25,19.524736,5900
2013-11-25,23.02,23.4,23.02,23.35,19.608715,5400
2013-11-26,23.33,23.33,22.98,23.25,19.524736,2400
2013-11-27,23.040001,23.040001,22.780001,22.950001,19.272812,4700
2013-11-29,22.85,22.85,22.200001,22.41,18.819326,1400
2013-12-02,22.41,22.799999,22.41,22.41,18.819326,10500
2013-12-03,22.18,22.18,21.67,22.040001,18.508612,6600
2013-12-04,22.01,22.01,21.700001,21.75,18.265076,3600
2013-12-05,22.129999,22.32,22.129999,22.32,18.74375,200
2013-12-06,22.120001,22.200001,22.0,22.0,18.475023,600
2013-12-09,22.209999,22.209999,22.209999,22.209999,18.651373,300
2013-12-10,21.75,22.190001,21.75,22.110001,18.567398,8900
2013-12-11,21.959999,22.049999,21.75,21.75,18.265076,8200
2013-12-12,21.780001,21.780001,21.440001,21.450001,18.013145,16400
2013-12-13,21.209999,21.450001,21.209999,21.299999,17.88718,2100
2013-12-16,21.209999,21.370001,21.0,21.0,17.635246,7900
2013-12-17,21.24,21.469999,20.950001,20.950001,17.59326,5400
2013-12-18,20.950001,21.17,20.9,21.17,17.778004,8200
2013-12-19,21.120001,21.200001,21.120001,21.18,17.786407,1800
2013-12-20,20.92,21.34,20.92,21.219999,17.82,3400
2013-12-23,20.799999,21.48,20.799999,21.299999,17.88718,2600
2013-12-24,21.43,21.559999,21.370001,21.5,18.055136,4300
2013-12-26,21.49,21.49,21.23,21.23,17.828398,1900
2013-12-27,21.07,21.42,20.969999,21.35,17.929165,5400
2013-12-30,20.9,21.1,20.67,21.1,17.719225,1400
2013-12-31,20.98,21.110001,20.98,21.040001,17.66884,1700
2014-01-02,21.190001,21.5,21.15,21.35,17.929165,4700
2014-01-03,21.389999,21.5,21.389999,21.5,18.055136,300
2014-01-06,21.24,21.48,21.07,21.129999,17.744417,2100
2014-01-07,21.1,21.1,21.040001,21.040001,17.66884,500
2014-01-08,20.9,20.91,20.889999,20.9,17.551268,1700
2014-01-09,20.68,20.950001,20.43,20.690001,17.37492,14400
2014-01-10,20.690001,20.690001,20.690001,20.690001,17.37492,0
2014-01-13,20.860001,20.860001,20.5,20.5,17.215359,500
2014-01-14,20.450001,20.450001,20.25,20.35,17.089396,1500
2014-01-15,20.389999,20.389999,20.17,20.33,17.193419,700
2014-01-16,20.25,20.360001,20.09,20.360001,17.218792,3300
2014-01-17,20.35,20.450001,20.110001,20.16,17.049646,3700
2014-01-21,20.25,20.25,19.719999,20.1,16.998905,26900
2014-01-22,20.0,20.0,19.92,20.0,16.914333,4700
2014-01-23,20.1,20.1,19.33,19.549999,16.533758,5900
2014-01-24,18.98,19.34,18.459999,19.0,16.068615,36200
2014-01-27,19.15,19.17,18.559999,19.059999,16.119356,15300
2014-01-28,18.799999,18.84,18.4,18.84,15.933302,6700
2014-01-29,18.799999,18.799999,18.35,18.5,15.645757,3500
2014-01-30,18.700001,18.700001,18.52,18.59,15.721869,5600
2014-01-31,18.32,18.4,17.950001,18.4,15.561185,16200
2014-02-03,18.25,18.360001,18.030001,18.360001,15.527357,32400
2014-02-04,18.0,18.700001,18.0,18.700001,15.814898,11700
2014-02-05,18.940001,19.48,18.73,18.85,15.941755,48200
2014-02-06,18.85,18.91,18.66,18.83,15.924843,9700
2014-02-07,18.84,18.860001,18.299999,18.459999,15.611926,1500
2014-02-10,18.629999,18.65,18.4,18.450001,15.603473,3100
2014-02-11,18.24,18.450001,18.15,18.450001,15.603473,8500
2014-02-12,18.5,18.5,17.74,17.969999,15.197525,13900
2014-02-13,18.1,18.16,17.870001,18.030001,15.24827,7800
2014-02-14,18.450001,18.5,18.08,18.5,15.645757,22000
2014-02-18,17.93,17.99,17.6,17.860001,15.104496,16600
2014-02-19,17.76,17.799999,17.48,17.5,14.800041,2800
2014-02-20,17.35,17.74,17.35,17.74,15.003016,2000
2014-02-21,17.67,17.75,17.48,17.48,14.783121,2000
2014-02-24,17.690001,17.74,17.4,17.459999,14.766212,3600
2014-02-25,17.549999,17.98,17.549999,17.6,14.884613,1900
2014-02-26,17.6,17.780001,17.51,17.65,14.926895,5200
2014-02-27,18.049999,18.32,17.889999,18.200001,15.392044,3900
2014-02-28,18.200001,18.26,18.200001,18.26,15.442785,700
2014-03-03,18.07,18.9,18.040001,18.049999,15.265186,26900
2014-03-04,18.280001,18.610001,18.280001,18.610001,15.738785,400
2014-03-05,18.57,18.610001,18.16,18.450001,15.603473,2300
2014-03-06,18.43,18.43,18.389999,18.389999,15.552725,1400
2014-03-07,18.4,18.4,17.93,17.93,15.163694,900
2014-03-10,17.66,17.66,17.4,17.4,14.715466,800
2014-03-11,17.57,17.74,17.35,17.450001,14.757756,5200
2014-03-12,17.35,17.450001,17.200001,17.200001,14.546327,1800
2014-03-13,16.99,17.040001,16.92,17.02,14.394098,1400
2014-03-14,16.92,16.950001,16.790001,16.950001,14.334894,13100
2014-03-17,16.950001,16.99,16.809999,16.940001,14.32644,13400
2014-03-18,16.9,17.6,16.860001,17.57,14.859241,9700
2014-03-19,17.5,17.5,16.799999,16.799999,14.208037,12800
2014-03-20,17.0,17.0,16.629999,16.73,14.148835,1200
2014-03-21,16.959999,16.99,16.73,16.85,14.250325,900
2014-03-24,16.610001,17.040001,16.59,17.040001,14.41101,800
2014-03-25,17.09,17.18,17.09,17.15,14.504041,1700
2014-03-26,17.09,17.16,17.0,17.16,14.512497,1000
2014-03-27,17.690001,17.84,17.49,17.75,15.011468,3100
2014-03-28,17.65,17.709999,17.639999,17.66,14.935353,1700
2014-03-31,17.34,17.719999,17.290001,17.719999,14.986096,4600
2014-04-01,17.700001,17.700001,17.6,17.6,14.884613,1500
2014-04-02,17.33,17.799999,17.059999,17.799999,15.053756,3500
2014-04-03,17.559999,17.690001,17.379999,17.690001,14.960728,9400
2014-04-04,17.48,17.68,17.280001,17.68,14.952267,3200
2014-04-07,17.700001,17.860001,17.4,17.709999,14.977642,18800
2014-04-08,17.940001,18.059999,17.940001,18.059999,15.273641,400
2014-04-09,18.16,18.4,17.75,18.360001,15.527357,9000
2014-04-10,18.4,18.67,18.4,18.549999,15.688045,4900
2014-04-11,18.700001,18.719999,18.43,18.719999,15.831812,6800
2014-04-14,18.719999,19.049999,18.709999,18.93,16.009413,14000
2014-04-15,18.75,18.75,18.549999,18.73,15.840272,3100
2014-04-16,18.92,19.299999,18.92,19.299999,16.322327,13900
2014-04-17,19.43,19.43,19.26,19.43,16.432276,1000
2014-04-21,19.07,19.15,18.99,19.0,16.068615,11100
2014-04-22,18.790001,19.200001,18.77,19.139999,16.187014,51800
2014-04-23,19.200001,19.620001,19.049999,19.530001,16.516842,2700
2014-04-24,19.379999,19.5,19.379999,19.5,16.491474,200
2014-04-25,19.049999,19.1,18.799999,18.9,15.984043,10900
2014-04-28,19.18,19.360001,19.1,19.360001,16.373074,19000
2014-04-29,19.0,19.26,19.0,19.02,16.085533,35000
2014-04-30,19.0,19.379999,19.0,19.32,16.339245,14100
2014-05-01,19.1,19.73,19.049999,19.59,16.567587,23700
2014-05-02,19.59,19.59,19.23,19.59,16.567587,26400
2014-05-05,19.6,19.6,19.389999,19.389999,16.398447,6400
2014-05-06,19.280001,19.370001,19.280001,19.370001,16.381527,500
2014-05-07,19.190001,19.200001,19.059999,19.059999,16.245159,8900
2014-05-08,19.299999,19.620001,19.299999,19.620001,16.722456,9000
2014-05-09,19.219999,19.610001,19.219999,19.610001,16.713936,700
2014-05-12,19.629999,19.690001,19.629999,19.629999,16.730982,600
2014-05-13,19.629999,19.629999,19.629999,19.629999,16.730982,0
2014-05-14,21.450001,21.450001,19.4,19.49,16.611658,14100
2014-05-15,19.4,19.4,19.200001,19.200001,16.364487,2800
2014-05-16,19.200001,19.200001,19.200001,19.200001,16.364487,0
2014-05-19,19.15,19.15,19.15,19.15,16.321865,200
2014-05-20,19.15,19.219999,18.969999,18.969999,16.168451,5700
2014-05-21,19.5,19.52,19.110001,19.5,16.620178,1600
2014-05-22,19.200001,19.469999,19.200001,19.469999,16.594604,400
2014-05-23,19.26,19.26,19.26,19.26,16.415621,200
2014-05-27,19.700001,19.76,19.370001,19.370001,16.509378,2800
2014-05-28,19.549999,19.549999,19.549999,19.549999,16.662794,200
2014-05-29,19.700001,19.700001,19.48,19.48,16.603132,500
2014-05-30,19.860001,19.860001,19.709999,19.85,16.918495,4900
2014-06-02,19.969999,19.969999,19.389999,19.389999,16.526424,1800
2014-06-03,19.4,19.76,19.4,19.76,16.84178,800
2014-06-04,19.450001,19.450001,19.450001,19.450001,16.57756,200
2014-06-05,19.799999,19.799999,19.700001,19.700001,16.790644,1400
2014-06-06,19.74,19.75,19.74,19.75,16.833254,6300
2014-06-09,19.629999,19.629999,19.549999,19.549999,16.662794,600
2014-06-10,19.549999,19.57,19.440001,19.469999,16.594604,1000
2014-06-11,19.35,19.59,19.35,19.59,16.696888,400
2014-06-12,19.459999,19.629999,19.459999,19.6,16.70541,7100
2014-06-13,19.48,19.48,19.370001,19.370001,16.509378,1000
2014-06-16,19.719999,19.719999,19.200001,19.26,16.415621,5000
2014-06-17,19.129999,19.129999,18.99,18.99,16.185495,800
2014-06-18,18.99,18.99,18.99,18.99,16.185495,200
2014-06-19,19.0,19.0,18.99,18.99,16.185495,300
2014-06-20,18.950001,18.950001,18.379999,18.379999,15.665582,11100
2014-06-23,18.389999,18.48,18.389999,18.389999,15.674106,1300
2014-06-24,18.299999,18.299999,18.26,18.26,15.563308,300
2014-06-25,18.32,18.540001,18.18,18.219999,15.529212,4900
2014-06-26,18.27,18.27,18.18,18.18,15.495122,700
2014-06-27,18.200001,18.6,18.200001,18.5,15.76786,3100
2014-06-30,18.280001,18.6,18.280001,18.6,15.853096,800
2014-07-01,18.5,18.5,18.32,18.32,15.614444,900
2014-07-02,18.4,18.4,18.4,18.4,15.682631,200
2014-07-03,19.08,19.08,18.33,18.66,15.904233,7000
2014-07-07,18.690001,18.690001,18.290001,18.379999,15.665582,2100
2014-07-08,18.040001,18.040001,18.040001,18.040001,15.375797,700
2014-07-09,18.040001,18.219999,18.040001,18.219999,15.529212,1000
2014-07-10,18.200001,18.209999,18.190001,18.190001,15.503645,1100
2014-07-11,18.5,18.5,18.1,18.24,15.546258,500
2014-07-14,18.43,18.58,18.43,18.58,15.836049,400
2014-07-15,18.75,18.75,18.120001,18.25,15.554782,9400
2014-07-16,18.25,18.25,18.25,18.25,15.554782,0
2014-07-17,18.110001,18.16,18.110001,18.16,15.478076,1000
2014-07-18,18.09,18.1,18.09,18.09,15.418412,1200
2014-07-21,18.27,18.299999,18.049999,18.299999,15.597401,1500
2014-07-22,18.15,18.200001,18.15,18.200001,15.512168,4800
2014-07-23,18.299999,18.299999,18.299999,18.299999,15.597401,200
2014-07-24,18.4,18.4,18.0,18.15,15.469555,3000
2014-07-25,17.93,18.200001,17.93,18.200001,15.512168,2100
2014-07-28,18.030001,18.030001,18.030001,18.030001,15.367273,300
2014-07-29,18.299999,18.299999,17.950001,17.950001,15.29909,300
2014-07-30,17.799999,17.9,17.76,17.9,15.256474,2700
2014-07-31,17.92,18.049999,17.92,18.049999,15.384318,11200
2014-08-01,18.15,18.15,17.75,17.75,15.128623,6900
2014-08-04,17.540001,17.73,17.51,17.73,15.111578,2100
2014-08-05,17.73,17.73,17.620001,17.620001,15.017821,200
2014-08-06,17.5,17.5,17.219999,17.219999,14.676896,3200
2014-08-07,17.219999,17.219999,17.219999,17.219999,14.676896,0
2014-08-08,17.1,17.559999,17.1,17.4,14.83031,700
2014-08-11,17.049999,17.120001,16.84,17.120001,14.591668,1000
2014-08-12,17.030001,17.200001,16.969999,17.200001,14.659853,900
2014-08-13,17.200001,17.200001,17.200001,17.200001,14.659853,100
2014-08-14,16.91,17.4,16.91,17.290001,14.847919,2600
2014-08-15,17.35,17.35,17.040001,17.15,14.727692,2000
2014-08-18,17.200001,17.200001,17.0,17.0,14.598881,900
2014-08-19,17.200001,17.200001,16.91,17.200001,14.770631,1700
2014-08-20,16.860001,17.049999,16.790001,17.049999,14.641813,900
2014-08-21,17.049999,17.049999,17.049999,17.049999,14.641813,0
2014-08-22,16.709999,16.709999,16.440001,16.549999,14.212438,2000
2014-08-25,16.450001,16.65,16.200001,16.65,14.298312,3400
2014-08-26,16.700001,16.709999,16.49,16.67,14.31549,2400
2014-08-27,16.889999,16.889999,16.620001,16.799999,14.427125,2700
2014-08-28,16.6,16.6,16.59,16.59,14.246788,200
2014-08-29,16.450001,16.700001,16.450001,16.700001,14.341253,8000
2014-09-02,16.450001,16.73,16.450001,16.58,14.238198,3500
2014-09-03,16.540001,16.950001,16.48,16.84,14.46148,3000
2014-09-04,16.57,16.75,16.549999,16.549999,14.212438,2500
2014-09-05,16.700001,16.98,16.620001,16.98,14.581705,1600
2014-09-08,16.879999,16.889999,16.690001,16.74,14.375602,1600
2014-09-09,16.610001,16.73,16.610001,16.73,14.367012,600
2014-09-10,16.559999,16.719999,16.52,16.52,14.186672,1200
2014-09-11,16.5,16.799999,16.5,16.540001,14.203851,4900
2014-09-12,16.77,16.799999,16.440001,16.799999,14.427125,23800
2014-09-15,16.559999,16.559999,16.49,16.5,14.169497,2300
2014-09-16,16.57,16.75,16.440001,16.639999,14.289727,5100
2014-09-17,16.33,16.59,16.16,16.200001,13.911872,2300
2014-09-18,16.200001,16.35,16.200001,16.35,14.040687,1000
2014-09-19,16.24,16.440001,16.24,16.4,14.083624,1000
2014-09-22,16.040001,16.35,16.040001,16.35,14.040687,4400
2014-09-23,16.35,16.379999,16.35,16.35,14.040687,5700
2014-09-24,16.280001,16.35,16.280001,16.35,14.040687,2100
2014-09-25,16.299999,16.35,16.299999,16.35,14.040687,1100
2014-09-26,16.35,16.35,16.27,16.299999,13.997747,3400
2014-09-29,16.16,16.16,16.16,16.16,13.877522,300
2014-09-30,16.27,16.299999,16.08,16.15,13.868935,2200
2014-10-01,16.15,16.15,16.030001,16.08,13.808822,2100
2014-10-02,15.96,16.08,15.82,15.88,13.637069,12900
2014-10-03,15.85,16.0,15.81,15.95,13.697182,8600
2014-10-06,16.07,16.07,15.9,15.9,13.654245,1900
2014-10-07,16.0,16.0,15.82,15.83,13.594133,1800
2014-10-08,15.78,15.94,15.66,15.86,13.619895,2800
2014-10-09,15.95,16.0,15.87,15.87,13.628481,17200
2014-10-10,15.7,15.7,15.7,15.7,13.482495,1000
2014-10-13,15.7,15.7,15.7,15.7,13.482495,0
2014-10-14,15.76,15.76,15.75,15.75,13.525431,900
2014-10-15,15.71,16.0,15.5,16.0,13.740123,3200
2014-10-16,15.99,15.99,15.99,15.99,13.731534,200
2014-10-17,15.98,16.0,15.98,15.99,13.731534,5400
2014-10-20,16.07,16.07,15.98,15.98,13.722948,600
2014-10-21,15.98,15.98,15.98,15.98,13.837247,0
2014-10-22,15.98,16.0,15.98,16.0,13.854565,19000
2014-10-23,15.82,15.98,15.82,15.98,13.837247,2100
2014-10-24,15.98,15.98,15.98,15.98,13.837247,600
2014-10-27,15.78,15.79,15.56,15.56,13.473562,5100
2014-10-28,15.65,15.65,15.65,15.65,13.551495,900
2014-10-29,15.65,15.65,15.65,15.65,13.551495,0
2014-10-30,15.73,15.9,15.53,15.56,13.473562,2800
2014-10-31,15.57,15.57,15.57,15.57,13.482224,200
2014-11-03,14.94,15.42,14.94,15.32,13.265744,4700
2014-11-04,15.32,15.32,15.32,15.32,13.265744,0
2014-11-05,15.46,15.46,15.37,15.37,13.30904,400
2014-11-06,15.18,15.2,14.96,15.2,13.161835,10100
2014-11-07,15.39,15.43,15.39,15.43,13.360997,600
2014-11-10,15.22,15.67,15.22,15.5,13.421608,19700
2014-11-11,15.43,15.43,15.1,15.3,13.248425,1600
2014-11-12,15.22,15.22,15.02,15.22,13.179154,5000
2014-11-13,15.4,15.4,15.05,15.15,13.118541,5000
2014-11-14,15.15,15.15,14.98,15.15,13.118541,2800
2014-11-17,15.15,15.34,15.15,15.3,13.248425,5900
2014-11-18,15.15,15.4,15.15,15.4,13.335018,5700
2014-11-19,15.15,15.33,15.15,15.33,13.274404,3900
2014-11-20,15.35,15.35,15.35,15.35,13.291721,700
2014-11-21,15.27,15.47,15.21,15.21,13.170495,900
2014-11-24,15.12,15.2,15.12,15.15,13.118541,2000
2014-11-25,15.15,15.33,15.15,15.33,13.274404,282700
2014-11-26,15.33,15.33,15.33,15.33,13.274404,0
2014-11-28,15.33,15.33,15.33,15.33,13.274404,0
2014-12-01,15.33,15.34,14.81,15.32,13.265744,6900
2014-12-02,15.27,15.27,15.06,15.06,13.040608,200
2014-12-03,15.25,15.26,15.25,15.25,13.205131,2700
2014-12-04,15.16,15.28,15.0,15.28,13.23111,3300
2014-12-05,14.72,15.42,14.72,15.42,13.352337,900
2014-12-08,15.12,15.14,14.83,14.9,12.902062,6500
2014-12-09,14.82,14.92,14.61,14.61,12.650949,4000
2014-12-10,14.5,14.54,14.4,14.5,12.555698,3600
2014-12-11,14.25,14.38,14.25,14.38,12.451789,600
2014-12-12,14.3,14.37,14.07,14.37,12.443129,1400
2014-12-15,14.39,14.44,14.39,14.4,12.469107,1000
2014-12-16,14.27,14.41,14.1,14.15,12.252629,2900
2014-12-17,14.27,14.29,14.15,14.15,12.252629,3200
2014-12-18,14.43,14.55,14.22,14.45,12.512403,2100
2014-12-19,14.28,14.52,14.25,14.52,12.573018,2000
2014-12-22,14.52,14.7,14.29,14.6,12.64229,4600
2014-12-23,14.32,14.32,14.32,14.32,12.399837,700
2014-12-24,14.71,14.71,14.71,14.71,12.737538,500
2014-12-26,14.42,14.5,14.41,14.5,12.555698,400
2014-12-29,14.22,14.22,14.0,14.19,12.287266,1900
2014-12-30,14.46,14.62,14.1,14.25,12.339221,4500
2014-12-31,14.25,14.3,14.25,14.3,12.382518,2900
2015-01-02,14.25,14.25,14.25,14.25,12.339221,1800
2015-01-05,14.25,14.25,14.25,14.25,12.339221,7000
2015-01-06,14.25,14.25,14.25,14.25,12.339221,0
2015-01-07,14.22,14.22,13.96,14.18,12.278608,1200
2015-01-08,13.96,14.34,13.95,14.15,12.252629,11100
2015-01-09,14.12,14.15,14.04,14.1,12.209333,3000
2015-01-12,14.14,14.15,14.14,14.15,12.252629,900
2015-01-13,14.13,14.21,14.1,14.21,12.304584,5900
2015-01-14,14.34,14.34,14.25,14.26,12.34788,700
2015-01-15,14.15,14.27,14.15,14.27,12.356539,700
2015-01-16,14.33,14.33,14.33,14.33,12.408493,100
2015-01-20,14.33,14.33,14.33,14.33,12.408493,0
2015-01-21,14.15,14.25,14.15,14.25,12.415462,3600
2015-01-22,14.28,14.38,14.25,14.38,12.528728,2000
2015-01-23,14.4,14.4,14.4,14.4,12.546153,100
2015-01-26,14.4,14.4,14.4,14.4,12.546153,0
2015-01-27,14.22,14.25,14.16,14.25,12.415462,600
2015-01-28,14.25,14.25,14.25,14.25,12.415462,0
2015-01-29,14.17,14.17,14.17,14.17,12.345764,0
2015-01-30,13.85,14.16,13.85,14.16,12.337051,7600
2015-02-02,14.15,14.23,14.15,14.23,12.398037,900
2015-02-03,14.21,14.21,14.21,14.21,12.38061,12400
2015-02-04,14.34,14.4,14.34,14.4,12.546153,900
2015-02-05,14.4,14.45,14.25,14.28,12.441601,5100
2015-02-06,14.28,14.28,14.28,14.28,12.441601,0
2015-02-09,14.23,15.0,14.23,14.93,13.007922,5700
2015-02-10,14.7,14.75,14.42,14.42,12.563578,3800
2015-02-11,14.49,14.49,13.97,14.14,12.319626,3200
2015-02-12,14.01,14.01,14.01,14.01,12.206362,300
2015-02-13,14.01,14.01,14.01,14.01,12.206362,0
2015-02-17,14.21,14.21,14.21,14.21,12.38061,100
2015-02-18,14.21,14.21,14.21,14.21,12.38061,0
2015-02-19,14.09,14.51,14.09,14.45,12.589715,2300
2015-02-20,14.45,14.45,14.45,14.45,12.589715,0
2015-02-23,14.56,14.56,14.1,14.1,12.284774,1800
2015-02-24,14.29,14.29,13.98,13.98,12.180224,1200
2015-02-25,13.95,14.25,13.95,14.2,12.371902,800
2015-02-26,14.2,14.2,14.2,14.2,12.371902,0
2015-02-27,14.2,14.2,14.2,14.2,12.371902,0
2015-03-02,13.82,13.88,13.25,13.65,11.892707,115200
2015-03-03,13.62,13.73,13.62,13.73,11.962409,1200
2015-03-04,13.96,14.0,13.96,14.0,12.197649,700
2015-03-05,14.01,14.01,13.55,13.66,11.901419,3900
2015-03-06,13.66,13.66,13.66,13.66,11.901419,0
2015-03-09,13.41,13.49,13.2,13.4,11.674892,8900
2015-03-10,13.13,13.13,13.09,13.1,11.413514,600
2015-03-11,13.1,13.1,13.1,13.1,11.413514,0
2015-03-12,12.84,12.86,12.72,12.82,11.169559,1600
2015-03-13,12.56,12.56,12.52,12.52,10.908183,800
2015-03-16,12.14,12.81,12.14,12.73,11.091146,1800
2015-03-17,12.47,12.47,12.24,12.3,10.716505,1300
2015-03-18,12.25,13.12,12.25,13.12,11.430938,2500
2015-03-19,12.84,12.84,12.69,12.75,11.108572,800
2015-03-20,12.76,12.95,12.52,12.6,10.977884,2100
2015-03-23,12.42,12.81,12.41,12.81,11.160851,900
2015-03-24,12.81,12.81,12.81,12.81,11.160851,0
2015-03-25,12.85,13.34,12.82,12.9,11.239264,2700
2015-03-26,12.9,13.0,12.75,12.75,11.108572,700
2015-03-27,12.68,12.75,12.67,12.69,11.056296,800
2015-03-30,12.71,12.75,12.53,12.75,11.108572,2900
2015-03-31,12.75,12.75,12.57,12.64,11.012733,1500
2015-04-01,12.75,12.99,12.75,12.99,11.317676,800
2015-04-02,13.1,13.1,13.03,13.03,11.352526,300
2015-04-06,13.32,13.79,13.2,13.65,11.892707,8600
2015-04-07,13.75,13.85,13.34,13.37,11.648754,26800
