Date,Open,High,Low,Close,Adj Close,Volume
2014-02-04,121.0,121.0,121.0,121.0,82.990005,0
2014-02-05,121.0,121.0,121.0,121.0,82.990005,0
2014-02-06,121.0,121.0,121.0,121.0,82.990005,0
2014-02-07,121.0,121.0,121.0,121.0,82.990005,0
2014-02-10,121.0,121.0,121.0,121.0,82.990005,0
2014-02-11,121.0,121.0,121.0,121.0,82.990005,0
2014-02-12,121.0,121.0,121.0,121.0,82.990005,0
2014-02-13,121.0,121.0,121.0,121.0,82.990005,0
2014-02-14,121.0,121.0,121.0,121.0,82.990005,0
2014-02-18,121.0,121.0,121.0,121.0,82.990005,0
2014-02-19,121.0,121.0,121.0,121.0,82.990005,0
2014-02-20,121.0,121.0,121.0,121.0,82.990005,0
2014-02-21,121.0,121.0,121.0,121.0,82.990005,0
2014-02-24,126.0,126.0,126.0,126.0,86.419342,200
2014-02-25,126.0,126.0,126.0,126.0,86.419342,0
2014-02-26,126.0,126.0,126.0,126.0,86.419342,0
2014-02-27,126.0,126.0,126.0,126.0,86.419342,0
2014-02-28,126.0,126.0,126.0,126.0,86.419342,0
2014-03-03,126.0,126.0,126.0,126.0,86.419342,0
2014-03-04,126.0,126.0,126.0,126.0,86.419342,0
2014-03-05,126.0,126.0,126.0,126.0,86.419342,0
2014-03-06,133.0,133.0,133.0,133.0,91.220413,200
2014-03-07,133.0,133.0,133.0,133.0,91.220413,0
2014-03-10,133.0,133.0,133.0,133.0,91.220413,0
2014-03-11,133.0,133.0,133.0,133.0,91.220413,0
2014-03-12,133.0,133.0,133.0,133.0,91.220413,0
2014-03-13,133.0,133.0,133.0,133.0,91.220413,0
2014-03-14,133.0,133.0,133.0,133.0,91.220413,0
2014-03-17,133.0,133.0,133.0,133.0,91.220413,0
2014-03-18,133.0,133.0,133.0,133.0,91.220413,0
2014-03-19,133.0,133.0,133.0,133.0,91.220413,0
2014-03-20,133.0,133.0,133.0,133.0,91.220413,0
2014-03-21,133.0,133.0,133.0,133.0,91.220413,0
2014-03-24,133.0,133.0,133.0,133.0,91.220413,0
2014-03-25,133.0,133.0,133.0,133.0,91.220413,0
2014-03-26,133.0,133.0,133.0,133.0,91.220413,0
2014-03-27,133.0,133.0,133.0,133.0,91.220413,0
2014-03-28,133.0,133.0,133.0,133.0,91.220413,0
2014-03-31,133.0,133.0,133.0,133.0,91.220413,0
2014-04-01,133.0,133.0,133.0,133.0,91.220413,0
2014-04-02,132.830002,132.830002,132.830002,132.830002,91.103813,100
2014-04-03,132.830002,132.830002,132.830002,132.830002,91.103813,0
2014-04-04,132.830002,132.830002,132.830002,132.830002,91.103813,0
2014-04-07,132.830002,132.830002,132.830002,132.830002,91.103813,0
2014-04-08,132.830002,132.830002,132.830002,132.830002,91.103813,0
2014-04-09,132.830002,132.830002,132.830002,132.830002,91.103813,0
2014-04-10,132.830002,132.830002,132.830002,132.830002,91.103813,0
2014-04-11,132.830002,132.830002,132.830002,132.830002,91.103813,0
2014-04-14,132.830002,132.830002,132.830002,132.830002,91.103813,0
2014-04-15,132.830002,132.830002,132.830002,132.830002,91.103813,0
2014-04-16,132.830002,132.830002,132.830002,132.830002,91.103813,0
2014-04-17,132.830002,132.830002,132.830002,132.830002,91.103813,0
2014-04-21,132.830002,132.830002,132.830002,132.830002,91.103813,0
2014-04-22,134.75,135.949997,134.75,135.949997,93.243729,700
2014-04-23,135.949997,135.949997,135.949997,135.949997,93.243729,0
2014-04-24,135.949997,135.949997,135.949997,135.949997,93.243729,0
2014-04-25,135.949997,135.949997,135.949997,135.949997,93.243729,0
2014-04-28,135.949997,135.949997,135.949997,135.949997,93.243729,0
2014-04-29,135.949997,135.949997,135.949997,135.949997,93.243729,0
2014-04-30,135.949997,135.949997,135.949997,135.949997,93.243729,0
2014-05-01,135.949997,135.949997,135.949997,135.949997,93.243729,0
2014-05-02,135.949997,135.949997,135.949997,135.949997,93.243729,0
2014-05-05,135.949997,135.949997,135.949997,135.949997,93.243729,0
2014-05-06,135.949997,135.949997,135.949997,135.949997,93.243729,0
2014-05-07,135.949997,135.949997,135.949997,135.949997,93.243729,0
2014-05-08,135.949997,135.949997,135.949997,135.949997,93.243729,0
2014-05-09,135.949997,135.949997,135.949997,135.949997,93.243729,0
2014-05-12,135.949997,135.949997,135.949997,135.949997,93.243729,0
2014-05-13,135.949997,135.949997,135.949997,135.949997,93.243729,0
2014-05-14,135.949997,135.949997,135.949997,135.949997,93.243729,0
2014-05-15,135.949997,135.949997,135.949997,135.949997,93.243729,0
2014-05-16,135.949997,135.949997,135.949997,135.949997,93.243729,0
2014-05-19,135.949997,135.949997,135.949997,135.949997,93.243729,0
2014-05-20,135.949997,135.949997,135.949997,135.949997,93.243729,0
2014-05-21,135.949997,135.949997,135.949997,135.949997,93.243729,0
2014-05-22,135.949997,135.949997,135.949997,135.949997,93.243729,0
2014-05-23,135.949997,135.949997,135.949997,135.949997,95.743851,0
2014-05-27,135.949997,135.949997,135.949997,135.949997,95.743851,0
2014-05-28,135.949997,135.949997,135.949997,135.949997,95.743851,0
2014-05-29,135.949997,135.949997,135.949997,135.949997,95.743851,0
2014-05-30,135.949997,135.949997,135.949997,135.949997,95.743851,0
2014-06-02,135.949997,135.949997,135.949997,135.949997,95.743851,0
2014-06-03,135.949997,135.949997,135.949997,135.949997,95.743851,0
2014-06-04,135.949997,135.949997,135.949997,135.949997,95.743851,0
2014-06-05,135.949997,135.949997,135.949997,135.949997,95.743851,0
2014-06-06,135.949997,135.949997,135.949997,135.949997,95.743851,0
2014-06-09,135.949997,135.949997,135.949997,135.949997,95.743851,0
2014-06-10,135.949997,135.949997,135.949997,135.949997,95.743851,0
2014-06-11,131.899994,131.899994,131.899994,131.899994,92.891586,3300
2014-06-12,131.899994,131.899994,131.899994,131.899994,92.891586,0
2014-06-13,131.899994,131.899994,131.899994,131.899994,92.891586,0
2014-06-16,131.899994,131.899994,131.899994,131.899994,92.891586,0
2014-06-17,131.899994,131.899994,131.899994,131.899994,92.891586,0
2014-06-18,131.899994,131.899994,131.899994,131.899994,92.891586,0
2014-06-19,131.899994,131.899994,131.899994,131.899994,92.891586,0
2014-06-20,131.899994,131.899994,131.899994,131.899994,92.891586,0
2014-06-23,131.899994,131.899994,131.899994,131.899994,92.891586,0
2014-06-24,131.899994,131.899994,131.899994,131.899994,92.891586,0
2014-06-25,131.899994,131.899994,131.899994,131.899994,92.891586,0
2014-06-26,131.899002,131.899002,131.899002,131.899002,92.8909,0
2014-06-27,131.899994,131.899994,131.899994,131.899994,92.891586,0
2014-06-30,131.899994,131.899994,131.899994,131.899994,92.891586,0
2014-07-01,131.899994,131.899994,131.899994,131.899994,92.891586,0
2014-07-02,131.899002,131.899002,131.899002,131.899002,92.8909,0
2014-07-03,131.899994,131.899994,131.899994,131.899994,92.891586,0
2014-07-07,131.899994,131.899994,131.899994,131.899994,92.891586,0
2014-07-08,131.899994,131.899994,131.899994,131.899994,92.891586,0
2014-07-09,131.899994,131.899994,131.899994,131.899994,92.891586,0
2014-07-10,131.899994,131.899994,131.899994,131.899994,92.891586,0
2014-07-11,131.899994,131.899994,131.899994,131.899994,92.891586,0
2014-07-14,131.899994,131.899994,131.899994,131.899994,92.891586,0
2014-07-15,131.899994,131.899994,131.899994,131.899994,92.891586,0
2014-07-16,131.899994,131.899994,131.899994,131.899994,92.891586,0
2014-07-17,131.899994,131.899994,131.899994,131.899994,92.891586,0
2014-07-18,131.899994,131.899994,131.899994,131.899994,92.891586,0
2014-07-21,131.899994,131.899994,131.899994,131.899994,92.891586,0
2014-07-22,131.899994,131.899994,131.899994,131.899994,92.891586,0
2014-07-23,131.899994,131.899994,131.899994,131.899994,92.891586,0
2014-07-24,131.899994,131.899994,131.899994,131.899994,92.891586,0
2014-07-25,137.0,137.0,137.0,137.0,96.483315,100
2014-07-28,137.0,137.0,137.0,137.0,96.483315,0
2014-07-29,137.0,137.0,137.0,137.0,96.483315,0
2014-07-30,137.0,137.0,137.0,137.0,96.483315,0
2014-07-31,137.0,137.0,137.0,137.0,96.483315,0
2014-08-01,137.0,137.0,137.0,137.0,96.483315,0
2014-08-04,137.0,137.0,137.0,137.0,96.483315,0
2014-08-05,137.0,137.0,137.0,137.0,96.483315,0
2014-08-06,137.0,137.0,137.0,137.0,96.483315,0
2014-08-07,137.0,137.0,137.0,137.0,96.483315,0
2014-08-08,137.0,137.0,137.0,137.0,96.483315,0
2014-08-11,137.0,137.0,137.0,137.0,96.483315,0
2014-08-12,137.0,137.0,137.0,137.0,96.483315,0
2014-08-13,137.0,137.0,137.0,137.0,96.483315,0
2014-08-14,137.0,137.0,137.0,137.0,96.483315,0
2014-08-15,137.0,137.0,137.0,137.0,96.483315,0
2014-08-18,137.0,137.0,137.0,137.0,96.483315,0
2014-08-19,137.0,137.0,137.0,137.0,96.483315,0
2014-08-20,137.0,137.0,137.0,137.0,96.483315,0
2014-08-21,137.0,137.0,137.0,137.0,96.483315,0
2014-08-22,137.0,137.0,137.0,137.0,96.483315,0
2014-08-25,137.0,137.0,137.0,137.0,96.483315,0
2014-08-26,137.0,137.0,137.0,137.0,96.483315,0
2014-08-27,137.0,137.0,137.0,137.0,96.483315,0
2014-08-28,137.0,137.0,137.0,137.0,96.483315,0
2014-08-29,137.0,137.0,137.0,137.0,96.483315,0
2014-09-02,137.0,137.0,137.0,137.0,96.483315,0
2014-09-03,137.0,137.0,137.0,137.0,96.483315,0
2014-09-04,137.0,137.0,137.0,137.0,96.483315,0
2014-09-05,137.0,137.0,137.0,137.0,96.483315,0
2014-09-08,137.0,137.0,137.0,137.0,96.483315,0
2014-09-09,137.0,137.0,137.0,137.0,96.483315,0
2014-09-10,137.0,137.0,137.0,137.0,96.483315,0
2014-09-11,137.0,137.0,137.0,137.0,96.483315,0
2014-09-12,137.0,137.0,137.0,137.0,96.483315,0
2014-09-15,137.0,137.0,137.0,137.0,96.483315,0
2014-09-16,137.0,137.0,137.0,137.0,96.483315,0
2014-09-17,137.0,137.0,137.0,137.0,96.483315,0
2014-09-18,137.0,137.0,137.0,137.0,96.483315,0
2014-09-19,137.0,137.0,137.0,137.0,96.483315,0
2014-09-22,137.0,137.0,137.0,137.0,96.483315,0
2014-09-23,137.0,137.0,137.0,137.0,96.483315,0
2014-09-24,137.0,137.0,137.0,137.0,96.483315,0
2014-09-25,137.0,137.0,137.0,137.0,96.483315,0
2014-09-26,137.0,137.0,137.0,137.0,96.483315,0
2014-09-29,137.0,137.0,137.0,137.0,96.483315,0
2014-09-30,137.0,137.0,137.0,137.0,96.483315,0
2014-10-01,137.0,137.0,137.0,137.0,96.483315,0
2014-10-02,137.0,137.0,137.0,137.0,96.483315,0
2014-10-03,137.0,137.0,137.0,137.0,96.483315,0
2014-10-06,137.0,137.0,137.0,137.0,96.483315,0
2014-10-07,137.0,137.0,137.0,137.0,96.483315,0
2014-10-08,137.0,137.0,137.0,137.0,96.483315,0
2014-10-09,137.0,137.0,137.0,137.0,96.483315,0
2014-10-10,137.0,137.0,137.0,137.0,96.483315,0
2014-10-13,137.0,137.0,137.0,137.0,96.483315,0
2014-10-14,137.0,137.0,137.0,137.0,96.483315,0
2014-10-15,137.0,137.0,137.0,137.0,96.483315,0
2014-10-16,128.5,128.5,128.5,128.5,90.497124,200
2014-10-17,128.5,128.5,128.5,128.5,90.497124,0
2014-10-20,128.5,128.5,128.5,128.5,90.497124,0
2014-10-21,128.5,128.5,128.5,128.5,90.497124,0
2014-10-22,128.5,128.5,128.5,128.5,90.497124,0
2014-10-23,128.5,128.5,128.5,128.5,90.497124,0
2014-10-24,128.5,128.5,128.5,128.5,90.497124,0
2014-10-27,128.5,128.5,128.5,128.5,90.497124,0
2014-10-28,128.5,128.5,128.5,128.5,90.497124,0
2014-10-29,128.5,128.5,128.5,128.5,90.497124,0
2014-10-30,128.5,128.5,128.5,128.5,90.497124,0
2014-10-31,128.5,128.5,128.5,128.5,90.497124,0
2014-11-03,128.5,128.5,128.5,128.5,90.497124,0
2014-11-04,128.5,128.5,128.5,128.5,90.497124,0
2014-11-05,128.5,128.5,128.5,128.5,90.497124,0
2014-11-06,128.5,128.5,128.5,128.5,90.497124,0
2014-11-07,128.5,128.5,128.5,128.5,90.497124,0
2014-11-10,128.5,128.5,128.5,128.5,90.497124,0
2014-11-11,128.5,128.5,128.5,128.5,90.497124,0
2014-11-12,128.5,128.5,128.5,128.5,90.497124,0
2014-11-13,128.5,128.5,128.5,128.5,90.497124,0
2014-11-14,128.5,128.5,128.5,128.5,90.497124,0
2014-11-17,128.5,128.5,128.5,128.5,90.497124,0
2014-11-18,128.5,128.5,128.5,128.5,90.497124,0
2014-11-19,128.5,128.5,128.5,128.5,90.497124,0
2014-11-20,128.5,128.5,128.5,128.5,90.497124,0
2014-11-21,128.5,128.5,128.5,128.5,90.497124,0
2014-11-24,128.5,128.5,128.5,128.5,90.497124,0
2014-11-25,131.199997,131.199997,131.199997,131.199997,92.398628,300
2014-11-26,131.199997,131.199997,131.199997,131.199997,92.398628,0
2014-11-28,131.199997,131.199997,131.199997,131.199997,92.398628,0
2014-12-01,131.199997,131.199997,131.199997,131.199997,92.398628,100
2014-12-02,131.199997,131.199997,131.199997,131.199997,92.398628,0
2014-12-03,131.199997,131.199997,131.199997,131.199997,92.398628,0
2014-12-04,131.199997,131.199997,131.199997,131.199997,92.398628,0
2014-12-05,131.199997,131.199997,131.199997,131.199997,92.398628,0
2014-12-08,131.199997,131.199997,131.199997,131.199997,92.398628,0
2014-12-09,131.199997,131.199997,131.199997,131.199997,92.398628,0
2014-12-10,131.199997,131.199997,131.199997,131.199997,92.398628,0
2014-12-11,131.199997,131.199997,131.199997,131.199997,92.398628,0
2014-12-12,131.199997,131.199997,131.199997,131.199997,92.398628,0
2014-12-15,131.199997,131.199997,131.199997,131.199997,92.398628,0
2014-12-16,131.199997,131.199997,131.199997,131.199997,92.398628,0
2014-12-17,131.199997,131.199997,131.199997,131.199997,92.398628,0
2014-12-18,131.199997,131.199997,131.199997,131.199997,92.398628,0
2014-12-19,131.199997,131.199997,131.199997,131.199997,92.398628,0
2014-12-22,131.199997,131.199997,131.199997,131.199997,92.398628,0
2014-12-23,131.199997,131.199997,131.199997,131.199997,92.398628,0
2014-12-24,131.199997,131.199997,131.199997,131.199997,92.398628,0
2014-12-26,131.199997,131.199997,131.199997,131.199997,92.398628,0
2014-12-29,131.199997,131.199997,131.199997,131.199997,92.398628,0
2014-12-30,131.199997,131.199997,131.199997,131.199997,92.398628,0
2014-12-31,131.199997,131.199997,131.199997,131.199997,92.398628,0
2015-01-02,131.199997,131.199997,131.199997,131.199997,92.398628,0
2015-01-05,131.199997,131.199997,131.199997,131.199997,92.398628,0
2015-01-06,131.199997,131.199997,131.199997,131.199997,92.398628,0
2015-01-07,131.199997,131.199997,131.199997,131.199997,92.398628,0
2015-01-08,131.199997,131.199997,131.199997,131.199997,92.398628,0
2015-01-09,131.199997,131.199997,131.199997,131.199997,92.398628,0
2015-01-12,131.199997,131.199997,131.199997,131.199997,92.398628,0
2015-01-13,131.199997,131.199997,131.199997,131.199997,92.398628,0
2015-01-14,131.199997,131.199997,131.199997,131.199997,92.398628,0
2015-01-15,131.199997,131.199997,131.199997,131.199997,92.398628,0
2015-01-16,131.199997,131.199997,131.199997,131.199997,92.398628,0
2015-01-20,131.199997,131.199997,131.199997,131.199997,92.398628,0
2015-01-21,131.199997,131.199997,131.199997,131.199997,92.398628,0
2015-01-22,131.199997,131.199997,131.199997,131.199997,92.398628,0
2015-01-23,131.199997,131.199997,131.199997,131.199997,92.398628,0
2015-01-26,131.199997,131.199997,131.199997,131.199997,92.398628,0
2015-01-27,131.199997,131.199997,131.199997,131.199997,92.398628,0
2015-01-28,131.199997,131.199997,131.199997,131.199997,92.398628,0
2015-01-29,131.199997,131.199997,131.199997,131.199997,92.398628,0
2015-01-30,131.199997,131.199997,131.199997,131.199997,92.398628,0
2015-02-02,131.199997,131.199997,131.199997,131.199997,92.398628,0
2015-02-03,131.199997,131.199997,131.199997,131.199997,92.398628,0
2015-02-04,131.199997,131.199997,131.199997,131.199997,92.398628,0
2015-02-05,131.199997,131.199997,131.199997,131.199997,92.398628,0
2015-02-06,131.199997,131.199997,131.199997,131.199997,92.398628,0
2015-02-09,131.199997,131.199997,131.199997,131.199997,92.398628,0
2015-02-10,131.199997,131.199997,131.199997,131.199997,92.398628,0
2015-02-11,131.199997,131.199997,131.199997,131.199997,92.398628,0
2015-02-12,131.199997,131.199997,131.199997,131.199997,92.398628,0
2015-02-13,131.199997,131.199997,131.199997,131.199997,92.398628,0
2015-02-17,131.199997,131.199997,131.199997,131.199997,92.398628,0
2015-02-18,131.199997,131.199997,131.199997,131.199997,92.398628,0
2015-02-19,131.199997,131.199997,131.199997,131.199997,92.398628,0
2015-02-20,131.199997,131.199997,131.199997,131.199997,92.398628,0
2015-02-23,131.199997,131.199997,131.199997,131.199997,92.398628,0
2015-02-24,131.199997,131.199997,131.199997,131.199997,92.398628,0
2015-02-25,131.199997,131.199997,131.199997,131.199997,92.398628,0
2015-02-26,131.199997,131.199997,131.199997,131.199997,92.398628,0
2015-02-27,131.199997,131.199997,131.199997,131.199997,92.398628,0
2015-03-02,131.199997,131.199997,131.199997,131.199997,92.398628,0
2015-03-03,131.199997,131.199997,131.199997,131.199997,92.398628,0
2015-03-04,131.199997,131.199997,131.199997,131.199997,92.398628,0
2015-03-05,131.199997,131.199997,131.199997,131.199997,92.398628,0
2015-03-06,131.199997,131.199997,131.199997,131.199997,92.398628,0
2015-03-09,131.199997,131.199997,131.199997,131.199997,92.398628,0
2015-03-10,131.199997,131.199997,131.199997,131.199997,92.398628,0
2015-03-11,131.199997,131.199997,131.199997,131.199997,92.398628,0
2015-03-12,131.199997,131.199997,131.199997,131.199997,92.398628,0
2015-03-13,131.199997,131.199997,131.199997,131.199997,92.398628,0
2015-03-16,131.199997,131.199997,131.199997,131.199997,92.398628,0
2015-03-17,131.199997,131.199997,131.199997,131.199997,92.398628,0
2015-03-18,131.199997,131.199997,131.199997,131.199997,92.398628,0
2015-03-19,131.199997,131.199997,131.199997,131.199997,92.398628,0
2015-03-20,131.199997,131.199997,131.199997,131.199997,92.398628,0
2015-03-23,131.199997,131.199997,131.199997,131.199997,92.398628,0
2015-03-24,131.199997,131.199997,131.199997,131.199997,92.398628,0
2015-03-25,131.199997,131.199997,131.199997,131.199997,92.398628,0
2015-03-26,131.199997,131.199997,131.199997,131.199997,92.398628,0
2015-03-27,131.199997,131.199997,131.199997,131.199997,92.398628,0
2015-03-30,131.199997,131.199997,131.199997,131.199997,92.398628,0
