Date,Open,High,Low,Close,Adj Close,Volume
2013-07-16,7.637,7.637,7.637,7.637,7.095897,0
2013-07-17,7.637,7.637,7.637,7.637,7.095897,0
2013-07-18,7.637,7.637,7.637,7.637,7.095897,0
2013-07-19,7.637,7.637,7.637,7.637,7.095897,0
2013-07-22,7.637,7.637,7.637,7.637,7.095897,0
2013-07-23,7.637,7.637,7.637,7.637,7.095897,0
2013-07-24,7.68,7.68,7.68,7.68,7.13585,500
2013-07-25,7.68,7.68,7.68,7.68,7.13585,0
2013-07-26,7.6,7.6,7.6,7.6,7.061519,200
2013-07-29,7.6,7.6,7.6,7.6,7.061519,0
2013-07-30,7.52,7.52,7.52,7.52,6.987186,600
2013-07-31,7.52,7.52,7.52,7.52,6.987186,0
2013-08-01,7.52,7.52,7.52,7.52,6.987186,0
2013-08-02,7.52,7.52,7.52,7.52,6.987186,0
2013-08-05,7.52,7.52,7.52,7.52,6.987186,0
2013-08-06,7.65,7.65,7.65,7.65,7.107976,400
2013-08-07,7.61,7.61,7.61,7.61,7.07081,2600
2013-08-08,7.61,7.61,7.61,7.61,7.07081,0
2013-08-09,7.61,7.61,7.61,7.61,7.07081,0
2013-08-12,7.61,7.61,7.61,7.61,7.07081,0
2013-08-13,7.61,7.61,7.61,7.61,7.07081,0
2013-08-14,7.61,7.61,7.61,7.61,7.07081,0
2013-08-15,7.61,7.61,7.61,7.61,7.07081,0
2013-08-16,7.61,7.61,7.61,7.61,7.07081,0
2013-08-19,7.61,7.61,7.61,7.61,7.07081,0
2013-08-20,7.61,7.61,7.61,7.61,7.07081,0
2013-08-21,7.61,7.61,7.61,7.61,7.07081,0
2013-08-22,7.61,7.61,7.61,7.61,7.07081,0
2013-08-23,7.61,7.61,7.61,7.61,7.07081,0
2013-08-26,7.61,7.61,7.61,7.61,7.07081,0
2013-08-27,7.61,7.61,7.61,7.61,7.07081,0
2013-08-28,7.61,7.61,7.61,7.61,7.07081,0
2013-08-29,7.61,7.61,7.61,7.61,7.07081,0
2013-08-30,7.61,7.61,7.61,7.61,7.07081,0
2013-09-03,7.61,7.61,7.61,7.61,7.07081,0
2013-09-04,7.61,7.61,7.61,7.61,7.07081,0
2013-09-05,7.61,7.61,7.61,7.61,7.07081,0
2013-09-06,7.61,7.61,7.61,7.61,7.07081,0
2013-09-09,7.61,7.61,7.61,7.61,7.07081,0
2013-09-10,7.61,7.61,7.61,7.61,7.07081,0
2013-09-11,7.61,7.61,7.61,7.61,7.07081,0
2013-09-12,7.61,7.61,7.61,7.61,7.07081,0
2013-09-13,6.75,6.75,6.72,6.72,6.243869,1100
2013-09-16,6.89,6.89,6.89,6.89,6.401824,100
2013-09-17,6.89,6.89,6.89,6.89,6.401824,0
2013-09-18,6.89,6.89,6.89,6.89,6.401824,0
2013-09-19,6.89,6.89,6.89,6.89,6.401824,0
2013-09-20,6.89,6.89,6.89,6.89,6.401824,0
2013-09-23,6.89,6.89,6.89,6.89,6.401824,500
2013-09-24,6.89,6.89,6.89,6.89,6.401824,0
2013-09-25,6.89,6.89,6.89,6.89,6.401824,0
2013-09-26,6.89,6.89,6.89,6.89,6.401824,0
2013-09-27,6.89,6.89,6.89,6.89,6.401824,0
2013-09-30,6.89,6.89,6.89,6.89,6.401824,0
2013-10-01,6.89,6.89,6.89,6.89,6.401824,0
2013-10-02,6.89,6.89,6.89,6.89,6.401824,0
2013-10-03,6.89,6.89,6.89,6.89,6.401824,0
2013-10-04,6.89,6.89,6.89,6.89,6.401824,0
2013-10-07,6.89,6.89,6.89,6.89,6.401824,0
2013-10-08,6.89,6.89,6.89,6.89,6.401824,0
2013-10-09,6.89,6.89,6.89,6.89,6.401824,0
2013-10-10,6.89,6.89,6.89,6.89,6.401824,0
2013-10-11,6.89,6.89,6.89,6.89,6.401824,0
2013-10-14,6.89,6.89,6.89,6.89,6.401824,0
2013-10-15,6.89,6.89,6.89,6.89,6.401824,0
2013-10-16,6.89,6.89,6.89,6.89,6.401824,0
2013-10-17,6.89,6.89,6.89,6.89,6.401824,0
2013-10-18,6.89,6.89,6.89,6.89,6.401824,0
2013-10-21,6.89,6.89,6.89,6.89,6.401824,0
2013-10-22,6.2,6.2,6.2,6.2,5.760713,500
2013-10-23,6.2,6.2,6.2,6.2,5.760713,0
2013-10-24,6.2,6.2,6.2,6.2,5.760713,0
2013-10-25,6.2,6.2,6.2,6.2,5.760713,0
2013-10-28,6.2,6.2,6.2,6.2,5.760713,0
2013-10-29,6.15,6.15,6.08,6.08,5.649215,3500
2013-10-30,6.08,6.08,6.08,6.08,5.649215,0
2013-10-31,6.08,6.08,6.08,6.08,5.649215,0
2013-11-01,6.08,6.08,6.08,6.08,5.649215,0
2013-11-04,6.08,6.08,6.08,6.08,5.649215,0
2013-11-05,6.08,6.08,6.08,6.08,5.649215,0
2013-11-06,6.08,6.08,6.08,6.08,5.649215,0
2013-11-07,6.08,6.08,6.08,6.08,5.649215,0
2013-11-08,6.08,6.08,6.08,6.08,5.649215,0
2013-11-11,6.08,6.08,6.08,6.08,5.649215,0
2013-11-12,5.9,5.9,5.9,5.9,5.481968,400
2013-11-13,5.9,5.9,5.9,5.9,5.481968,0
2013-11-14,5.9,5.9,5.9,5.9,5.481968,0
2013-11-15,5.9,5.9,5.9,5.9,5.481968,0
2013-11-18,5.9,5.9,5.9,5.9,5.481968,0
2013-11-19,6.0,6.0,6.0,6.0,5.574883,300
2013-11-20,6.0,6.0,6.0,6.0,5.574883,0
2013-11-21,6.0,6.0,6.0,6.0,5.574883,0
2013-11-22,6.138,6.138,6.138,6.138,5.703106,200
2013-11-25,6.138,6.138,6.138,6.138,5.703106,0
2013-11-26,6.138,6.138,6.138,6.138,5.703106,0
2013-11-27,6.09,6.09,6.09,6.09,5.658507,500
2013-11-29,6.09,6.09,6.09,6.09,5.658507,0
2013-12-02,6.09,6.09,6.09,6.09,5.658507,0
2013-12-03,6.09,6.09,6.09,6.09,5.658507,0
2013-12-04,6.09,6.09,6.09,6.09,5.658507,0
2013-12-05,6.35,6.35,6.35,6.35,5.900084,2000
2013-12-06,6.3,6.3,6.3,6.3,5.853627,200
2013-12-09,6.3,6.3,6.3,6.3,5.853627,0
2013-12-10,6.3,6.3,6.3,6.3,5.853627,0
2013-12-11,6.37,6.37,6.37,6.37,5.918667,300
2013-12-12,6.28,6.28,6.28,6.28,5.835044,1600
2013-12-13,6.34,6.34,6.34,6.34,5.890794,1000
2013-12-16,6.34,6.34,6.34,6.34,5.890794,0
2013-12-17,6.35,6.35,6.25,6.25,5.80717,7000
2013-12-18,6.25,6.25,6.25,6.25,5.91699,0
2013-12-19,6.25,6.25,6.25,6.25,5.91699,0
2013-12-20,6.175,6.175,6.175,6.175,5.845985,6500
2013-12-23,6.175,6.175,6.175,6.175,5.845985,0
2013-12-24,6.175,6.175,6.175,6.175,5.845985,0
2013-12-26,6.175,6.175,6.175,6.175,5.845985,0
2013-12-27,6.175,6.175,6.175,6.175,5.845985,0
2013-12-30,6.219,6.219,6.219,6.219,5.88764,2400
2013-12-31,6.219,6.219,6.219,6.219,5.88764,0
2014-01-02,6.219,6.219,6.219,6.219,5.88764,0
2014-01-03,6.219,6.219,6.219,6.219,5.88764,0
2014-01-06,6.219,6.219,6.219,6.219,5.88764,0
2014-01-07,6.219,6.219,6.219,6.219,5.88764,0
2014-01-08,6.219,6.219,6.219,6.219,5.88764,0
2014-01-09,6.219,6.219,6.219,6.219,5.88764,0
2014-01-10,6.219,6.219,6.219,6.219,5.88764,0
2014-01-13,6.219,6.219,6.219,6.219,5.88764,0
2014-01-14,6.219,6.219,6.219,6.219,5.88764,0
2014-01-15,6.219,6.219,6.219,6.219,5.88764,0
2014-01-16,6.219,6.219,6.219,6.219,5.88764,0
2014-01-17,6.219,6.219,6.219,6.219,5.88764,0
2014-01-21,5.721,5.721,5.721,5.721,5.416175,2100
2014-01-22,5.679,5.73,5.679,5.73,5.424695,7500
2014-01-23,5.73,5.73,5.73,5.73,5.424695,0
2014-01-24,5.73,5.73,5.73,5.73,5.424695,0
2014-01-27,5.73,5.73,5.73,5.73,5.424695,0
2014-01-28,5.55,5.55,5.55,5.55,5.254286,500
2014-01-29,5.4,5.4,5.4,5.4,5.112279,1000
2014-01-30,5.4,5.4,5.4,5.4,5.112279,0
2014-01-31,5.5,5.5,5.49,5.49,5.197483,108000
2014-02-03,5.49,5.49,5.49,5.49,5.197483,0
2014-02-04,5.49,5.49,5.49,5.49,5.197483,0
2014-02-05,5.48,5.48,5.48,5.48,5.188016,900
2014-02-06,5.48,5.48,5.48,5.48,5.188016,0
2014-02-07,5.48,5.48,5.48,5.48,5.188016,0
2014-02-10,5.48,5.48,5.48,5.48,5.188016,0
2014-02-11,5.2,5.2,5.2,5.2,4.922935,3000
2014-02-12,5.2,5.2,5.2,5.2,4.922935,0
2014-02-13,5.2,5.2,5.2,5.2,4.922935,0
2014-02-14,5.2,5.2,5.2,5.2,4.922935,0
2014-02-18,5.2,5.2,5.2,5.2,4.922935,0
2014-02-19,5.2,5.2,5.2,5.2,4.922935,0
2014-02-20,5.47,5.47,5.47,5.47,5.178549,100
2014-02-21,5.47,5.47,5.47,5.47,5.178549,0
2014-02-24,5.47,5.47,5.47,5.47,5.178549,0
2014-02-25,5.47,5.47,5.47,5.47,5.178549,0
2014-02-26,5.47,5.47,5.47,5.47,5.178549,0
2014-02-27,5.314,5.314,5.314,5.314,5.030862,10000
2014-02-28,5.314,5.314,5.314,5.314,5.030862,0
2014-03-03,5.09,5.09,5.09,5.09,4.818795,3000
2014-03-04,5.25,5.25,5.25,5.25,4.97027,500
2014-03-05,5.25,5.25,5.25,5.25,4.97027,0
2014-03-06,5.25,5.25,5.25,5.25,4.97027,0
2014-03-07,5.25,5.25,5.25,5.25,4.97027,0
2014-03-10,5.25,5.25,5.25,5.25,4.97027,0
2014-03-11,5.25,5.25,5.25,5.25,4.97027,0
2014-03-12,5.25,5.25,5.25,5.25,4.97027,0
2014-03-13,5.25,5.25,5.25,5.25,4.97027,0
2014-03-14,5.63,5.63,5.63,5.63,5.330024,1700
2014-03-17,5.63,5.63,5.63,5.63,5.330024,0
2014-03-18,5.63,5.63,5.63,5.63,5.330024,0
2014-03-19,5.7,5.7,5.7,5.7,5.396294,2500
2014-03-20,5.7,5.7,5.7,5.7,5.396294,0
2014-03-21,5.7,5.7,5.7,5.7,5.396294,0
2014-03-24,5.7,5.7,5.7,5.7,5.396294,0
2014-03-25,5.7,5.7,5.7,5.7,5.396294,0
2014-03-26,5.7,5.7,5.7,5.7,5.396294,0
2014-03-27,5.7,5.7,5.7,5.7,5.396294,0
2014-03-28,5.997,5.997,5.98,5.98,5.661376,5400
2014-03-31,5.98,5.98,5.98,5.98,5.661376,0
2014-04-01,5.98,5.98,5.98,5.98,5.661376,0
2014-04-02,5.98,5.98,5.98,5.98,5.661376,0
2014-04-03,5.98,5.98,5.98,5.98,5.661376,0
2014-04-04,5.98,5.98,5.98,5.98,5.661376,0
2014-04-07,5.98,5.98,5.98,5.98,5.661376,0
2014-04-08,5.98,5.98,5.98,5.98,5.661376,0
2014-04-09,5.98,5.98,5.98,5.98,5.661376,0
2014-04-10,5.98,5.98,5.98,5.98,5.661376,0
2014-04-11,5.98,5.98,5.98,5.98,5.661376,0
2014-04-14,5.98,5.98,5.98,5.98,5.661376,0
2014-04-15,5.98,5.98,5.98,5.98,5.661376,0
2014-04-16,5.98,5.98,5.98,5.98,5.661376,0
2014-04-17,5.98,5.98,5.98,5.98,5.661376,0
2014-04-21,5.98,5.98,5.98,5.98,5.661376,0
2014-04-22,5.98,5.98,5.98,5.98,5.661376,0
2014-04-23,6.2,6.2,6.2,6.2,5.869653,2500
2014-04-24,6.2,6.2,6.2,6.2,5.869653,0
2014-04-25,6.21,6.21,6.21,6.21,5.879121,1300
2014-04-28,6.21,6.21,6.21,6.21,5.879121,0
2014-04-29,6.21,6.21,6.21,6.21,5.879121,0
2014-04-30,6.29,6.29,6.29,6.29,5.954857,800
2014-05-01,6.29,6.29,6.29,6.29,5.954857,0
2014-05-02,6.29,6.29,6.29,6.29,5.954857,0
2014-05-05,6.29,6.29,6.29,6.29,5.954857,0
2014-05-06,6.29,6.29,6.29,6.29,5.954857,200
2014-05-07,6.3,6.3,6.3,6.3,5.964325,3300
2014-05-08,6.3,6.3,6.3,6.3,5.964325,0
2014-05-09,6.3,6.3,6.3,6.3,5.964325,0
