Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,70.019997,70.220001,68.839996,69.239998,62.200138,1070500
2014-01-03,69.550003,70.089996,69.199997,69.389999,62.334896,741700
2014-01-06,69.589996,69.720001,68.540001,68.610001,61.634201,1401600
2014-01-07,69.0,70.43,68.779999,69.93,62.82,1858400
2014-01-08,74.809998,78.400002,74.610001,76.610001,68.820801,8367500
2014-01-09,76.949997,78.059998,76.620003,77.449997,69.575409,2750100
2014-01-10,77.599998,80.129997,76.93,80.050003,71.911049,3211700
2014-01-13,80.190002,81.510002,79.800003,80.059998,71.920044,2025400
2014-01-14,80.449997,81.559998,80.0,80.93,72.701569,1534100
2014-01-15,80.989998,81.25,80.099998,80.769997,72.557838,1016000
2014-01-16,80.610001,81.050003,80.18,80.470001,72.288345,934100
2014-01-17,80.480003,80.639999,79.32,79.540001,71.452904,1580900
2014-01-21,80.959999,81.010002,79.32,79.360001,71.291199,1613900
2014-01-22,79.809998,80.0,78.059998,78.139999,70.195274,2113700
2014-01-23,78.010002,78.489998,77.18,77.239998,69.386742,2023100
2014-01-24,76.699997,77.019997,75.790001,75.800003,68.093163,2093400
2014-01-27,76.010002,76.839996,75.440002,75.769997,68.066223,1700400
2014-01-28,75.809998,78.349998,75.809998,78.230003,70.2761,2251400
2014-01-29,77.449997,78.32,76.699997,77.82,69.907768,1919100
2014-01-30,78.190002,78.389999,77.0,77.589996,69.701149,1449700
2014-01-31,76.040001,77.080002,75.330002,76.669998,68.87471,1841500
2014-02-03,76.300003,76.970001,75.410004,75.559998,67.877579,1597800
2014-02-04,75.690002,76.830002,75.559998,76.480003,68.704025,1214600
2014-02-05,75.940002,75.959999,74.690002,75.470001,67.796738,1454900
2014-02-06,75.730003,77.690002,75.610001,77.589996,69.701149,1163300
2014-02-07,77.980003,78.040001,76.739998,77.5,69.620293,1239700
2014-02-10,77.839996,77.889999,76.290001,77.07,69.234055,1051300
2014-02-11,77.419998,78.830002,77.239998,78.779999,70.770187,1322400
2014-02-12,78.760002,79.43,78.400002,79.0,70.967812,1194200
2014-02-13,78.599998,79.639999,78.410004,79.440002,71.363075,1562700
2014-02-14,79.639999,80.220001,78.919998,79.370003,71.300194,1383900
2014-02-18,79.699997,80.68,79.510002,80.169998,72.01886,1242100
2014-02-19,80.150002,80.940002,79.709999,80.019997,71.884102,1083500
2014-02-20,80.169998,81.0,80.059998,80.599998,72.405121,1016400
2014-02-21,80.629997,81.0,79.970001,80.349998,72.180542,1026300
2014-02-24,80.540001,81.830002,80.519997,81.080002,72.836342,1070300
2014-02-25,81.089996,82.540001,81.019997,82.07,73.725647,1272300
2014-02-26,82.199997,82.839996,81.339996,81.879997,73.554962,1283700
2014-02-27,81.940002,82.010002,81.18,81.389999,73.114799,911800
2014-02-28,81.589996,82.209999,80.669998,81.029999,72.791397,1252000
2014-03-03,80.769997,81.239998,80.220001,81.150002,72.899185,1751500
2014-03-04,81.690002,82.739998,81.68,82.510002,74.120934,1221200
2014-03-05,82.309998,83.209999,82.120003,82.730003,74.318581,2195600
2014-03-06,82.959999,83.919998,82.660004,83.849998,75.324692,1102300
2014-03-07,83.849998,83.919998,83.25,83.910004,75.378586,975300
2014-03-10,83.839996,84.330002,83.260002,83.949997,75.41452,1112000
2014-03-11,84.139999,84.190002,82.330002,82.540001,74.147888,986900
2014-03-12,82.080002,83.419998,81.739998,83.110001,74.659927,899300
2014-03-13,83.360001,83.480003,81.919998,82.269997,73.905334,985000
2014-03-14,82.07,83.510002,82.07,82.5,74.111969,1301800
2014-03-17,81.690002,82.160004,81.510002,81.860001,73.537041,1000900
2014-03-18,82.110001,83.010002,81.790001,82.769997,74.354492,1217100
2014-03-19,82.800003,83.089996,81.370003,81.68,73.375305,1228800
2014-03-20,81.589996,82.699997,80.849998,82.470001,74.084999,884400
2014-03-21,83.029999,84.220001,82.669998,83.059998,74.615005,2451100
2014-03-24,83.480003,83.709999,80.949997,81.209999,72.953133,1311700
2014-03-25,82.099998,82.989998,81.809998,82.43,74.049072,1160700
2014-03-26,82.620003,83.519997,82.25,82.279999,73.91433,959500
2014-03-27,82.360001,82.75,81.790001,82.059998,73.716682,1175600
2014-03-28,82.349998,83.599998,82.190002,83.209999,74.749763,970900
2014-03-31,83.800003,85.199997,83.459999,84.970001,76.330841,1833700
2014-04-01,85.400002,85.910004,84.82,85.349998,76.672195,1603700
2014-04-02,85.519997,85.580002,84.620003,84.900002,76.267921,1023000
2014-04-03,85.040001,85.239998,83.980003,84.889999,76.258942,1197100
2014-04-04,85.160004,85.550003,83.610001,84.330002,75.755882,1404600
2014-04-07,84.0,84.089996,80.709999,80.800003,72.584785,2121000
2014-04-08,81.129997,81.849998,80.610001,81.480003,73.195656,2749700
2014-04-09,85.0,85.400002,77.660004,80.639999,72.441078,6799500
2014-04-10,80.779999,81.989998,79.309998,80.110001,71.964943,2137800
2014-04-11,79.699997,79.93,77.559998,78.029999,70.096428,3041000
2014-04-14,78.900002,78.900002,77.099998,78.0,70.069481,1496900
2014-04-15,78.050003,78.150002,76.260002,77.970001,70.042534,1651300
2014-04-16,78.470001,79.760002,78.220001,79.75,71.641548,1535000
2014-04-17,79.43,81.0,78.709999,80.779999,72.566826,1788200
2014-04-21,79.860001,81.07,79.699997,81.010002,72.773445,1255300
2014-04-22,80.959999,81.57,80.150002,80.889999,72.665642,1260200
2014-04-23,80.860001,81.080002,80.230003,80.25,72.090744,817200
2014-04-24,80.529999,80.610001,79.260002,79.459999,71.381035,974200
2014-04-25,79.410004,80.260002,78.449997,79.040001,71.003746,1256700
2014-04-28,79.330002,80.099998,78.790001,79.610001,71.515778,1084900
2014-04-29,79.879997,81.110001,79.629997,79.75,71.641548,1053800
2014-04-30,79.440002,79.919998,78.629997,79.839996,71.722412,1317700
2014-05-01,79.900002,81.449997,79.480003,81.260002,72.998024,1041900
2014-05-02,81.099998,81.349998,80.169998,81.129997,72.881241,1153700
2014-05-05,80.639999,82.169998,80.550003,81.82,73.501091,923100
2014-05-06,81.5,81.839996,80.550003,80.660004,72.459061,1115800
2014-05-07,81.07,81.07,78.43,79.120003,71.075615,1437300
2014-05-08,79.040001,80.360001,78.889999,79.269997,71.210365,1008700
2014-05-09,79.260002,79.589996,78.540001,79.32,71.255272,1165300
2014-05-12,79.82,80.610001,79.730003,80.129997,71.982941,962300
2014-05-13,80.220001,81.18,80.18,80.849998,72.62973,633000
2014-05-14,80.860001,81.209999,79.769997,79.860001,71.740372,761500
2014-05-15,79.809998,80.099998,78.489998,79.860001,71.740372,1288400
2014-05-16,80.07,83.190002,80.07,82.949997,74.516197,2264900
2014-05-19,82.75,83.510002,82.440002,82.669998,74.264679,1124600
2014-05-20,82.5,82.809998,81.669998,81.870003,73.546005,661900
2014-05-21,82.040001,82.709999,81.809998,82.57,74.174835,695600
2014-05-22,82.650002,83.209999,82.510002,82.830002,74.408379,574500
2014-05-23,82.760002,82.989998,82.129997,82.510002,74.120934,760300
2014-05-27,83.139999,83.919998,83.080002,83.449997,74.965363,1189400
2014-05-28,83.510002,83.989998,82.660004,83.150002,74.695862,1201100
2014-05-29,83.209999,84.099998,83.18,83.779999,75.26181,797400
2014-05-30,83.660004,84.32,83.660004,84.129997,75.57621,1045400
2014-06-02,83.809998,84.07,83.160004,83.940002,75.405548,831600
2014-06-03,83.739998,84.480003,83.699997,83.989998,75.450447,797900
2014-06-04,83.980003,84.480003,83.730003,83.989998,75.450447,602800
2014-06-05,84.050003,84.309998,83.400002,83.519997,75.028236,632800
2014-06-06,83.599998,83.669998,82.910004,82.989998,74.552124,1291800
2014-06-09,82.93,83.410004,82.279999,82.610001,74.210785,1494000
2014-06-10,82.190002,83.07,82.190002,82.949997,74.516197,1398000
2014-06-11,82.519997,83.629997,82.339996,83.379997,74.902481,933000
2014-06-12,83.349998,84.260002,82.470001,82.790001,74.372459,866800
2014-06-13,82.639999,83.169998,82.290001,82.580002,74.18383,603900
2014-06-16,82.580002,83.629997,82.419998,83.389999,74.911453,1145600
2014-06-17,83.379997,84.110001,82.860001,83.870003,75.342659,906400
2014-06-18,83.970001,85.989998,83.790001,85.959999,77.220177,1538100
2014-06-19,86.610001,87.589996,86.360001,86.529999,77.732201,1775200
2014-06-20,86.839996,87.639999,86.699997,87.480003,78.585632,1893200
2014-06-23,87.860001,88.5,87.25,88.099998,79.142586,1599600
2014-06-24,87.790001,88.309998,87.209999,88.050003,79.097656,1322600
2014-06-25,87.75,88.599998,87.300003,88.550003,79.546844,1578600
2014-06-26,88.419998,88.5,87.0,88.099998,79.142586,1388400
2014-06-27,87.839996,88.489998,87.220001,87.980003,79.034775,971700
2014-06-30,88.370003,88.57,87.889999,88.129997,79.169525,1651000
2014-07-01,88.269997,88.940002,87.760002,88.379997,79.394119,1970600
2014-07-02,94.529999,94.769997,89.470001,90.449997,81.253639,5699700
2014-07-03,91.099998,91.589996,90.5,91.150002,81.882462,1998500
2014-07-07,91.010002,91.099998,90.32,90.75,81.523155,1363300
2014-07-08,90.830002,90.830002,89.690002,90.269997,81.091942,1539600
2014-07-09,90.389999,90.550003,89.839996,90.120003,80.957199,1183500
2014-07-10,88.919998,90.290001,88.800003,89.919998,80.777542,1391700
2014-07-11,90.089996,90.32,89.129997,89.470001,80.373291,856400
2014-07-14,89.949997,90.110001,89.57,89.900002,80.759575,891700
2014-07-15,89.769997,90.150002,88.5,88.610001,79.600731,1456100
2014-07-16,88.779999,88.889999,86.050003,87.239998,78.370026,2676400
2014-07-17,86.949997,87.239998,86.129997,86.209999,77.444763,999200
2014-07-18,86.43,87.809998,86.260002,87.57,78.666473,943800
2014-07-21,87.129997,87.519997,86.690002,87.18,78.316109,704300
2014-07-22,87.370003,88.040001,87.339996,87.57,78.666473,664200
2014-07-23,87.860001,88.029999,87.089996,87.129997,78.27121,700100
2014-07-24,87.269997,87.410004,86.489998,87.25,78.379005,948800
2014-07-25,86.949997,87.040001,86.080002,86.559998,77.759155,625100
2014-07-28,86.519997,86.529999,85.190002,86.07,77.318993,858900
2014-07-29,86.220001,87.099998,86.120003,86.139999,77.381866,842100
2014-07-30,86.199997,86.559998,84.599998,84.639999,76.03437,1206800
2014-07-31,84.300003,84.480003,82.970001,83.260002,74.794685,1472600
2014-08-01,82.870003,84.089996,82.029999,83.589996,75.091125,1262100
2014-08-04,83.5,84.019997,82.620003,83.879997,75.351654,1069500
2014-08-05,83.599998,84.080002,83.0,83.190002,74.731796,741300
2014-08-06,82.870003,84.330002,82.660004,83.93,75.396576,1060900
2014-08-07,84.099998,84.330002,83.07,83.309998,74.839584,589400
2014-08-08,83.18,84.449997,82.93,84.389999,75.809784,578500
2014-08-11,84.550003,85.269997,84.059998,85.050003,76.402679,833200
2014-08-12,84.980003,85.889999,84.849998,85.730003,77.01355,899900
2014-08-13,85.959999,86.220001,85.360001,85.879997,77.1483,793100
2014-08-14,85.580002,85.919998,85.07,85.57,76.86982,507000
2014-08-15,86.220001,87.720001,85.82,87.470001,78.57666,1114100
2014-08-18,87.68,87.800003,86.800003,87.0,78.154404,782100
2014-08-19,87.25,88.169998,87.080002,87.949997,79.00782,743400
2014-08-20,87.660004,88.0,87.330002,87.629997,78.72039,532300
2014-08-21,87.879997,87.900002,87.349998,87.459999,78.56768,502200
2014-08-22,87.25,87.519997,86.779999,87.230003,78.361061,495600
2014-08-25,87.25,87.290001,85.849998,87.239998,78.370026,1059600
2014-08-26,87.470001,87.839996,87.0,87.230003,78.361061,504500
2014-08-27,87.470001,87.730003,87.120003,87.290001,78.414948,420600
2014-08-28,87.199997,87.300003,86.669998,87.080002,78.226303,441500
2014-08-29,87.040001,87.190002,86.160004,87.089996,78.235275,531500
2014-09-02,87.290001,88.5,87.129997,87.800003,78.873093,1072600
2014-09-03,88.040001,88.32,86.839996,86.849998,78.019653,1109700
2014-09-04,86.730003,87.480003,86.43,87.07,78.2173,1035400
2014-09-05,86.580002,86.900002,86.019997,86.879997,78.046623,876600
2014-09-08,86.470001,86.860001,85.809998,86.410004,77.62442,873000
2014-09-09,86.269997,86.410004,84.949997,85.160004,76.501511,1098400
2014-09-10,85.260002,86.300003,84.800003,86.190002,77.426765,592700
2014-09-11,86.040001,86.480003,85.5,86.410004,77.62442,748700
2014-09-12,86.330002,86.650002,85.760002,85.900002,77.16626,447200
2014-09-15,86.360001,87.150002,86.0,86.949997,78.109489,1141300
2014-09-16,86.690002,87.489998,86.279999,87.139999,78.280167,1357400
2014-09-17,86.889999,87.629997,86.739998,87.150002,78.289169,719900
2014-09-18,87.550003,87.879997,87.150002,87.779999,78.855133,458600
2014-09-19,88.110001,88.309998,87.43,87.980003,79.034775,1037200
2014-09-22,87.529999,88.43,87.190002,87.400002,78.513748,670400
2014-09-23,87.0,87.389999,86.110001,86.410004,77.62442,790800
2014-09-24,86.199997,88.300003,86.099998,87.959999,79.016815,1284000
2014-09-25,87.699997,88.080002,86.760002,86.760002,77.93882,853200
2014-09-26,86.739998,87.040001,85.910004,86.5,77.705238,1358800
2014-09-29,85.809998,86.550003,85.5,86.349998,77.570518,1044600
2014-09-30,86.459999,87.370003,85.410004,87.160004,78.298149,1232300
2014-10-01,86.660004,86.830002,84.220001,85.260002,76.591339,2693900
2014-10-02,83.809998,85.93,82.339996,84.400002,75.818787,5602300
2014-10-03,84.830002,87.029999,84.790001,86.910004,78.073555,2147300
2014-10-06,87.25,87.379997,85.769997,86.379997,77.597458,1821600
2014-10-07,86.269997,86.589996,85.019997,85.019997,76.375725,1201800
2014-10-08,85.290001,87.82,85.129997,87.699997,78.783272,2176700
2014-10-09,87.279999,87.730003,86.290001,86.379997,77.597458,2745300
2014-10-10,86.480003,86.830002,85.370003,85.830002,77.103386,2155700
2014-10-13,85.639999,85.779999,84.190002,84.239998,75.675034,1204500
2014-10-14,84.410004,84.849998,83.739998,84.360001,75.782852,1037300
2014-10-15,83.029999,84.160004,80.800003,83.050003,74.606041,2328300
2014-10-16,81.529999,82.860001,80.699997,82.080002,73.734673,1972600
2014-10-17,82.949997,84.43,82.650002,84.050003,75.504364,1475800
2014-10-20,84.620003,85.160004,84.080002,85.07,76.420631,1149100
2014-10-21,85.160004,86.660004,84.900002,86.660004,77.848991,1304400
2014-10-22,86.760002,87.389999,86.540001,86.910004,78.073555,1000100
2014-10-23,87.400002,87.949997,86.949997,87.199997,78.334084,1055900
2014-10-24,87.339996,88.379997,87.110001,88.279999,79.304283,936600
2014-10-27,88.25,89.400002,88.129997,88.290001,79.313255,1133100
2014-10-28,88.440002,90.110001,88.440002,89.849998,80.714653,1321800
2014-10-29,90.059998,90.769997,88.540001,89.169998,80.10379,1239200
2014-10-30,89.059998,89.620003,88.75,89.410004,80.319389,596100
2014-10-31,90.529999,91.599998,90.099998,91.540001,82.232826,1225900
2014-11-03,91.620003,92.599998,91.620003,91.940002,82.592163,1042500
2014-11-04,91.970001,92.730003,91.839996,92.349998,82.96048,984200
2014-11-05,92.82,93.419998,92.07,92.599998,83.185051,727900
2014-11-06,92.449997,93.57,92.349998,93.529999,84.020508,778300
2014-11-07,93.529999,93.690002,93.050003,93.559998,84.047409,868500
2014-11-10,93.489998,93.889999,92.919998,93.870003,84.325935,725000
2014-11-11,93.870003,94.620003,93.400002,93.839996,84.298988,693500
2014-11-12,93.360001,95.089996,92.919998,94.019997,84.460663,1456100
2014-11-13,94.199997,94.690002,92.870003,93.370003,83.876755,950400
2014-11-14,93.129997,93.279999,92.389999,92.879997,83.436584,822700
2014-11-17,92.5,94.279999,92.5,94.260002,84.676285,623400
2014-11-18,94.260002,94.260002,93.379997,93.779999,84.245087,904200
2014-11-19,93.889999,94.339996,93.480003,94.300003,84.712204,734100
2014-11-20,93.879997,94.419998,93.419998,93.879997,84.3349,702400
2014-11-21,94.870003,95.220001,93.68,93.760002,84.227127,1252500
2014-11-24,94.18,94.839996,93.980003,94.230003,84.64933,893500
2014-11-25,94.129997,94.669998,93.199997,94.129997,84.559494,1149100
2014-11-26,94.260002,94.809998,93.720001,94.760002,85.125443,680800
2014-11-28,95.209999,96.599998,95.169998,96.400002,86.598671,456100
2014-12-01,95.82,96.199997,94.699997,94.730003,85.098473,923600
2014-12-02,94.93,95.150002,94.25,94.519997,84.909836,847000
2014-12-03,94.260002,94.720001,92.959999,93.730003,84.200165,972800
2014-12-04,94.010002,94.529999,93.690002,94.18,84.604416,655700
2014-12-05,94.25,95.220001,93.879997,95.089996,85.42186,708000
2014-12-08,94.949997,95.230003,94.239998,94.690002,85.062561,730900
2014-12-09,93.610001,94.129997,92.510002,93.449997,83.948616,997900
2014-12-10,93.510002,93.769997,92.309998,92.459999,83.059288,969200
2014-12-11,92.57,93.620003,92.18,92.459999,83.059288,683800
2014-12-12,91.660004,92.650002,90.75,90.779999,81.550079,882300
2014-12-15,91.349998,92.510002,89.599998,90.379997,81.190758,1127400
2014-12-16,89.620003,91.75,89.480003,89.699997,80.579903,1008800
2014-12-17,89.779999,93.540001,89.339996,93.160004,83.68811,1568800
2014-12-18,94.279999,95.410004,93.889999,95.410004,85.709366,1221300
2014-12-19,95.620003,95.809998,94.589996,94.800003,85.161377,1633400
2014-12-22,95.419998,96.900002,95.419998,96.900002,87.047874,1001300
2014-12-23,97.5,99.260002,96.82,99.139999,89.060112,1774700
2014-12-24,99.370003,100.769997,99.370003,100.089996,89.913521,746200
2014-12-26,100.059998,100.639999,99.309998,99.940002,89.778755,662700
2014-12-29,99.620003,99.830002,98.779999,99.220001,89.131973,878500
2014-12-30,99.080002,99.43,98.379997,98.839996,88.790596,909000
2014-12-31,99.190002,99.25,98.099998,98.169998,88.188721,1041600
2015-01-02,98.169998,98.860001,96.529999,97.5,87.586838,1991700
2015-01-05,97.379997,100.25,96.589996,99.82,89.670975,2422300
2015-01-06,102.209999,105.349998,99.220001,100.459999,90.245895,3278800
2015-01-07,101.059998,103.779999,100.860001,103.050003,92.572571,2156500
2015-01-08,108.339996,109.239998,106.589996,107.639999,96.695908,3613700
2015-01-09,106.93,107.739998,106.449997,107.339996,96.426376,1559700
2015-01-12,107.389999,108.519997,106.529999,106.970001,96.094025,1249900
2015-01-13,107.620003,108.57,105.300003,106.300003,95.492134,1623300
2015-01-14,105.800003,108.489998,105.209999,108.43,97.405571,2006700
2015-01-15,109.360001,109.379997,107.699997,108.18,97.180977,1056000
2015-01-16,108.169998,111.730003,108.160004,111.599998,100.253265,2052200
2015-01-20,112.0,112.0,110.519997,111.0,99.714279,1289300
2015-01-21,110.779999,111.25,109.910004,110.529999,99.29203,2221200
2015-01-22,111.190002,111.5,109.599998,111.400002,100.073616,2453900
2015-01-23,111.0,111.209999,110.139999,110.610001,99.363914,858200
2015-01-26,110.400002,111.860001,109.900002,111.720001,100.361061,921500
2015-01-27,110.669998,111.760002,110.18,111.290001,99.974785,707000
2015-01-28,111.449997,112.389999,110.190002,110.290001,99.076454,772900
2015-01-29,110.790001,111.870003,110.150002,111.779999,100.414963,1170100
2015-01-30,110.940002,111.489998,110.0,110.449997,99.220177,1058200
2015-02-02,110.449997,111.360001,109.470001,111.300003,99.983772,844600
2015-02-03,111.669998,111.800003,110.239998,111.32,100.001717,1039300
2015-02-04,111.120003,113.110001,110.75,112.059998,100.666512,1355600
2015-02-05,112.5,112.959999,112.0,112.660004,101.205475,810800
2015-02-06,112.330002,113.589996,111.5,112.910004,101.430077,1124900
2015-02-09,112.110001,112.599998,111.489998,111.860001,100.486832,946800
2015-02-10,112.379997,113.739998,112.260002,113.400002,101.87027,870100
2015-02-11,113.449997,114.190002,112.07,113.529999,101.987022,826300
