Date,Open,High,Low,Close,Adj Close,Volume
2013-07-16,18.604322,18.604322,18.604322,18.604322,12.333806,0
2013-07-17,18.604322,18.604322,18.604322,18.604322,12.333806,0
2013-07-18,18.604322,18.604322,18.604322,18.604322,12.333806,0
2013-07-19,19.237513,19.456251,19.237513,19.456251,12.898595,608
2013-07-22,19.456251,19.456251,19.456251,19.456251,12.898595,0
2013-07-23,19.456251,19.456251,19.456251,19.456251,12.898595,0
2013-07-24,19.456251,19.456251,19.456251,19.456251,12.898595,0
2013-07-25,18.823061,18.823061,18.823061,18.823061,12.478821,521
2013-07-26,18.650372,18.880623,18.650372,18.880623,12.51698,955
2013-07-29,18.880623,18.880623,18.880623,18.880623,12.51698,0
2013-07-30,19.168438,19.168438,19.110874,19.110874,12.669624,782
2013-07-31,19.110874,19.110874,19.110874,19.110874,12.669624,0
2013-08-01,19.110874,19.110874,19.110874,19.110874,12.669624,0
2013-08-02,19.168438,19.168438,19.168438,19.168438,12.707788,782
2013-08-05,19.168438,19.168438,19.168438,19.168438,12.707788,0
2013-08-06,19.168438,19.168438,19.168438,19.168438,12.707788,0
2013-08-07,19.168438,19.168438,19.168438,19.168438,12.707788,0
2013-08-08,19.456251,19.456251,19.456251,19.456251,12.898595,695
2013-08-09,19.456251,19.456251,19.456251,19.456251,12.898595,0
2013-08-12,19.295076,19.513815,19.295076,19.513815,12.936757,869
2013-08-13,19.456251,19.456251,19.283564,19.283564,12.784109,521
2013-08-14,19.272051,19.272051,19.272051,19.272051,12.776477,174
2013-08-15,19.272051,19.272051,19.272051,19.272051,12.776477,0
2013-08-16,19.272051,19.272051,19.272051,19.272051,12.776477,0
2013-08-19,19.156925,19.156925,19.156925,19.156925,12.700154,87
2013-08-20,18.995749,18.995749,18.995749,18.995749,12.593301,521
2013-08-21,18.938187,18.938187,18.938187,18.938187,12.55514,434
2013-08-22,18.938187,18.938187,18.938187,18.938187,12.55514,0
2013-08-23,18.938187,18.938187,18.938187,18.938187,12.55514,0
2013-08-26,19.836166,19.836166,19.836166,19.836166,13.150461,347
2013-08-27,19.836166,19.836166,19.836166,19.836166,13.150461,0
2013-08-28,18.834574,18.834574,18.834574,18.834574,12.486451,49164
2013-08-29,18.834574,18.834574,18.834574,18.834574,12.486451,0
2013-08-30,18.834574,18.834574,18.834574,18.834574,12.486451,0
2013-09-03,18.834574,18.834574,18.834574,18.834574,12.486451,0
2013-09-04,18.834574,18.834574,18.834574,18.834574,12.486451,0
2013-09-05,19.168438,19.168438,19.168438,19.168438,12.707788,521
2013-09-06,18.823061,18.823061,18.823061,18.823061,12.478821,782
2013-09-09,19.168438,19.168438,19.168438,19.168438,12.707788,521
2013-09-10,19.168438,19.168438,19.168438,19.168438,12.707788,0
2013-09-11,19.594402,19.594402,19.594402,19.594402,12.990184,1042
2013-09-12,19.594402,19.594402,19.594402,19.594402,12.990184,0
2013-09-13,19.594402,19.594402,19.594402,19.594402,12.990184,0
2013-09-16,19.594402,19.594402,19.594402,19.594402,12.990184,0
2013-09-17,19.744066,19.744066,19.744066,19.744066,13.089401,695
2013-09-18,19.744066,19.744066,19.744066,19.744066,13.089401,0
2013-09-19,19.744066,19.744066,19.744066,19.744066,13.089401,0
2013-09-20,19.744066,19.744066,19.744066,19.744066,13.089401,0
2013-09-23,19.744066,19.744066,19.744066,19.744066,13.089401,0
2013-09-24,19.744066,19.744066,19.744066,19.744066,13.089401,0
2013-09-25,19.744066,19.744066,19.744066,19.744066,13.089401,0
2013-09-26,19.744066,19.744066,19.744066,19.744066,13.089401,0
2013-09-27,19.744066,19.744066,19.744066,19.744066,13.089401,0
2013-09-30,19.744066,19.744066,19.744066,19.744066,13.089401,0
2013-10-01,19.744066,19.744066,19.744066,19.744066,13.089401,0
2013-10-02,20.089443,20.089443,20.089443,20.089443,13.318372,347
2013-10-03,20.089443,20.089443,20.089443,20.089443,13.318372,0
2013-10-04,20.031881,20.031881,20.031881,20.031881,13.28021,174
2013-10-07,20.239107,20.239107,20.239107,20.239107,13.417593,87
2013-10-08,20.227594,20.227594,20.227594,20.227594,13.409961,87
2013-10-09,20.227594,20.227594,20.227594,20.227594,13.409961,0
2013-10-10,20.193056,20.193056,20.193056,20.193056,13.387061,261
2013-10-11,20.193056,20.193056,20.193056,20.193056,13.387061,0
2013-10-14,20.193056,20.193056,20.193056,20.193056,13.387061,0
2013-10-15,20.193056,20.193056,20.193056,20.193056,13.387061,0
2013-10-16,20.193056,20.193056,20.193056,20.193056,13.387061,0
2013-10-17,20.193056,20.193056,20.193056,20.193056,13.387061,0
2013-10-18,20.193056,20.193056,20.193056,20.193056,13.387061,0
2013-10-21,20.193056,20.193056,20.193056,20.193056,13.387061,0
2013-10-22,20.193056,20.193056,20.193056,20.193056,13.387061,0
2013-10-23,21.931456,21.931456,21.931456,21.931456,14.539539,261
2013-10-24,21.931456,21.931456,21.931456,21.931456,14.539539,0
