Date,Open,High,Low,Close,Adj Close,Volume
2014-02-12,0.0016,0.0016,0.0016,0.0016,0.0016,0
2014-02-13,0.002,0.002,0.002,0.002,0.002,12000
2014-02-14,0.002,0.002,0.002,0.002,0.002,0
2014-02-18,0.0016,0.002,0.0016,0.002,0.002,116000
2014-02-19,0.0016,0.0016,0.0016,0.0016,0.0016,10000
2014-02-20,0.0016,0.0016,0.0016,0.0016,0.0016,0
2014-02-21,0.0016,0.0016,0.0016,0.0016,0.0016,0
2014-02-24,0.0016,0.0016,0.0016,0.0016,0.0016,60000
2014-02-25,0.002,0.002,0.002,0.002,0.002,10000
2014-02-26,0.002,0.002,0.002,0.002,0.002,0
2014-02-27,0.0016,0.0016,0.0016,0.0016,0.0016,180000
2014-02-28,0.002,0.002,0.0016,0.0016,0.0016,307000
2014-03-03,0.0016,0.0016,0.0016,0.0016,0.0016,0
2014-03-04,0.0016,0.0016,0.0016,0.0016,0.0016,0
2014-03-05,0.0016,0.0018,0.0016,0.0018,0.0018,155555
2014-03-06,0.0021,0.0021,0.0021,0.0021,0.0021,20000
2014-03-07,0.0021,0.0021,0.0017,0.002,0.002,741480
2014-03-10,0.002,0.0022,0.002,0.0022,0.0022,270967
2014-03-11,0.0022,0.0022,0.0022,0.0022,0.0022,595000
2014-03-12,0.0022,0.0022,0.0022,0.0022,0.0022,1214397
2014-03-13,0.0022,0.0023,0.0022,0.0023,0.0023,970000
2014-03-14,0.0023,0.0025,0.0023,0.0025,0.0025,725646
2014-03-17,0.0026,0.0028,0.0026,0.0028,0.0028,400100
2014-03-18,0.0028,0.0028,0.0025,0.0025,0.0025,170000
2014-03-19,0.0025,0.0025,0.0025,0.0025,0.0025,0
2014-03-20,0.0024,0.003,0.0024,0.003,0.003,68000
2014-03-21,0.003,0.003,0.0025,0.0025,0.0025,60300
2014-03-24,0.0025,0.0025,0.0025,0.0025,0.0025,0
2014-03-25,0.003,0.003,0.003,0.003,0.003,10000
2014-03-26,0.0025,0.003,0.0025,0.003,0.003,240000
2014-03-27,0.0033,0.0033,0.003,0.003,0.003,96000
2014-03-28,0.003,0.003,0.003,0.003,0.003,53000
2014-03-31,0.0028,0.0028,0.0028,0.0028,0.0028,40000
2014-04-01,0.0026,0.0026,0.0025,0.0025,0.0025,142000
2014-04-02,0.003,0.003,0.003,0.003,0.003,358480
2014-04-03,0.003,0.003,0.003,0.003,0.003,0
2014-04-04,0.003,0.003,0.003,0.003,0.003,0
2014-04-07,0.003,0.003,0.003,0.003,0.003,0
2014-04-08,0.003,0.003,0.003,0.003,0.003,0
2014-04-09,0.003,0.003,0.003,0.003,0.003,0
2014-04-10,0.003,0.003,0.003,0.003,0.003,0
2014-04-11,0.0035,0.0035,0.0025,0.0025,0.0025,52500
2014-04-14,0.0031,0.0031,0.0031,0.0031,0.0031,16500
2014-04-15,0.0031,0.0031,0.0031,0.0031,0.0031,0
2014-04-16,0.0026,0.0026,0.0025,0.0025,0.0025,106000
2014-04-17,0.0025,0.0025,0.0025,0.0025,0.0025,0
2014-04-21,0.0023,0.0023,0.0022,0.0022,0.0022,59000
2014-04-22,0.0022,0.0024,0.0017,0.0018,0.0018,486000
2014-04-23,0.0025,0.0025,0.0025,0.0025,0.0025,90000
2014-04-24,0.0027,0.0028,0.0027,0.0028,0.0028,321323
2014-04-25,0.003,0.004,0.003,0.004,0.004,40000
2014-04-28,0.004,0.004,0.004,0.004,0.004,56000
2014-04-29,0.003,0.004,0.003,0.004,0.004,50500
2014-04-30,0.004,0.004,0.004,0.004,0.004,35000
2014-05-01,0.003,0.0035,0.0023,0.0035,0.0035,511999
2014-05-02,0.0035,0.004,0.0025,0.004,0.004,415000
2014-05-05,0.004,0.004,0.003,0.0035,0.0035,25000
2014-05-06,0.0035,0.0035,0.0035,0.0035,0.0035,0
2014-05-07,0.0035,0.0035,0.0035,0.0035,0.0035,0
2014-05-08,0.0035,0.0035,0.0035,0.0035,0.0035,0
2014-05-09,0.003,0.006,0.003,0.006,0.006,1822000
2014-05-12,0.008,0.0081,0.0065,0.0075,0.0075,3525574
2014-05-13,0.0075,0.0082,0.0075,0.0078,0.0078,737674
2014-05-14,0.0076,0.0085,0.005,0.0065,0.0065,492429
2014-05-15,0.003,0.005,0.003,0.005,0.005,102500
2014-05-16,0.0045,0.005,0.0045,0.005,0.005,48000
2014-05-19,0.005,0.005,0.005,0.005,0.005,0
2014-05-20,0.005,0.005,0.005,0.005,0.005,0
2014-05-21,0.005,0.0065,0.0045,0.0065,0.0065,14000
2014-05-22,0.0045,0.006,0.004,0.006,0.006,416746
2014-05-23,0.0065,0.0065,0.006,0.006,0.006,96223
2014-05-27,0.006,0.006,0.006,0.006,0.006,0
2014-05-28,0.006,0.006,0.006,0.006,0.006,0
2014-05-29,0.006,0.006,0.006,0.006,0.006,0
2014-05-30,0.006,0.006,0.006,0.006,0.006,0
2014-06-02,0.006,0.006,0.006,0.006,0.006,0
2014-06-03,0.0049,0.0049,0.0049,0.0049,0.0049,60000
2014-06-04,0.0049,0.0049,0.0049,0.0049,0.0049,0
2014-06-05,0.0049,0.0049,0.0049,0.0049,0.0049,0
2014-06-06,0.0049,0.0049,0.0049,0.0049,0.0049,20656
2014-06-09,0.0049,0.0049,0.0049,0.0049,0.0049,0
2014-06-10,0.0036,0.0043,0.0025,0.0043,0.0043,159124
2014-06-11,0.0043,0.0043,0.0043,0.0043,0.0043,0
2014-06-12,0.0043,0.0043,0.0043,0.0043,0.0043,0
2014-06-13,0.0043,0.0043,0.0043,0.0043,0.0043,0
2014-06-16,0.0026,0.0039,0.0026,0.0039,0.0039,57500
2014-06-17,0.0039,0.0039,0.0039,0.0039,0.0039,0
2014-06-18,0.0039,0.0039,0.0039,0.0039,0.0039,0
2014-06-19,0.0039,0.0039,0.0039,0.0039,0.0039,0
2014-06-20,0.0039,0.0039,0.0039,0.0039,0.0039,0
2014-06-23,0.0026,0.0027,0.002,0.0027,0.0027,260000
2014-06-24,0.0027,0.0027,0.0027,0.0027,0.0027,50000
2014-06-25,0.0027,0.0027,0.0027,0.0027,0.0027,0
2014-06-26,0.0021,0.0021,0.002,0.002,0.002,59112
2014-06-27,0.0026,0.0026,0.0026,0.0026,0.0026,1000
2014-06-30,0.0026,0.0026,0.0026,0.0026,0.0026,0
2014-07-01,0.0026,0.0026,0.0026,0.0026,0.0026,0
2014-07-02,0.002,0.0026,0.002,0.0026,0.0026,7428
2014-07-03,0.0026,0.0026,0.0026,0.0026,0.0026,0
2014-07-07,0.0026,0.0026,0.0026,0.0026,0.0026,0
2014-07-08,0.002,0.002,0.002,0.002,0.002,300
2014-07-09,0.0026,0.0026,0.0026,0.0026,0.0026,1000
2014-07-10,0.0026,0.0026,0.0026,0.0026,0.0026,0
2014-07-11,0.0026,0.0026,0.0026,0.0026,0.0026,35000
2014-07-14,0.002,0.002,0.002,0.002,0.002,1250
2014-07-15,0.002,0.002,0.002,0.002,0.002,5000
2014-07-16,0.002,0.002,0.002,0.002,0.002,0
2014-07-17,0.0026,0.0026,0.0026,0.0026,0.0026,1000
2014-07-18,0.0022,0.0026,0.0022,0.0026,0.0026,9070
2014-07-21,0.0022,0.0022,0.0022,0.0022,0.0022,100000
2014-07-22,0.0022,0.0022,0.0022,0.0022,0.0022,70000
2014-07-23,0.0022,0.0022,0.0022,0.0022,0.0022,0
2014-07-24,0.0022,0.0022,0.0022,0.0022,0.0022,0
2014-07-25,0.0022,0.0026,0.0022,0.0026,0.0026,135000
2014-07-28,0.0026,0.0026,0.0026,0.0026,0.0026,0
2014-07-29,0.002,0.003,0.002,0.003,0.003,154000
2014-07-30,0.0025,0.003,0.0025,0.003,0.003,10356
2014-07-31,0.003,0.003,0.003,0.003,0.003,0
2014-08-01,0.003,0.003,0.003,0.003,0.003,0
2014-08-04,0.003,0.003,0.003,0.003,0.003,0
2014-08-05,0.003,0.003,0.003,0.003,0.003,0
2014-08-06,0.003,0.003,0.003,0.003,0.003,0
2014-08-07,0.003,0.003,0.003,0.003,0.003,0
2014-08-08,0.0025,0.0029,0.0018,0.0029,0.0029,597334
2014-08-11,0.0029,0.0029,0.0028,0.0029,0.0029,65000
2014-08-12,0.0029,0.0029,0.0029,0.0029,0.0029,0
2014-08-13,0.0029,0.0029,0.0029,0.0029,0.0029,0
2014-08-14,0.0026,0.0026,0.0026,0.0026,0.0026,50000
2014-08-15,0.0029,0.0029,0.0026,0.0026,0.0026,28500
2014-08-18,0.0026,0.0026,0.0026,0.0026,0.0026,0
2014-08-19,0.0026,0.0026,0.0026,0.0026,0.0026,6350
2014-08-20,0.0026,0.0026,0.0026,0.0026,0.0026,0
2014-08-21,0.0026,0.0026,0.0026,0.0026,0.0026,0
2014-08-22,0.0029,0.0029,0.0029,0.0029,0.0029,65800
2014-08-25,0.0026,0.0026,0.0026,0.0026,0.0026,8250
2014-08-26,0.0026,0.0026,0.0026,0.0026,0.0026,0
2014-08-27,0.0026,0.0026,0.0026,0.0026,0.0026,0
2014-08-28,0.0026,0.0026,0.0026,0.0026,0.0026,0
2014-08-29,0.0026,0.0026,0.0026,0.0026,0.0026,0
2014-09-02,0.0026,0.0026,0.0026,0.0026,0.0026,0
2014-09-03,0.0029,0.0029,0.0029,0.0029,0.0029,2500
2014-09-04,0.003,0.005,0.0029,0.0045,0.0045,1593301
2014-09-05,0.0043,0.0045,0.0043,0.0045,0.0045,166046
2014-09-08,0.005,0.005,0.005,0.005,0.005,25000
2014-09-09,0.005,0.005,0.0045,0.0045,0.0045,78970
2014-09-10,0.004,0.004,0.004,0.004,0.004,10000
2014-09-11,0.0044,0.006,0.0044,0.005,0.005,228030
2014-09-12,0.006,0.007,0.006,0.007,0.007,632000
2014-09-15,0.007,0.008,0.007,0.008,0.008,387636
2014-09-16,0.007,0.0085,0.007,0.008,0.008,249597
2014-09-17,0.008,0.0097,0.008,0.0093,0.0093,761000
2014-09-18,0.0085,0.009,0.0085,0.009,0.009,66000
2014-09-19,0.009,0.0097,0.009,0.0097,0.0097,366478
2014-09-22,0.0085,0.0097,0.007,0.0085,0.0085,156700
2014-09-23,0.0085,0.0085,0.0069,0.0069,0.0069,156100
2014-09-24,0.0069,0.007,0.0069,0.007,0.007,19000
2014-09-25,0.0068,0.0077,0.0068,0.0077,0.0077,59500
2014-09-26,0.007,0.007,0.007,0.007,0.007,29785
2014-09-29,0.007,0.007,0.007,0.007,0.007,0
2014-09-30,0.007,0.008,0.007,0.008,0.008,145000
2014-10-01,0.008,0.0083,0.008,0.0083,0.0083,90500
2014-10-02,0.0083,0.0089,0.0083,0.0085,0.0085,126487
2014-10-03,0.0085,0.0085,0.0077,0.008,0.008,101500
2014-10-06,0.008,0.0088,0.008,0.0088,0.0088,257400
2014-10-07,0.0083,0.0083,0.0073,0.0073,0.0073,68930
2014-10-08,0.0061,0.0075,0.0061,0.0075,0.0075,2200
2014-10-09,0.0062,0.0074,0.0062,0.0074,0.0074,2000
2014-10-10,0.0074,0.0074,0.0074,0.0074,0.0074,0
2014-10-13,0.0075,0.0075,0.0075,0.0075,0.0075,1000
2014-10-14,0.0061,0.0073,0.0061,0.0073,0.0073,21000
2014-10-15,0.0073,0.0073,0.0073,0.0073,0.0073,500
2014-10-16,0.006,0.006,0.006,0.006,0.006,3500
2014-10-17,0.0073,0.0073,0.0073,0.0073,0.0073,66000
2014-10-20,0.006,0.006,0.006,0.006,0.006,10000
2014-10-21,0.0061,0.01,0.0055,0.0055,0.0055,3608442
2014-10-22,0.0055,0.0063,0.0055,0.0062,0.0062,233630
2014-10-23,0.007,0.007,0.0055,0.007,0.007,178000
2014-10-24,0.0079,0.0079,0.0055,0.0068,0.0068,719300
2014-10-27,0.007,0.0087,0.0057,0.0069,0.0069,3905381
2014-10-28,0.0072,0.0072,0.0035,0.0044,0.0044,4586564
2014-10-29,0.0044,0.0044,0.0028,0.0034,0.0034,1471610
2014-10-30,0.0034,0.0037,0.0028,0.0037,0.0037,63700
2014-10-31,0.0035,0.0035,0.0035,0.0035,0.0035,28500
2014-11-03,0.003,0.0035,0.003,0.0035,0.0035,9500
2014-11-04,0.003,0.003,0.0028,0.0028,0.0028,80000
2014-11-05,0.003,0.003,0.0027,0.0027,0.0027,1044707
2014-11-06,0.0025,0.0025,0.0025,0.0025,0.0025,50000
2014-11-07,0.0025,0.0025,0.0021,0.0021,0.0021,254000
2014-11-10,0.003,0.003,0.003,0.003,0.003,1000
2014-11-11,0.003,0.003,0.003,0.003,0.003,0
2014-11-12,0.0029,0.0029,0.0029,0.0029,0.0029,190600
2014-11-13,0.0026,0.0027,0.0026,0.0027,0.0027,161000
2014-11-14,0.0027,0.0027,0.0027,0.0027,0.0027,66633
2014-11-17,0.0027,0.0027,0.0027,0.0027,0.0027,37037
2014-11-18,0.0025,0.0025,0.0025,0.0025,0.0025,380000
2014-11-19,0.0024,0.0024,0.0024,0.0024,0.0024,44463
2014-11-20,0.0024,0.0024,0.002,0.002,0.002,848018
2014-11-21,0.002,0.002,0.0018,0.0018,0.0018,36300
2014-11-24,0.002,0.0021,0.0018,0.0021,0.0021,84517
2014-11-25,0.0021,0.0021,0.0019,0.0019,0.0019,19895
2014-11-26,0.0019,0.0019,0.0019,0.0019,0.0019,14767
2014-11-28,0.0019,0.0019,0.0019,0.0019,0.0019,0
2014-12-01,0.0019,0.0019,0.0019,0.0019,0.0019,0
2014-12-02,0.0019,0.0021,0.0015,0.0015,0.0015,1669777
2014-12-03,0.0015,0.0015,0.0012,0.0012,0.0012,310000
2014-12-04,0.0012,0.0012,0.0012,0.0012,0.0012,0
2014-12-05,0.0012,0.0012,0.0012,0.0012,0.0012,0
2014-12-08,0.0013,0.0013,0.0012,0.0012,0.0012,172729
2014-12-09,0.0012,0.0012,0.0012,0.0012,0.0012,0
2014-12-10,0.0012,0.0013,0.0012,0.0013,0.0013,110060
2014-12-11,0.0013,0.0013,0.0013,0.0013,0.0013,0
2014-12-12,0.0012,0.0012,0.0012,0.0012,0.0012,20000
2014-12-15,0.0011,0.0012,0.0005,0.0008,0.0008,17837054
2014-12-16,0.0007,0.0009,0.0004,0.0005,0.0005,15902846
2014-12-17,0.0005,0.0005,0.0005,0.0005,0.0005,0
2014-12-18,0.0005,0.0006,0.0005,0.0005,0.0005,230000
2014-12-19,0.0006,0.0006,0.0006,0.0006,0.0006,316383
2014-12-22,0.0006,0.0006,0.0006,0.0006,0.0006,0
2014-12-23,0.0006,0.0007,0.0006,0.0007,0.0007,626085
2014-12-24,0.0006,0.00061,0.0006,0.0006,0.0006,120000
2014-12-26,0.0006,0.0006,0.0006,0.0006,0.0006,0
2014-12-29,0.0006,0.0006,0.0006,0.0006,0.0006,0
2014-12-30,0.0006,0.0006,0.0006,0.0006,0.0006,0
2014-12-31,0.0006,0.0006,0.0006,0.0006,0.0006,0
2015-01-02,0.0006,0.0006,0.0006,0.0006,0.0006,225000
2015-01-05,0.0005,0.0006,0.0005,0.0006,0.0006,237134
2015-01-06,0.0006,0.0008,0.0006,0.0008,0.0008,2358869
2015-01-07,0.0007,0.0007,0.0007,0.0007,0.0007,50000
2015-01-08,0.0008,0.0011,0.0007,0.001,0.001,4280555
2015-01-09,0.001,0.0034,0.001,0.0026,0.0026,19604397
2015-01-12,0.0024,0.0025,0.0016,0.0018,0.0018,4393873
2015-01-13,0.00174,0.002,0.0014,0.002,0.002,4714643
2015-01-14,0.00235,0.0032,0.0019,0.0023,0.0023,11397768
2015-01-15,0.0017,0.0023,0.0012,0.0015,0.0015,2130118
2015-01-16,0.0018,0.0024,0.0012,0.0021,0.0021,803015
2015-01-20,0.0014,0.0018,0.0012,0.0018,0.0018,1370556
2015-01-21,0.00183,0.00183,0.0014,0.0015,0.0015,827595
2015-01-22,0.0014,0.0016,0.0012,0.0012,0.0012,667767
2015-01-23,0.0013,0.0019,0.0013,0.0015,0.0015,309000
2015-01-26,0.002,0.002,0.0015,0.0015,0.0015,49000
2015-01-27,0.0015,0.0015,0.001,0.001,0.001,1439100
2015-01-28,0.0011,0.0015,0.0011,0.0014,0.0014,8626400
2015-01-29,0.0013,0.0015,0.0013,0.0015,0.0015,1122721
2015-01-30,0.002,0.002,0.0015,0.0016,0.0016,425000
2015-02-02,0.0015,0.0015,0.0015,0.0015,0.0015,1500
2015-02-03,0.002,0.002,0.0018,0.0018,0.0018,110000
2015-02-04,0.0018,0.0018,0.0018,0.0018,0.0018,0
2015-02-05,0.0016,0.0022,0.0016,0.002,0.002,160510
2015-02-06,0.002,0.0024,0.002,0.0023,0.0023,258343
2015-02-09,0.0022,0.0033,0.002,0.0025,0.0025,1816690
2015-02-10,0.0025,0.003,0.0025,0.0025,0.0025,85000
2015-02-11,0.0021,0.003,0.0021,0.003,0.003,409666
2015-02-12,0.0034,0.0034,0.0023,0.0028,0.0028,702100
2015-02-13,0.0033,0.0033,0.0022,0.0028,0.0028,334500
2015-02-17,0.0022,0.0028,0.0022,0.0028,0.0028,150000
2015-02-18,0.0022,0.0022,0.0013,0.002,0.002,3289000
2015-02-19,0.002,0.0022,0.0016,0.0016,0.0016,335000
2015-02-20,0.0019,0.0019,0.0015,0.0019,0.0019,317100
2015-02-23,0.0015,0.0015,0.0015,0.0015,0.0015,15133
2015-02-24,0.0015,0.0015,0.0015,0.0015,0.0015,0
2015-02-25,0.0019,0.0019,0.0019,0.0019,0.0019,100000
2015-02-26,0.0026,0.0026,0.0026,0.0026,0.0026,20000
2015-02-27,0.0015,0.0025,0.0015,0.0025,0.0025,178000
2015-03-02,0.0017,0.0017,0.0017,0.0017,0.0017,200000
2015-03-03,0.0017,0.0017,0.0017,0.0017,0.0017,0
2015-03-04,0.0017,0.0017,0.0017,0.0017,0.0017,0
2015-03-05,0.0016,0.0016,0.0015,0.0015,0.0015,295000
2015-03-06,0.00195,0.003,0.00195,0.003,0.003,502000
2015-03-09,0.003,0.003,0.003,0.003,0.003,0
2015-03-10,0.0016,0.0027,0.0016,0.0027,0.0027,37000
2015-03-11,0.0027,0.0027,0.0027,0.0027,0.0027,0
