Date,Open,High,Low,Close,Adj Close,Volume
2013-09-09,4.06,4.16,4.06,4.12,2.705422,20000
2013-09-10,4.2,4.26,4.11,4.15,2.725121,3000
2013-09-11,4.15,4.15,4.15,4.15,2.725121,0
2013-09-12,4.15,4.15,4.15,4.15,2.725121,0
2013-09-13,4.15,4.15,4.15,4.15,2.725121,0
2013-09-16,4.27,4.27,4.17,4.17,2.738255,1900
2013-09-17,4.4,4.4,4.25,4.29,2.817053,7300
2013-09-18,4.4,4.5,4.32,4.5,2.954951,1200
2013-09-19,4.4,4.46,4.22,4.3,2.82362,19500
2013-09-20,4.4,4.5,4.34,4.5,2.954951,2900
2013-09-23,4.4,4.44,4.4,4.44,2.915552,300
2013-09-24,4.47,4.54,4.47,4.53,2.974651,1200
2013-09-25,4.55,4.55,4.55,4.55,2.987784,200
2013-09-26,4.53,4.53,4.47,4.47,2.935251,2700
2013-09-27,4.39,4.39,4.36,4.36,2.863019,1300
2013-09-30,4.37,4.37,4.3,4.31,2.830186,3500
2013-10-01,4.4,4.41,4.32,4.41,2.895852,6400
2013-10-02,4.47,4.47,4.46,4.46,2.928685,1000
2013-10-03,4.29,4.4,4.29,4.4,2.889286,300
2013-10-04,4.36,4.39,4.35,4.37,2.869585,3200
2013-10-07,4.31,4.33,4.31,4.33,2.84332,7500
2013-10-08,4.47,4.47,4.47,4.47,2.935251,400
2013-10-09,4.52,4.52,4.52,4.52,2.968084,1200
2013-10-10,4.52,4.52,4.52,4.52,2.968084,0
2013-10-11,4.52,4.52,4.52,4.52,2.968084,0
2013-10-14,4.52,4.52,4.52,4.52,2.968084,0
2013-10-15,4.56,4.56,4.56,4.56,2.99435,100
2013-10-16,4.69,4.69,4.69,4.69,3.079715,200
2013-10-17,4.66,4.71,4.66,4.71,3.092849,400
2013-10-18,4.51,4.69,4.51,4.69,3.079715,1100
2013-10-21,4.68,4.76,4.67,4.73,3.105983,8100
2013-10-22,4.69,4.72,4.69,4.72,3.099415,6400
2013-10-23,4.68,4.69,4.57,4.65,3.05345,4600
2013-10-24,4.67,4.67,4.65,4.66,3.060016,1700
2013-10-25,4.69,4.76,4.69,4.75,3.119115,1200
2013-10-28,4.9,4.95,4.9,4.95,3.250446,300
2013-10-29,4.9,4.9,4.78,4.9,3.217613,1800
2013-10-30,4.9,4.9,4.9,4.9,3.248775,0
2013-10-31,4.59,4.59,4.59,4.59,3.04324,100
2013-11-01,4.65,4.65,4.65,4.65,3.083021,200
2013-11-04,4.67,4.71,4.64,4.64,3.076391,1600
2013-11-05,4.49,4.6,4.42,4.42,2.930528,48300
2013-11-06,4.45,4.46,4.44,4.44,2.943788,14300
2013-11-07,4.44,4.44,4.44,4.44,2.943788,0
2013-11-08,4.41,4.41,4.41,4.41,2.923898,1200
2013-11-11,4.4,4.46,4.4,4.4,2.917268,3700
2013-11-12,4.4,4.4,4.4,4.4,2.917268,0
2013-11-13,4.34,4.34,4.28,4.28,2.837706,2400
2013-11-14,4.29,4.31,4.28,4.28,2.837706,700
2013-11-15,4.28,4.28,4.28,4.28,2.837706,0
2013-11-18,4.31,4.47,4.28,4.3,2.850966,9400
2013-11-19,4.3,4.3,4.3,4.3,2.850966,0
2013-11-20,4.35,4.35,4.35,4.35,2.884116,400
2013-11-21,4.35,4.35,4.35,4.35,2.884116,0
2013-11-22,4.35,4.35,4.35,4.35,2.884116,0
2013-11-25,4.28,4.28,4.15,4.15,2.751514,2600
2013-11-26,4.15,4.15,4.15,4.15,2.751514,0
2013-11-27,4.15,4.15,4.15,4.15,2.751514,0
2013-11-29,4.15,4.15,4.15,4.15,2.751514,0
2013-12-02,4.06,4.08,4.06,4.08,2.705102,500
2013-12-03,4.08,4.08,4.08,4.08,2.705102,0
2013-12-04,4.08,4.08,4.08,4.08,2.705102,0
2013-12-05,4.08,4.08,4.08,4.08,2.705102,0
2013-12-06,4.08,4.08,4.08,4.08,2.705102,0
2013-12-09,4.08,4.08,4.08,4.08,2.705102,0
2013-12-10,4.08,4.08,4.08,4.08,2.705102,0
2013-12-11,4.12,4.12,4.05,4.12,2.731623,3800
2013-12-12,4.08,4.11,4.08,4.08,2.705102,1300
2013-12-13,4.11,4.14,4.11,4.14,2.744883,500
2013-12-16,4.15,4.24,4.14,4.16,2.758143,7500
2013-12-17,4.16,4.16,4.16,4.16,2.758143,0
2013-12-18,4.18,4.18,4.0,4.07,2.698472,7000
2013-12-19,4.13,4.13,4.0,4.07,2.698472,2100
2013-12-20,4.09,4.1,4.09,4.1,2.718363,1000
2013-12-23,4.14,4.14,4.04,4.04,2.678582,500
2013-12-24,4.04,4.04,4.04,4.04,2.678582,0
2013-12-26,4.04,4.04,4.04,4.04,2.707398,0
2013-12-27,4.04,4.04,4.04,4.04,2.707398,0
2013-12-30,3.95,4.15,3.95,4.15,2.781115,1700
2013-12-31,4.08,4.08,3.96,3.96,2.653786,3800
2014-01-02,4.05,4.05,4.05,4.05,2.7141,1700
2014-01-03,4.05,4.05,4.05,4.05,2.7141,0
2014-01-06,4.03,4.08,4.0,4.07,2.727503,8900
2014-01-07,4.0,4.14,4.0,4.14,2.774413,1800
2014-01-08,4.03,4.05,3.96,4.01,2.687294,3000
2014-01-09,3.98,3.99,3.98,3.98,2.667189,2900
2014-01-10,3.95,4.0,3.95,4.0,2.680592,300
2014-01-13,4.0,4.0,4.0,4.0,2.680592,0
2014-01-14,3.96,3.96,3.9,3.9,2.613578,3800
2014-01-15,3.94,4.01,3.9,4.01,2.687294,13800
2014-01-16,3.85,3.9,3.8,3.9,2.613578,11900
2014-01-17,3.86,4.15,3.86,4.0,2.680592,25200
2014-01-21,3.81,4.04,3.81,3.83,2.566667,8200
2014-01-22,3.79,3.81,3.72,3.72,2.492951,4900
2014-01-23,3.74,3.91,3.71,3.91,2.620279,6700
2014-01-24,3.68,3.79,3.65,3.79,2.539861,9000
2014-01-27,3.71,3.81,3.7,3.75,2.513055,5300
2014-01-28,3.7,3.8,3.66,3.73,2.499652,8500
2014-01-29,3.65,3.72,3.64,3.7,2.479548,12400
2014-01-30,3.63,3.72,3.56,3.72,2.492951,6800
2014-01-31,3.55,3.77,3.36,3.42,2.291906,32800
2014-02-03,3.38,3.38,3.18,3.38,2.2651,19100
2014-02-04,3.31,3.38,3.31,3.31,2.21819,3100
2014-02-05,3.25,3.3,3.25,3.3,2.211488,1700
2014-02-06,3.42,3.42,3.3,3.39,2.271802,5200
2014-02-07,3.65,3.65,3.31,3.34,2.238294,12400
2014-02-10,3.38,3.39,3.38,3.39,2.271802,700
2014-02-11,3.34,3.36,3.34,3.36,2.251698,2400
2014-02-12,3.41,3.42,3.32,3.32,2.224891,10700
2014-02-13,3.24,3.31,3.24,3.31,2.21819,3700
2014-02-14,3.38,3.62,3.34,3.62,2.425936,10400
2014-02-18,3.37,3.5,3.31,3.34,2.238294,14900
2014-02-19,3.34,3.34,3.34,3.34,2.238294,0
2014-02-20,3.4,3.4,3.4,3.4,2.278503,100
2014-02-21,3.44,3.44,3.44,3.44,2.30531,300
2014-02-24,3.44,3.44,3.44,3.44,2.30531,0
2014-02-25,3.36,3.36,3.36,3.36,2.251698,400
2014-02-26,3.33,3.48,3.33,3.48,2.332115,500
2014-02-27,3.48,3.48,3.48,3.48,2.332115,0
2014-02-28,3.47,3.47,3.33,3.44,2.30531,2300
2014-03-03,3.44,3.44,3.44,3.44,2.30531,1500
2014-03-04,3.27,3.44,3.27,3.37,2.258399,2200
2014-03-05,3.29,3.46,3.29,3.42,2.291906,3600
2014-03-06,3.42,3.42,3.42,3.42,2.291906,0
2014-03-07,3.45,3.5,3.32,3.4,2.278503,48100
2014-03-10,3.42,3.42,3.42,3.42,2.291906,1000
2014-03-11,3.44,3.44,3.44,3.44,2.30531,700
2014-03-12,3.56,3.56,3.56,3.56,2.385727,100
2014-03-13,3.41,3.62,3.41,3.62,2.425936,500
2014-03-14,3.63,3.69,3.63,3.69,2.472846,1000
2014-03-17,3.59,3.59,3.59,3.59,2.405832,100
2014-03-18,3.66,3.73,3.58,3.64,2.439339,4700
2014-03-19,3.59,3.7,3.39,3.7,2.479548,6000
2014-03-20,3.65,3.65,3.41,3.64,2.439339,3300
2014-03-21,3.64,3.64,3.64,3.64,2.439339,0
2014-03-24,3.65,3.8,3.65,3.75,2.513055,4000
2014-03-25,3.74,3.74,3.67,3.67,2.459443,500
2014-03-26,3.65,3.65,3.65,3.65,2.446041,100
2014-03-27,3.65,3.65,3.65,3.65,2.446041,0
2014-03-28,3.65,3.65,3.65,3.65,2.446041,0
2014-03-31,3.75,3.78,3.75,3.78,2.53316,500
2014-04-01,3.78,3.78,3.78,3.78,2.53316,13500
2014-04-02,3.76,3.77,3.75,3.75,2.513055,2300
2014-04-03,3.75,3.75,3.75,3.75,2.513055,300
2014-04-04,3.75,3.75,3.75,3.75,2.513055,0
2014-04-07,3.85,4.0,3.79,3.79,2.539861,6300
2014-04-08,3.9,4.07,3.9,3.9,2.613578,1800
2014-04-09,3.88,3.9,3.83,3.87,2.593473,10800
2014-04-10,3.96,4.08,3.95,3.95,2.647085,3300
2014-04-11,3.98,3.98,3.92,3.92,2.62698,700
2014-04-14,3.92,3.93,3.92,3.93,2.633682,1100
2014-04-15,3.93,3.93,3.93,3.93,2.633682,0
2014-04-16,3.9,3.94,3.9,3.94,2.640383,1500
2014-04-17,3.94,4.01,3.93,3.93,2.633682,3200
2014-04-21,4.07,4.21,3.94,4.08,2.734204,21600
2014-04-22,3.96,4.14,3.91,4.0,2.680592,9400
2014-04-23,4.02,4.05,4.0,4.01,2.687294,1700
2014-04-24,4.06,4.47,3.93,3.94,2.640383,8500
2014-04-25,3.96,3.96,3.96,3.96,2.653786,2000
2014-04-28,3.99,4.07,3.99,4.07,2.727503,1900
2014-04-29,3.98,4.06,3.94,4.04,2.707398,6800
2014-04-30,4.04,4.04,4.0,4.0,2.680592,2300
2014-05-01,4.08,4.08,4.01,4.08,2.734204,1300
2014-05-02,4.0,4.18,4.0,4.06,2.720801,10500
2014-05-05,4.17,4.18,4.17,4.17,2.794518,5300
2014-05-06,4.14,4.27,4.1,4.1,2.747607,14100
2014-05-07,4.24,4.27,4.22,4.27,2.861532,3800
2014-05-08,4.27,4.32,4.26,4.32,2.89504,6000
2014-05-09,4.36,4.36,4.24,4.34,2.908442,2700
2014-05-12,4.4,4.48,4.4,4.48,3.002263,1900
2014-05-13,4.41,4.51,4.39,4.48,3.002263,10900
2014-05-14,4.51,4.55,4.05,4.5,3.015666,15500
2014-05-15,4.4,4.52,4.35,4.52,3.029069,10900
2014-05-16,4.54,4.57,4.48,4.5,3.015666,25800
2014-05-19,4.56,4.56,4.47,4.47,2.995562,300
2014-05-20,4.45,4.5,4.43,4.43,2.968756,12200
2014-05-21,4.59,4.59,4.46,4.57,3.062577,2100
2014-05-22,4.57,4.57,4.53,4.57,3.062577,3100
2014-05-23,4.57,4.57,4.57,4.57,3.062577,0
2014-05-27,4.57,4.57,4.57,4.57,3.062577,0
2014-05-28,4.54,4.54,4.5,4.51,3.022368,700
2014-05-29,4.6,4.68,4.6,4.68,3.136293,1600
2014-05-30,4.7,4.7,4.48,4.59,3.075979,3600
2014-06-02,4.59,4.59,4.59,4.59,3.075979,0
2014-06-03,4.44,4.51,4.44,4.49,3.008965,400
2014-06-04,4.48,4.48,4.35,4.4,2.948652,1200
2014-06-05,4.45,4.45,4.41,4.41,2.955353,1300
2014-06-06,4.45,4.45,4.39,4.45,2.982159,4400
2014-06-09,4.5,4.5,4.5,4.5,3.015666,100
2014-06-10,4.5,4.5,4.5,4.5,3.015666,0
2014-06-11,4.5,4.5,4.5,4.5,3.015666,0
2014-06-12,4.69,4.76,4.55,4.66,3.12289,700
2014-06-13,4.53,4.57,4.42,4.42,2.962054,1200
2014-06-16,4.42,4.42,4.42,4.42,2.962054,0
2014-06-17,4.6,4.6,4.28,4.28,2.868234,1300
2014-06-18,4.6,4.6,4.01,4.21,2.821324,2900
2014-06-19,4.21,4.21,4.21,4.21,2.821324,0
2014-06-20,4.18,4.18,4.18,4.18,2.801219,1100
2014-06-23,4.25,4.25,4.25,4.25,2.848129,200
2014-06-24,4.25,4.25,4.25,4.25,2.848129,0
2014-06-25,4.25,4.37,4.25,4.37,2.928547,3500
2014-06-26,4.37,4.37,4.37,4.37,2.928547,0
2014-06-27,4.2,4.2,4.2,4.2,2.814622,1000
2014-06-30,4.49,4.49,4.4,4.4,2.948652,500
2014-07-01,4.3,4.3,4.3,4.3,2.881637,100
2014-07-02,4.07,4.26,3.68,4.19,2.80792,3700
2014-07-03,4.19,4.19,4.19,4.19,2.80792,0
2014-07-07,4.33,4.33,4.27,4.27,2.861532,400
2014-07-08,4.3,4.3,4.3,4.3,2.881637,800
2014-07-09,4.3,4.3,4.3,4.3,2.881637,0
2014-07-10,4.3,4.3,4.3,4.3,2.881637,0
2014-07-11,4.3,4.3,4.3,4.3,2.881637,0
2014-07-14,4.3,4.3,4.3,4.3,2.881637,0
2014-07-15,4.3,4.3,4.3,4.3,2.881637,0
2014-07-16,4.35,4.35,4.12,4.34,2.908442,1700
2014-07-17,4.25,4.27,4.25,4.27,2.861532,600
2014-07-18,4.11,4.34,3.5,4.34,2.908442,3900
2014-07-21,4.34,4.34,4.34,4.34,2.908442,0
2014-07-22,4.33,4.38,4.33,4.38,2.935249,900
2014-07-23,4.49,4.49,4.38,4.39,2.94195,400
2014-07-24,4.4,4.4,4.4,4.4,2.948652,100
2014-07-25,4.3,4.3,4.28,4.28,2.868234,1500
2014-07-28,4.33,4.33,4.33,4.33,2.901741,200
2014-07-29,4.46,4.57,4.2,4.32,2.89504,42200
2014-07-30,4.4,4.45,4.28,4.3,2.881637,6300
2014-07-31,4.48,4.48,4.34,4.34,2.908442,2100
2014-08-01,4.35,4.35,4.24,4.33,2.901741,1800
2014-08-04,4.38,4.38,4.38,4.38,2.935249,100
2014-08-05,4.29,4.29,4.29,4.29,2.874935,100
2014-08-06,4.36,4.36,4.36,4.36,2.921845,200
2014-08-07,4.35,4.35,4.19,4.21,2.821324,11100
2014-08-08,4.29,4.29,4.29,4.29,2.874935,300
2014-08-11,4.29,4.29,4.29,4.29,2.874935,0
2014-08-12,4.28,4.28,4.18,4.18,2.801219,400
2014-08-13,4.18,4.18,4.18,4.18,2.801219,0
2014-08-14,4.18,4.18,4.18,4.18,2.801219,0
2014-08-15,4.18,4.18,4.18,4.18,2.801219,800
2014-08-18,4.35,4.35,4.27,4.27,2.861532,3200
2014-08-19,4.37,4.37,4.33,4.33,2.901741,300
2014-08-20,4.34,4.36,4.29,4.3,2.881637,900
2014-08-21,4.27,4.27,4.27,4.27,2.861532,100
2014-08-22,4.27,4.27,4.27,4.27,2.861532,0
2014-08-25,4.21,4.24,4.21,4.24,2.841428,400
2014-08-26,4.29,4.29,4.29,4.29,2.874935,200
2014-08-27,4.3,4.3,4.3,4.3,2.881637,300
2014-08-28,4.21,4.33,4.21,4.3,2.881637,1400
2014-08-29,4.3,4.3,4.3,4.3,2.881637,0
2014-09-02,4.15,4.2,4.08,4.2,2.814622,2500
2014-09-03,4.29,4.29,4.19,4.24,2.841428,5300
2014-09-04,4.35,4.36,4.34,4.34,2.908442,800
2014-09-05,4.34,4.34,4.34,4.34,2.908442,0
2014-09-08,4.35,4.35,4.27,4.27,2.861532,700
2014-09-09,4.27,4.27,4.27,4.27,2.861532,0
2014-09-10,4.27,4.27,4.27,4.27,2.861532,800
2014-09-11,4.27,4.27,4.27,4.27,2.861532,0
2014-09-12,4.13,4.33,4.04,4.16,2.787816,3000
2014-09-15,4.12,4.12,3.8,3.98,2.667189,2500
2014-09-16,4.02,4.02,4.02,4.02,2.693995,100
2014-09-17,4.0,4.0,3.98,3.99,2.673891,4000
2014-09-18,3.99,3.99,3.99,3.99,2.673891,0
2014-09-19,3.95,3.95,3.89,3.94,2.640383,12100
2014-09-22,3.95,3.95,3.87,3.87,2.593473,2000
2014-09-23,3.98,3.98,3.91,3.91,2.620279,5300
2014-09-24,3.96,4.08,3.89,3.92,2.62698,4700
2014-09-25,3.89,3.91,3.85,3.85,2.58007,2800
2014-09-26,3.85,3.85,3.85,3.85,2.58007,0
2014-09-29,3.75,3.82,3.75,3.81,2.553264,10100
2014-09-30,3.73,3.79,3.7,3.78,2.53316,14700
2014-10-01,3.71,3.82,3.7,3.7,2.479548,34500
2014-10-02,3.7,3.7,3.7,3.7,2.479548,0
2014-10-03,3.68,3.68,3.68,3.68,2.466145,2000
2014-10-06,3.82,4.02,3.69,3.69,2.472846,6100
2014-10-07,3.74,3.77,3.7,3.77,2.526458,14200
2014-10-08,3.68,3.71,3.68,3.69,2.472846,2500
2014-10-09,3.6,3.62,3.6,3.6,2.412533,3000
2014-10-10,3.57,3.57,3.51,3.51,2.35222,8000
2014-10-13,3.58,3.59,3.58,3.59,2.405832,2400
2014-10-14,3.59,3.59,3.59,3.59,2.405832,0
2014-10-15,3.53,3.53,3.46,3.48,2.332115,7100
2014-10-16,3.43,3.43,3.27,3.29,2.204787,23100
2014-10-17,3.3,3.33,3.3,3.33,2.231593,16000
2014-10-20,3.23,3.23,3.2,3.2,2.144474,7300
2014-10-21,3.18,3.19,3.18,3.18,2.131071,2200
2014-10-22,3.14,3.14,2.91,3.0,2.010444,5800
2014-10-23,3.0,3.05,2.92,2.92,1.956833,13400
2014-10-24,3.0,3.15,3.0,3.15,2.110967,8400
2014-10-27,2.81,2.95,2.8,2.95,1.976937,10500
2014-10-28,2.95,2.95,2.93,2.95,1.976937,11400
2014-10-29,2.95,3.02,2.9,3.02,2.023847,1600
2014-10-30,2.94,2.96,2.94,2.96,1.983638,1700
2014-10-31,2.88,2.91,2.85,2.89,1.936728,14500
2014-11-03,2.89,3.0,2.89,2.99,2.003743,14500
2014-11-04,2.93,3.0,2.89,2.91,1.950131,11000
2014-11-05,2.87,2.96,2.85,2.96,1.983638,1600
2014-11-06,2.85,2.85,2.85,2.85,1.909922,1600
2014-11-07,2.92,2.92,2.92,2.92,1.956833,400
2014-11-10,2.99,3.02,2.95,2.95,1.976937,9500
2014-11-11,2.79,2.87,2.79,2.87,1.923325,4600
2014-11-12,2.8,2.8,2.77,2.77,1.85631,3400
2014-11-13,2.74,2.77,2.74,2.77,1.85631,2100
2014-11-14,2.72,2.8,2.72,2.8,1.876414,2000
2014-11-17,2.8,2.8,2.8,2.8,1.876414,0
2014-11-18,2.75,2.75,2.7,2.7,1.8094,1200
2014-11-19,2.74,2.75,2.74,2.75,1.842907,8200
2014-11-20,2.75,2.75,2.75,2.75,1.842907,0
2014-11-21,2.9,3.23,2.9,3.09,2.070757,5700
2014-11-24,2.98,2.98,2.96,2.96,1.983638,1900
2014-11-25,2.9,2.9,2.74,2.81,1.883116,12800
2014-11-26,2.78,2.84,2.77,2.84,1.903221,1000
2014-11-28,2.73,2.81,2.65,2.81,1.883116,4200
2014-12-01,2.73,2.73,2.73,2.73,1.829504,100
2014-12-02,2.75,3.15,2.75,2.91,1.950131,3000
2014-12-03,2.91,2.91,2.91,2.91,1.950131,0
2014-12-04,2.9,2.9,2.9,2.9,1.943429,1000
2014-12-05,2.9,2.9,2.9,2.9,1.943429,0
2014-12-08,2.9,2.9,2.9,2.9,1.943429,3100
2014-12-09,2.9,2.9,2.9,2.9,1.943429,0
2014-12-10,2.51,2.51,2.51,2.51,1.682072,0
2014-12-11,2.83,2.9,2.8,2.9,1.943429,9400
2014-12-12,2.92,2.93,2.91,2.92,1.956833,14500
2014-12-15,2.88,3.48,2.88,3.48,2.332115,7300
2014-12-16,3.37,3.37,2.85,2.89,1.936728,4200
2014-12-17,2.86,2.92,2.85,2.86,1.916623,4300
2014-12-18,2.93,2.96,2.93,2.94,1.970235,2400
2014-12-19,2.95,2.95,2.95,2.95,1.976937,100
2014-12-22,2.87,3.04,2.87,3.04,2.03725,3800
2014-12-23,3.02,3.02,3.0,3.0,2.010444,1500
2014-12-24,3.0,3.0,3.0,3.0,2.010444,0
2014-12-26,2.96,2.96,2.96,2.96,1.983638,0
2014-12-29,2.99,2.99,2.99,2.99,2.003743,100
2014-12-30,3.13,3.13,3.13,3.13,2.097564,500
2014-12-31,2.99,3.06,2.94,2.97,1.99034,2300
2015-01-02,2.99,3.15,2.99,3.15,2.110967,23900
2015-01-05,3.19,3.19,3.19,3.19,2.137772,5200
2015-01-06,3.22,3.28,3.17,3.23,2.164578,8100
2015-01-07,3.18,3.27,3.17,3.19,2.137772,2200
2015-01-08,3.26,3.26,3.26,3.26,2.184683,200
2015-01-09,3.43,3.46,3.43,3.43,2.298608,1100
2015-01-12,3.44,3.53,3.4,3.52,2.358921,2100
2015-01-13,3.62,3.69,3.57,3.57,2.392429,2400
2015-01-14,3.43,3.43,3.4,3.4,2.278503,2800
2015-01-15,3.35,3.35,3.33,3.33,2.231593,900
2015-01-16,3.33,3.35,3.33,3.35,2.244996,1200
2015-01-20,3.43,3.43,3.28,3.28,2.198086,7500
2015-01-21,3.18,3.18,3.13,3.13,2.097564,1200
2015-01-22,3.13,3.13,3.13,3.13,2.097564,0
2015-01-23,3.01,3.01,2.98,2.98,1.997041,600
2015-01-26,2.98,2.98,2.98,2.98,1.997041,0
2015-01-27,2.87,2.87,2.87,2.87,1.923325,0
2015-01-28,2.88,2.88,2.88,2.88,1.930027,0
2015-01-29,2.85,2.85,2.85,2.85,1.909922,0
2015-01-30,3.1,3.17,3.1,3.17,2.124369,2000
2015-02-02,3.17,3.17,3.17,3.17,2.124369,0
2015-02-03,2.8,2.8,2.8,2.8,1.876414,0
2015-02-04,3.01,3.01,3.01,3.01,2.017146,0
2015-02-05,3.01,3.01,3.01,3.01,2.017146,0
2015-02-06,3.07,3.07,3.07,3.07,2.057354,200
2015-02-09,3.04,3.06,3.04,3.05,2.043952,500
2015-02-10,3.05,3.05,3.05,3.05,2.043952,0
2015-02-11,2.5,2.5,2.5,2.5,1.67537,0
2015-02-12,3.03,3.03,3.03,3.03,2.030549,0
2015-02-13,2.5,2.5,2.5,2.5,1.67537,0
2015-02-17,3.15,3.16,3.15,3.16,2.117668,400
2015-02-18,3.16,3.16,3.16,3.16,2.117668,0
2015-02-19,3.16,3.16,3.16,3.16,2.117668,0
2015-02-20,3.16,3.16,3.16,3.16,2.117668,0
2015-02-23,3.16,3.16,3.05,3.05,2.043952,2000
2015-02-24,3.0,3.0,2.77,2.77,1.85631,2800
2015-02-25,2.86,2.86,2.86,2.86,1.916623,900
2015-02-26,2.86,2.86,2.86,2.86,1.916623,0
2015-02-27,2.78,3.39,2.61,3.2,2.144474,23600
2015-03-02,3.26,3.47,3.18,3.18,2.131071,5200
2015-03-03,3.18,3.18,3.18,3.18,2.131071,0
2015-03-04,3.1,3.1,3.03,3.03,2.030549,1900
2015-03-05,3.13,3.25,2.94,2.94,1.970235,5700
2015-03-06,2.94,2.94,2.84,2.84,1.903221,3400
2015-03-09,2.73,2.81,2.71,2.79,1.869713,3300
2015-03-10,2.79,2.79,2.79,2.79,1.869713,0
2015-03-11,2.55,2.55,2.55,2.55,1.708877,0
2015-03-12,2.72,2.72,2.61,2.68,1.795997,1000
2015-03-13,2.68,2.68,2.68,2.68,1.795997,400
2015-03-16,2.62,2.64,2.62,2.64,1.769191,800
2015-03-17,2.65,2.65,2.64,2.64,1.769191,400
2015-03-18,2.6,2.6,2.6,2.6,1.742385,600
2015-03-19,2.6,2.6,2.6,2.6,1.742385,0
2015-03-20,2.65,2.65,2.65,2.65,1.775892,100
2015-03-23,2.6,2.7,2.6,2.61,1.749086,1000
2015-03-24,2.61,2.61,2.61,2.61,1.749086,0
2015-03-25,2.64,2.64,2.64,2.64,1.769191,100
2015-03-26,2.64,2.64,2.64,2.64,1.769191,0
2015-03-27,2.71,2.82,2.71,2.78,1.863011,2100
2015-03-30,2.69,2.69,2.69,2.69,1.802698,1000
2015-03-31,2.69,2.69,2.69,2.69,1.802698,0
2015-04-01,2.67,2.82,2.67,2.82,1.889818,400
2015-04-02,2.74,2.74,2.7,2.71,1.816102,800
2015-04-06,2.71,2.71,2.7,2.7,1.8094,3600
2015-04-07,2.7,2.7,2.7,2.7,1.8094,0
2015-04-08,2.86,2.92,2.85,2.85,1.909922,5600
2015-04-09,2.85,3.0,2.85,3.0,2.010444,3600
2015-04-10,2.95,2.95,2.95,2.95,1.976937,100
2015-04-13,2.95,2.95,2.95,2.95,1.976937,0
2015-04-14,2.95,2.95,2.95,2.95,1.976937,0
2015-04-15,2.95,2.95,2.95,2.95,1.976937,0
2015-04-16,2.95,2.95,2.95,2.95,1.976937,0
2015-04-17,2.95,2.95,2.95,2.95,1.976937,200
2015-04-20,2.95,2.95,2.95,2.95,1.976937,0
2015-04-21,2.95,2.95,2.95,2.95,1.976937,0
2015-04-22,3.0,3.05,3.0,3.0,2.010444,2200
2015-04-23,3.0,3.0,3.0,3.0,2.010444,0
2015-04-24,3.09,3.09,3.0,3.0,2.010444,200
2015-04-27,3.0,3.0,3.0,3.0,2.010444,0
2015-04-28,3.28,3.28,3.12,3.15,2.110967,2700
2015-04-29,3.15,3.15,3.15,3.15,2.110967,0
2015-04-30,3.15,3.15,3.15,3.15,2.110967,0
2015-05-01,3.15,3.15,3.15,3.15,2.110967,0
2015-05-04,3.07,3.07,3.07,3.07,2.057354,700
2015-05-05,2.96,3.01,2.95,2.95,1.976937,1200
2015-05-06,2.91,3.09,2.91,3.09,2.070757,1200
