Date,Open,High,Low,Close,Adj Close,Volume
2013-07-16,36713288.0,37062936.0,33566432.0,35664336.0,35664336.0,0.0
2013-07-17,34965036.0,36713288.0,33741260.0,35314684.0,35314684.0,0.0
2013-07-18,34965036.0,36713288.0,34965036.0,36713288.0,36713288.0,0.0
2013-07-19,36713288.0,37762236.0,34615384.0,35664336.0,35664336.0,0.0
2013-07-22,36713288.0,37762236.0,34965036.0,36363636.0,36363636.0,0.0
2013-07-23,36363636.0,37062936.0,34965036.0,35664336.0,35664336.0,0.0
2013-07-24,36013988.0,36363636.0,34615384.0,35664336.0,35664336.0,0.0
2013-07-25,34440560.0,37412588.0,34265736.0,36363636.0,36363636.0,0.0
2013-07-26,36713288.0,36713288.0,35314684.0,35664336.0,35664336.0,0.0
2013-07-29,36013988.0,36713288.0,35314684.0,36363636.0,36363636.0,0.0
2013-07-30,36363636.0,36363636.0,34790208.0,34965036.0,34965036.0,0.0
2013-07-31,35314684.0,35314684.0,24650350.0,26573426.0,26573426.0,0.0
2013-08-01,29370630.0,30069930.0,26223776.0,29720280.0,29720280.0,0.0
2013-08-02,29720280.0,32307692.0,29230770.0,32132868.0,32132868.0,0.0
2013-08-05,32482518.0,32867132.0,29895104.0,30174826.0,30174826.0,0.0
2013-08-06,29895104.0,31398602.0,29895104.0,31118882.0,31118882.0,0.0
2013-08-07,31118882.0,31468532.0,29895104.0,31468532.0,31468532.0,0.0
2013-08-08,31468532.0,32867132.0,30594406.0,32517482.0,32517482.0,0.0
2013-08-09,32517482.0,36363636.0,32517482.0,36013988.0,36013988.0,0.0
2013-08-12,36363636.0,37062936.0,34265736.0,34265736.0,34265736.0,0.0
2013-08-13,34615384.0,34965036.0,32517482.0,33566432.0,33566432.0,0.0
2013-08-14,33916084.0,41958040.0,33251748.0,38461540.0,38461540.0,0.0
2013-08-15,40034964.0,40209792.0,35314684.0,36713288.0,36713288.0,0.0
2013-08-16,36013988.0,38811188.0,36013988.0,37762236.0,37762236.0,0.0
2013-08-19,38461540.0,39860140.0,38111888.0,38461540.0,38461540.0,0.0
2013-08-20,38811188.0,39160840.0,35664336.0,37412588.0,37412588.0,0.0
2013-08-21,37412588.0,38111888.0,36013988.0,36013988.0,36013988.0,0.0
2013-08-22,36363636.0,37412588.0,33216784.0,33216784.0,33216784.0,0.0
2013-08-23,32692308.0,35664336.0,31818182.0,35664336.0,35664336.0,0.0
2013-08-26,37412588.0,38461540.0,36363636.0,37762236.0,37762236.0,0.0
2013-08-27,37412588.0,38461540.0,36013988.0,37062936.0,37062936.0,0.0
2013-08-28,37762236.0,37762236.0,35664336.0,37762236.0,37762236.0,0.0
2013-08-29,37062936.0,37762236.0,35664336.0,37762236.0,37762236.0,0.0
2013-08-30,37762236.0,38461540.0,36713288.0,37062936.0,37062936.0,0.0
