Date,Open,High,Low,Close,Adj Close,Volume
2023-01-09,34.884998,35.709999,34.884998,35.709999,34.130302,7800
2023-01-10,34.5,34.900002,34.23,34.900002,33.356136,2800
2023-01-11,33.813999,34.049999,33.650002,33.799999,32.304794,5700
2023-01-12,34.988998,34.990002,34.594002,34.990002,33.442158,9200
2023-01-13,35.148998,35.419998,34.599998,35.419998,33.85313,6200
2023-01-17,34.299999,34.299999,33.84,34.150002,32.639317,19100
2023-01-18,33.32,33.400002,33.130001,33.400002,31.922493,2600
2023-01-19,33.275002,33.560001,33.130001,33.560001,32.075417,5100
2023-01-20,33.59,34.23,33.59,34.23,32.715775,2100
2023-01-23,33.970001,34.220001,33.549999,34.110001,32.601086,14100
2023-01-24,33.849998,35.459999,33.849998,35.459999,33.891361,3500
2023-01-25,34.0,34.25,33.745998,34.25,32.73489,2400
2023-01-26,33.860001,33.860001,33.290001,33.290001,31.817358,700
2023-01-27,33.473,33.93,33.473,33.625,32.137539,2600
2023-01-30,34.029999,34.029999,32.950001,33.650002,32.161434,7900
2023-01-31,33.150002,33.16,33.150002,33.150002,31.683552,1400
2023-02-01,32.849998,33.485001,32.849998,33.485001,32.003731,1100
2023-02-02,33.049999,33.278,33.049999,33.049999,31.587975,3500
2023-02-03,32.825001,33.279999,32.740002,32.740002,31.291689,3700
2023-02-06,33.005001,33.290001,32.709999,33.0,31.540186,2500
2023-02-07,32.994999,33.41,32.759998,32.759998,31.310802,3200
2023-02-08,32.790001,32.790001,31.889999,31.950001,30.536636,4800
2023-02-09,32.445,32.810001,31.870001,32.167,30.744036,2300
2023-02-10,32.028,32.483002,31.68,32.483002,31.046059,2800
2023-02-13,33.029999,33.07,32.68,32.77,31.320362,2700
2023-02-14,33.009998,33.009998,32.529999,32.785,31.334698,2000
2023-02-15,33.0,33.325001,32.935001,33.325001,31.850811,1800
2023-02-16,33.240002,33.240002,32.630001,32.900002,31.444611,1100
2023-02-17,33.055,33.299999,32.529999,32.599998,31.157879,2300
2023-02-21,32.75,33.310001,32.75,33.310001,31.836473,1100
2023-02-22,32.52,33.099998,32.264999,33.099998,31.635761,2300
2023-02-23,32.880001,32.880001,32.32,32.855,31.4016,3000
2023-02-24,32.314999,32.314999,32.314999,32.314999,30.885487,1100
2023-02-27,33.165001,33.165001,32.860001,32.869999,31.415936,2300
2023-02-28,32.75,32.75,32.439999,32.439999,31.004957,900
2023-03-01,32.91,33.27,32.865002,33.27,31.798243,1600
2023-03-02,33.41,33.720001,32.709999,32.709999,31.263014,3800
2023-03-03,32.805,33.150002,32.5,32.865002,31.41116,3700
2023-03-06,33.285,33.630001,33.110001,33.110001,31.645321,1600
2023-03-07,33.167999,33.82,32.759998,33.200001,31.73134,3900
2023-03-08,33.125,33.134998,33.125,33.134998,31.669212,1200
2023-03-09,33.630001,34.18,33.630001,33.66,32.17099,1700
2023-03-10,33.505001,33.505001,33.505001,33.505001,32.022846,600
2023-03-13,33.435001,34.43,33.432999,34.18,32.667988,5700
2023-03-14,34.5,34.5,34.220001,34.450001,32.926044,3800
2023-03-15,34.610001,34.610001,33.740002,33.875,32.37648,2700
2023-03-16,35.235001,35.349998,34.73,35.091999,33.539642,19000
2023-03-17,36.5,36.5,35.490002,35.509998,33.939152,2700
2023-03-20,36.450001,36.959999,36.450001,36.959999,35.325008,2400
2023-03-21,36.485001,36.485001,35.560001,36.025002,34.43137,1200
2023-03-22,36.263,36.900002,36.09,36.09,34.493496,2100
2023-03-23,36.499001,36.499001,35.84,36.169998,34.569954,1900
2023-03-24,35.75,36.029999,35.75,35.810001,34.225883,2300
2023-03-27,36.150002,36.450001,36.110001,36.151001,34.551796,13100
2023-03-28,32.580002,32.580002,32.150002,32.34,30.909382,132400
2023-03-29,34.689999,34.740002,34.049999,34.740002,33.203217,3700
2023-03-30,34.689999,34.689999,34.009998,34.049999,32.543736,6200
2023-03-31,33.294998,33.400002,33.16,33.330002,31.855591,9500
2023-04-03,32.68,32.68,32.68,32.68,31.234343,500
2023-04-04,32.915001,32.915001,32.674999,32.674999,31.229563,2100
2023-04-05,33.005001,33.529999,32.439999,32.439999,31.004957,2800
2023-04-06,33.084999,33.300999,33.084999,33.27,31.798243,1300
2023-04-10,33.275002,33.439999,33.275002,33.305,31.831694,1900
2023-04-11,32.919998,33.424,32.919998,33.424,31.945429,1500
2023-04-12,32.483002,32.483002,31.75,31.75,30.345482,500
2023-04-13,33.465,33.77,32.740002,32.740002,31.291689,3900
2023-04-14,34.34,34.810001,32.779999,33.830002,32.333473,32900
2023-04-17,33.900002,33.900002,33.765999,33.765999,32.272301,15200
2023-04-18,33.25,33.25,33.25,33.25,31.779127,500
2023-04-19,33.799999,33.799999,33.43,33.689999,32.199661,4300
2023-04-20,34.290001,34.57,33.790001,34.205002,32.691883,1900
2023-04-21,34.080002,34.080002,34.080002,34.080002,32.572411,400
2023-04-24,34.264999,34.619999,33.889999,33.889999,32.390816,2400
2023-04-25,34.66,34.66,34.580002,34.580002,33.050293,800
2023-04-26,34.535,34.939999,34.150002,34.939999,33.394367,2300
2023-04-27,34.549999,35.169998,34.16,34.16,32.648872,2000
2023-04-28,34.985001,35.558998,34.450001,34.75,33.212772,3500
2023-05-01,34.608002,35.619999,33.950001,34.544998,33.016838,3300
2023-05-02,34.560001,34.560001,34.240002,34.560001,33.031178,2100
2023-05-03,35.560001,35.560001,34.389999,34.389999,32.868698,1600
2023-05-04,35.200001,35.200001,35.200001,35.200001,33.642864,700
2023-05-05,35.062,35.150002,34.560001,35.150002,33.595078,2800
2023-05-08,34.775002,35.134998,34.389999,34.645,33.112419,2600
2023-05-09,34.27,34.75,34.185001,34.185001,32.672768,1800
2023-05-10,35.400002,35.400002,34.875,34.875,33.332241,1600
2023-05-11,34.134998,34.134998,34.07,34.134998,32.624977,900
2023-05-12,34.0,34.0,33.134998,33.134998,31.669212,700
2023-05-15,32.98,34.040001,32.970001,33.299999,31.826914,12400
2023-05-16,32.328999,32.465,31.969999,32.34,30.909382,2400
2023-05-17,32.650002,32.650002,31.65,31.700001,30.297695,2000
2023-05-18,31.565001,31.614,31.18,31.18,29.800697,2100
2023-05-19,30.924999,30.924999,30.85,30.924999,29.556976,1800
2023-05-22,31.0,31.485001,30.99,31.389999,30.001408,3700
2023-05-23,31.775,31.775,31.15,31.462999,30.071178,1000
2023-05-24,32.0,32.257,31.763,31.879999,30.46973,4900
2023-05-25,31.438999,31.540001,31.275,31.275,29.891495,1900
2023-05-26,31.26,31.305,31.0,31.0,29.62866,2000
2023-05-30,30.790001,31.098,29.809999,30.555,29.203346,3100
2023-05-31,29.684999,29.799999,29.65,29.700001,28.386168,2600
2023-06-01,29.495001,29.495001,29.485001,29.485001,28.180679,2800
2023-06-02,29.9,30.495001,29.73,29.73,28.414841,3400
2023-06-05,30.290001,30.889999,30.290001,30.495001,29.146,2200
2023-06-06,30.424999,30.58,30.424999,30.58,30.58,2600
2023-06-07,29.9,30.459999,29.700001,30.129999,30.129999,95700
2023-06-08,30.1,30.370001,29.868,30.225,30.225,150900
2023-06-09,30.24,30.49,29.99,30.49,30.49,1800
2023-06-12,30.865,30.902,30.865,30.885,30.885,2100
2023-06-13,31.0,31.5,31.0,31.299999,31.299999,15100
2023-06-14,30.700001,30.955,30.700001,30.700001,30.700001,1300
2023-06-15,30.07,30.85,30.07,30.799999,30.799999,4300
2023-06-16,30.700001,30.73,30.34,30.73,30.73,2000
2023-06-20,30.91,30.91,30.91,30.91,30.91,1000
2023-06-21,29.879999,30.885,29.879999,30.41,30.41,2200
2023-06-22,30.82,30.860001,29.85,30.355,30.355,5100
2023-06-23,30.723,30.780001,29.986,30.062,30.062,2000
2023-06-26,30.379999,30.379999,29.870001,30.052999,30.052999,3500
2023-06-27,30.469999,30.870001,30.469999,30.58,30.58,2800
2023-06-28,30.855,30.855,30.447001,30.447001,30.447001,1200
2023-06-29,30.795,31.08,30.469999,31.059999,31.059999,5000
2023-06-30,30.834999,31.059999,30.834999,30.834999,30.834999,1700
2023-07-03,31.322001,31.42,31.02,31.02,31.02,7200
2023-07-05,29.559999,30.059999,29.25,30.059999,30.059999,3100
2023-07-06,28.700001,28.974001,28.23,28.700001,28.700001,5100
2023-07-07,29.0,29.860001,29.0,29.860001,29.860001,5500
2023-07-10,29.440001,29.639999,29.415001,29.639999,29.639999,3300
2023-07-11,29.780001,30.02,29.780001,30.02,30.02,2100
2023-07-12,29.799999,29.870001,29.783001,29.783001,29.783001,1300
2023-07-13,29.34,29.82,28.85,29.82,29.82,1968
