Date,Open,High,Low,Close,Adj Close,Volume
2020-02-03,0.463,0.515,0.463,0.472,0.472,237400
2020-02-04,0.532,0.592,0.46,0.5,0.5,170100
2020-02-05,0.619,0.619,0.502,0.51,0.51,105400
2020-02-06,0.58,0.58,0.5,0.505,0.505,104300
2020-02-07,0.6,0.6,0.499,0.516,0.516,87500
2020-02-10,0.524,0.537,0.469,0.5,0.5,72400
2020-02-11,0.508,0.515,0.465,0.485,0.485,125300
2020-02-12,0.48,0.515,0.47,0.47,0.47,98600
2020-02-13,0.47,0.498,0.45,0.482,0.482,191900
2020-02-14,0.584,0.584,0.5,0.525,0.525,154200
2020-02-18,0.525,0.525,0.525,0.525,0.525,0
2020-02-19,0.6,0.671,0.55,0.61,0.61,363200
2020-02-20,0.6,0.85,0.6,0.681,0.681,394600
2020-02-21,0.935,0.935,0.7,0.708,0.708,228400
2020-02-24,0.734,0.796,0.657,0.726,0.726,327700
2020-02-25,0.863,0.935,0.731,0.83,0.83,464100
2020-02-26,1.03,1.03,0.8,0.914,0.914,474500
2020-02-27,0.88,1.01,0.71,0.85,0.85,577500
2020-02-28,0.85,0.85,0.7,0.734,0.734,363700
2020-03-02,0.767,0.8,0.65,0.78,0.78,385000
2020-03-03,0.78,0.925,0.77,0.85,0.85,575700
2020-03-04,0.895,1.01,0.826,0.856,0.856,395700
2020-03-05,0.824,0.89,0.749,0.8,0.8,221700
2020-03-06,0.75,0.8,0.725,0.8,0.8,314500
2020-03-09,0.525,0.811,0.525,0.6,0.6,484000
2020-03-10,0.644,0.715,0.58,0.637,0.637,252900
2020-03-11,0.65,0.65,0.527,0.59,0.59,282400
2020-03-12,0.585,0.59,0.46,0.465,0.465,604700
2020-03-13,0.46,0.575,0.441,0.49,0.49,432600
2020-03-16,0.5,0.5,0.35,0.418,0.418,595500
2020-03-17,0.44,0.44,0.35,0.426,0.426,223800
2020-03-18,0.36,0.44,0.329,0.338,0.338,187800
2020-03-19,0.33,0.484,0.33,0.442,0.442,395000
2020-03-20,0.43,0.517,0.43,0.476,0.476,257200
2020-03-23,0.434,0.48,0.373,0.48,0.48,233700
2020-03-24,0.479,0.55,0.479,0.51,0.51,124400
2020-03-25,0.515,0.548,0.474,0.481,0.481,283200
2020-03-26,0.516,0.679,0.5,0.57,0.57,521600
2020-03-27,0.666,0.666,0.583,0.615,0.615,281700
2020-03-30,0.77,0.77,0.575,0.604,0.604,146800
2020-03-31,0.644,0.644,0.58,0.604,0.604,63300
2020-04-01,0.6,0.63,0.569,0.58,0.58,99400
2020-04-02,0.606,0.619,0.572,0.619,0.619,49000
2020-04-03,0.64,0.64,0.59,0.62,0.62,99100
2020-04-06,0.566,0.712,0.566,0.635,0.635,131800
2020-04-07,0.648,0.68,0.635,0.635,0.635,95600
2020-04-08,0.7,0.7,0.65,0.675,0.675,178700
2020-04-09,0.684,0.78,0.683,0.704,0.704,173500
2020-04-13,0.7,0.725,0.68,0.71,0.71,146900
2020-04-14,0.701,0.829,0.7,0.811,0.811,227700
2020-04-15,0.8,0.84,0.76,0.792,0.792,206700
2020-04-16,0.85,0.9,0.77,0.862,0.862,193800
2020-04-17,0.778,0.94,0.778,0.889,0.889,366200
2020-04-20,0.871,0.895,0.83,0.855,0.855,99200
2020-04-21,0.845,0.845,0.75,0.787,0.787,228100
2020-04-22,0.788,0.848,0.767,0.828,0.828,90000
2020-04-23,0.921,0.921,0.81,0.84,0.84,182400
2020-04-24,1.0,1.0,0.795,0.84,0.84,67300
2020-04-27,0.85,0.86,0.791,0.8,0.8,167500
2020-04-28,0.81,0.845,0.79,0.82,0.82,86700
2020-04-29,0.75,0.81,0.75,0.785,0.785,178700
2020-04-30,0.79,0.8,0.75,0.766,0.766,203800
2020-05-01,0.79,0.79,0.701,0.759,0.759,253700
2020-05-04,0.78,0.78,0.706,0.717,0.717,158300
2020-05-05,0.738,0.77,0.734,0.75,0.75,78400
2020-05-06,0.522,0.84,0.522,0.84,0.84,218100
2020-05-07,0.804,0.897,0.804,0.866,0.866,155500
2020-05-08,0.889,0.894,0.844,0.851,0.851,133800
2020-05-11,0.85,0.876,0.818,0.87,0.87,87600
2020-05-12,0.873,0.885,0.8,0.814,0.814,60700
2020-05-13,0.838,0.877,0.795,0.798,0.798,58000
2020-05-14,0.825,0.834,0.764,0.795,0.795,83400
2020-05-15,0.78,0.805,0.734,0.762,0.762,129100
2020-05-18,0.717,0.8,0.702,0.776,0.776,48000
2020-05-19,0.8,0.815,0.751,0.8,0.8,132100
2020-05-20,0.816,0.816,0.75,0.778,0.778,209200
2020-05-21,0.761,0.806,0.755,0.8,0.8,44800
2020-05-22,0.811,0.811,0.763,0.8,0.8,156500
2020-05-26,0.825,0.84,0.775,0.79,0.79,322100
2020-05-27,0.785,0.81,0.779,0.795,0.795,34700
2020-05-28,0.792,0.84,0.792,0.81,0.81,98300
2020-05-29,0.81,0.84,0.8,0.824,0.824,55700
2020-06-01,0.824,0.831,0.8,0.82,0.82,92600
2020-06-02,0.84,0.84,0.8,0.83,0.83,94000
2020-06-03,0.824,0.85,0.8,0.835,0.835,93800
2020-06-04,0.83,0.84,0.801,0.81,0.81,69400
2020-06-05,0.88,0.88,0.79,0.8,0.8,222100
2020-06-08,0.8,0.83,0.799,0.829,0.829,91600
2020-06-09,0.88,0.88,0.8,0.86,0.86,340800
2020-06-10,0.895,1.09,0.871,1.02,1.02,928400
2020-06-11,1.15,1.32,0.995,1.185,1.185,904100
2020-06-12,1.22,1.49,1.22,1.465,1.465,866200
2020-06-15,1.478,1.65,1.47,1.6,1.6,731200
2020-06-16,1.7,1.91,1.625,1.85,1.85,544600
2020-06-17,2.002,2.208,1.4,1.66,1.66,1981500
2020-06-18,1.66,1.7,1.35,1.508,1.508,630100
2020-06-19,1.68,1.68,1.45,1.565,1.565,442800
2020-06-22,1.81,1.81,1.56,1.765,1.765,372400
2020-06-23,1.85,2.0,1.838,1.92,1.92,328500
2020-06-24,2.0,2.0,1.611,1.65,1.65,374200
2020-06-25,1.665,1.77,1.5,1.65,1.65,271100
2020-06-26,1.734,1.734,1.6,1.61,1.61,100800
2020-06-29,1.61,1.61,1.477,1.564,1.564,259000
2020-06-30,1.59,1.609,1.507,1.55,1.55,207200
2020-07-01,1.66,1.66,1.54,1.56,1.56,59300
2020-07-02,1.51,1.6,1.51,1.57,1.57,204300
2020-07-06,1.59,1.59,1.42,1.46,1.46,242400
2020-07-07,1.4,1.64,1.4,1.601,1.601,163800
2020-07-08,1.65,1.65,1.54,1.62,1.62,123000
2020-07-09,1.68,1.68,1.48,1.52,1.52,138100
2020-07-10,1.52,1.57,1.5,1.57,1.57,113200
2020-07-13,1.6,1.819,1.6,1.63,1.63,367700
2020-07-14,1.71,1.71,1.43,1.6,1.6,186300
2020-07-15,1.31,1.642,1.31,1.613,1.613,197600
2020-07-16,1.629,1.65,1.58,1.62,1.62,70600
2020-07-17,1.65,1.65,1.59,1.62,1.62,52000
2020-07-20,1.62,1.77,1.577,1.59,1.59,168000
2020-07-21,1.615,1.64,1.57,1.61,1.61,132200
2020-07-22,1.66,1.66,1.58,1.61,1.61,169100
2020-07-23,1.61,1.64,1.59,1.59,1.59,100800
2020-07-24,1.63,1.63,1.51,1.55,1.55,133500
2020-07-27,1.52,1.58,1.49,1.533,1.533,100400
2020-07-28,1.02,1.567,1.02,1.51,1.51,82600
2020-07-29,1.51,1.55,1.507,1.52,1.52,84700
2020-07-30,1.26,1.525,1.26,1.479,1.479,193900
2020-07-31,1.47,1.48,1.381,1.397,1.397,178100
2020-08-03,1.37,1.56,1.37,1.484,1.484,127300
2020-08-04,1.22,1.6,1.22,1.38,1.38,229300
2020-08-05,1.35,1.42,1.26,1.32,1.32,256900
2020-08-06,1.305,1.359,1.04,1.17,1.17,757200
2020-08-07,1.135,1.45,1.135,1.36,1.36,275300
2020-08-10,1.245,1.48,1.245,1.31,1.31,230800
2020-08-11,1.5,1.5,1.31,1.42,1.42,247000
2020-08-12,1.45,1.45,1.35,1.39,1.39,86800
2020-08-13,1.43,1.43,1.33,1.39,1.39,156900
2020-08-14,1.43,1.43,1.25,1.31,1.31,121300
2020-08-17,1.24,1.44,1.24,1.418,1.418,141400
2020-08-18,1.43,1.49,1.4,1.46,1.46,197400
2020-08-19,1.27,1.63,1.27,1.61,1.61,462900
2020-08-20,1.64,1.98,1.63,1.98,1.98,713700
2020-08-21,2.02,2.1,1.76,1.87,1.87,506100
2020-08-24,1.885,1.95,1.77,1.816,1.816,331100
2020-08-25,1.81,1.88,1.78,1.88,1.88,140600
2020-08-26,1.79,1.93,1.78,1.85,1.85,156800
2020-08-27,2.57,2.57,1.82,1.85,1.85,182500
2020-08-28,1.95,2.02,1.88,2.0,2.0,512000
2020-08-31,1.96,2.6,1.96,2.54,2.54,781300
2020-09-01,2.25,2.54,2.25,2.446,2.446,357600
2020-09-02,2.4,2.795,2.198,2.335,2.335,270100
2020-09-03,2.62,2.62,1.995,2.0,2.0,416800
2020-09-04,2.08,2.205,1.9,2.144,2.144,342900
2020-09-08,2.0,2.248,2.0,2.1,2.1,193000
2020-09-09,2.4,2.4,2.056,2.07,2.07,102500
2020-09-10,2.07,2.119,2.023,2.055,2.055,120100
2020-09-11,2.095,2.1,2.0,2.01,2.01,182200
2020-09-14,2.1,2.1,2.04,2.065,2.065,182600
2020-09-15,2.1,2.1,1.998,2.01,2.01,79700
2020-09-16,2.015,2.015,1.81,1.846,1.846,423300
2020-09-17,1.9,2.11,1.795,2.04,2.04,464800
2020-09-18,2.1,2.15,1.99,1.994,1.994,201900
2020-09-21,2.1,2.1,1.86,1.906,1.906,171400
2020-09-22,2.05,2.05,1.8,1.85,1.85,240700
2020-09-23,1.85,1.87,1.73,1.753,1.753,199600
2020-09-24,1.8,1.94,1.78,1.79,1.79,95500
2020-09-25,1.84,1.872,1.794,1.85,1.85,66200
2020-09-28,1.86,1.87,1.75,1.79,1.79,160400
2020-09-29,1.797,1.84,1.75,1.766,1.766,79100
2020-09-30,1.7,1.87,1.7,1.85,1.85,56000
2020-10-01,1.53,1.95,1.53,1.8,1.8,104500
2020-10-02,1.8,1.8,1.68,1.73,1.73,190900
2020-10-05,1.69,1.79,1.67,1.752,1.752,244800
2020-10-06,1.68,2.3,1.68,1.688,1.688,313200
2020-10-07,1.635,1.75,1.6,1.68,1.68,193900
2020-10-08,2.36,2.36,1.58,1.6,1.6,375200
2020-10-09,1.56,1.68,1.53,1.57,1.57,213400
2020-10-12,1.535,1.71,1.535,1.64,1.64,81000
2020-10-13,1.62,1.69,1.603,1.66,1.66,71900
2020-10-14,1.7,1.73,1.63,1.63,1.63,103900
2020-10-15,1.63,1.67,1.56,1.626,1.626,120600
2020-10-16,1.661,1.661,1.55,1.566,1.566,144700
2020-10-19,1.573,1.595,1.5,1.54,1.54,155500
2020-10-20,1.54,1.7,1.54,1.677,1.677,148100
2020-10-21,1.57,1.81,1.45,1.69,1.69,364600
2020-10-22,1.8,1.8,1.669,1.67,1.67,92900
2020-10-23,1.65,1.72,1.65,1.71,1.71,91900
2020-10-26,1.8,1.8,1.65,1.668,1.668,177900
2020-10-27,1.8,1.82,1.7,1.78,1.78,123400
2020-10-28,1.83,1.83,1.647,1.68,1.68,144600
2020-10-29,1.65,1.776,1.624,1.7,1.7,122100
2020-10-30,1.745,1.8,1.65,1.678,1.678,382100
2020-11-02,1.62,1.8,1.62,1.8,1.8,151300
2020-11-03,1.855,1.91,1.76,1.79,1.79,193000
2020-11-04,1.89,1.89,1.75,1.81,1.81,72100
2020-11-05,1.847,1.91,1.765,1.86,1.86,541100
2020-11-06,1.883,1.97,1.85,1.97,1.97,214000
2020-11-09,2.17,2.23,1.966,2.085,2.085,398000
2020-11-10,2.3,2.3,2.06,2.08,2.08,267900
2020-11-11,2.07,2.15,2.006,2.11,2.11,338100
2020-11-12,2.3,2.3,2.05,2.166,2.166,381400
2020-11-13,2.26,2.301,2.2,2.292,2.292,383100
2020-11-16,2.3,2.51,2.3,2.45,2.45,602600
2020-11-17,2.93,2.93,2.503,2.7,2.7,665900
2020-11-18,2.79,2.82,2.394,2.43,2.43,847700
2020-11-19,2.66,2.66,2.22,2.483,2.483,483800
2020-11-20,2.517,2.6,2.48,2.515,2.515,226800
2020-11-23,2.7,2.82,2.6,2.7,2.7,612300
2020-11-24,2.94,2.94,2.736,2.872,2.872,575500
2020-11-25,3.0,3.14,2.8,3.094,3.094,738300
2020-11-27,3.4,3.55,3.299,3.51,3.51,641500
2020-11-30,4.0,4.0,3.53,3.77,3.77,1186400
2020-12-01,3.95,3.95,3.086,3.384,3.384,1144200
2020-12-02,3.49,3.49,3.0,3.065,3.065,740400
2020-12-03,3.36,3.369,2.968,3.32,3.32,675300
2020-12-04,3.4,3.47,3.17,3.17,3.17,252300
2020-12-07,3.17,3.48,3.15,3.413,3.413,495600
2020-12-08,3.47,3.47,3.13,3.357,3.357,328100
2020-12-09,3.44,3.44,3.15,3.19,3.19,248100
2020-12-10,3.18,3.25,3.11,3.18,3.18,200100
2020-12-11,3.1,3.32,3.1,3.21,3.21,267000
2020-12-14,3.207,3.31,3.01,3.08,3.08,391800
2020-12-15,3.07,3.21,2.843,3.03,3.03,554900
2020-12-16,2.9,3.03,2.83,2.86,2.86,362100
2020-12-17,2.95,2.95,2.65,2.7,2.7,487700
2020-12-18,2.44,2.78,2.33,2.67,2.67,557300
2020-12-21,2.755,3.04,2.544,2.841,2.841,661200
2020-12-22,3.1,3.103,2.8,3.03,3.03,368900
2020-12-23,3.13,3.23,3.07,3.144,3.144,336700
2020-12-24,3.21,3.21,2.87,3.04,3.04,178700
2020-12-28,3.21,3.21,2.96,2.985,2.985,410800
2020-12-29,3.04,3.1,2.92,3.0,3.0,240800
2020-12-30,2.93,3.165,2.93,3.16,3.16,146100
2020-12-31,3.25,3.3,3.07,3.08,3.08,212300
2021-01-04,2.95,3.2,2.95,3.037,3.037,197800
2021-01-05,2.991,3.17,2.983,3.07,3.07,248700
2021-01-06,2.93,3.3,2.93,3.12,3.12,468300
2021-01-07,3.1,3.14,3.05,3.07,3.07,177200
2021-01-08,3.06,3.13,3.02,3.045,3.045,260200
2021-01-11,3.0,3.05,2.81,2.85,2.85,572300
2021-01-12,2.85,3.0,2.83,2.9,2.9,260900
2021-01-13,2.85,3.14,2.84,2.91,2.91,276300
2021-01-14,2.94,3.0,2.84,2.856,2.856,258200
2021-01-15,2.8,3.0,2.579,2.743,2.743,447800
2021-01-19,2.75,3.0,2.63,2.737,2.737,225800
2021-01-20,2.56,2.89,2.56,2.835,2.835,179300
2021-01-21,2.7,3.05,2.7,2.938,2.938,232800
2021-01-22,2.76,3.0,2.76,2.9,2.9,177400
2021-01-25,3.0,3.0,2.697,2.77,2.77,326900
2021-01-26,2.84,2.85,2.71,2.735,2.735,188500
2021-01-27,2.7,2.86,2.597,2.65,2.65,422600
2021-01-28,2.6,2.7,2.57,2.615,2.615,264300
2021-01-29,2.655,2.66,2.5,2.575,2.575,285000
2021-02-01,2.5,2.8,2.5,2.56,2.56,165800
2021-02-02,2.51,2.66,2.43,2.63,2.63,277400
2021-02-03,2.75,2.81,2.52,2.77,2.77,328000
2021-02-04,3.0,3.19,2.781,3.097,3.097,614400
2021-02-05,3.15,3.302,3.1,3.3,3.3,496200
2021-02-08,3.28,3.53,3.275,3.48,3.48,459700
2021-02-09,3.49,3.53,3.09,3.415,3.415,840500
2021-02-10,3.4,3.4,3.2,3.26,3.26,260500
2021-02-11,3.19,3.3,3.1,3.22,3.22,267900
2021-02-12,3.3,3.3,3.11,3.23,3.23,128600
2021-02-16,3.39,3.39,3.18,3.19,3.19,372500
2021-02-17,3.3,3.3,3.145,3.15,3.15,123000
2021-02-18,3.15,3.15,2.78,3.0,3.0,561500
2021-02-19,3.0,3.1,2.979,3.07,3.07,136400
2021-02-22,3.11,3.18,2.93,2.95,2.95,251900
2021-02-23,2.81,3.08,2.67,2.92,2.92,439700
2021-02-24,3.04,3.18,2.95,3.03,3.03,217500
2021-02-25,3.2,3.2,2.92,2.93,2.93,166200
2021-02-26,2.93,2.99,2.76,2.778,2.778,217500
2021-03-01,2.85,2.96,2.81,2.846,2.846,130800
2021-03-02,2.83,2.909,2.8,2.87,2.87,163300
2021-03-03,3.01,3.01,2.76,2.87,2.87,132300
2021-03-04,2.88,2.9,2.6,2.69,2.69,353100
2021-03-05,2.69,2.69,2.194,2.583,2.583,611500
2021-03-08,2.6,2.75,2.407,2.502,2.502,166300
2021-03-09,2.35,2.681,2.35,2.516,2.516,282300
2021-03-10,2.65,2.74,2.56,2.616,2.616,291100
2021-03-11,2.85,2.85,2.62,2.736,2.736,150400
2021-03-12,2.85,2.85,2.7,2.8,2.8,134900
2021-03-15,2.8,3.0,2.8,2.943,2.943,92800
2021-03-16,2.937,2.97,2.75,2.78,2.78,117800
2021-03-17,2.67,2.88,2.67,2.792,2.792,70000
2021-03-18,3.0,3.0,2.7,2.71,2.71,111300
2021-03-19,2.88,2.88,2.65,2.71,2.71,104400
2021-03-22,2.7,2.77,2.637,2.77,2.77,78800
2021-03-23,2.81,2.81,2.635,2.64,2.64,78800
2021-03-24,2.62,2.749,2.51,2.51,2.51,121600
2021-03-25,2.585,2.63,2.38,2.4,2.4,146900
2021-03-26,2.72,2.72,2.4,2.42,2.42,87800
2021-03-29,2.495,2.51,2.38,2.38,2.38,57300
2021-03-30,2.35,2.43,2.33,2.331,2.331,76200
2021-03-31,2.33,2.46,2.3,2.354,2.354,105900
2021-04-01,2.45,2.45,2.37,2.38,2.38,62800
2021-04-05,2.48,2.59,2.344,2.55,2.55,228500
2021-04-06,2.45,2.65,2.45,2.48,2.48,120200
2021-04-07,2.5,2.55,2.42,2.43,2.43,71500
2021-04-08,2.41,2.5,2.41,2.47,2.47,69600
2021-04-09,2.45,2.487,2.346,2.437,2.437,83700
2021-04-12,2.5,2.5,2.33,2.4,2.4,113900
2021-04-13,2.419,2.44,2.299,2.329,2.329,115900
2021-04-14,2.07,2.327,2.07,2.27,2.27,213200
2021-04-15,2.29,2.357,2.19,2.228,2.228,176700
2021-04-16,2.17,2.351,2.17,2.225,2.225,97800
2021-04-19,2.19,2.3,1.8,1.93,1.93,710600
2021-04-20,1.9,2.13,1.9,1.906,1.906,147300
2021-04-21,1.9,1.96,1.84,1.94,1.94,176700
2021-04-22,1.95,2.08,1.95,2.0,2.0,121700
2021-04-23,2.01,2.084,1.997,2.01,2.01,92600
2021-04-26,1.98,2.13,1.98,2.095,2.095,96300
2021-04-27,2.16,2.49,2.1,2.2,2.2,258000
2021-04-28,2.23,2.34,2.23,2.275,2.275,113000
2021-04-29,2.23,2.5,2.15,2.248,2.248,159700
2021-04-30,2.233,2.25,2.141,2.19,2.19,124300
2021-05-03,2.3,2.31,2.15,2.191,2.191,181300
2021-05-04,2.19,2.27,2.1,2.16,2.16,171300
2021-05-05,2.16,2.2,2.012,2.07,2.07,98400
2021-05-06,2.1,2.124,1.98,2.03,2.03,151400
2021-05-07,2.045,2.06,1.893,1.944,1.944,244000
2021-05-10,1.85,1.95,1.79,1.79,1.79,232000
2021-05-11,1.76,1.77,1.54,1.71,1.71,488200
2021-05-12,1.65,1.728,1.63,1.654,1.654,219500
2021-05-13,1.68,1.9,1.62,1.665,1.665,250700
2021-05-14,1.82,1.84,1.7,1.73,1.73,114200
2021-05-17,1.98,1.98,1.71,1.72,1.72,115000
2021-05-18,1.8,1.878,1.69,1.81,1.81,121900
2021-05-19,1.925,1.95,1.699,1.74,1.74,66900
2021-05-20,1.94,1.94,1.72,1.75,1.75,82600
2021-05-21,1.757,1.818,1.753,1.789,1.789,44200
2021-05-24,1.7,1.95,1.7,1.82,1.82,32600
2021-05-25,1.8,1.88,1.75,1.77,1.77,82800
2021-05-26,1.755,1.83,1.755,1.81,1.81,129800
2021-05-27,1.85,1.905,1.824,1.873,1.873,59000
2021-05-28,1.92,1.95,1.82,1.863,1.863,118300
2021-06-01,1.9,2.05,1.9,1.972,1.972,306400
2021-06-02,2.035,2.25,1.76,2.25,2.25,180100
2021-06-03,2.25,2.381,2.15,2.16,2.16,137300
2021-06-04,2.11,2.4,2.1,2.19,2.19,170700
2021-06-07,2.3,2.38,2.151,2.18,2.18,85200
2021-06-08,2.18,2.244,2.099,2.132,2.132,96100
2021-06-09,2.14,2.23,2.13,2.184,2.184,79300
2021-06-10,2.2,2.27,2.15,2.186,2.186,78300
2021-06-11,2.375,2.375,2.07,2.14,2.14,106100
2021-06-14,2.14,2.14,1.99,2.02,2.02,94600
2021-06-15,1.92,2.05,1.89,1.91,1.91,125400
2021-06-16,2.0,2.04,1.95,1.98,1.98,93000
2021-06-17,2.04,2.1,1.941,1.97,1.97,73300
2021-06-18,2.0,2.06,1.89,1.89,1.89,86400
2021-06-21,1.885,1.95,1.88,1.92,1.92,44500
2021-06-22,1.92,1.971,1.87,1.875,1.875,127700
2021-06-23,1.995,2.02,1.91,2.017,2.017,110400
2021-06-24,2.3,2.3,1.99,2.125,2.125,223500
2021-06-25,2.15,2.23,2.12,2.12,2.12,151800
2021-06-28,2.38,2.38,2.12,2.35,2.35,221900
2021-06-29,2.39,2.44,2.37,2.389,2.389,230100
2021-06-30,2.506,2.53,2.38,2.38,2.38,111600
2021-07-01,2.34,2.51,2.34,2.45,2.45,156900
2021-07-02,2.32,2.57,2.32,2.55,2.55,129600
2021-07-06,2.9,2.9,2.4,2.52,2.52,147400
2021-07-07,2.55,2.55,2.28,2.5,2.5,118400
2021-07-08,2.5,2.5,2.287,2.42,2.42,157800
2021-07-09,2.32,2.5,2.32,2.36,2.36,148500
2021-07-12,2.3,2.43,2.199,2.24,2.24,136300
2021-07-13,2.5,2.5,2.18,2.19,2.19,154800
2021-07-14,2.16,2.27,2.08,2.09,2.09,109300
2021-07-15,2.05,2.1,1.974,2.02,2.02,268900
2021-07-16,2.15,2.15,1.97,2.04,2.04,237100
2021-07-19,1.82,2.06,1.81,2.02,2.02,212800
2021-07-20,2.05,2.05,1.98,2.03,2.03,200500
2021-07-21,2.0,2.14,2.0,2.13,2.13,153000
2021-07-22,2.355,2.355,2.15,2.26,2.26,105800
2021-07-23,2.35,2.35,2.215,2.27,2.27,95100
2021-07-26,2.185,2.35,2.112,2.2,2.2,63500
2021-07-27,2.28,2.35,2.2,2.251,2.251,145000
2021-07-28,2.18,2.352,2.18,2.285,2.285,97100
2021-07-29,2.37,2.37,2.247,2.25,2.25,83100
2021-07-30,2.28,2.31,2.22,2.26,2.26,164900
