Date,Open,High,Low,Close,Adj Close,Volume
2013-09-13,10.08,10.08,10.08,10.08,4.942462,0
2013-09-16,12.28,12.28,12.28,12.28,6.021174,100
2013-09-17,12.28,12.28,12.28,12.28,6.021174,0
2013-09-18,12.28,12.28,12.28,12.28,6.021174,0
2013-09-19,12.28,12.28,12.28,12.28,6.021174,0
2013-09-20,12.22,12.22,12.22,12.22,5.991755,2000
2013-09-23,12.22,12.22,12.22,12.22,5.991755,0
2013-09-24,12.22,12.22,12.22,12.22,5.991755,0
2013-09-25,12.22,12.22,12.22,12.22,5.991755,0
2013-09-26,12.52,12.52,12.52,12.52,6.138852,300
2013-09-27,12.52,12.52,12.52,12.52,6.138852,0
2013-09-30,12.53,12.53,12.53,12.53,6.143754,100
2013-10-01,12.53,12.53,12.53,12.53,6.143754,0
2013-10-02,12.53,12.53,12.53,12.53,6.143754,0
2013-10-03,12.53,12.53,12.53,12.53,6.143754,0
2013-10-04,12.53,12.53,12.53,12.53,6.143754,0
2013-10-07,12.34,12.34,12.34,12.34,6.050594,300
2013-10-08,12.34,12.34,12.34,12.34,6.050594,0
2013-10-09,12.34,12.34,12.34,12.34,6.050594,0
2013-10-10,12.34,12.34,12.34,12.34,6.050594,0
2013-10-11,12.34,12.34,12.34,12.34,6.050594,0
2013-10-14,12.34,12.34,12.34,12.34,6.050594,0
2013-10-15,13.0,13.62,13.0,13.59,6.663498,1000
2013-10-16,13.59,13.59,13.59,13.59,6.663498,0
2013-10-17,14.31,14.47,14.31,14.47,7.094983,300
2013-10-18,14.47,14.47,14.47,14.47,7.094983,0
2013-10-21,14.47,14.47,14.47,14.47,7.094983,0
2013-10-22,14.82,14.82,14.82,14.82,7.266596,100
2013-10-23,14.81,14.81,14.81,14.81,7.261693,100
2013-10-24,14.81,14.81,14.81,14.81,7.261693,0
2013-10-25,14.5,14.5,14.5,14.5,7.109693,100
2013-10-28,14.5,14.5,14.5,14.5,7.109693,0
2013-10-29,14.5,14.5,14.5,14.5,7.109693,0
2013-10-30,14.5,14.5,14.5,14.5,7.109693,0
2013-10-31,12.03,12.03,12.03,12.03,5.898593,100
2013-11-01,11.82,11.82,11.82,11.82,5.795625,100
2013-11-04,11.82,11.82,11.82,11.82,5.795625,0
2013-11-05,11.46,11.46,11.46,11.46,5.619109,1000
2013-11-06,11.61,11.61,11.61,11.61,5.692657,1000
2013-11-07,11.61,11.61,11.61,11.61,5.692657,0
2013-11-08,10.58,10.58,10.58,10.58,5.187624,100
2013-11-11,10.68,10.68,10.68,10.68,5.236656,100
2013-11-12,10.68,10.68,10.68,10.68,5.236656,0
2013-11-13,10.68,10.68,10.68,10.68,5.236656,0
2013-11-14,10.68,10.68,10.68,10.68,5.236656,0
2013-11-15,10.68,10.68,10.68,10.68,5.236656,0
2013-11-18,10.68,10.68,10.68,10.68,5.236656,0
2013-11-19,10.68,10.68,10.68,10.68,5.236656,0
2013-11-20,10.68,10.68,10.68,10.68,5.236656,0
2013-11-21,10.68,10.68,10.68,10.68,5.236656,0
2013-11-22,10.68,10.68,10.68,10.68,5.236656,0
2013-11-25,10.68,10.68,10.68,10.68,5.236656,0
2013-11-26,10.68,10.68,10.68,10.68,5.236656,0
2013-11-27,10.68,10.68,10.68,10.68,5.236656,0
2013-11-29,10.68,10.68,10.68,10.68,5.236656,0
2013-12-02,9.76,9.76,9.76,9.76,4.785558,300
2013-12-03,9.76,9.76,9.76,9.76,4.785558,0
2013-12-04,9.76,9.76,9.76,9.76,4.785558,0
2013-12-05,9.76,9.76,9.76,9.76,4.785558,0
2013-12-06,9.76,9.76,9.76,9.76,4.785558,0
2013-12-09,9.5,9.5,9.5,9.5,4.658074,100
2013-12-10,9.5,9.5,9.5,9.5,4.658074,0
2013-12-11,10.41,10.41,10.39,10.39,5.094462,200
2013-12-12,10.39,10.39,10.39,10.39,5.094462,0
2013-12-13,10.39,10.39,10.39,10.39,5.094462,0
2013-12-16,10.39,10.39,10.39,10.39,5.094462,0
2013-12-17,10.39,10.39,10.39,10.39,5.094462,0
2013-12-18,10.45,10.45,10.45,10.45,5.123881,200
2013-12-19,10.45,10.45,10.45,10.45,5.123881,0
2013-12-20,10.45,10.45,10.45,10.45,5.123881,0
2013-12-23,10.45,10.45,10.45,10.45,5.123881,0
2013-12-24,10.45,10.45,10.45,10.45,5.123881,0
2013-12-26,10.45,10.45,10.45,10.45,5.123881,0
2013-12-27,10.67,10.69,10.67,10.69,5.241559,200
2013-12-30,10.69,10.69,10.69,10.69,5.241559,0
2013-12-31,10.69,10.69,10.69,10.69,5.241559,0
2014-01-02,10.69,10.69,10.69,10.69,5.241559,0
2014-01-03,10.69,10.69,10.69,10.69,5.241559,0
2014-01-06,10.69,10.69,10.69,10.69,5.241559,0
2014-01-07,10.69,10.69,10.69,10.69,5.241559,0
2014-01-08,10.69,10.69,10.69,10.69,5.241559,0
2014-01-09,10.69,10.69,10.69,10.69,5.241559,0
2014-01-10,10.69,10.69,10.69,10.69,5.241559,0
2014-01-13,10.69,10.69,10.69,10.69,5.241559,0
2014-01-14,10.69,10.69,10.69,10.69,5.241559,0
2014-01-15,10.69,10.69,10.69,10.69,5.241559,0
2014-01-16,11.21,11.21,11.21,11.21,5.496528,500
2014-01-17,11.21,11.21,11.21,11.21,5.496528,0
2014-01-21,11.21,11.21,11.21,11.21,5.496528,0
2014-01-22,11.69,11.69,11.69,11.69,5.731883,700
2014-01-23,11.69,11.69,11.69,11.69,5.731883,0
2014-01-24,11.69,11.69,11.69,11.69,5.731883,0
2014-01-27,11.69,11.69,11.69,11.69,5.731883,0
2014-01-28,11.64,11.64,11.64,11.64,5.707367,100
2014-01-29,11.64,11.64,11.64,11.64,5.707367,0
2014-01-30,11.64,11.64,11.64,11.64,5.707367,0
2014-01-31,11.64,11.64,11.64,11.64,5.707367,0
2014-02-03,11.64,11.64,11.64,11.64,5.707367,0
2014-02-04,11.64,11.64,11.64,11.64,5.707367,0
2014-02-05,11.64,11.64,11.64,11.64,5.707367,0
2014-02-06,11.64,11.64,11.64,11.64,5.707367,0
2014-02-07,11.64,11.64,11.64,11.64,5.707367,0
2014-02-10,11.64,11.64,11.64,11.64,5.707367,0
2014-02-11,11.64,11.64,11.64,11.64,5.707367,0
2014-02-12,11.64,11.64,11.64,11.64,5.707367,0
2014-02-13,11.64,11.64,11.64,11.64,5.707367,0
2014-02-14,11.64,11.64,11.64,11.64,5.707367,0
2014-02-18,11.64,11.64,11.64,11.64,5.707367,0
2014-02-19,11.64,11.64,11.64,11.64,5.707367,0
2014-02-20,11.64,11.64,11.64,11.64,5.707367,0
2014-02-21,11.64,11.64,11.64,11.64,5.707367,0
2014-02-24,11.64,11.64,11.64,11.64,5.707367,0
2014-02-25,11.64,11.64,11.64,11.64,5.707367,0
2014-02-26,11.64,11.64,11.64,11.64,5.707367,0
2014-02-27,11.64,11.64,11.64,11.64,5.707367,0
2014-02-28,11.64,11.64,11.64,11.64,5.707367,0
2014-03-03,11.64,11.64,11.64,11.64,5.707367,0
2014-03-04,11.64,11.64,11.64,11.64,5.707367,0
2014-03-05,11.64,11.64,11.64,11.64,5.707367,0
2014-03-06,11.64,11.64,11.64,11.64,5.707367,0
2014-03-07,13.57,13.57,13.28,13.28,6.511497,300
2014-03-10,12.23,12.23,12.23,12.23,5.996658,900
2014-03-11,12.23,12.23,12.23,12.23,5.996658,0
2014-03-12,12.23,12.23,12.23,12.23,5.996658,0
2014-03-13,12.23,12.23,12.23,12.23,5.996658,0
2014-03-14,12.23,12.23,12.23,12.23,5.996658,0
2014-03-17,12.23,12.23,12.23,12.23,5.996658,0
2014-03-18,10.16,10.16,10.16,10.16,4.981688,100
2014-03-19,10.2,10.2,10.2,10.2,5.001301,100
2014-03-20,10.2,10.2,10.2,10.2,5.001301,0
2014-03-21,10.2,10.2,10.2,10.2,5.001301,0
2014-03-24,10.2,10.2,10.2,10.2,5.001301,0
2014-03-25,10.2,10.2,10.2,10.2,5.001301,0
2014-03-26,10.2,10.2,10.2,10.2,5.001301,0
2014-03-27,10.2,10.2,10.2,10.2,5.001301,0
2014-03-28,10.2,10.2,10.2,10.2,5.001301,0
2014-03-31,10.2,10.2,10.2,10.2,5.001301,0
2014-04-01,10.2,10.2,10.2,10.2,5.001301,0
2014-04-02,10.2,10.2,10.2,10.2,5.001301,0
2014-04-03,10.2,10.2,10.2,10.2,5.001301,0
2014-04-04,4.8,4.8,4.8,4.8,2.353554,400
2014-04-07,5.0,5.0,5.0,5.0,2.451618,200
2014-04-08,5.0,5.0,5.0,5.0,2.451618,0
2014-04-09,5.0,5.0,5.0,5.0,2.451618,0
2014-04-10,5.0,5.0,5.0,5.0,2.451618,0
2014-04-11,5.0,5.0,5.0,5.0,2.451618,0
2014-04-14,4.79,4.79,4.79,4.79,2.34865,200
2014-04-15,4.79,4.79,4.79,4.79,2.34865,0
2014-04-16,4.79,4.79,4.79,4.79,2.34865,0
2014-04-17,4.79,4.79,4.79,4.79,2.34865,0
2014-04-21,4.79,4.79,4.79,4.79,2.34865,0
2014-04-22,4.79,4.79,4.79,4.79,2.34865,0
2014-04-23,4.79,4.79,4.79,4.79,2.34865,0
2014-04-24,4.79,4.79,4.79,4.79,2.34865,0
2014-04-25,4.79,4.79,4.79,4.79,2.34865,0
2014-04-28,4.79,4.79,4.79,4.79,2.34865,0
2014-04-29,4.79,4.79,4.79,4.79,2.34865,0
2014-04-30,4.79,4.79,4.79,4.79,2.34865,0
2014-05-01,4.79,4.79,4.79,4.79,2.34865,0
2014-05-02,4.79,4.79,4.79,4.79,2.34865,0
2014-05-05,4.79,4.79,4.79,4.79,2.34865,0
2014-05-06,4.79,4.79,4.79,4.79,4.643019,0
2014-05-07,4.79,4.79,4.79,4.79,4.643019,0
2014-05-08,4.79,4.79,4.79,4.79,4.643019,0
2014-05-09,4.79,4.79,4.79,4.79,4.643019,0
2014-05-12,4.79,4.79,4.79,4.79,4.643019,0
2014-05-13,4.79,4.79,4.79,4.79,4.643019,0
2014-05-14,4.79,4.79,4.79,4.79,4.643019,0
2014-05-15,4.99,4.99,4.99,4.99,4.836881,100
2014-05-16,4.68,4.87,4.68,4.87,4.720564,14200
2014-05-19,4.87,4.87,4.87,4.87,4.720564,0
2014-05-20,4.87,4.87,4.87,4.87,4.720564,0
2014-05-21,4.87,4.87,4.87,4.87,4.720564,0
2014-05-22,4.87,4.87,4.87,4.87,4.720564,0
2014-05-23,4.87,4.87,4.87,4.87,4.720564,0
2014-05-27,4.87,4.87,4.87,4.87,4.720564,0
2014-05-28,4.68,4.68,4.68,4.68,4.536394,700
2014-05-29,5.2,5.2,5.2,5.2,5.040438,1500
2014-05-30,5.2,5.2,5.2,5.2,5.040438,0
2014-06-02,5.2,5.2,5.2,5.2,5.040438,0
2014-06-03,4.61,4.64,4.61,4.64,4.497622,400
2014-06-04,5.05,5.05,5.05,5.05,4.895041,100
2014-06-05,5.05,5.05,5.05,5.05,4.895041,0
2014-06-06,5.05,5.05,5.05,5.05,4.895041,0
2014-06-09,5.05,5.05,5.05,5.05,4.895041,0
2014-06-10,5.05,5.05,5.05,5.05,4.895041,0
2014-06-11,5.05,5.05,5.05,5.05,4.895041,0
2014-06-12,5.26,5.26,5.26,5.26,5.098597,200
2014-06-13,5.26,5.26,5.26,5.26,5.098597,0
2014-06-16,5.26,5.26,5.26,5.26,5.098597,0
2014-06-17,5.26,5.26,5.26,5.26,5.098597,0
2014-06-18,5.26,5.26,5.26,5.26,5.098597,0
2014-06-19,5.26,5.26,5.26,5.26,5.098597,0
2014-06-20,5.26,5.26,5.26,5.26,5.098597,0
2014-06-23,4.37,4.82,4.37,4.37,4.235907,1300
2014-06-24,4.2,4.2,4.2,4.2,4.071123,800
2014-06-25,4.97,4.97,4.97,4.97,4.817495,200
2014-06-26,4.97,4.97,4.97,4.97,4.817495,0
2014-06-27,4.97,4.97,4.97,4.97,4.817495,0
2014-06-30,4.21,4.21,4.21,4.21,4.080816,500
2014-07-01,4.22,4.22,3.89,3.89,3.770635,500
2014-07-02,5.0,5.15,5.0,5.15,4.991972,700
2014-07-03,5.15,5.15,5.15,5.15,4.991972,0
2014-07-07,5.15,5.15,5.15,5.15,4.991972,0
2014-07-08,5.15,5.15,5.15,5.15,4.991972,0
2014-07-09,5.15,5.15,5.15,5.15,4.991972,0
2014-07-10,5.15,5.15,5.15,5.15,4.991972,0
2014-07-11,4.12,4.13,4.12,4.13,4.003271,42200
2014-07-14,3.97,3.97,3.94,3.94,3.819101,1900
2014-07-15,3.94,3.94,3.94,3.94,3.819101,0
2014-07-16,3.86,3.86,3.86,3.86,3.741556,400
2014-07-17,3.86,3.86,3.86,3.86,3.741556,0
2014-07-18,3.86,3.86,3.86,3.86,3.741556,0
2014-07-21,4.11,4.11,4.11,4.11,3.983884,1900
2014-07-22,4.11,4.11,4.11,4.11,3.983884,600
2014-07-23,4.25,4.25,3.71,3.71,3.596159,2000
2014-07-24,3.61,3.61,3.61,3.61,3.499227,1300
2014-07-25,4.05,4.5,3.99,4.5,4.361917,95300
2014-07-28,4.24,4.24,3.97,3.97,3.848181,700
2014-07-29,4.54,4.54,4.54,4.54,4.40069,400
2014-07-30,4.55,4.55,4.55,4.55,4.410384,4400
2014-07-31,4.55,4.55,4.55,4.55,4.410384,0
2014-08-01,3.87,3.87,3.0,3.5,3.392603,41500
2014-08-04,3.5,3.65,3.5,3.65,3.538,4400
2014-08-05,3.65,3.65,3.65,3.65,3.538,0
2014-08-06,3.65,3.65,3.65,3.65,3.538,0
2014-08-07,3.04,3.04,3.02,3.02,2.927331,3200
2014-08-08,3.02,3.02,3.02,3.02,2.927331,0
2014-08-11,2.91,2.91,2.75,2.75,2.665616,1000
2014-08-12,2.93,2.93,2.93,2.93,2.840093,900
2014-08-13,2.93,2.93,2.93,2.93,2.840093,0
2014-08-14,2.93,2.93,2.93,2.93,2.840093,0
2014-08-15,2.93,2.93,2.93,2.93,2.840093,0
2014-08-18,3.2,3.2,3.2,3.2,3.101808,700
2014-08-19,3.27,3.27,3.27,3.27,3.16966,1400
2014-08-20,3.39,3.39,3.39,3.39,3.285978,300
2014-08-21,3.39,3.39,3.39,3.39,3.285978,0
2014-08-22,3.35,3.35,3.35,3.35,3.247205,1000
2014-08-25,3.35,3.35,3.35,3.35,3.247205,0
2014-08-26,3.35,3.35,3.35,3.35,3.247205,0
2014-08-27,3.35,3.35,3.35,3.35,3.247205,0
2014-08-28,3.35,3.35,3.35,3.35,3.247205,0
2014-08-29,3.26,3.26,3.21,3.21,3.111501,2300
2014-09-02,3.21,3.21,3.21,3.21,3.111501,0
2014-09-03,3.21,3.21,3.21,3.21,3.111501,0
2014-09-04,3.21,3.21,3.21,3.21,3.111501,0
2014-09-05,3.32,3.32,3.32,3.32,3.218126,1200
2014-09-08,3.32,3.32,3.32,3.32,3.218126,0
2014-09-09,3.32,3.32,3.32,3.32,3.218126,0
2014-09-10,3.32,3.32,3.32,3.32,3.218126,0
2014-09-11,3.32,3.32,3.32,3.32,3.218126,0
2014-09-12,3.32,3.32,3.32,3.32,3.218126,0
2014-09-15,2.82,3.5,2.58,3.5,3.392603,1300
2014-09-16,2.88,2.88,2.88,2.88,2.791627,100
2014-09-17,2.88,2.88,2.88,2.88,2.791627,0
2014-09-18,2.88,2.88,2.88,2.88,2.791627,0
2014-09-19,2.88,2.88,2.88,2.88,2.791627,0
2014-09-22,2.94,2.94,2.94,2.94,2.849786,700
2014-09-23,2.89,2.89,2.89,2.89,2.80132,500
2014-09-24,3.0,3.0,3.0,3.0,2.907945,500
2014-09-25,3.08,3.08,3.08,3.08,2.98549,400
2014-09-26,3.08,3.08,3.08,3.08,2.98549,0
2014-09-29,2.92,2.92,2.92,2.92,2.8304,300
2014-09-30,2.81,2.81,2.81,2.81,2.723775,900
2014-10-01,2.81,2.81,2.81,2.81,2.723775,0
2014-10-02,2.81,2.81,2.81,2.81,2.723775,0
2014-10-03,2.76,2.76,2.47,2.47,2.394208,900
2014-10-06,2.47,2.47,2.47,2.47,2.394208,0
2014-10-07,2.47,2.47,2.47,2.47,2.394208,0
2014-10-08,2.54,2.54,2.27,2.27,2.200345,700
2014-10-09,2.34,2.34,2.34,2.34,2.268197,1200
2014-10-10,2.25,2.25,2.25,2.25,2.180959,100
2014-10-13,2.19,2.19,2.19,2.19,2.1228,600
2014-10-14,2.04,2.04,2.04,2.04,1.977402,400
2014-10-15,2.09,2.09,1.93,2.02,1.958016,4400
2014-10-16,2.34,2.52,1.95,1.95,1.890164,1400
2014-10-17,1.95,1.95,1.95,1.95,1.890164,0
2014-10-20,2.25,2.25,2.25,2.25,2.180959,700
2014-10-21,2.25,2.25,2.25,2.25,2.180959,0
2014-10-22,2.55,2.55,2.55,2.55,2.471753,9200
2014-10-23,2.3,2.3,2.3,2.3,2.229425,800
2014-10-24,2.4,2.4,2.4,2.4,2.326356,1100
2014-10-27,2.4,2.4,2.4,2.4,2.326356,0
2014-10-28,2.35,2.74,2.35,2.74,2.655923,1500
2014-10-29,2.41,2.5,2.1,2.5,2.423287,9800
2014-10-30,2.5,2.5,2.5,2.5,2.423287,0
2014-10-31,2.5,2.6,2.5,2.54,2.46206,7600
2014-11-03,2.59,2.68,2.59,2.62,2.539605,5300
2014-11-04,2.63,2.71,2.63,2.71,2.626844,2000
2014-11-05,2.62,2.67,2.56,2.56,2.481446,1400
2014-11-06,2.67,2.67,2.58,2.58,2.500833,1900
2014-11-07,2.62,2.78,2.62,2.67,2.588071,1500
2014-11-10,2.88,2.88,2.84,2.84,2.752855,7900
2014-11-11,2.84,2.84,2.84,2.84,2.752855,0
2014-11-12,2.8,2.8,2.8,2.8,2.714082,1100
2014-11-13,2.8,2.8,2.8,2.8,2.714082,0
2014-11-14,2.81,2.88,2.81,2.88,2.791627,2700
2014-11-17,2.77,2.77,2.77,2.77,2.685003,600
2014-11-18,2.95,2.95,2.79,2.79,2.704389,1300
2014-11-19,2.8,2.8,2.8,2.8,2.714082,1800
2014-11-20,2.7,2.7,2.69,2.69,2.607457,4500
2014-11-21,2.77,2.77,2.7,2.7,2.61715,700
2014-11-24,2.7,2.7,2.7,2.7,2.61715,0
2014-11-25,2.68,2.68,2.68,2.68,2.597764,700
2014-11-26,2.67,2.76,2.67,2.7,2.61715,2000
2014-11-28,2.7,2.83,2.7,2.77,2.685003,2600
2014-12-01,2.68,2.73,2.55,2.71,2.626844,11700
2014-12-02,2.64,2.65,2.64,2.65,2.568685,1300
2014-12-03,2.79,2.8,2.71,2.77,2.685003,5600
2014-12-04,2.64,2.72,2.64,2.65,2.568685,14300
2014-12-05,2.53,2.53,2.41,2.41,2.336049,10300
2014-12-08,2.4,2.4,2.35,2.35,2.27789,4800
2014-12-09,2.27,2.38,2.27,2.38,2.30697,5300
2014-12-10,2.35,2.35,2.33,2.33,2.258504,3400
2014-12-11,2.31,2.32,2.31,2.31,2.239118,2000
2014-12-12,2.36,2.42,2.34,2.34,2.268197,19300
2014-12-15,2.29,2.31,2.29,2.3,2.229425,8300
2014-12-16,2.39,2.39,2.33,2.34,2.268197,18900
2014-12-17,2.34,2.34,2.34,2.34,2.268197,0
2014-12-18,2.38,2.38,2.36,2.36,2.287583,5400
2014-12-19,2.33,2.33,2.33,2.33,2.258504,1700
2014-12-22,2.33,2.33,2.33,2.33,2.258504,1000
2014-12-23,2.36,2.36,2.34,2.34,2.268197,5200
2014-12-24,2.34,2.34,2.3,2.3,2.229425,1300
2014-12-26,2.4,2.4,2.3,2.31,2.239118,1500
2014-12-29,2.31,2.31,2.31,2.31,2.239118,0
2014-12-30,2.38,2.38,2.36,2.36,2.287583,2700
2014-12-31,2.34,2.34,2.34,2.34,2.268197,400
2015-01-02,2.34,2.34,2.34,2.34,2.268197,100
2015-01-05,2.28,2.3,2.28,2.3,2.229425,2900
2015-01-06,2.45,2.45,2.34,2.34,2.268197,14800
2015-01-07,2.42,2.42,2.37,2.37,2.297276,700
2015-01-08,2.42,2.42,2.42,2.42,2.345742,300
2015-01-09,2.57,2.64,2.54,2.64,2.558992,35000
2015-01-12,2.59,2.59,2.55,2.55,2.471753,200
2015-01-13,2.63,2.63,2.63,2.63,2.549299,100
2015-01-14,2.66,2.7,2.64,2.64,2.558992,2800
2015-01-15,2.74,2.74,2.74,2.74,2.655923,200
2015-01-16,2.67,2.67,2.67,2.67,2.588071,400
2015-01-20,2.7,2.72,2.7,2.72,2.636537,1600
2015-01-21,2.62,2.62,2.62,2.62,2.539605,300
2015-01-22,2.65,2.65,2.6,2.6,2.520219,3400
2015-01-23,2.9,2.98,2.9,2.98,2.888559,17200
2015-01-26,2.97,3.02,2.97,3.02,2.927331,6800
2015-01-27,3.32,3.32,3.3,3.3,3.19874,1600
2015-01-28,3.28,3.28,3.28,3.28,3.179353,300
2015-01-29,3.28,3.28,3.28,3.28,3.179353,0
2015-01-30,3.28,3.28,3.28,3.28,3.179353,0
2015-02-02,3.28,3.28,3.28,3.28,3.179353,0
2015-02-03,3.26,3.26,3.26,3.26,3.159967,6200
2015-02-04,3.27,3.27,3.26,3.26,3.159967,1500
2015-02-05,3.26,3.26,3.26,3.26,3.159967,0
2015-02-06,3.27,3.27,3.25,3.25,3.150274,2400
2015-02-09,3.32,3.32,3.32,3.32,3.218126,300
2015-02-10,3.32,3.32,3.32,3.32,3.218126,0
2015-02-11,3.32,3.32,3.32,3.32,3.218126,0
2015-02-12,3.18,3.24,3.18,3.24,3.140581,1200
2015-02-13,3.26,3.26,3.26,3.26,3.159967,400
2015-02-17,3.26,3.26,3.26,3.26,3.159967,0
2015-02-18,3.26,3.26,3.26,3.26,3.159967,0
2015-02-19,3.26,3.26,3.26,3.26,3.159967,200
2015-02-20,3.32,3.32,3.25,3.25,3.150274,2000
2015-02-23,3.25,3.25,3.25,3.25,3.150274,0
2015-02-24,3.25,3.25,3.25,3.25,3.150274,0
2015-02-25,3.25,3.25,3.25,3.25,3.150274,0
2015-02-26,3.25,3.25,3.25,3.25,3.150274,0
2015-02-27,3.19,3.27,3.19,3.27,3.16966,1200
2015-03-02,3.27,3.27,3.27,3.27,3.16966,0
2015-03-03,3.27,3.27,3.27,3.27,3.16966,0
2015-03-04,3.27,3.27,3.27,3.27,3.16966,0
2015-03-05,3.27,3.27,3.27,3.27,3.16966,0
2015-03-06,2.89,2.89,2.89,2.89,2.80132,1100
2015-03-09,2.97,2.97,2.94,2.94,2.849786,3200
2015-03-10,2.84,2.84,2.84,2.84,2.752855,2400
2015-03-11,2.84,2.84,2.84,2.84,2.752855,0
2015-03-12,2.84,2.84,2.84,2.84,2.752855,0
2015-03-13,2.84,2.84,2.84,2.84,2.752855,0
2015-03-16,2.77,2.77,2.77,2.77,2.685003,1500
2015-03-17,2.77,2.77,2.77,2.77,2.685003,0
2015-03-18,2.84,2.84,2.84,2.84,2.752855,200
2015-03-19,2.84,2.84,2.84,2.84,2.752855,0
2015-03-20,3.0,3.0,3.0,3.0,2.907945,7700
2015-03-23,3.12,3.12,3.12,3.12,3.024263,1400
2015-03-24,3.12,3.12,3.12,3.12,3.024263,0
2015-03-25,3.12,3.12,3.12,3.12,3.024263,0
2015-03-26,3.12,3.12,3.12,3.12,3.024263,7300
2015-03-27,3.12,3.12,3.12,3.12,3.024263,0
2015-03-30,3.01,3.01,3.01,3.01,2.917638,500
2015-03-31,3.03,3.03,3.03,3.03,2.937025,600
2015-04-01,3.01,3.01,3.01,3.01,2.917638,300
2015-04-02,3.01,3.01,3.01,3.01,2.917638,0
2015-04-06,2.98,2.98,2.98,2.98,2.888559,400
2015-04-07,2.98,2.98,2.98,2.98,2.888559,0
2015-04-08,3.2,3.2,3.2,3.2,3.101808,2500
2015-04-09,3.2,3.2,3.2,3.2,3.101808,0
2015-04-10,3.2,3.2,3.2,3.2,3.101808,0
2015-04-13,3.2,3.2,3.2,3.2,3.101808,0
2015-04-14,3.2,3.2,3.2,3.2,3.101808,600
2015-04-15,3.38,3.43,3.27,3.27,3.16966,9100
2015-04-16,3.38,3.52,3.34,3.52,3.411989,2500
2015-04-17,3.52,3.52,3.52,3.52,3.411989,0
2015-04-20,3.52,3.52,3.52,3.52,3.411989,0
2015-04-21,3.41,3.41,3.41,3.41,3.305364,1100
2015-04-22,3.41,3.41,3.41,3.41,3.305364,0
2015-04-23,3.34,3.48,3.27,3.48,3.373216,500
2015-04-24,3.48,3.48,3.48,3.48,3.373216,0
2015-04-27,3.48,3.48,3.48,3.48,3.373216,0
2015-04-28,3.48,3.48,3.48,3.48,3.373216,0
2015-04-29,3.48,3.48,3.48,3.48,3.373216,0
2015-04-30,3.48,3.48,3.48,3.48,3.373216,0
2015-05-01,3.48,3.48,3.48,3.48,3.373216,0
2015-05-04,3.48,3.48,3.48,3.48,3.373216,0
2015-05-05,3.59,3.59,3.59,3.59,3.479841,700
2015-05-06,3.39,3.62,3.39,3.62,3.50892,2000
2015-05-07,3.62,3.62,3.62,3.62,3.50892,0
2015-05-08,3.53,3.53,3.53,3.53,3.421682,200
2015-05-11,3.73,3.73,3.73,3.73,3.615545,800
2015-05-12,3.73,3.73,3.73,3.73,3.615545,0
2015-05-13,3.73,3.73,3.73,3.73,3.615545,0
2015-05-14,3.55,3.55,3.55,3.55,3.441068,200
