Date,Open,High,Low,Close,Adj Close,Volume
2013-10-01,20.0,20.0,20.0,20.0,20.0,13
2013-10-02,20.0,20.0,20.0,20.0,20.0,10
2013-10-03,20.0,20.0,20.0,20.0,20.0,5
2013-10-04,20.0,25.0,20.0,20.0,20.0,10
2013-10-07,20.5,22.5,20.5,20.5,20.5,45
2013-10-08,20.5,25.0,20.5,25.0,25.0,13
2013-10-09,24.5,24.5,20.5,20.5,20.5,4
2013-10-10,20.5,24.5,20.5,24.5,24.5,2
2013-10-11,20.5,25.0,20.5,20.5,20.5,14
2013-10-14,20.5,24.0,20.5,20.5,20.5,4
2013-10-15,20.5,23.5,20.5,20.5,20.5,22
2013-10-16,20.5,22.5,20.5,20.5,20.5,31
2013-10-17,20.5,20.5,17.5,17.5,17.5,97
2013-10-18,17.5,22.5,17.5,19.5,19.5,19
2013-10-21,19.5,19.5,19.5,19.5,19.5,0
2013-10-22,17.5,21.0,17.5,21.0,21.0,14
2013-10-23,21.0,21.0,20.0,21.0,21.0,14
2013-10-24,18.5,25.0,17.5,17.5,17.5,71
2013-10-25,17.5,22.5,17.5,22.5,22.5,4
2013-10-28,22.0,22.0,22.0,22.0,22.0,5
2013-10-29,22.0,22.0,17.5,17.5,17.5,30
2013-10-30,17.5,18.0,17.5,18.0,18.0,2
2013-10-31,18.0,18.0,18.0,18.0,18.0,10
2013-11-01,18.0,18.0,18.0,18.0,18.0,3
2013-11-04,18.0,25.0,18.0,25.0,25.0,8
2013-11-05,18.0,20.0,16.5,20.0,20.0,12
2013-11-06,20.0,20.0,20.0,20.0,20.0,10
2013-11-07,20.0,20.0,20.0,20.0,20.0,4
2013-11-08,20.0,25.0,16.5,24.5,24.5,29
2013-11-11,17.5,17.5,17.5,17.5,17.5,12
2013-11-12,17.5,17.5,17.5,17.5,17.5,2
2013-11-13,17.5,17.5,17.5,17.5,17.5,4
2013-11-14,17.5,24.5,10.0,17.5,17.5,5
2013-11-15,17.5,20.0,17.5,20.0,20.0,94
2013-11-18,20.0,22.5,20.0,22.5,22.5,20
2013-11-19,20.0,25.0,20.0,20.0,20.0,39
2013-11-20,20.0,20.0,19.5,19.5,19.5,11
2013-11-21,15.0,25.0,15.0,17.5,17.5,29
2013-11-22,17.5,17.5,17.5,17.5,17.5,64
2013-11-25,18.0,20.0,16.5,17.5,17.5,37
2013-11-26,17.5,17.5,17.5,17.5,17.5,4
2013-11-27,17.5,18.0,17.0,18.0,18.0,8
2013-11-29,18.0,18.0,18.0,18.0,18.0,6
2013-12-02,17.5,20.0,12.5,17.5,17.5,76
2013-12-03,15.0,22.5,10.0,22.5,22.5,54
2013-12-04,15.0,18.0,15.0,15.0,15.0,39
2013-12-05,15.0,15.0,15.0,15.0,15.0,28
2013-12-06,15.0,15.0,10.0,12.5,12.5,29
2013-12-09,11.5,15.0,10.5,15.0,15.0,35
2013-12-10,12.5,15.0,12.5,15.0,15.0,14
2013-12-11,15.0,17.0,15.0,17.0,17.0,10
2013-12-12,17.0,17.0,15.5,15.5,15.5,53
2013-12-13,15.5,15.5,15.0,15.0,15.0,109
2013-12-16,10.0,17.5,10.0,16.0,16.0,87
2013-12-17,13.0,17.5,10.0,16.0,16.0,56
2013-12-18,10.0,20.0,10.0,20.0,20.0,106
2013-12-19,15.0,17.0,15.0,17.0,17.0,11
2013-12-20,17.0,17.0,12.5,15.0,15.0,9
2013-12-23,15.0,15.0,12.5,15.0,15.0,225
2013-12-24,15.0,15.0,12.5,15.0,15.0,33
2013-12-26,15.0,20.0,12.5,15.0,15.0,58
2013-12-27,15.0,15.5,12.5,15.0,15.0,137
2013-12-30,15.0,16.0,15.0,15.5,15.5,90
2013-12-31,15.5,19.5,15.5,16.0,16.0,98
2014-01-02,16.0,16.0,16.0,16.0,16.0,3
2014-01-03,16.0,22.5,16.0,20.0,20.0,10
2014-01-06,17.5,22.5,17.5,22.5,22.5,90
2014-01-07,22.5,22.5,17.5,19.5,19.5,10
2014-01-08,19.5,20.0,17.5,17.5,17.5,17
2014-01-09,17.5,17.5,17.5,17.5,17.5,7
2014-01-10,17.5,17.5,16.5,17.5,17.5,27
2014-01-13,17.5,17.5,17.5,17.5,17.5,1
2014-01-14,17.5,17.5,17.5,17.5,17.5,1
2014-01-15,17.5,22.5,17.5,22.5,22.5,32
2014-01-16,22.5,25.0,18.5,18.5,18.5,21
2014-01-17,19.0,19.5,19.0,19.0,19.0,9
2014-01-21,17.5,19.0,17.5,18.5,18.5,12
2014-01-22,18.5,25.0,18.5,25.0,25.0,85
2014-01-23,25.0,25.0,18.5,20.0,20.0,5
2014-01-24,20.0,20.0,18.0,18.0,18.0,33
2014-01-27,18.0,18.0,18.0,18.0,18.0,0
2014-01-28,18.0,18.5,18.0,18.5,18.5,17
2014-01-29,18.5,18.5,17.5,18.5,18.5,40
2014-01-30,10.0,18.5,10.0,18.5,18.5,44
2014-01-31,20.0,25.0,20.0,22.5,22.5,45
2014-02-03,22.5,25.0,18.0,18.0,18.0,31
2014-02-04,18.0,18.0,18.0,18.0,18.0,22
2014-02-05,22.5,22.5,18.0,18.0,18.0,13
2014-02-06,18.0,18.0,18.0,18.0,18.0,9
2014-02-07,25.0,25.0,19.0,25.0,25.0,43
2014-02-10,25.0,25.0,18.0,18.0,18.0,15
2014-02-11,18.0,18.0,18.0,18.0,18.0,7
2014-02-12,17.0,18.0,17.0,18.0,18.0,117
2014-02-13,18.0,23.5,18.0,22.5,22.5,32
2014-02-14,22.5,22.5,18.0,22.5,22.5,11
2014-02-18,18.0,22.5,18.0,19.0,19.0,57
2014-02-19,23.5,23.5,3.0,19.0,19.0,97
2014-02-20,19.0,22.5,19.0,22.5,22.5,107
2014-02-21,22.5,22.5,19.0,19.5,19.5,37
2014-02-24,19.0,22.5,19.0,19.5,19.5,89
2014-02-25,19.5,22.0,19.5,22.0,22.0,27
2014-02-26,18.0,22.0,18.0,19.5,19.5,48
2014-02-27,19.5,22.0,18.0,20.0,20.0,9
2014-02-28,22.0,22.0,17.5,21.5,21.5,91
2014-03-03,13.5,22.5,13.5,21.5,21.5,60
2014-03-04,21.5,21.5,20.0,20.0,20.0,10
2014-03-05,17.5,22.5,17.5,21.5,21.5,78
2014-03-06,21.5,23.5,21.5,22.0,22.0,97
2014-03-07,21.5,23.5,17.5,17.5,17.5,37
2014-03-10,16.0,25.0,16.0,22.5,22.5,89
2014-03-11,22.0,22.5,22.0,22.0,22.0,121
2014-03-12,22.0,25.0,20.0,25.0,25.0,155
2014-03-13,25.0,26.0,25.0,25.0,25.0,268
2014-03-14,25.0,25.0,18.0,19.0,19.0,41
2014-03-17,19.5,25.0,19.5,20.0,20.0,419
2014-03-18,19.5,20.0,18.0,18.5,18.5,147
2014-03-19,18.5,20.0,18.5,19.5,19.5,22
2014-03-20,19.5,20.0,19.5,20.0,20.0,38
2014-03-21,18.0,20.0,18.0,20.0,20.0,88
2014-03-24,25.0,25.0,19.5,19.5,19.5,127
2014-03-25,19.5,25.0,19.5,20.5,20.5,55
2014-03-26,20.5,24.0,19.0,21.5,21.5,173
2014-03-27,19.0,19.5,19.0,19.5,19.5,5
2014-03-28,19.5,25.0,19.5,25.0,25.0,47
2014-03-31,25.0,30.0,24.5,30.0,30.0,131
2014-04-01,30.0,30.0,19.5,20.0,20.0,78
2014-04-02,20.0,20.0,20.0,20.0,20.0,8
2014-04-03,19.5,30.0,19.5,19.5,19.5,75
2014-04-04,19.5,20.0,19.5,20.0,20.0,7
2014-04-07,20.0,30.0,20.0,30.0,30.0,25
2014-04-08,30.0,30.0,20.0,30.0,30.0,80
2014-04-09,20.0,20.5,20.0,20.5,20.5,22
2014-04-10,20.5,21.0,20.5,21.0,21.0,4
2014-04-11,21.0,21.0,21.0,21.0,21.0,1
2014-04-14,22.5,22.5,20.0,20.0,20.0,25
2014-04-15,20.0,21.0,19.0,19.0,19.0,136
2014-04-16,19.0,19.0,19.0,19.0,19.0,2
2014-04-17,19.0,27.5,19.0,19.0,19.0,3
2014-04-21,19.0,23.0,15.0,22.5,22.5,68
2014-04-22,16.5,27.5,15.0,22.5,22.5,141
2014-04-23,17.5,17.5,17.5,17.5,17.5,8
2014-04-24,17.5,17.5,17.5,17.5,17.5,2
2014-04-25,17.5,20.0,17.5,20.0,20.0,5
2014-04-28,20.0,22.5,20.0,20.0,20.0,6
2014-04-29,17.5,22.5,17.5,20.0,20.0,22
2014-04-30,15.0,17.5,15.0,17.5,17.5,0
2014-05-01,17.5,23.0,15.0,23.0,23.0,49
2014-05-02,23.0,25.0,17.5,17.5,17.5,87
2014-05-05,15.0,20.0,15.0,20.0,20.0,27
2014-05-06,20.5,25.0,20.5,25.0,25.0,27
2014-05-07,17.5,17.5,17.5,17.5,17.5,0
2014-05-08,17.5,25.0,17.5,17.5,17.5,24
2014-05-09,17.5,17.5,17.5,17.5,17.5,1
2014-05-12,17.5,25.0,17.5,17.5,17.5,24
2014-05-13,17.5,24.0,17.5,24.0,24.0,11
2014-05-14,16.0,24.0,15.0,24.0,24.0,12
2014-05-15,24.0,25.0,17.5,25.0,25.0,60
2014-05-16,25.0,25.0,17.5,17.5,17.5,3
2014-05-19,17.5,20.0,17.5,20.0,20.0,14
2014-05-20,20.0,20.0,17.5,17.5,17.5,2
2014-05-21,17.5,17.5,17.5,17.5,17.5,11
2014-05-22,19.0,22.5,19.0,19.0,19.0,12
2014-05-23,19.0,19.0,19.0,19.0,19.0,4
2014-05-27,19.0,19.0,19.0,19.0,19.0,2
2014-05-28,19.0,19.0,19.0,19.0,19.0,4
2014-05-29,19.0,22.5,17.5,21.5,21.5,119
2014-05-30,17.5,17.5,17.5,17.5,17.5,0
2014-06-02,18.5,18.5,18.5,18.5,18.5,1
2014-06-03,18.5,18.5,18.5,18.5,18.5,0
2014-06-04,17.5,17.5,17.5,17.5,17.5,3
2014-06-05,17.5,17.5,17.5,17.5,17.5,20
2014-06-06,17.5,20.0,17.5,17.5,17.5,43
2014-06-09,15.0,20.0,15.0,15.0,15.0,28
2014-06-10,12.5,15.0,12.5,15.0,15.0,11
2014-06-11,15.0,17.0,15.0,15.5,15.5,33
2014-06-12,17.0,22.5,15.0,15.0,15.0,12
2014-06-13,15.0,15.0,15.0,15.0,15.0,2
2014-06-16,15.0,22.5,14.5,14.5,14.5,9
2014-06-17,14.5,14.5,14.5,14.5,14.5,1
2014-06-18,14.5,14.5,14.5,14.5,14.5,5
2014-06-19,14.5,22.5,14.5,14.5,14.5,20
2014-06-20,20.0,20.0,14.5,14.5,14.5,6
2014-06-23,3.0,20.0,3.0,14.5,14.5,11
2014-06-24,15.0,15.0,15.0,15.0,15.0,36
2014-06-25,14.5,15.0,14.5,14.5,14.5,0
2014-06-26,14.5,14.5,10.5,14.0,14.0,30
2014-06-27,14.0,15.0,14.0,14.0,14.0,20
2014-06-30,14.0,15.0,13.0,15.0,15.0,101
2014-07-01,15.0,15.0,15.0,15.0,15.0,1
2014-07-02,15.0,15.0,14.0,15.0,15.0,26
2014-07-03,15.0,15.0,15.0,15.0,15.0,4
2014-07-07,15.0,20.0,15.0,15.0,15.0,7
2014-07-08,15.0,20.0,14.0,14.0,14.0,6
2014-07-09,14.0,14.0,14.0,14.0,14.0,0
2014-07-10,14.0,14.0,14.0,14.0,14.0,12
2014-07-11,14.0,14.0,7.5,14.0,14.0,86
2014-07-14,14.0,14.0,12.5,12.5,12.5,18
2014-07-15,10.0,12.5,10.0,12.5,12.5,5
2014-07-16,10.0,10.5,9.5,9.5,9.5,83
2014-07-17,9.0,9.0,9.0,9.0,9.0,2
2014-07-18,9.0,20.0,5.5,5.5,5.5,18
2014-07-21,8.0,10.5,8.0,10.0,10.0,38
2014-07-22,8.0,8.0,8.0,8.0,8.0,3
2014-07-23,8.0,8.0,8.0,8.0,8.0,16
2014-07-24,10.0,10.0,10.0,10.0,10.0,3
2014-07-25,10.0,11.0,10.0,11.0,11.0,28
2014-07-28,10.5,10.5,10.5,10.5,10.5,0
2014-07-29,10.5,10.5,8.5,8.5,8.5,42
2014-07-30,8.5,8.5,8.5,8.5,8.5,0
2014-07-31,8.0,8.0,8.0,8.0,8.0,3
2014-08-01,9.0,9.0,8.0,8.0,8.0,3
2014-08-04,8.0,10.0,7.5,7.5,7.5,19
2014-08-05,7.5,7.5,7.5,7.5,7.5,0
2014-08-06,7.5,7.5,7.5,7.5,7.5,1
2014-08-07,7.5,7.5,7.5,7.5,7.5,0
2014-08-08,7.5,7.5,7.5,7.5,7.5,12
2014-08-11,7.5,7.5,7.5,7.5,7.5,0
2014-08-12,7.5,7.5,7.5,7.5,7.5,1
2014-08-13,7.5,20.0,7.5,7.5,7.5,61
2014-08-14,7.5,7.5,7.5,7.5,7.5,3
2014-08-15,7.5,7.5,7.5,7.5,7.5,7
2014-08-18,7.5,7.5,7.5,7.5,7.5,7
2014-08-19,7.5,7.5,7.5,7.5,7.5,13
2014-08-20,7.5,8.5,7.5,8.5,8.5,55
2014-08-21,8.5,20.0,7.5,7.5,7.5,2
2014-08-22,7.5,20.0,7.5,8.5,8.5,6
2014-08-25,7.5,8.5,7.5,8.5,8.5,4
2014-08-26,8.5,8.5,8.5,8.5,8.5,3
2014-08-27,8.5,10.5,7.5,7.5,7.5,10
2014-08-28,7.5,12.5,7.5,10.0,10.0,15
2014-08-29,10.0,10.0,10.0,10.0,10.0,1
2014-09-02,15.0,15.0,10.0,10.0,10.0,5
2014-09-03,10.0,19.5,10.0,10.0,10.0,23
2014-09-04,10.0,15.5,10.0,15.0,15.0,25
2014-09-05,15.0,15.0,15.0,15.0,15.0,1
2014-09-08,15.0,20.0,15.0,15.0,15.0,100
2014-09-09,15.0,15.0,10.0,10.0,10.0,27
2014-09-10,10.0,11.0,10.0,10.0,10.0,7
2014-09-11,10.0,20.0,10.0,20.0,20.0,13
2014-09-12,9.0,17.0,8.5,10.0,10.0,4
2014-09-15,10.0,17.0,8.5,8.5,8.5,56
2014-09-16,8.5,8.5,8.5,8.5,8.5,2
2014-09-17,8.5,9.0,6.0,6.0,6.0,102
2014-09-18,6.5,6.5,6.5,6.5,6.5,14
2014-09-19,6.5,11.0,6.5,7.5,7.5,39
2014-09-22,8.0,8.0,6.5,6.5,6.5,0
2014-09-23,6.5,12.5,3.0,3.0,3.0,289
2014-09-24,5.0,5.0,5.0,5.0,5.0,1
2014-09-25,5.0,5.0,5.0,5.0,5.0,0
2014-09-26,8.0,8.0,4.0,4.0,4.0,674
2014-09-29,4.0,4.5,3.0,3.0,3.0,178
2014-09-30,3.0,4.5,3.0,4.0,4.0,47
2014-10-01,4.0,4.0,4.0,4.0,4.0,4
2014-10-02,4.0,4.0,4.0,4.0,4.0,2
2014-10-03,4.0,7.0,4.0,7.0,7.0,27
2014-10-06,5.0,5.0,4.0,4.0,4.0,4
2014-10-07,4.0,4.0,3.5,3.5,3.5,42
2014-10-08,3.5,5.0,3.5,5.0,5.0,7
2014-10-09,5.0,10.0,5.0,9.0,9.0,47
2014-10-10,5.0,7.5,5.0,7.5,7.5,6
2014-10-13,7.5,7.5,7.5,7.5,7.5,4
2014-10-14,7.5,7.5,6.0,6.0,6.0,15
2014-10-15,6.5,8.5,6.5,7.0,7.0,12
2014-10-16,7.5,7.5,7.5,7.5,7.5,102
2014-10-17,7.5,7.5,7.5,7.5,7.5,1
2014-10-20,7.5,7.5,7.5,7.5,7.5,5
2014-10-21,7.5,7.5,7.5,7.5,7.5,19
2014-10-22,7.5,7.5,7.5,7.5,7.5,0
2014-10-23,7.5,8.0,7.5,7.5,7.5,9
2014-10-24,8.0,8.0,8.0,8.0,8.0,0
2014-10-27,8.0,10.0,8.0,10.0,10.0,32
2014-10-28,10.0,10.0,7.5,8.0,8.0,44
2014-10-29,8.0,8.0,6.5,6.5,6.5,13
2014-10-30,6.5,10.0,6.0,6.0,6.0,237
2014-10-31,3.5,9.0,3.5,6.0,6.0,70
2014-11-03,6.0,8.5,6.0,6.0,6.0,217
2014-11-04,3.5,8.5,3.5,4.0,4.0,18
2014-11-05,4.0,6.5,4.0,4.0,4.0,20
2014-11-06,4.0,4.0,4.0,4.0,4.0,10
2014-11-07,4.0,4.5,4.0,4.5,4.5,109
2014-11-10,4.5,8.5,4.5,5.0,5.0,30
2014-11-11,5.0,5.0,5.0,5.0,5.0,49
2014-11-12,4.5,5.0,4.5,5.0,5.0,1
2014-11-13,5.0,7.5,5.0,5.0,5.0,181
2014-11-14,4.0,5.0,4.0,5.0,5.0,14
2014-11-17,4.0,5.0,4.0,5.0,5.0,36
2014-11-18,5.0,7.5,5.0,5.0,5.0,30
2014-11-19,5.0,5.0,5.0,5.0,5.0,4
2014-11-20,5.0,5.2,5.0,5.0,5.0,1
2014-11-21,5.5,8.5,5.5,8.5,8.5,94
2014-11-24,5.5,5.75,5.5,5.5,5.5,4
2014-11-25,5.5,7.0,5.5,6.0,6.0,24
2014-11-26,6.0,6.0,6.0,6.0,6.0,8
2014-11-28,6.0,6.0,6.0,6.0,6.0,1
2014-12-01,6.0,6.0,6.0,6.0,6.0,2
2014-12-02,6.0,7.5,6.0,6.0,6.0,47
2014-12-03,6.0,7.5,6.0,6.0,6.0,8
2014-12-04,6.0,10.0,6.0,7.0,7.0,217
2014-12-05,7.0,7.15,6.5,6.5,6.5,81
2014-12-08,6.5,7.0,6.0,6.0,6.0,20
2014-12-09,6.0,6.0,6.0,6.0,6.0,9
2014-12-10,6.0,6.0,6.0,6.0,6.0,3
2014-12-11,6.0,6.0,6.0,6.0,6.0,13
2014-12-12,7.5,7.5,6.0,6.0,6.0,19
2014-12-15,6.0,7.5,6.0,6.0,6.0,92
2014-12-16,4.0,6.0,4.0,5.0,5.0,81
2014-12-17,5.0,7.5,5.0,5.0,5.0,17
2014-12-18,4.5,5.2,4.5,5.0,5.0,7
2014-12-19,5.0,7.0,5.0,6.5,6.5,96
2014-12-22,6.5,7.5,5.5,5.5,5.5,100
2014-12-23,5.5,7.5,5.5,5.5,5.5,24
2014-12-24,5.5,7.5,5.5,6.0,6.0,32
2014-12-26,6.0,6.0,6.0,6.0,6.0,17
2014-12-29,6.0,7.5,6.0,6.0,6.0,87
2014-12-30,6.0,6.5,6.0,6.0,6.0,40
2014-12-31,6.0,6.05,6.0,6.05,6.05,100
2015-01-02,6.0,6.0,6.0,6.0,6.0,2
2015-01-05,5.0,6.0,5.0,6.0,6.0,3
2015-01-06,6.0,6.0,5.5,6.0,6.0,102
2015-01-07,6.0,7.5,6.0,6.0,6.0,131
2015-01-08,6.0,7.0,6.0,6.0,6.0,26
2015-01-09,6.0,6.0,6.0,6.0,6.0,1
2015-01-12,6.1,6.1,6.0,6.0,6.0,2
2015-01-13,7.5,7.5,7.5,7.5,7.5,26
2015-01-14,6.0,7.0,6.0,6.0,6.0,4
2015-01-15,6.0,7.0,6.0,6.0,6.0,7
2015-01-16,6.0,6.05,6.0,6.0,6.0,1
2015-01-20,6.0,6.0,6.0,6.0,6.0,0
2015-01-21,6.0,6.05,6.0,6.0,6.0,9
2015-01-22,6.0,7.0,6.0,7.0,7.0,113
2015-01-23,7.5,7.5,4.0,7.0,7.0,10
2015-01-26,4.0,7.0,4.0,5.0,5.0,82
2015-01-27,4.0,5.0,4.0,5.0,5.0,4
2015-01-28,4.0,7.0,4.0,7.0,7.0,11
2015-01-29,6.0,6.0,6.0,6.0,6.0,2
2015-01-30,4.0,6.0,4.0,6.0,6.0,203
2015-02-02,6.0,6.1,6.0,6.0,6.0,13
2015-02-03,6.0,6.0,6.0,6.0,6.0,27
2015-02-04,6.0,7.0,5.0,7.0,7.0,18
2015-02-05,6.0,6.5,6.0,6.0,6.0,34
2015-02-06,6.0,6.0,6.0,6.0,6.0,6
2015-02-09,6.0,6.0,6.0,6.0,6.0,5
2015-02-10,6.0,6.0,6.0,6.0,6.0,1
2015-02-11,6.0,6.0,6.0,6.0,6.0,0
2015-02-12,6.0,6.5,6.0,6.5,6.5,12
2015-02-13,6.0,6.5,6.0,6.0,6.0,16
2015-02-17,6.0,6.0,6.0,6.0,6.0,5
2015-02-18,6.0,6.0,6.0,6.0,6.0,16
2015-02-19,6.0,6.0,6.0,6.0,6.0,3
2015-02-20,6.0,6.05,6.0,6.0,6.0,85
2015-02-23,6.0,7.0,6.0,7.0,7.0,269
2015-02-24,6.0,6.0,6.0,6.0,6.0,2
2015-02-25,4.0,6.0,4.0,6.0,6.0,52
2015-02-26,6.0,6.0,6.0,6.0,6.0,8
2015-02-27,6.0,6.0,6.0,6.0,6.0,2
2015-03-02,6.0,6.5,6.0,6.5,6.5,1
2015-03-03,6.5,6.5,6.0,6.0,6.0,47
2015-03-04,6.0,6.0,6.0,6.0,6.0,5
2015-03-05,6.0,6.0,6.0,6.0,6.0,40
2015-03-06,6.0,7.0,6.0,6.0,6.0,120
2015-03-09,6.0,6.0,6.0,6.0,6.0,5
2015-03-10,6.0,6.2,6.0,6.0,6.0,9
2015-03-11,6.0,7.5,6.0,7.0,7.0,39
2015-03-12,7.0,10.0,5.0,7.5,7.5,154
2015-03-13,6.0,6.0,6.0,6.0,6.0,0
2015-03-16,6.0,7.5,6.0,7.5,7.5,1
2015-03-17,6.0,9.0,3.5,9.0,9.0,272
2015-03-18,6.0,6.0,6.0,6.0,6.0,1
2015-03-19,9.0,9.0,9.0,9.0,9.0,12
2015-03-20,5.0,9.0,5.0,9.0,9.0,10
2015-03-23,5.0,10.0,5.0,6.0,6.0,99
2015-03-24,5.0,6.0,5.0,6.0,6.0,26
2015-03-25,7.0,7.0,7.0,7.0,7.0,0
2015-03-26,6.0,9.0,6.0,6.0,6.0,20
2015-03-27,3.5,6.0,3.5,6.0,6.0,4
2015-03-30,3.5,9.0,3.5,9.0,9.0,13
2015-03-31,9.0,9.0,3.5,9.0,9.0,7
2015-04-01,9.0,9.0,3.5,6.0,6.0,3
2015-04-02,5.5,17.5,5.5,10.0,10.0,10
2015-04-06,9.0,10.0,9.0,10.0,10.0,15
2015-04-07,7.5,10.0,7.5,7.5,7.5,9
2015-04-08,7.5,10.0,7.5,10.0,10.0,16
2015-04-09,10.0,11.5,10.0,11.5,11.5,6
2015-04-10,7.5,11.0,7.5,11.0,11.0,12
2015-04-13,10.5,10.5,10.5,10.5,10.5,0
2015-04-14,14.0,14.0,11.0,11.0,11.0,123
2015-04-15,11.0,14.0,10.0,10.0,10.0,106
2015-04-16,10.0,14.0,10.0,10.0,10.0,73
2015-04-17,10.0,10.0,10.0,10.0,10.0,2
2015-04-20,10.0,10.5,10.0,10.5,10.5,11
2015-04-21,17.5,17.5,10.5,11.0,11.0,31
2015-04-22,11.0,12.5,11.0,12.5,12.5,97
2015-04-23,12.5,19.0,12.5,18.5,18.5,33
2015-04-24,13.0,35.0,13.0,35.0,35.0,83
2015-04-27,35.0,35.0,12.5,21.0,21.0,483
2015-04-28,15.0,17.5,14.5,14.5,14.5,122
2015-04-29,14.0,15.0,13.5,15.0,15.0,46
2015-04-30,13.5,13.5,13.5,13.5,13.5,24
2015-05-01,12.5,17.5,12.5,17.5,17.5,49
2015-05-04,17.5,17.5,13.0,13.0,13.0,78
2015-05-05,14.0,14.0,14.0,14.0,14.0,0
2015-05-06,12.5,17.5,12.5,13.0,13.0,60
2015-05-07,16.5,17.0,13.5,14.0,14.0,49
2015-05-08,14.0,17.0,14.0,14.5,14.5,106
2015-05-11,14.0,14.0,12.5,13.0,13.0,375
2015-05-12,12.5,14.0,12.5,13.5,13.5,16
2015-05-13,10.5,13.0,10.5,13.0,13.0,5
2015-05-14,11.0,13.5,11.0,11.0,11.0,17
2015-05-15,12.0,13.0,12.0,13.0,13.0,230
2015-05-18,13.0,13.0,13.0,13.0,13.0,1
2015-05-19,13.0,13.0,10.5,10.5,10.5,20
2015-05-20,12.5,27.5,12.5,15.0,15.0,119
2015-05-21,14.5,15.0,12.0,12.0,12.0,22
2015-05-22,14.5,17.5,14.5,15.0,15.0,405
2015-05-26,14.0,14.0,11.0,12.5,12.5,314
2015-05-27,12.5,12.5,10.5,11.0,11.0,93
2015-05-28,11.0,11.5,0.5,6.0,6.0,383
2015-05-29,7.5,10.5,6.0,10.5,10.5,421
2015-06-01,11.5,15.0,10.0,10.0,10.0,24
2015-06-02,10.0,12.5,8.5,12.5,12.5,40
2015-06-03,14.25,14.25,10.0,12.5,12.5,76
2015-06-04,12.5,12.5,11.5,11.5,11.5,8
2015-06-05,11.0,12.0,8.5,9.0,9.0,33
2015-06-08,11.0,11.0,4.5,8.5,8.5,52
2015-06-09,8.0,8.0,7.5,7.5,7.5,90
2015-06-10,8.5,14.5,8.0,9.0,9.0,130
2015-06-11,12.0,12.0,9.5,9.5,9.5,1
