Date,Open,High,Low,Close,Adj Close,Volume
2013-07-16,2.0,4.0,2.0,4.0,4.0,978
2013-07-17,4.0,4.0,4.0,4.0,4.0,0
2013-07-18,4.0,4.0,1.333333,1.333333,1.333333,594
2013-07-19,4.0,4.0,4.0,4.0,4.0,11
2013-07-22,1.466666,4.0,1.466666,4.0,4.0,66
2013-07-23,4.0,4.0,4.0,4.0,4.0,0
2013-07-24,4.0,4.0,4.0,4.0,4.0,0
2013-07-25,4.0,4.0,4.0,4.0,4.0,0
2013-07-26,4.0,4.0,4.0,4.0,4.0,0
2013-07-29,3.2,3.2,3.2,3.2,3.2,37
2013-07-30,3.333333,3.333333,3.333333,3.333333,3.333333,37
2013-07-31,3.333333,3.333333,3.333333,3.333333,3.333333,0
2013-08-01,3.333333,3.333333,3.333333,3.333333,3.333333,0
2013-08-02,3.333333,3.333333,3.333333,3.333333,3.333333,0
2013-08-05,3.2,4.0,3.2,4.0,4.0,7342
2013-08-06,3.866666,3.866666,3.866666,3.866666,3.866666,150
2013-08-07,3.866666,3.866666,3.866666,3.866666,3.866666,0
2013-08-08,3.866666,3.866666,3.866666,3.866666,3.866666,0
2013-08-09,3.866666,3.866666,3.866666,3.866666,3.866666,0
2013-08-12,3.866666,3.866666,3.866666,3.866666,3.866666,0
2013-08-13,3.866666,3.866666,3.866666,3.866666,3.866666,0
2013-08-14,3.866666,3.866666,3.866666,3.866666,3.866666,0
2013-08-15,3.866666,3.866666,3.866666,3.866666,3.866666,0
2013-08-16,3.866666,3.866666,3.866666,3.866666,3.866666,0
2013-08-19,3.866666,3.866666,3.866666,3.866666,3.866666,0
2013-08-20,3.866666,3.866666,3.866666,3.866666,3.866666,0
2013-08-21,3.866666,3.866666,3.866666,3.866666,3.866666,0
2013-08-22,3.866666,3.866666,3.866666,3.866666,3.866666,0
2013-08-23,3.866666,3.866666,3.866666,3.866666,3.866666,0
2013-08-26,3.866666,3.866666,3.866666,3.866666,3.866666,0
2013-08-27,3.866666,3.866666,3.866666,3.866666,3.866666,0
2013-08-28,3.866666,3.866666,3.866666,3.866666,3.866666,0
2013-08-29,3.866666,3.866666,3.866666,3.866666,3.866666,0
2013-08-30,3.866666,3.866666,3.866666,3.866666,3.866666,0
2013-09-03,2.0,2.0,2.0,2.0,2.0,37
2013-09-04,2.0,2.0,2.0,2.0,2.0,0
2013-09-05,2.0,2.0,2.0,2.0,2.0,0
2013-09-06,2.0,2.0,2.0,2.0,2.0,0
2013-09-09,2.0,2.0,2.0,2.0,2.0,225
2013-09-10,2.0,2.0,2.0,2.0,2.0,0
2013-09-11,2.0,2.0,2.0,2.0,2.0,0
2013-09-12,2.0,2.0,2.0,2.0,2.0,0
2013-09-13,2.0,2.0,2.0,2.0,2.0,225
2013-09-16,1.333333,1.333333,0.666666,0.666666,0.666666,153
2013-09-17,0.666666,0.666666,0.666666,0.666666,0.666666,0
2013-09-18,0.666666,0.666666,0.666666,0.666666,0.666666,0
2013-09-19,0.666666,0.666666,0.666666,0.666666,0.666666,0
2013-09-20,0.666666,0.666666,0.666666,0.666666,0.666666,0
2013-09-23,0.666666,0.666666,0.666666,0.666666,0.666666,0
2013-09-24,1.0,1.0,1.0,1.0,1.0,10
2013-09-25,1.0,1.0,1.0,1.0,1.0,0
2013-09-26,1.866666,1.866666,1.866666,1.866666,1.866666,183
2013-09-27,1.866666,1.866666,1.866666,1.866666,1.866666,75
2013-09-30,1.866666,1.866666,1.866666,1.866666,1.866666,0
2013-10-01,1.866666,1.866666,1.866666,1.866666,1.866666,0
2013-10-02,1.866666,1.866666,1.866666,1.866666,1.866666,0
2013-10-03,1.866666,1.866666,1.866666,1.866666,1.866666,0
2013-10-04,1.866666,1.866666,1.866666,1.866666,1.866666,0
2013-10-07,1.866666,1.866666,1.866666,1.866666,1.866666,0
2013-10-08,1.866666,1.866666,1.866666,1.866666,1.866666,0
2013-10-09,1.866666,1.866666,1.866666,1.866666,1.866666,0
2013-10-10,1.866666,1.866666,1.866666,1.866666,1.866666,0
2013-10-11,1.866666,1.866666,1.866666,1.866666,1.866666,0
2013-10-14,1.866666,1.866666,1.866666,1.866666,1.866666,0
2013-10-15,1.866666,1.866666,1.866666,1.866666,1.866666,0
2013-10-16,1.866666,1.866666,1.866666,1.866666,1.866666,0
2013-10-17,1.866666,1.866666,1.866666,1.866666,1.866666,0
2013-10-18,1.866666,1.866666,1.866666,1.866666,1.866666,0
2013-10-21,1.866666,1.866666,1.866666,1.866666,1.866666,0
2013-10-22,0.666666,1.866666,0.666666,1.866666,1.866666,5
2013-10-23,1.866666,1.866666,1.866666,1.866666,1.866666,0
2013-10-24,0.666666,0.666666,0.666666,0.666666,0.666666,1
2013-10-25,0.666666,0.666666,0.666666,0.666666,0.666666,0
2013-10-28,0.666666,0.666666,0.666666,0.666666,0.666666,0
2013-10-29,0.666666,0.666666,0.666666,0.666666,0.666666,0
2013-10-30,0.666666,0.666666,0.666666,0.666666,0.666666,0
2013-10-31,0.666666,0.666666,0.666666,0.666666,0.666666,0
2013-11-01,0.666666,0.666666,0.666666,0.666666,0.666666,0
2013-11-04,0.666666,0.666666,0.666666,0.666666,0.666666,0
2013-11-05,0.666666,0.666666,0.666666,0.666666,0.666666,0
2013-11-06,0.666666,0.666666,0.666666,0.666666,0.666666,0
2013-11-07,0.666666,0.666666,0.666666,0.666666,0.666666,352
2013-11-08,0.666666,0.666666,0.666666,0.666666,0.666666,0
2013-11-11,0.666666,0.666666,0.666666,0.666666,0.666666,0
2013-11-12,0.666666,0.666666,0.666666,0.666666,0.666666,600
2013-11-13,0.666666,0.666666,0.666666,0.666666,0.666666,65
2013-11-14,0.666666,0.666666,0.666666,0.666666,0.666666,0
2013-11-15,0.666666,0.666666,0.666666,0.666666,0.666666,0
2013-11-18,0.933333,0.933333,0.933333,0.933333,0.933333,3
2013-11-19,0.933333,0.933333,0.933333,0.933333,0.933333,0
2013-11-20,0.933333,0.933333,0.933333,0.933333,0.933333,0
2013-11-21,0.933333,0.933333,0.933333,0.933333,0.933333,0
2013-11-22,0.933333,0.933333,0.933333,0.933333,0.933333,0
2013-11-25,0.933333,0.933333,0.933333,0.933333,0.933333,0
2013-11-26,0.933333,0.933333,0.933333,0.933333,0.933333,0
2013-11-27,0.666666,0.666666,0.666666,0.666666,0.666666,75
2013-11-29,0.666666,0.666666,0.666666,0.666666,0.666666,0
2013-12-02,0.666666,0.666666,0.666666,0.666666,0.666666,1078
2013-12-03,1.066666,1.066666,1.066666,1.066666,1.066666,604
2013-12-04,1.2,1.2,1.2,1.2,1.2,600
2013-12-05,1.066666,1.066666,1.066666,1.066666,1.066666,11
2013-12-06,1.066666,1.066666,1.066666,1.066666,1.066666,0
2013-12-09,1.066666,1.066666,1.066666,1.066666,1.066666,0
2013-12-10,1.066666,1.066666,1.066666,1.066666,1.066666,0
2013-12-11,1.066666,1.066666,1.066666,1.066666,1.066666,0
2013-12-12,1.066666,1.066666,1.066666,1.066666,1.066666,0
2013-12-13,1.066666,1.066666,1.066666,1.066666,1.066666,0
2013-12-16,1.066666,1.066666,1.066666,1.066666,1.066666,0
2013-12-17,1.066666,1.066666,1.066666,1.066666,1.066666,0
2013-12-18,0.933333,0.933333,0.933333,0.933333,0.933333,75
2013-12-19,0.933333,0.933333,0.933333,0.933333,0.933333,0
2013-12-20,0.933333,0.933333,0.933333,0.933333,0.933333,0
2013-12-23,0.666666,0.666666,0.666666,0.666666,0.666666,75
2013-12-24,0.666666,0.666666,0.666666,0.666666,0.666666,0
2013-12-26,0.666666,0.666666,0.666666,0.666666,0.666666,0
2013-12-27,0.666666,0.666666,0.666666,0.666666,0.666666,0
2013-12-30,0.413333,0.413333,0.413333,0.413333,0.413333,22
2013-12-31,0.413333,0.413333,0.413333,0.413333,0.413333,0
2014-01-02,0.413333,0.413333,0.413333,0.413333,0.413333,0
2014-01-03,0.413333,0.413333,0.413333,0.413333,0.413333,0
2014-01-06,0.413333,0.413333,0.413333,0.413333,0.413333,0
2014-01-07,0.413333,0.413333,0.413333,0.413333,0.413333,0
2014-01-08,0.413333,0.413333,0.413333,0.413333,0.413333,0
2014-01-09,0.413333,0.413333,0.413333,0.413333,0.413333,0
2014-01-10,0.413333,0.413333,0.413333,0.413333,0.413333,0
2014-01-13,0.413333,0.413333,0.413333,0.413333,0.413333,0
2014-01-14,0.413333,0.413333,0.413333,0.413333,0.413333,0
2014-01-15,0.413333,0.413333,0.413333,0.413333,0.413333,0
2014-01-16,0.666666,0.666666,0.666666,0.666666,0.666666,150
2014-01-17,0.413333,0.413333,0.413333,0.413333,0.413333,2
2014-01-21,0.413333,0.413333,0.413333,0.413333,0.413333,0
2014-01-22,0.413333,0.413333,0.413333,0.413333,0.413333,0
2014-01-23,0.413333,0.413333,0.413333,0.413333,0.413333,0
2014-01-24,0.413333,0.413333,0.413333,0.413333,0.413333,0
2014-01-27,0.413333,0.413333,0.413333,0.413333,0.413333,0
2014-01-28,0.413333,0.413333,0.413333,0.413333,0.413333,0
2014-01-29,0.413333,0.413333,0.413333,0.413333,0.413333,0
2014-01-30,0.413333,0.413333,0.413333,0.413333,0.413333,0
2014-01-31,0.413333,0.413333,0.413333,0.413333,0.413333,0
2014-02-03,0.413333,0.413333,0.413333,0.413333,0.413333,0
2014-02-04,0.413333,0.413333,0.413333,0.413333,0.413333,0
2014-02-05,0.413333,0.413333,0.413333,0.413333,0.413333,0
2014-02-06,0.413333,0.413333,0.413333,0.413333,0.413333,0
2014-02-07,0.413333,0.413333,0.413333,0.413333,0.413333,0
2014-02-10,0.413333,0.413333,0.413333,0.413333,0.413333,13
2014-02-11,0.413333,0.413333,0.413333,0.413333,0.413333,811
2014-02-12,0.413333,0.413333,0.413333,0.413333,0.413333,30
2014-02-13,0.413333,0.413333,0.413333,0.413333,0.413333,0
2014-02-14,0.413333,0.413333,0.413333,0.413333,0.413333,0
2014-02-18,0.413333,0.413333,0.413333,0.413333,0.413333,0
2014-02-19,0.413333,0.413333,0.413333,0.413333,0.413333,0
2014-02-20,0.413333,0.413333,0.413333,0.413333,0.413333,0
2014-02-21,0.413333,0.413333,0.413333,0.413333,0.413333,0
2014-02-24,0.413333,0.413333,0.413333,0.413333,0.413333,0
2014-02-25,0.413333,0.413333,0.413333,0.413333,0.413333,0
2014-02-26,0.413333,0.413333,0.413333,0.413333,0.413333,0
2014-02-27,0.413333,0.413333,0.413333,0.413333,0.413333,0
2014-02-28,0.413333,0.413333,0.413333,0.413333,0.413333,0
2014-03-03,0.413333,0.413333,0.413333,0.413333,0.413333,0
2014-03-04,0.413333,0.413333,0.413333,0.413333,0.413333,0
2014-03-05,0.413333,0.413333,0.413333,0.413333,0.413333,0
2014-03-06,0.413333,0.413333,0.413333,0.413333,0.413333,0
2014-03-07,0.413333,0.413333,0.413333,0.413333,0.413333,0
2014-03-10,0.413333,0.413333,0.413333,0.413333,0.413333,0
2014-03-11,0.413333,0.413333,0.413333,0.413333,0.413333,0
2014-03-12,0.413333,0.413333,0.413333,0.413333,0.413333,0
2014-03-13,0.413333,0.413333,0.413333,0.413333,0.413333,0
2014-03-14,0.413333,0.413333,0.413333,0.413333,0.413333,0
2014-03-17,0.413333,0.413333,0.413333,0.413333,0.413333,0
2014-03-18,0.413333,0.413333,0.413333,0.413333,0.413333,0
2014-03-19,0.413333,0.413333,0.413333,0.413333,0.413333,0
2014-03-20,0.413333,0.413333,0.413333,0.413333,0.413333,0
2014-03-21,0.413333,0.413333,0.413333,0.413333,0.413333,0
2014-03-24,0.413333,0.413333,0.413333,0.413333,0.413333,22
2014-03-25,0.413333,0.413333,0.413333,0.413333,0.413333,0
2014-03-26,0.413333,0.413333,0.413333,0.413333,0.413333,0
2014-03-27,0.413333,0.413333,0.413333,0.413333,0.413333,0
2014-03-28,0.666666,0.666666,0.413333,0.413333,0.413333,7
2014-03-31,0.413333,0.413333,0.413333,0.413333,0.413333,0
2014-04-01,0.413333,0.413333,0.413333,0.413333,0.413333,0
2014-04-02,0.413333,0.413333,0.413333,0.413333,0.413333,0
2014-04-03,0.413333,0.413333,0.413333,0.413333,0.413333,0
2014-04-04,0.413333,0.413333,0.413333,0.413333,0.413333,0
2014-04-07,0.413333,0.413333,0.413333,0.413333,0.413333,0
2014-04-08,0.413333,0.413333,0.413333,0.413333,0.413333,0
2014-04-09,0.413333,0.413333,0.413333,0.413333,0.413333,0
2014-04-10,0.413333,0.413333,0.413333,0.413333,0.413333,0
2014-04-11,0.413333,0.413333,0.413333,0.413333,0.413333,0
2014-04-14,0.413333,0.413333,0.413333,0.413333,0.413333,0
2014-04-15,0.413333,0.413333,0.413333,0.413333,0.413333,0
2014-04-16,0.413333,0.413333,0.413333,0.413333,0.413333,0
2014-04-17,0.413333,0.413333,0.413333,0.413333,0.413333,0
2014-04-21,0.413333,0.413333,0.413333,0.413333,0.413333,0
2014-04-22,0.413333,0.413333,0.413333,0.413333,0.413333,22
2014-04-23,0.413333,0.413333,0.413333,0.413333,0.413333,0
2014-04-24,0.413333,0.413333,0.413333,0.413333,0.413333,0
2014-04-25,0.413333,0.413333,0.413333,0.413333,0.413333,0
2014-04-28,0.413333,0.413333,0.413333,0.413333,0.413333,0
2014-04-29,0.413333,0.413333,0.413333,0.413333,0.413333,0
2014-04-30,0.413333,0.413333,0.413333,0.413333,0.413333,0
2014-05-01,0.413333,0.413333,0.413333,0.413333,0.413333,0
2014-05-02,0.413333,0.413333,0.413333,0.413333,0.413333,0
2014-05-05,0.413333,0.413333,0.413333,0.413333,0.413333,0
2014-05-06,0.413333,0.413333,0.413333,0.413333,0.413333,0
2014-05-07,0.413333,0.413333,0.413333,0.413333,0.413333,0
2014-05-08,0.413333,0.413333,0.413333,0.413333,0.413333,0
2014-05-09,0.413333,0.413333,0.413333,0.413333,0.413333,0
2014-05-12,0.413333,0.413333,0.413333,0.413333,0.413333,0
2014-05-13,0.413333,0.413333,0.413333,0.413333,0.413333,0
2014-05-14,0.413333,0.413333,0.413333,0.413333,0.413333,0
2014-05-15,0.413333,0.413333,0.413333,0.413333,0.413333,0
2014-05-16,0.413333,0.413333,0.413333,0.413333,0.413333,0
2014-05-19,0.413333,0.413333,0.413333,0.413333,0.413333,0
2014-05-20,0.413333,0.413333,0.413333,0.413333,0.413333,0
2014-05-21,0.666666,0.666666,0.666666,0.666666,0.666666,225
2014-05-22,0.666666,0.666666,0.666666,0.666666,0.666666,0
2014-05-23,0.666666,0.666666,0.666666,0.666666,0.666666,0
2014-05-27,0.413333,0.413333,0.413333,0.413333,0.413333,225
2014-05-28,0.413333,0.413333,0.413333,0.413333,0.413333,0
2014-05-29,0.413333,0.413333,0.413333,0.413333,0.413333,3
2014-05-30,0.413333,0.413333,0.413333,0.413333,0.413333,1
2014-06-02,0.413333,0.413333,0.413333,0.413333,0.413333,0
2014-06-03,0.413333,0.413333,0.413333,0.413333,0.413333,0
2014-06-04,0.413333,0.413333,0.413333,0.413333,0.413333,0
2014-06-05,0.413333,0.413333,0.413333,0.413333,0.413333,0
2014-06-06,0.413333,0.413333,0.413333,0.413333,0.413333,0
2014-06-09,0.413333,0.413333,0.413333,0.413333,0.413333,0
2014-06-10,0.413333,0.413333,0.413333,0.413333,0.413333,0
2014-06-11,0.413333,0.413333,0.413333,0.413333,0.413333,0
2014-06-12,0.413333,0.413333,0.413333,0.413333,0.413333,0
2014-06-13,0.413333,0.413333,0.413333,0.413333,0.413333,0
2014-06-16,0.413333,0.413333,0.413333,0.413333,0.413333,0
2014-06-17,0.413333,0.413333,0.413333,0.413333,0.413333,0
2014-06-18,0.413333,0.413333,0.413333,0.413333,0.413333,0
2014-06-19,0.413333,0.413333,0.413333,0.413333,0.413333,0
2014-06-20,0.413333,0.413333,0.413333,0.413333,0.413333,0
2014-06-23,0.413333,0.413333,0.413333,0.413333,0.413333,0
2014-06-24,0.413333,0.413333,0.413333,0.413333,0.413333,0
2014-06-25,0.413333,0.413333,0.413333,0.413333,0.413333,0
2014-06-26,0.413333,0.413333,0.413333,0.413333,0.413333,0
2014-06-27,0.413333,0.413333,0.413333,0.413333,0.413333,0
2014-06-30,0.413333,0.413333,0.413333,0.413333,0.413333,0
2014-07-01,0.413333,0.413333,0.413333,0.413333,0.413333,0
2014-07-02,0.413333,0.413333,0.413333,0.413333,0.413333,0
2014-07-03,0.413333,0.413333,0.413333,0.413333,0.413333,0
2014-07-07,0.413333,0.413333,0.413333,0.413333,0.413333,0
2014-07-08,0.413333,0.413333,0.413333,0.413333,0.413333,0
2014-07-09,0.413333,0.413333,0.413333,0.413333,0.413333,0
2014-07-10,0.413333,0.413333,0.413333,0.413333,0.413333,0
2014-07-11,4.266666,4.266666,0.28,0.28,0.28,7
2014-07-14,0.28,0.28,0.28,0.28,0.28,0
2014-07-15,0.28,0.28,0.28,0.28,0.28,0
2014-07-16,0.28,0.28,0.28,0.28,0.28,0
2014-07-17,0.28,0.28,0.28,0.28,0.28,0
2014-07-18,0.28,0.28,0.28,0.28,0.28,0
2014-07-21,10.666666,10.666666,10.666666,10.666666,10.666666,0
2014-07-22,0.28,0.4,0.28,0.4,0.4,151
2014-07-23,0.4,0.4,0.4,0.4,0.4,0
2014-07-24,0.4,0.4,0.4,0.4,0.4,0
2014-07-25,0.4,0.4,0.4,0.4,0.4,0
2014-07-28,0.4,0.4,0.4,0.4,0.4,0
2014-07-29,0.413333,0.413333,0.413333,0.413333,0.413333,375
2014-07-30,0.413333,0.413333,0.413333,0.413333,0.413333,0
2014-07-31,0.413333,0.413333,0.413333,0.413333,0.413333,0
2014-08-01,0.413333,0.413333,0.413333,0.413333,0.413333,0
2014-08-04,0.413333,0.413333,0.413333,0.413333,0.413333,0
2014-08-05,0.413333,0.413333,0.413333,0.413333,0.413333,0
2014-08-06,0.293333,0.293333,0.293333,0.293333,0.293333,0
2014-08-07,0.293333,0.293333,0.293333,0.293333,0.293333,0
2014-08-08,0.293333,0.293333,0.293333,0.293333,0.293333,0
2014-08-11,0.293333,0.293333,0.293333,0.293333,0.293333,0
2014-08-12,0.293333,0.293333,0.293333,0.293333,0.293333,0
2014-08-13,0.293333,0.293333,0.293333,0.293333,0.293333,0
2014-08-14,0.293333,0.293333,0.293333,0.293333,0.293333,0
2014-08-15,0.293333,0.293333,0.293333,0.293333,0.293333,75
2014-08-18,0.293333,0.293333,0.293333,0.293333,0.293333,0
2014-08-19,0.293333,0.293333,0.293333,0.293333,0.293333,0
2014-08-20,0.293333,0.293333,0.293333,0.293333,0.293333,0
2014-08-21,0.293333,0.293333,0.293333,0.293333,0.293333,0
2014-08-22,0.293333,0.293333,0.293333,0.293333,0.293333,0
2014-08-25,0.293333,0.293333,0.293333,0.293333,0.293333,0
2014-08-26,0.293333,0.293333,0.293333,0.293333,0.293333,0
2014-08-27,0.293333,0.293333,0.28,0.28,0.28,795
2014-08-28,0.28,0.28,0.28,0.28,0.28,0
2014-08-29,0.28,0.28,0.28,0.28,0.28,0
2014-09-02,0.28,0.28,0.28,0.28,0.28,0
2014-09-03,0.28,0.28,0.28,0.28,0.28,0
2014-09-04,0.28,0.28,0.28,0.28,0.28,0
2014-09-05,0.28,0.28,0.28,0.28,0.28,0
2014-09-08,0.28,0.28,0.28,0.28,0.28,0
2014-09-09,0.28,0.28,0.28,0.28,0.28,0
2014-09-10,0.28,0.28,0.28,0.28,0.28,0
2014-09-11,0.28,0.28,0.28,0.28,0.28,0
2014-09-12,0.28,0.28,0.28,0.28,0.28,0
2014-09-15,0.28,0.28,0.28,0.28,0.28,0
2014-09-16,0.28,0.28,0.28,0.28,0.28,0
2014-09-17,0.28,0.28,0.28,0.28,0.28,0
2014-09-18,2.533333,2.533333,2.533333,2.533333,2.533333,43
2014-09-19,2.533333,2.533333,2.533333,2.533333,2.533333,0
2014-09-22,2.533333,2.533333,2.533333,2.533333,2.533333,0
2014-09-23,2.533333,2.533333,2.533333,2.533333,2.533333,0
2014-09-24,2.533333,2.533333,2.533333,2.533333,2.533333,0
2014-09-25,2.533333,2.533333,2.533333,2.533333,2.533333,0
2014-09-26,2.533333,2.533333,2.533333,2.533333,2.533333,0
2014-09-29,2.533333,2.533333,2.533333,2.533333,2.533333,0
2014-09-30,2.533333,2.533333,2.533333,2.533333,2.533333,0
2014-10-01,2.533333,2.533333,2.533333,2.533333,2.533333,0
2014-10-02,0.293333,1.333333,0.293333,1.333333,1.333333,153
2014-10-03,0.373333,0.373333,0.373333,0.373333,0.373333,225
2014-10-06,0.373333,0.373333,0.373333,0.373333,0.373333,0
2014-10-07,0.373333,0.373333,0.373333,0.373333,0.373333,0
2014-10-08,0.386666,0.386666,0.386666,0.386666,0.386666,13
2014-10-09,1.333333,1.333333,0.386666,0.386666,0.386666,15
2014-10-10,0.386666,0.386666,0.386666,0.386666,0.386666,0
2014-10-13,0.386666,0.386666,0.386666,0.386666,0.386666,0
2014-10-14,0.386666,0.386666,0.386666,0.386666,0.386666,0
2014-10-15,0.386666,0.386666,0.386666,0.386666,0.386666,0
2014-10-16,0.386666,0.386666,0.386666,0.386666,0.386666,37
2014-10-17,0.386666,0.386666,0.386666,0.386666,0.386666,0
2014-10-20,0.386666,0.386666,0.386666,0.386666,0.386666,0
2014-10-21,0.386666,0.386666,0.386666,0.386666,0.386666,75
2014-10-22,0.386666,0.386666,0.386666,0.386666,0.386666,0
2014-10-23,0.386666,0.386666,0.386666,0.386666,0.386666,0
2014-10-24,0.386666,0.386666,0.386666,0.386666,0.386666,0
2014-10-27,0.386666,0.386666,0.386666,0.386666,0.386666,0
2014-10-28,0.386666,0.386666,0.386666,0.386666,0.386666,0
2014-10-29,0.386666,0.386666,0.386666,0.386666,0.386666,0
2014-10-30,0.386666,0.386666,0.386666,0.386666,0.386666,2
2014-10-31,0.386666,0.386666,0.386666,0.386666,0.386666,0
2014-11-03,0.386666,0.386666,0.386666,0.386666,0.386666,2
2014-11-04,0.386666,0.386666,0.386666,0.386666,0.386666,0
2014-11-05,0.386666,0.386666,0.386666,0.386666,0.386666,0
2014-11-06,0.386666,0.386666,0.386666,0.386666,0.386666,0
2014-11-07,0.386666,0.386666,0.386666,0.386666,0.386666,3562
2014-11-10,0.386666,0.386666,0.386666,0.386666,0.386666,0
2014-11-11,0.386666,0.386666,0.386666,0.386666,0.386666,0
2014-11-12,0.386666,0.386666,0.386666,0.386666,0.386666,0
2014-11-13,0.386666,0.386666,0.386666,0.386666,0.386666,0
2014-11-14,0.386666,0.386666,0.386666,0.386666,0.386666,0
2014-11-17,0.386666,0.386666,0.386666,0.386666,0.386666,0
2014-11-18,0.386666,0.386666,0.386666,0.386666,0.386666,0
2014-11-19,0.386666,0.386666,0.386666,0.386666,0.386666,0
2014-11-20,0.386666,0.386666,0.386666,0.386666,0.386666,0
2014-11-21,0.386666,0.386666,0.386666,0.386666,0.386666,0
2014-11-24,0.386666,0.386666,0.386666,0.386666,0.386666,0
2014-11-25,0.386666,0.386666,0.266666,0.266666,0.266666,7808
2014-11-26,0.253333,0.253333,0.2,0.2,0.2,1920
2014-11-28,0.2,0.2,0.2,0.2,0.2,0
2014-12-01,0.173333,0.173333,0.173333,0.173333,0.173333,750
2014-12-02,0.173333,0.32,0.173333,0.32,0.32,8543
2014-12-03,0.293333,0.32,0.266666,0.32,0.32,1042
2014-12-04,0.32,0.32,0.32,0.32,0.32,0
2014-12-05,0.32,0.32,0.32,0.32,0.32,0
2014-12-08,0.2,0.2,0.2,0.2,0.2,900
2014-12-09,0.2,0.2,0.2,0.2,0.2,0
2014-12-10,0.2,0.2,0.2,0.2,0.2,0
2014-12-11,0.2,0.2,0.2,0.2,0.2,0
2014-12-12,0.2,0.2,0.2,0.2,0.2,0
2014-12-15,0.2,0.2,0.2,0.2,0.2,0
2014-12-16,0.2,0.2,0.2,0.2,0.2,75
2014-12-17,0.2,0.2,0.2,0.2,0.2,0
2014-12-18,0.2,0.2,0.2,0.2,0.2,0
2014-12-19,0.2,0.2,0.2,0.2,0.2,0
2014-12-22,0.2,0.2,0.2,0.2,0.2,0
2014-12-23,0.2,0.2,0.2,0.2,0.2,0
2014-12-24,0.2,0.2,0.2,0.2,0.2,0
2014-12-26,0.2,0.2,0.2,0.2,0.2,0
2014-12-29,0.2,0.2,0.2,0.2,0.2,0
2014-12-30,0.2,0.2,0.2,0.2,0.2,0
2014-12-31,0.2,0.2,0.2,0.2,0.2,0
2015-01-02,0.2,0.2,0.2,0.2,0.2,0
2015-01-05,0.2,0.2,0.2,0.2,0.2,0
2015-01-06,0.2,0.253333,0.026666,0.213333,0.213333,29513
2015-01-07,0.213333,0.213333,0.213333,0.213333,0.213333,0
2015-01-08,0.213333,0.213333,0.213333,0.213333,0.213333,0
2015-01-09,0.213333,0.213333,0.213333,0.213333,0.213333,0
2015-01-12,0.2,0.2,0.2,0.2,0.2,3
2015-01-13,0.2,0.2,0.2,0.2,0.2,0
2015-01-14,0.226666,0.306666,0.226666,0.306666,0.306666,1942
2015-01-15,0.306666,0.306666,0.306666,0.306666,0.306666,0
2015-01-16,0.306666,0.306666,0.306666,0.306666,0.306666,0
2015-01-20,0.306666,0.306666,0.306666,0.306666,0.306666,0
2015-01-21,0.306666,0.306666,0.306666,0.306666,0.306666,0
2015-01-22,0.28,0.28,0.28,0.28,0.28,300
2015-01-23,0.28,0.28,0.28,0.28,0.28,0
2015-01-26,0.28,0.28,0.28,0.28,0.28,0
2015-01-27,0.28,0.28,0.28,0.28,0.28,0
2015-01-28,0.28,0.28,0.28,0.28,0.28,0
2015-01-29,0.28,0.28,0.28,0.28,0.28,0
2015-01-30,0.28,0.28,0.28,0.28,0.28,0
2015-02-02,0.28,0.28,0.28,0.28,0.28,0
2015-02-03,0.28,0.28,0.28,0.28,0.28,0
2015-02-04,0.28,0.28,0.28,0.28,0.28,0
2015-02-05,0.2,0.2,0.16,0.16,0.16,4480
2015-02-06,0.16,0.16,0.16,0.16,0.16,0
2015-02-09,0.16,0.16,0.16,0.16,0.16,0
2015-02-10,0.16,0.16,0.16,0.16,0.16,0
2015-02-11,0.12,0.173333,0.12,0.173333,0.173333,1800
2015-02-12,0.173333,0.173333,0.173333,0.173333,0.173333,0
2015-02-13,0.173333,0.173333,0.173333,0.173333,0.173333,0
