Date,Open,High,Low,Close,Adj Close,Volume
2013-09-18,2.77,2.77,2.77,2.77,2.77,0
2013-09-19,2.92,2.92,2.89,2.91,2.91,2900
2013-09-20,2.91,2.91,2.91,2.91,2.91,0
2013-09-23,2.94,3.0,2.86,2.88,2.88,9300
2013-09-24,2.88,2.88,2.88,2.88,2.88,0
2013-09-25,2.96,3.15,2.96,3.15,3.15,1900
2013-09-26,3.05,3.05,2.98,3.05,3.05,600
2013-09-27,2.95,2.95,2.91,2.91,2.91,1500
2013-09-30,2.91,2.91,2.91,2.91,2.91,0
2013-10-01,2.91,2.91,2.91,2.91,2.91,0
2013-10-02,2.91,2.91,2.91,2.91,2.91,0
2013-10-03,2.91,2.91,2.91,2.91,2.91,0
2013-10-04,2.99,3.13,2.99,3.13,3.13,5600
2013-10-07,3.15,3.15,3.08,3.08,3.08,5200
2013-10-08,3.08,3.08,3.08,3.08,3.08,0
2013-10-09,3.02,3.02,3.02,3.02,3.02,100
2013-10-10,3.02,3.02,3.02,3.02,3.02,600
2013-10-11,3.02,3.02,3.02,3.02,3.02,0
2013-10-14,3.0,3.0,3.0,3.0,3.0,1000
2013-10-15,3.0,3.0,3.0,3.0,3.0,0
2013-10-16,3.0,3.0,2.86,2.86,2.86,1700
2013-10-17,2.86,2.86,2.86,2.86,2.86,0
2013-10-18,2.86,2.86,2.86,2.86,2.86,0
2013-10-21,2.85,2.85,2.85,2.85,2.85,4000
2013-10-22,2.85,2.97,2.67,2.67,2.67,8200
2013-10-23,3.15,3.15,2.64,2.64,2.64,1600
2013-10-24,2.44,2.58,2.44,2.58,2.58,1100
2013-10-25,2.49,2.49,2.49,2.49,2.49,1100
2013-10-28,2.49,2.52,2.46,2.48,2.48,3100
2013-10-29,2.63,2.63,2.32,2.32,2.32,6700
2013-10-30,2.4,2.4,2.4,2.4,2.4,300
2013-10-31,2.35,2.35,2.34,2.35,2.35,5600
2013-11-01,2.41,2.41,2.3,2.3,2.3,6800
2013-11-04,2.37,2.43,2.31,2.43,2.43,7300
2013-11-05,2.32,2.43,2.25,2.38,2.38,43900
2013-11-06,2.38,2.45,2.38,2.39,2.39,13700
2013-11-07,2.42,2.46,2.42,2.46,2.46,7600
2013-11-08,2.5,2.58,2.5,2.54,2.54,20500
2013-11-11,2.44,2.52,2.43,2.43,2.43,22000
2013-11-12,2.5,2.51,2.48,2.5,2.5,10800
2013-11-13,2.4,2.4,2.4,2.4,2.4,37400
2013-11-14,2.44,2.44,2.4,2.4,2.4,600
2013-11-15,2.39,2.4,2.39,2.4,2.4,42700
2013-11-18,2.43,2.45,2.43,2.43,2.43,4700
2013-11-19,2.43,2.44,2.4,2.4,2.4,13200
2013-11-20,2.4,2.4,2.4,2.4,2.4,0
2013-11-21,2.4,2.44,2.39,2.44,2.44,28500
2013-11-22,2.51,2.57,2.51,2.57,2.57,5300
2013-11-25,2.45,2.45,2.45,2.45,2.45,7400
2013-11-26,2.42,2.43,2.38,2.39,2.39,6600
2013-11-27,2.36,2.44,2.36,2.42,2.42,43100
2013-11-29,2.45,2.45,2.33,2.33,2.33,22800
2013-12-02,2.62,2.62,2.26,2.36,2.36,44900
2013-12-03,2.4,2.4,2.31,2.34,2.34,12400
2013-12-04,2.35,2.39,2.18,2.25,2.25,4700
2013-12-05,2.23,2.31,2.22,2.25,2.25,3500
2013-12-06,2.2,2.33,2.2,2.28,2.28,10100
2013-12-09,2.28,2.28,2.28,2.28,2.28,0
2013-12-10,2.15,2.26,2.15,2.25,2.25,12700
2013-12-11,2.24,2.24,2.24,2.24,2.24,1400
2013-12-12,2.18,2.18,2.18,2.18,2.18,1500
2013-12-13,2.22,2.22,2.21,2.21,2.21,800
2013-12-16,2.07,2.35,2.07,2.35,2.35,8600
2013-12-17,2.32,2.32,2.32,2.32,2.32,1100
2013-12-18,2.26,2.56,2.26,2.39,2.39,12600
2013-12-19,2.39,2.39,2.33,2.35,2.35,6200
2013-12-20,2.15,2.55,2.15,2.5,2.5,21300
2013-12-23,2.57,2.84,2.57,2.7,2.7,26600
2013-12-24,2.62,2.62,2.61,2.61,2.61,900
2013-12-26,2.98,3.16,2.73,2.74,2.74,5000
2013-12-27,2.76,2.92,2.76,2.9,2.9,3100
2013-12-30,2.92,3.0,2.84,2.9,2.9,5900
2013-12-31,2.85,3.13,2.8,3.0,3.0,10700
2014-01-02,2.97,3.05,2.87,3.05,3.05,5000
2014-01-03,2.84,3.0,2.84,2.95,2.95,4000
2014-01-06,2.85,2.9,2.85,2.9,2.9,500
2014-01-07,2.9,2.9,2.85,2.85,2.85,1200
2014-01-08,2.85,2.85,2.85,2.85,2.85,24600
2014-01-09,2.66,2.76,2.66,2.76,2.76,800
2014-01-10,2.76,2.88,2.76,2.83,2.83,10700
2014-01-13,2.85,2.94,2.85,2.94,2.94,6100
2014-01-14,3.0,3.3,3.0,3.22,3.22,36500
2014-01-15,3.32,3.62,3.25,3.34,3.34,22100
2014-01-16,3.49,3.54,3.4,3.54,3.54,2600
2014-01-17,3.64,3.88,3.47,3.47,3.47,16300
2014-01-21,3.47,3.59,3.47,3.59,3.59,500
2014-01-22,3.7,3.7,3.58,3.58,3.58,1200
2014-01-23,3.62,3.62,3.62,3.62,3.62,100
2014-01-24,3.5,3.5,3.48,3.48,3.48,1500
2014-01-27,3.51,3.51,3.45,3.45,3.45,1100
2014-01-28,3.57,3.69,3.11,3.11,3.11,11200
2014-01-29,3.15,3.17,3.01,3.01,3.01,3400
2014-01-30,3.1,3.11,3.1,3.11,3.11,6700
2014-01-31,3.11,3.11,3.11,3.11,3.11,0
2014-02-03,3.12,3.12,3.01,3.09,3.09,5900
2014-02-04,3.16,3.17,3.1,3.11,3.11,1600
2014-02-05,3.18,3.2,3.18,3.18,3.18,6800
2014-02-06,3.11,3.17,3.11,3.17,3.17,300
2014-02-07,3.17,3.21,3.12,3.12,3.12,21000
2014-02-10,3.17,3.18,3.11,3.18,3.18,4600
2014-02-11,3.32,3.52,3.1,3.18,3.18,16800
2014-02-12,3.18,3.25,3.18,3.24,3.24,10600
2014-02-13,3.21,3.21,3.12,3.12,3.12,3800
2014-02-14,3.17,3.18,3.17,3.17,3.17,900
2014-02-18,3.23,3.23,3.17,3.17,3.17,8800
2014-02-19,3.17,3.17,3.17,3.17,3.17,0
2014-02-20,3.13,3.13,3.13,3.13,3.13,1000
2014-02-21,3.13,3.13,3.13,3.13,3.13,0
2014-02-24,3.1,3.11,3.0,3.0,3.0,8200
2014-02-25,3.0,3.0,3.0,3.0,3.0,0
2014-02-26,3.03,3.03,3.03,3.03,3.03,100
2014-02-27,2.98,2.98,2.69,2.74,2.74,7600
2014-02-28,2.93,3.16,2.91,3.09,3.09,8500
2014-03-03,3.8,3.8,2.77,2.95,2.95,3200
2014-03-04,3.0,3.04,3.0,3.01,3.01,6900
2014-03-05,2.74,3.06,2.74,2.92,2.92,5900
2014-03-06,3.02,3.36,2.87,3.26,3.26,33700
2014-03-07,3.38,4.23,3.37,4.0,4.0,227700
2014-03-10,4.3,4.3,3.52,4.0,4.0,71300
2014-03-11,4.18,4.97,4.18,4.78,4.78,94000
2014-03-12,4.78,5.48,4.69,4.98,4.98,52700
2014-03-13,5.01,5.01,4.59,4.94,4.94,22600
2014-03-14,4.91,4.91,4.55,4.64,4.64,30100
2014-03-17,4.91,4.91,3.95,4.17,4.17,52100
2014-03-18,4.03,4.59,4.03,4.3,4.3,31600
2014-03-19,4.22,4.35,4.19,4.19,4.19,13700
2014-03-20,4.0,4.23,3.76,4.19,4.19,16800
2014-03-21,4.27,4.31,4.27,4.29,4.29,2100
2014-03-24,4.27,4.35,4.24,4.26,4.26,7700
2014-03-25,4.13,4.22,4.13,4.13,4.13,800
2014-03-26,4.21,4.27,4.2,4.23,4.23,7200
2014-03-27,4.37,4.37,3.87,3.94,3.94,14300
2014-03-28,3.84,4.0,3.61,3.8,3.8,60300
2014-03-31,3.7,3.76,3.56,3.7,3.7,23200
2014-04-01,3.7,3.78,3.65,3.78,3.78,8400
2014-04-02,3.63,3.76,3.63,3.76,3.76,600
2014-04-03,3.62,3.74,3.61,3.71,3.71,7300
2014-04-04,3.79,3.85,3.71,3.81,3.81,14400
2014-04-07,3.8,3.8,3.61,3.66,3.66,4500
2014-04-08,3.65,3.67,3.59,3.59,3.59,6100
2014-04-09,3.57,3.63,3.57,3.63,3.63,400
2014-04-10,3.53,3.59,3.46,3.46,3.46,2400
2014-04-11,3.51,3.65,3.51,3.65,3.65,2300
2014-04-14,3.69,3.69,3.52,3.53,3.53,5800
2014-04-15,3.54,3.63,3.53,3.63,3.63,7900
2014-04-16,3.6,3.65,3.6,3.65,3.65,2600
2014-04-17,4.03,4.03,3.91,4.03,4.03,5900
2014-04-21,4.02,4.02,4.02,4.02,4.02,600
2014-04-22,3.92,4.35,3.92,4.33,4.33,8200
2014-04-23,4.33,4.33,4.33,4.33,4.33,0
2014-04-24,4.15,4.17,4.01,4.04,4.04,3100
2014-04-25,4.01,4.1,3.99,3.99,3.99,3400
2014-04-28,4.02,4.02,4.02,4.02,4.02,400
2014-04-29,4.08,4.08,3.88,3.89,3.89,2600
2014-04-30,3.83,3.83,3.83,3.83,3.83,100
2014-05-01,3.78,3.99,3.78,3.99,3.99,600
2014-05-02,3.75,3.79,3.72,3.74,3.74,2400
2014-05-05,3.74,3.9,3.74,3.77,3.77,1700
2014-05-06,3.67,3.76,3.65,3.76,3.76,6400
2014-05-07,3.6,3.6,3.49,3.5,3.5,9200
2014-05-08,3.52,3.61,3.5,3.5,3.5,3200
2014-05-09,3.43,3.43,3.26,3.41,3.41,1400
2014-05-12,3.4,3.4,3.11,3.29,3.29,32900
2014-05-13,3.29,3.29,3.22,3.22,3.22,1700
2014-05-14,3.32,3.36,3.18,3.35,3.35,42200
2014-05-15,3.35,3.43,3.34,3.43,3.43,3100
2014-05-16,3.34,3.35,3.34,3.35,3.35,1100
2014-05-19,3.33,3.33,3.33,3.33,3.33,300
2014-05-20,3.33,3.33,3.32,3.32,3.32,1100
2014-05-21,3.32,3.32,3.26,3.3,3.3,3700
2014-05-22,3.3,3.39,3.3,3.38,3.38,4400
2014-05-23,3.3,3.32,3.26,3.26,3.26,32200
2014-05-27,3.26,3.38,3.22,3.34,3.34,15000
2014-05-28,3.34,3.34,3.21,3.29,3.29,5800
2014-05-29,3.29,3.29,3.29,3.29,3.29,0
2014-05-30,3.35,3.35,3.32,3.32,3.32,900
2014-06-02,3.27,3.35,3.21,3.21,3.21,13900
2014-06-03,3.22,3.32,3.14,3.14,3.14,24900
2014-06-04,3.15,3.2,3.14,3.15,3.15,3600
2014-06-05,3.15,3.15,3.15,3.15,3.15,0
2014-06-06,3.16,3.19,3.09,3.19,3.19,16600
2014-06-09,3.16,3.21,3.16,3.2,3.2,8600
2014-06-10,3.2,3.2,3.2,3.2,3.2,400
2014-06-11,3.23,3.26,3.17,3.26,3.26,7400
2014-06-12,3.26,3.39,3.24,3.39,3.39,2600
2014-06-13,3.39,3.39,3.21,3.25,3.25,4500
2014-06-16,3.28,3.3,3.25,3.26,3.26,12600
2014-06-17,3.25,3.28,3.24,3.27,3.27,4600
2014-06-18,3.25,3.42,3.23,3.42,3.42,21400
2014-06-19,3.27,3.32,3.24,3.32,3.32,38100
2014-06-20,3.32,3.34,3.29,3.29,3.29,7100
2014-06-23,3.59,3.84,3.41,3.83,3.83,6200
2014-06-24,3.83,3.83,3.47,3.56,3.56,11700
2014-06-25,3.69,4.0,3.56,3.89,3.89,11900
2014-06-26,3.88,3.95,3.77,3.92,3.92,6600
2014-06-27,3.98,4.0,3.91,3.98,3.98,9200
2014-06-30,3.96,3.96,3.78,3.78,3.78,2400
2014-07-01,3.96,3.96,3.94,3.94,3.94,600
2014-07-02,3.83,3.83,3.7,3.7,3.7,2400
2014-07-03,3.76,3.76,3.64,3.64,3.64,3500
2014-07-07,3.66,3.82,3.63,3.74,3.74,21900
2014-07-08,3.76,3.93,3.76,3.85,3.85,13800
2014-07-09,3.85,4.0,3.84,3.99,3.99,1700
2014-07-10,3.87,3.95,3.8,3.92,3.92,1300
2014-07-11,3.89,3.91,3.84,3.9,3.9,6200
2014-07-14,3.83,3.9,3.82,3.9,3.9,1300
2014-07-15,3.86,3.95,3.86,3.94,3.94,8100
2014-07-16,3.9,3.9,3.9,3.9,3.9,3300
2014-07-17,3.83,3.86,3.8,3.81,3.81,14600
2014-07-18,3.88,3.9,3.81,3.9,3.9,8700
2014-07-21,3.84,3.9,3.83,3.9,3.9,9200
2014-07-22,3.92,3.96,3.9,3.9,3.9,1100
2014-07-23,4.0,4.0,3.9,3.95,3.95,8500
2014-07-24,3.86,3.92,3.83,3.85,3.85,1400
2014-07-25,3.85,3.97,3.85,3.85,3.85,8300
2014-07-28,3.77,3.77,3.56,3.6,3.6,1600
2014-07-29,3.61,3.65,3.6,3.65,3.65,4700
2014-07-30,3.43,3.6,3.43,3.55,3.55,19800
2014-07-31,3.55,3.55,3.55,3.55,3.55,0
2014-08-01,3.53,3.53,3.51,3.51,3.51,400
2014-08-04,3.51,3.59,3.33,3.33,3.33,600
2014-08-05,3.33,3.53,3.33,3.46,3.46,3200
2014-08-06,3.53,3.59,3.53,3.53,3.53,3500
2014-08-07,3.54,3.54,3.54,3.54,3.54,500
2014-08-08,3.54,3.57,3.54,3.57,3.57,4200
2014-08-11,3.57,3.57,3.57,3.57,3.57,0
2014-08-12,3.42,3.57,3.32,3.57,3.57,1000
2014-08-13,3.57,3.57,3.57,3.57,3.57,0
2014-08-14,3.49,3.53,3.45,3.45,3.45,4700
2014-08-15,3.57,3.62,3.53,3.6,3.6,14800
2014-08-18,3.6,3.6,3.55,3.55,3.55,2100
2014-08-19,3.46,3.54,3.41,3.52,3.52,3400
2014-08-20,3.55,3.55,3.42,3.42,3.42,1300
2014-08-21,3.5,3.55,3.46,3.5,3.5,8900
2014-08-22,3.7,3.7,3.55,3.61,3.61,8300
2014-08-25,3.6,3.8,3.59,3.7,3.7,7900
2014-08-26,4.0,4.07,3.93,3.95,3.95,10600
2014-08-27,4.0,4.0,3.88,3.97,3.97,1200
2014-08-28,3.88,3.89,3.85,3.89,3.89,2500
2014-08-29,3.78,3.79,3.78,3.79,3.79,9100
2014-09-02,3.7,3.73,3.57,3.65,3.65,6500
2014-09-03,3.5,3.5,3.5,3.5,3.5,200
2014-09-04,3.64,3.67,3.4,3.42,3.42,17700
2014-09-05,3.51,3.51,3.46,3.46,3.46,2300
2014-09-08,3.21,3.68,3.21,3.59,3.59,18400
2014-09-09,3.42,3.45,3.42,3.45,3.45,200
2014-09-10,3.61,3.62,3.57,3.57,3.57,1800
2014-09-11,3.56,3.56,3.55,3.55,3.55,700
2014-09-12,3.49,3.49,3.34,3.36,3.36,1500
2014-09-15,3.51,3.51,3.4,3.4,3.4,700
2014-09-16,3.41,3.41,3.41,3.41,3.41,100
2014-09-17,3.33,3.43,3.33,3.43,3.43,1800
2014-09-18,3.48,3.48,3.44,3.44,3.44,11900
2014-09-19,3.29,3.47,3.29,3.47,3.47,1200
2014-09-22,3.36,3.37,3.34,3.34,3.34,1600
2014-09-23,3.35,3.36,3.35,3.36,3.36,1200
2014-09-24,3.3,3.3,3.26,3.3,3.3,1400
2014-09-25,3.31,3.31,3.25,3.25,3.25,1000
2014-09-26,3.15,3.24,3.02,3.09,3.09,4400
2014-09-29,3.02,3.05,2.95,3.05,3.05,7400
2014-09-30,2.98,3.04,2.98,3.0,3.0,5700
2014-10-01,2.88,2.98,2.88,2.96,2.96,1700
2014-10-02,2.58,2.95,2.58,2.91,2.91,9900
2014-10-03,2.73,2.92,2.73,2.9,2.9,4200
2014-10-06,2.76,2.8,2.67,2.73,2.73,16400
2014-10-07,2.68,2.68,2.68,2.68,2.68,100
2014-10-08,2.4,2.7,2.4,2.6,2.6,7800
2014-10-09,2.69,2.69,2.25,2.25,2.25,6700
2014-10-10,2.4,2.5,2.27,2.27,2.27,5200
2014-10-13,2.35,2.43,2.02,2.19,2.19,15100
2014-10-14,2.3,2.3,2.09,2.2,2.2,23900
2014-10-15,2.19,2.2,2.01,2.03,2.03,2400
2014-10-16,2.2,2.28,2.14,2.14,2.14,22000
2014-10-17,2.23,2.88,2.23,2.5,2.5,34600
2014-10-20,2.5,2.5,2.39,2.39,2.39,12500
2014-10-21,2.4,2.45,2.3,2.3,2.3,12100
2014-10-22,2.31,2.31,2.22,2.22,2.22,13200
2014-10-23,2.29,2.3,2.29,2.29,2.29,2300
2014-10-24,2.28,2.31,2.2,2.28,2.28,2500
2014-10-27,2.26,2.33,2.09,2.09,2.09,4900
2014-10-28,2.08,2.1,2.07,2.1,2.1,7200
2014-10-29,2.25,2.25,2.16,2.16,2.16,3600
2014-10-30,2.13,2.15,2.13,2.13,2.13,7400
2014-10-31,2.08,2.13,2.07,2.1,2.1,4900
2014-11-03,2.1,2.13,1.86,1.86,1.86,17900
2014-11-04,2.1,2.54,2.0,2.35,2.35,55900
2014-11-05,2.16,2.79,2.11,2.72,2.72,78000
2014-11-06,2.77,2.77,2.49,2.56,2.56,35600
2014-11-07,2.47,2.77,2.47,2.52,2.52,7600
2014-11-10,2.39,2.71,2.37,2.56,2.56,16500
2014-11-11,2.6,2.72,2.6,2.72,2.72,600
2014-11-12,2.7,2.99,2.7,2.96,2.96,5900
2014-11-13,2.94,3.0,2.72,2.78,2.78,9800
2014-11-14,2.79,2.79,2.58,2.58,2.58,2300
2014-11-17,2.74,2.74,2.49,2.54,2.54,400
2014-11-18,2.44,2.67,2.44,2.48,2.48,7500
2014-11-19,2.66,2.83,2.63,2.63,2.63,2200
2014-11-20,2.68,2.79,2.6,2.66,2.66,5100
2014-11-21,2.75,2.82,2.7,2.71,2.71,4800
2014-11-24,2.74,2.87,2.69,2.69,2.69,10700
2014-11-25,2.61,2.68,2.58,2.59,2.59,1100
2014-11-26,2.56,2.65,2.46,2.46,2.46,15400
2014-11-28,2.26,2.33,2.26,2.31,2.31,1200
2014-12-01,2.19,2.41,2.12,2.23,2.23,17700
2014-12-02,2.27,2.5,2.11,2.22,2.22,49300
2014-12-03,2.4,2.57,2.4,2.44,2.44,2700
2014-12-04,2.46,2.46,2.46,2.46,2.46,100
2014-12-05,2.33,2.54,2.33,2.46,2.46,7900
2014-12-08,2.03,2.5,2.03,2.28,2.28,8100
2014-12-09,2.28,2.36,2.2,2.2,2.2,4500
2014-12-10,2.06,2.18,2.04,2.1,2.1,22300
2014-12-11,2.22,2.43,2.09,2.31,2.31,78500
2014-12-12,2.2,2.25,2.2,2.22,2.22,2300
2014-12-15,2.29,2.3,2.15,2.15,2.15,1400
2014-12-16,2.2,2.25,2.2,2.21,2.21,1900
2014-12-17,2.12,2.27,2.12,2.25,2.25,6700
2014-12-18,2.25,2.25,2.1,2.1,2.1,9100
2014-12-19,2.0,2.11,2.0,2.11,2.11,46500
2014-12-22,2.09,2.25,2.04,2.09,2.09,28800
2014-12-23,2.09,2.12,2.01,2.07,2.07,40200
2014-12-24,2.16,2.21,2.1,2.1,2.1,11200
2014-12-26,2.1,2.17,2.05,2.1,2.1,231100
2014-12-29,2.1,2.2,2.1,2.2,2.2,13100
2014-12-30,2.41,2.41,2.11,2.28,2.28,9800
2014-12-31,2.31,2.31,2.3,2.3,2.3,3600
2015-01-02,2.3,2.3,2.3,2.3,2.3,1200
2015-01-05,2.22,2.38,2.22,2.38,2.38,4900
2015-01-06,2.37,2.37,2.32,2.32,2.32,500
2015-01-07,2.24,2.57,2.21,2.51,2.51,40000
2015-01-08,3.04,3.04,2.46,2.65,2.65,17500
2015-01-09,2.65,2.65,2.65,2.65,2.65,0
2015-01-12,2.64,2.64,2.62,2.62,2.62,2000
2015-01-13,2.69,2.86,2.58,2.73,2.73,13400
2015-01-14,2.76,2.76,2.51,2.66,2.66,2200
2015-01-15,2.66,2.71,2.59,2.64,2.64,11300
2015-01-16,2.54,2.58,2.45,2.57,2.57,5500
2015-01-20,2.32,2.36,2.31,2.31,2.31,4100
2015-01-21,2.32,2.47,2.17,2.25,2.25,5700
2015-01-22,2.22,2.31,2.19,2.31,2.31,4100
2015-01-23,2.32,2.88,2.32,2.78,2.78,30200
2015-01-26,2.85,3.01,2.81,2.88,2.88,18000
2015-01-27,2.96,2.96,2.62,2.72,2.72,25200
2015-01-28,2.67,2.67,2.49,2.49,2.49,900
2015-01-29,2.51,2.66,2.35,2.64,2.64,5000
2015-01-30,2.4,2.4,2.39,2.39,2.39,300
2015-02-02,2.58,2.88,2.48,2.59,2.59,2800
2015-02-03,2.62,2.68,2.6,2.68,2.68,15900
2015-02-04,2.54,2.6,2.43,2.45,2.45,7900
2015-02-05,2.58,2.58,2.34,2.38,2.38,4300
2015-02-06,2.36,2.39,2.32,2.33,2.33,4300
2015-02-09,2.4,2.42,2.39,2.4,2.4,3800
2015-02-10,2.38,2.38,2.23,2.27,2.27,16500
2015-02-11,2.4,2.4,2.35,2.38,2.38,1000
2015-02-12,2.81,2.81,2.51,2.56,2.56,4800
2015-02-13,2.51,2.57,2.48,2.57,2.57,3400
2015-02-17,2.49,2.52,2.39,2.51,2.51,16200
2015-02-18,2.41,2.51,2.41,2.51,2.51,800
2015-02-19,2.4,2.49,2.38,2.42,2.42,7800
2015-02-20,2.41,2.57,2.41,2.57,2.57,5300
2015-02-23,2.45,2.47,2.4,2.44,2.44,30000
2015-02-24,2.44,2.44,2.44,2.44,2.44,0
2015-02-25,2.47,2.54,2.45,2.52,2.52,2200
2015-02-26,2.67,2.67,2.63,2.63,2.63,300
2015-02-27,2.63,2.63,2.58,2.58,2.58,1000
2015-03-02,2.63,2.66,2.63,2.66,2.66,1000
2015-03-03,2.66,2.66,2.66,2.66,2.66,0
2015-03-04,2.47,2.67,2.47,2.66,2.66,3000
2015-03-05,2.65,2.65,2.65,2.65,2.65,500
2015-03-06,2.5,2.56,2.49,2.53,2.53,1900
2015-03-09,2.43,2.46,2.34,2.39,2.39,15300
2015-03-10,2.31,2.34,2.31,2.34,2.34,1400
2015-03-11,2.21,2.3,2.17,2.23,2.23,34000
2015-03-12,2.28,2.31,2.25,2.26,2.26,9500
2015-03-13,2.26,2.26,2.26,2.26,2.26,400
2015-03-16,2.49,2.49,2.15,2.31,2.31,7000
2015-03-17,2.88,2.88,2.36,2.36,2.36,3700
2015-03-18,2.29,2.34,2.22,2.3,2.3,7400
2015-03-19,2.1,2.26,2.1,2.26,2.26,10500
2015-03-20,2.28,2.28,2.28,2.28,2.28,3700
2015-03-23,2.32,2.34,2.32,2.32,2.32,9400
2015-03-24,2.31,2.35,2.31,2.35,2.35,400
2015-03-25,2.32,2.32,2.32,2.32,2.32,6400
2015-03-26,2.32,2.32,2.32,2.32,2.32,0
2015-03-27,2.31,2.32,2.3,2.3,2.3,1700
2015-03-30,2.22,2.5,2.22,2.4,2.4,9000
2015-03-31,2.32,2.38,2.32,2.37,2.37,700
2015-04-01,2.48,2.48,2.48,2.48,2.48,2900
2015-04-02,2.36,2.49,2.36,2.49,2.49,3300
2015-04-06,2.45,2.45,2.45,2.45,2.45,500
2015-04-07,2.42,2.44,2.37,2.39,2.39,6900
2015-04-08,2.45,2.47,2.41,2.41,2.41,2100
2015-04-09,2.38,2.49,2.38,2.4,2.4,1600
2015-04-10,2.4,2.4,2.4,2.4,2.4,0
2015-04-13,2.39,2.48,2.35,2.48,2.48,6600
2015-04-14,2.34,2.39,2.34,2.39,2.39,7200
2015-04-15,2.43,2.45,2.43,2.45,2.45,5300
2015-04-16,2.44,2.45,2.41,2.41,2.41,400
2015-04-17,2.35,2.36,2.31,2.36,2.36,3300
2015-04-20,2.37,2.37,2.34,2.34,2.34,500
2015-04-21,2.36,2.36,2.25,2.3,2.3,1100
2015-04-22,2.12,2.42,2.12,2.3,2.3,16600
2015-04-23,2.29,2.33,2.21,2.24,2.24,10500
2015-04-24,2.22,2.31,2.11,2.11,2.11,22100
2015-04-27,2.11,2.31,2.1,2.13,2.13,38500
2015-04-28,2.11,2.3,2.11,2.3,2.3,66700
2015-04-29,2.35,2.49,2.31,2.44,2.44,48000
2015-04-30,2.43,2.6,2.4,2.51,2.51,67500
2015-05-01,2.48,2.54,2.42,2.46,2.46,33500
2015-05-04,2.48,2.49,2.42,2.47,2.47,3300
2015-05-05,2.45,2.53,2.41,2.51,2.51,5200
2015-05-06,2.53,2.54,2.43,2.43,2.43,3500
2015-05-07,2.34,2.43,2.21,2.3,2.3,19900
2015-05-08,2.33,2.33,2.25,2.25,2.25,3600
2015-05-11,2.32,2.8,2.25,2.25,2.25,18300
2015-05-12,2.33,2.33,2.33,2.33,2.33,700
2015-05-13,2.34,2.35,2.34,2.35,2.35,900
2015-05-14,2.44,2.44,2.34,2.36,2.36,1300
2015-05-15,2.43,2.44,2.31,2.44,2.44,9200
2015-05-18,2.47,2.51,2.3,2.42,2.42,2700
2015-05-19,2.39,2.39,2.31,2.34,2.34,1800
2015-05-20,2.41,2.41,2.36,2.36,2.36,500
2015-05-21,2.45,2.45,2.38,2.38,2.38,800
2015-05-22,2.44,2.46,2.38,2.44,2.44,9400
