Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,4.1,4.19,3.9,3.92,3.92,150500.0
2019-06-04,3.96,4.19,3.95,4.17,4.17,92800.0
2019-06-05,4.18,4.18,3.97,4.07,4.07,97300.0
2019-06-06,4.1,4.16,3.92,4.07,4.07,85400.0
2019-06-07,4.08,4.08,3.75,3.79,3.79,194100.0
2019-06-10,3.75,3.9,3.4,3.59,3.59,303700.0
2019-06-11,3.58,3.7,3.46,3.55,3.55,101100.0
2019-06-12,3.51,3.79,3.49,3.51,3.51,147200.0
2019-06-13,3.53,3.62,3.49,3.55,3.55,310600.0
2019-06-14,3.59,3.73,3.55,3.64,3.64,208400.0
2019-06-17,3.61,3.71,3.47,3.53,3.53,68300.0
2019-06-18,3.54,3.65,3.49,3.52,3.52,51300.0
2019-06-19,3.55,3.65,3.48,3.55,3.55,45300.0
2019-06-20,3.58,3.64,3.52,3.55,3.55,75500.0
2019-06-21,3.54,3.62,3.32,3.36,3.36,108000.0
2019-06-24,3.36,3.37,3.22,3.31,3.31,99500.0
2019-06-25,3.32,3.33,3.23,3.28,3.28,91400.0
2019-06-26,3.27,3.41,3.27,3.37,3.37,69700.0
2019-06-27,3.36,3.51,3.36,3.44,3.44,126000.0
2019-06-28,3.46,3.64,3.195,3.58,3.58,150000.0
2019-07-01,3.66,3.68,3.59,3.64,3.64,68500.0
2019-07-02,3.63,3.69,3.545,3.64,3.64,76800.0
2019-07-03,3.7,3.77,3.535,3.77,3.77,60500.0
2019-07-05,3.74,3.74,3.64,3.72,3.72,86400.0
2019-07-08,3.66,3.75,3.58,3.71,3.71,192300.0
2019-07-09,3.68,3.75,3.57,3.59,3.59,40500.0
2019-07-10,3.58,3.71,3.52,3.65,3.65,83100.0
2019-07-11,3.7,3.75,3.53,3.61,3.61,43400.0
2019-07-12,3.62,3.71,3.5,3.64,3.64,158800.0
2019-07-15,3.8,4.25,3.8,4.02,4.02,410500.0
2019-07-16,3.94,4.03,3.75,3.77,3.77,129700.0
2019-07-17,3.79,4.02,3.79,4.0,4.0,157300.0
2019-07-18,3.97,4.1,3.97,4.0,4.0,74600.0
2019-07-19,4.0,4.07,3.99,4.02,4.02,65600.0
2019-07-22,4.0,4.07,3.94,3.96,3.96,155800.0
2019-07-23,4.0,4.19,3.92,4.01,4.01,50700.0
2019-07-24,4.0,4.08,3.92,3.96,3.96,88100.0
2019-07-25,3.99,4.03,3.83,3.85,3.85,48700.0
2019-07-26,3.84,3.91,3.77,3.84,3.84,41000.0
2019-07-29,3.83,3.98,3.8,3.81,3.81,52800.0
2019-07-30,3.87,3.94,3.81,3.87,3.87,35400.0
2019-07-31,3.9,3.92,3.77,3.81,3.81,69800.0
2019-08-01,3.8,3.9,3.77,3.83,3.83,107400.0
2019-08-02,3.85,3.98,3.72,3.84,3.84,58000.0
2019-08-05,3.73,3.91,3.72,3.9,3.9,75400.0
2019-08-06,4.01,4.13,3.85,3.89,3.89,119100.0
2019-08-07,3.91,4.08,3.82,4.03,4.03,59200.0
2019-08-08,3.52,3.57,2.6,2.71,2.71,458800.0
2019-08-09,2.72,3.11,2.68,2.95,2.95,241700.0
2019-08-12,2.89,3.03,2.592,2.99,2.99,128900.0
2019-08-13,3.01,3.23,2.96,3.0,3.0,178100.0
2019-08-14,3.0,3.0,2.7,2.83,2.83,106900.0
2019-08-15,2.83,2.83,2.83,2.83,2.83,25200.0
2019-08-16,2.8,2.92,2.68,2.84,2.84,76100.0
2019-08-19,2.8,2.88,2.78,2.84,2.84,25100.0
2019-08-20,2.8,2.8,2.69,2.69,2.69,30400.0
2019-08-21,2.62,2.66,2.598,2.64,2.64,84200.0
2019-08-22,2.65,2.65,2.49,2.52,2.52,106300.0
2019-08-23,2.47,2.48,2.31,2.4,2.4,23100.0
2019-08-26,2.625,2.625,2.38,2.42,2.42,46000.0
2019-08-27,2.44,2.45,1.98,2.0,2.0,336200.0
2019-08-28,2.01,2.25,1.97,2.25,2.25,59400.0
2019-08-29,2.25,2.34,2.16,2.24,2.24,66900.0
2019-08-30,2.25,2.37,2.22,2.28,2.28,16100.0
2019-09-03,2.25,2.25,2.16,2.2,2.2,45100.0
2019-09-04,2.2,2.28,2.19,2.23,2.23,67300.0
2019-09-05,2.23,2.52,2.23,2.52,2.52,234000.0
2019-09-06,2.52,2.55,2.495,2.53,2.53,83800.0
2019-09-09,2.57,2.58,2.51,2.54,2.54,67000.0
2019-09-10,2.425,2.54,2.2,2.51,2.51,35600.0
2019-09-11,2.49,2.56,2.47,2.48,2.48,85500.0
2019-09-12,2.47,2.6,2.21,2.24,2.24,52300.0
2019-09-13,2.25,2.43,2.25,2.35,2.35,19000.0
2019-09-16,2.34,2.34,2.23,2.25,2.25,32200.0
2019-09-17,2.24,2.3,2.12,2.21,2.21,51800.0
2019-09-18,2.2,2.28,2.13,2.24,2.24,31200.0
2019-09-19,2.22,2.23,2.1,2.15,2.15,43100.0
2019-09-20,2.14,2.22,2.05,2.18,2.18,178500.0
2019-09-23,2.16,2.28,2.14,2.15,2.15,61500.0
2019-09-24,2.15,2.15,2.06,2.08,2.08,13700.0
2019-09-25,2.05,2.11,1.99,1.99,1.99,66700.0
2019-09-26,1.97,2.03,1.93,1.96,1.96,34600.0
2019-09-27,1.95,2.02,1.95,1.95,1.95,142100.0
2019-09-30,1.95,2.0,1.91,1.97,1.97,38700.0
2019-10-01,2.05,2.08,1.985,2.05,2.05,48100.0
2019-10-02,2.05,2.09,2.01,2.04,2.04,88000.0
2019-10-03,2.04,2.1,2.0,2.05,2.05,43900.0
2019-10-04,2.04,2.1,1.99,2.04,2.04,48000.0
2019-10-07,2.033,2.07,1.99,2.01,2.01,48100.0
2019-10-08,2.02,2.04,1.997,2.02,2.02,28400.0
2019-10-09,2.01,2.06,1.81,1.85,1.85,72700.0
2019-10-10,1.84,1.89,1.81,1.85,1.85,72800.0
2019-10-11,1.87,1.92,1.61,1.74,1.74,130800.0
2019-10-14,1.74,1.76,1.51,1.52,1.52,250700.0
2019-10-15,1.521,1.72,1.451,1.57,1.57,252400.0
2019-10-16,1.62,1.8,1.42,1.5,1.5,389700.0
2019-10-17,1.51,1.59,1.5,1.55,1.55,53800.0
2019-10-18,1.55,1.59,1.51,1.58,1.58,37400.0
2019-10-21,1.6,1.66,1.51,1.54,1.54,36800.0
2019-10-22,1.57,1.58,1.4,1.44,1.44,86000.0
2019-10-23,1.43,1.49,1.33,1.48,1.48,131900.0
2019-10-24,1.411,1.54,1.411,1.44,1.44,218700.0
2019-10-25,1.47,1.47,1.33,1.39,1.39,158600.0
2019-10-28,1.434,1.62,1.434,1.6,1.6,55100.0
2019-10-29,1.6,1.61,1.5,1.51,1.51,85600.0
2019-10-30,1.5,1.63,1.48,1.55,1.55,76800.0
2019-10-31,1.7,2.69,1.7,1.96,1.96,3019100.0
2019-11-01,1.94,2.17,1.81,2.08,2.08,628700.0
2019-11-04,2.07,2.29,1.92,2.24,2.24,263800.0
2019-11-05,2.26,2.685,2.26,2.59,2.59,931700.0
2019-11-06,2.61,2.61,2.1,2.4,2.4,420300.0
2019-11-07,2.46,2.68,2.35,2.38,2.38,180700.0
2019-11-08,2.38,2.438,2.24,2.29,2.29,213000.0
2019-11-11,2.26,2.34,2.23,2.26,2.26,60500.0
2019-11-12,2.28,2.41,2.221,2.28,2.28,227100.0
2019-11-13,2.3,2.317,2.204,2.25,2.25,107900.0
2019-11-14,2.27,2.46,2.21,2.41,2.41,81500.0
2019-11-15,2.42,2.42,2.281,2.41,2.41,87700.0
2019-11-18,2.29,2.46,2.2,2.21,2.21,155800.0
2019-11-19,2.2,2.27,2.12,2.17,2.17,86800.0
2019-11-20,2.175,2.24,2.1,2.1,2.1,55900.0
2019-11-21,2.12,2.15,2.01,2.06,2.06,267500.0
2019-11-22,2.05,2.16,2.04,2.11,2.11,75200.0
2019-11-25,2.06,2.22,2.03,2.2,2.2,72500.0
2019-11-26,2.21,2.235,2.13,2.13,2.13,62200.0
2019-11-27,2.11,2.2,2.04,2.1,2.1,45700.0
2019-11-29,2.05,2.075,2.02,2.02,2.02,34500.0
2019-12-02,2.03,2.11,1.97,2.01,2.01,86600.0
2019-12-03,2.04,2.31,2.02,2.23,2.23,268800.0
2019-12-04,2.3,2.44,2.22,2.22,2.22,178200.0
2019-12-05,2.24,2.28,2.11,2.16,2.16,76200.0
2019-12-06,2.204,2.204,2.05,2.05,2.05,108800.0
2019-12-09,2.05,2.17,2.04,2.17,2.17,87700.0
2019-12-10,2.183,2.217,2.12,2.18,2.18,81800.0
2019-12-11,2.2,2.2,2.1,2.2,2.2,49200.0
2019-12-12,2.2,2.2,2.05,2.09,2.09,52000.0
2019-12-13,2.06,2.08,1.97,2.08,2.08,115800.0
2019-12-16,2.11,2.145,2.0,2.05,2.05,44800.0
2019-12-17,2.01,2.07,2.0,2.07,2.07,62800.0
2019-12-18,2.14,2.16,1.99,1.99,1.99,48900.0
2019-12-19,1.99,2.15,1.99,2.05,2.05,71700.0
2019-12-20,2.05,2.105,1.92,1.98,1.98,242600.0
2019-12-23,1.94,2.13,1.94,2.1,2.1,167600.0
2019-12-24,1.89,2.11,1.89,2.07,2.07,37100.0
2019-12-26,1.984,2.13,1.98,2.12,2.12,95300.0
2019-12-27,2.1,2.13,2.0,2.01,2.01,119900.0
2019-12-30,2.03,2.07,2.03,2.05,2.05,44000.0
2019-12-31,2.04,2.17,2.01,2.06,2.06,248000.0
2020-01-02,2.05,2.12,2.03,2.06,2.06,54800.0
2020-01-03,2.0,2.12,1.98,2.05,2.05,58700.0
2020-01-06,2.05,2.09,2.01,2.07,2.07,37100.0
2020-01-07,2.15,2.28,1.99,2.01,2.01,291200.0
2020-01-08,2.01,2.096,1.85,1.91,1.91,348700.0
2020-01-09,1.91,1.91,1.69,1.82,1.82,163300.0
2020-01-10,1.79,1.82,1.75,1.78,1.78,85900.0
2020-01-13,1.77,1.805,1.7,1.75,1.75,116100.0
2020-01-14,1.72,1.75,1.65,1.7,1.7,114600.0
2020-01-15,1.76,1.76,1.68,1.73,1.73,61300.0
2020-01-16,1.7,1.81,1.7,1.81,1.81,49000.0
2020-01-17,1.81,1.87,1.76,1.79,1.79,58400.0
2020-01-21,1.75,1.79,1.71,1.79,1.79,55400.0
2020-01-22,1.78,1.79,1.75,1.76,1.76,48100.0
2020-01-23,1.76,1.76,1.71,1.72,1.72,23500.0
2020-01-24,1.72,1.83,1.65,1.66,1.66,125400.0
2020-01-27,1.66,1.67,1.625,1.63,1.63,38900.0
2020-01-28,1.64,1.66,1.56,1.59,1.59,66200.0
2020-01-29,1.6,1.69,1.53,1.69,1.69,90800.0
2020-01-30,1.69,1.72,1.66,1.67,1.67,28700.0
2020-01-31,1.62,1.64,1.575,1.59,1.59,57000.0
2020-02-03,1.6,1.64,1.57,1.57,1.57,23400.0
2020-02-04,1.67,1.71,1.52,1.55,1.55,116000.0
2020-02-05,1.53,1.55,1.47,1.47,1.47,108500.0
2020-02-06,1.5,1.75,1.5,1.7,1.7,159700.0
2020-02-07,1.7,1.8,1.7,1.72,1.72,130500.0
2020-02-10,1.73,1.77,1.65,1.68,1.68,95500.0
2020-02-11,1.71,1.71,1.635,1.68,1.68,107900.0
2020-02-12,1.7,1.7,1.6,1.62,1.62,24800.0
2020-02-13,1.58,1.61,1.53,1.61,1.61,34400.0
2020-02-14,1.59,1.64,1.58,1.64,1.64,17200.0
2020-02-18,1.65,2.2,1.625,2.14,2.14,498700.0
2020-02-19,2.17,2.31,1.99,1.99,1.99,123800.0
2020-02-20,1.94,2.12,1.93,2.09,2.09,90200.0
2020-02-21,2.01,2.035,1.69,1.9,1.9,286800.0
2020-02-24,1.85,1.85,1.75,1.81,1.81,38500.0
2020-02-25,1.76,1.81,1.73,1.74,1.74,53700.0
2020-02-26,1.86,1.86,1.635,1.69,1.69,69500.0
2020-02-27,1.66,1.66,1.5,1.5,1.5,139000.0
2020-02-28,1.5,1.62,1.5,1.57,1.57,64500.0
2020-03-02,1.58,1.73,1.55,1.59,1.59,87400.0
2020-03-03,1.54,1.86,1.5,1.81,1.81,228100.0
2020-03-04,1.84,1.9,1.65,1.68,1.68,132300.0
2020-03-05,1.67,1.9,1.585,1.75,1.75,258300.0
2020-03-06,1.692,1.74,1.56,1.59,1.59,142100.0
2020-03-09,1.56,1.56,1.44,1.45,1.45,103900.0
2020-03-10,1.49,1.5,1.22,1.32,1.32,229100.0
2020-03-11,1.32,1.35,1.22,1.31,1.31,251100.0
2020-03-12,1.19,1.41,1.15,1.31,1.31,133300.0
2020-03-13,1.37,1.5,1.314,1.4,1.4,107700.0
2020-03-16,1.25,1.39,1.1,1.11,1.11,112200.0
2020-03-17,1.11,2.17,1.08,2.01,2.01,826800.0
2020-03-18,1.9,1.95,1.11,1.28,1.28,601500.0
2020-03-19,1.24,1.53,1.14,1.455,1.455,200800.0
2020-03-20,1.46,1.46,1.25,1.25,1.25,209000.0
2020-03-23,1.3,1.356,1.08,1.265,1.265,224000.0
2020-03-24,1.35,1.39,1.28,1.32,1.32,160400.0
2020-03-25,1.33,1.37,1.25,1.3,1.3,56100.0
2020-03-26,1.3,1.68,1.21,1.47,1.47,372900.0
2020-03-27,1.5,1.55,1.35,1.5,1.5,79500.0
2020-03-30,1.47,1.62,1.45,1.48,1.48,113000.0
2020-03-31,1.41,1.74,1.402,1.65,1.65,187900.0
2020-04-01,1.65,1.76,1.58,1.64,1.64,96400.0
2020-04-02,1.66,1.73,1.46,1.5,1.5,62000.0
2020-04-03,1.53,1.54,1.33,1.37,1.37,42000.0
2020-04-06,1.5,1.585,1.35,1.49,1.49,85200.0
2020-04-07,1.53,1.53,1.36,1.45,1.45,32800.0
2020-04-08,1.45,1.49,1.39,1.49,1.49,29600.0
2020-04-09,1.51,1.55,1.45,1.55,1.55,34000.0
2020-04-13,1.56,1.56,1.42,1.54,1.54,13400.0
2020-04-14,1.58,1.655,1.47,1.52,1.52,172300.0
2020-04-15,1.51,1.59,1.41,1.56,1.56,56900.0
2020-04-16,1.57,1.87,1.509,1.67,1.67,192100.0
2020-04-17,1.71,1.71,1.58,1.67,1.67,70600.0
2020-04-20,1.62,1.73,1.55,1.56,1.56,47300.0
2020-04-21,1.55,1.557,1.5,1.5,1.5,31800.0
2020-04-22,1.54,1.63,1.5,1.53,1.53,83200.0
2020-04-23,1.52,1.59,1.41,1.54,1.54,36300.0
2020-04-24,1.59,1.67,1.51,1.65,1.65,30100.0
2020-04-27,1.67,2.0,1.66,1.94,1.94,180400.0
2020-04-28,2.0,2.0,1.6,1.61,1.61,104700.0
2020-04-29,1.72,2.23,1.71,2.05,2.05,315600.0
2020-04-30,1.83,1.9,1.31,1.82,1.82,415200.0
2020-05-01,1.78,1.78,1.6,1.71,1.71,89200.0
2020-05-04,1.79,2.0,1.67,1.88,1.88,144600.0
2020-05-05,1.94,2.08,1.85,1.9,1.9,147500.0
2020-05-06,1.94,1.95,1.8,1.81,1.81,92300.0
2020-05-07,1.81,1.88,1.72,1.83,1.83,63600.0
2020-05-08,1.88,1.94,1.79,1.88,1.88,97400.0
2020-05-11,1.91,2.15,1.91,2.03,2.03,310000.0
2020-05-12,2.06,2.2,2.03,2.18,2.18,277300.0
2020-05-13,2.18,2.5,2.1,2.49,2.49,354400.0
2020-05-14,2.53,2.58,2.26,2.51,2.51,282400.0
2020-05-15,2.5,2.7,2.48,2.6,2.6,217900.0
2020-05-18,2.69,2.785,2.4,2.43,2.43,313500.0
2020-05-19,2.48,2.5,2.18,2.2,2.2,199900.0
2020-05-20,2.24,3.1,2.235,2.68,2.68,566000.0
2020-05-21,2.88,3.14,2.72,2.9,2.9,622000.0
2020-05-22,2.97,3.25,2.96,3.02,3.02,362000.0
2020-05-26,3.16,3.23,2.79,2.84,2.84,459500.0
2020-05-27,2.95,3.04,2.83,2.92,2.92,232700.0
2020-05-28,3.0,3.04,2.65,2.66,2.66,365700.0
2020-05-29,2.75,2.89,2.67,2.8,2.8,233300.0
2020-06-01,2.88,3.047,2.75,2.91,2.91,375200.0
2020-06-02,2.98,3.08,2.94,3.01,3.01,208600.0
2020-06-03,3.08,3.08,2.909,3.0,3.0,193200.0
2020-06-04,3.01,3.085,2.98,3.03,3.03,198900.0
2020-06-05,2.92,3.08,2.871,2.99,2.99,257800.0
2020-06-08,3.05,3.11,2.91,2.98,2.98,256400.0
2020-06-09,2.97,3.0,2.9,2.91,2.91,173500.0
2020-06-10,2.91,2.942,2.67,2.73,2.73,279800.0
2020-06-11,2.68,2.68,2.325,2.43,2.43,247500.0
2020-06-12,2.75,2.75,2.43,2.5,2.5,211400.0
2020-06-15,2.47,2.54,2.27,2.49,2.49,121100.0
2020-06-16,2.61,2.67,2.49,2.49,2.49,140400.0
2020-06-17,2.52,2.75,2.4,2.59,2.59,193500.0
2020-06-18,2.59,2.75,2.49,2.49,2.49,218800.0
2020-06-19,2.55,2.695,2.53,2.64,2.64,202600.0
2020-06-22,2.67,3.0,2.65,2.95,2.95,542900.0
2020-06-23,3.09,3.15,3.0,3.08,3.08,581900.0
2020-06-24,3.2,3.24,2.75,3.0,3.0,556600.0
2020-06-25,3.02,3.02,2.8,2.93,2.93,164000.0
2020-06-26,2.93,2.96,2.75,2.88,2.88,181100.0
2020-06-29,2.95,3.1,2.79,2.96,2.96,260800.0
2020-06-30,3.08,3.1,2.96,3.06,3.06,218700.0
2020-07-01,3.07,3.19,3.045,3.15,3.15,352300.0
2020-07-02,3.2,3.43,3.18,3.27,3.27,538500.0
2020-07-06,3.45,3.5,3.35,3.48,3.48,486000.0
2020-07-07,3.5,3.58,3.453,3.53,3.53,468800.0
2020-07-08,3.56,3.58,3.13,3.29,3.29,410500.0
2020-07-09,3.27,3.8,3.13,3.19,3.19,995100.0
2020-07-10,3.26,3.31,3.01,3.27,3.27,386800.0
2020-07-13,3.31,3.9,3.31,3.63,3.63,801900.0
2020-07-14,3.9,3.93,3.56,3.67,3.67,481500.0
2020-07-15,3.79,4.0,3.69,3.99,3.99,629900.0
2020-07-16,3.95,4.5,3.88,4.35,4.35,1871000.0
2020-07-17,4.5,4.54,3.91,4.3,4.3,1320800.0
2020-07-20,4.37,4.483,4.0,4.08,4.08,477700.0
2020-07-21,4.0,4.29,3.9,4.21,4.21,483800.0
2020-07-22,4.23,4.3,4.06,4.21,4.21,318200.0
2020-07-23,4.14,4.23,3.91,3.99,3.99,364600.0
2020-07-24,3.96,3.985,3.76,3.78,3.78,315300.0
2020-07-27,3.82,3.94,3.66,3.75,3.75,255400.0
2020-07-28,3.77,3.87,3.73,3.79,3.79,218600.0
2020-07-29,3.8,3.92,3.67,3.7,3.7,211400.0
2020-07-30,3.66,3.69,3.36,3.5,3.5,401700.0
2020-07-31,3.7,4.24,3.6,3.94,3.94,1220700.0
2020-08-03,4.41,5.27,4.28,5.06,5.06,3550100.0
2020-08-04,5.13,6.61,5.12,6.09,6.09,4867000.0
2020-08-05,5.92,6.96,5.82,6.79,6.79,2814700.0
2020-08-06,6.87,7.239,6.24,6.32,6.32,2316900.0
2020-08-07,6.32,6.59,6.1,6.41,6.41,1266300.0
2020-08-10,6.45,6.46,5.44,6.15,6.15,1565900.0
2020-08-11,6.2,6.21,5.36,5.41,5.41,976400.0
2020-08-12,5.33,5.6,4.88,5.1,5.1,1375400.0
2020-08-13,5.13,5.43,5.0,5.21,5.21,597300.0
2020-08-14,5.17,5.85,5.09,5.76,5.76,1062400.0
2020-08-17,6.1,6.28,5.88,6.0,6.0,921700.0
2020-08-18,5.96,5.96,5.305,5.43,5.43,1158100.0
2020-08-19,5.48,5.505,5.2,5.26,5.26,398600.0
2020-08-20,5.22,5.38,4.89,4.89,4.89,599500.0
2020-08-21,4.9,5.24,4.59,4.62,4.62,830600.0
2020-08-24,4.76,4.84,4.44,4.5,4.5,671100.0
2020-08-25,4.51,4.73,4.37,4.58,4.58,441800.0
2020-08-26,4.62,4.9,4.51,4.55,4.55,416700.0
2020-08-27,4.59,4.6,4.31,4.58,4.58,442000.0
2020-08-28,4.58,4.59,4.41,4.55,4.55,379100.0
2020-08-31,4.55,4.55,4.13,4.32,4.32,793500.0
2020-09-01,4.38,4.8,4.28,4.8,4.8,854200.0
2020-09-02,4.86,4.91,4.51,4.65,4.65,759300.0
2020-09-03,4.6,4.6,4.12,4.18,4.18,539400.0
2020-09-04,4.18,4.71,3.76,4.52,4.52,1551000.0
2020-09-08,4.47,4.52,4.02,4.07,4.07,953800.0
2020-09-09,4.09,4.21,3.99,4.01,4.01,399600.0
2020-09-10,4.07,4.18,3.93,4.06,4.06,321500.0
2020-09-11,4.19,4.28,4.01,4.02,4.02,338200.0
2020-09-14,4.09,4.23,3.96,4.12,4.12,294000.0
2020-09-15,4.19,4.2,4.05,4.19,4.19,275000.0
2020-09-16,4.23,4.49,4.12,4.35,4.35,535300.0
2020-09-17,4.26,4.26,4.09,4.23,4.23,224800.0
2020-09-18,4.21,4.34,4.01,4.31,4.31,510600.0
2020-09-21,4.2,4.38,4.08,4.32,4.32,273600.0
2020-09-22,4.34,4.344,4.1,4.28,4.28,319200.0
2020-09-23,4.27,4.285,3.92,3.97,3.97,288900.0
2020-09-24,3.97,4.03,3.8,3.91,3.91,261800.0
2020-09-25,3.9,4.17,3.9,4.05,4.05,322000.0
2020-09-28,4.08,4.19,4.049,4.12,4.12,222300.0
2020-09-29,4.11,4.14,3.95,4.11,4.11,148200.0
2020-09-30,4.12,4.21,3.97,4.0,4.0,353800.0
2020-10-01,4.1,4.13,3.98,4.05,4.05,173200.0
2020-10-02,4.0,4.09,3.95,4.03,4.03,158900.0
2020-10-05,4.0,4.2,3.9,4.13,4.13,334400.0
2020-10-06,4.13,4.5,4.113,4.28,4.28,540700.0
2020-10-07,4.37,4.45,4.2,4.33,4.33,334600.0
2020-10-08,4.4,4.618,4.33,4.41,4.41,440600.0
2020-10-09,4.39,4.55,4.33,4.53,4.53,209600.0
2020-10-12,4.67,4.94,4.6,4.86,4.86,922400.0
2020-10-13,4.93,4.95,4.8,4.88,4.88,574800.0
2020-10-14,4.98,5.21,4.89,5.08,5.08,541700.0
2020-10-15,4.85,4.905,4.7,4.77,4.77,325600.0
2020-10-16,4.76,4.79,4.56,4.63,4.63,205800.0
2020-10-19,4.68,4.68,4.335,4.34,4.34,313400.0
2020-10-20,4.391,4.64,4.33,4.36,4.36,202400.0
2020-10-21,4.413,4.42,4.07,4.12,4.12,452600.0
2020-10-22,4.15,4.24,3.9,4.19,4.19,353000.0
2020-10-23,4.2,4.24,4.03,4.19,4.19,257700.0
2020-10-26,4.25,4.331,4.025,4.16,4.16,272800.0
2020-10-27,4.21,4.49,3.97,4.03,4.03,533200.0
2020-10-28,3.96,3.982,3.65,3.87,3.87,470700.0
2020-10-29,3.72,4.0,3.51,3.8,3.8,497900.0
2020-10-30,3.71,3.775,3.5,3.61,3.61,436500.0
2020-11-02,3.61,3.7,3.44,3.56,3.56,283300.0
2020-11-03,3.59,3.67,3.51,3.59,3.59,164600.0
2020-11-04,3.58,3.74,3.48,3.64,3.64,147100.0
2020-11-05,3.7,3.78,3.61,3.66,3.66,220300.0
2020-11-06,3.61,3.661,3.48,3.53,3.53,215000.0
2020-11-09,3.43,3.49,3.21,3.39,3.39,559200.0
2020-11-10,3.39,3.65,3.31,3.58,3.58,334000.0
2020-11-11,3.6,3.74,3.5,3.52,3.52,216900.0
2020-11-12,3.55,3.6,3.45,3.47,3.47,122600.0
2020-11-13,3.48,3.65,3.45,3.63,3.63,238600.0
2020-11-16,3.86,4.52,3.78,4.48,4.48,1104000.0
2020-11-17,4.49,4.58,4.19,4.3,4.3,426200.0
2020-11-18,4.3,4.36,4.15,4.32,4.32,239300.0
2020-11-19,4.29,4.44,4.21,4.33,4.33,269600.0
2020-11-20,4.37,4.42,4.0,4.03,4.03,557600.0
2020-11-23,4.02,4.029,3.75,3.78,3.78,443600.0
2020-11-24,3.78,3.8,3.65,3.68,3.68,251600.0
2020-11-25,3.66,3.8,3.57,3.68,3.68,271400.0
2020-11-27,3.64,3.765,3.62,3.65,3.65,182600.0
2020-11-30,3.61,3.75,3.55,3.72,3.72,322300.0
2020-12-01,3.83,4.11,3.72,3.93,3.93,478500.0
2020-12-02,3.9,3.91,3.684,3.77,3.77,210400.0
2020-12-03,3.82,4.1,3.76,4.01,4.01,413900.0
2020-12-04,4.06,4.2,3.97,4.13,4.13,290800.0
2020-12-07,4.16,4.24,4.053,4.17,4.17,175300.0
2020-12-08,4.17,4.25,4.07,4.21,4.21,202000.0
2020-12-09,4.19,4.64,4.17,4.45,4.45,612900.0
2020-12-10,4.4,4.55,4.3,4.47,4.47,242100.0
2020-12-11,4.48,4.501,4.14,4.35,4.35,230100.0
2020-12-14,4.36,4.41,4.15,4.25,4.25,146900.0
2020-12-15,4.32,4.44,4.13,4.38,4.38,151500.0
2020-12-16,4.37,4.4,4.174,4.2,4.2,297600.0
2020-12-17,4.23,4.25,3.95,4.17,4.17,182600.0
2020-12-18,4.13,4.32,4.06,4.06,4.06,160300.0
2020-12-21,4.04,4.07,3.9,4.07,4.07,203100.0
2020-12-22,4.07,4.25,4.02,4.14,4.14,132100.0
2020-12-23,4.12,4.27,4.06,4.12,4.12,195600.0
2020-12-24,4.12,4.144,4.01,4.05,4.05,67000.0
2020-12-28,4.07,4.5,4.05,4.41,4.41,354200.0
2020-12-29,4.46,4.55,4.11,4.2,4.2,221900.0
2020-12-30,4.17,4.55,4.17,4.44,4.44,213000.0
2020-12-31,4.46,4.81,4.406,4.74,4.74,364600.0
2021-01-04,4.78,4.8,4.36,4.61,4.61,369200.0
