Date,Open,High,Low,Close,Adj Close,Volume
2013-09-19,20.0,20.0,18.0,18.75,18.75,2484
2013-09-20,19.25,20.0,19.25,19.75,19.75,504
2013-09-23,19.75,20.25,18.25,20.0,20.0,1028
2013-09-24,19.75,19.75,18.75,19.25,19.25,732
2013-09-25,19.25,20.25,18.0,19.75,19.75,2416
2013-09-26,19.75,19.75,18.5,19.0,19.0,2296
2013-09-27,19.5,19.5,18.5,18.75,18.75,2104
2013-09-30,17.75,19.5,17.5,19.5,19.5,2032
2013-10-01,19.0,19.25,18.25,19.25,19.25,1008
2013-10-02,18.75,19.5,17.75,18.25,18.25,6684
2013-10-03,18.0,19.25,17.0,18.5,18.5,5984
2013-10-04,18.5,19.25,18.0,18.75,18.75,1540
2013-10-07,18.75,19.25,17.5,18.25,18.25,8432
2013-10-08,17.5,18.5,17.5,18.5,18.5,2696
2013-10-09,18.0,18.5,17.5,18.5,18.5,3172
2013-10-10,17.75,18.5,17.5,18.5,18.5,2056
2013-10-11,17.5,18.5,17.5,17.75,17.75,2324
2013-10-14,17.75,18.0,17.25,18.0,18.0,1816
2013-10-15,17.75,20.75,17.5,20.0,20.0,12004
2013-10-16,20.5,23.0,20.25,22.75,22.75,13564
2013-10-17,22.25,22.25,20.75,21.75,21.75,44188
2013-10-18,21.0,23.0,20.75,20.75,20.75,10636
2013-10-21,22.0,22.75,21.25,22.75,22.75,7612
2013-10-22,23.25,24.25,21.5,21.75,21.75,17748
2013-10-23,21.75,21.75,20.5,20.5,20.5,10308
2013-10-24,20.5,21.75,19.5,20.25,20.25,4488
2013-10-25,20.25,22.0,20.0,22.0,22.0,2712
2013-10-28,22.25,22.25,20.75,21.5,21.5,1880
2013-10-29,21.25,21.75,20.75,21.5,21.5,3940
2013-10-30,21.0,21.75,21.0,21.5,21.5,1212
2013-10-31,21.25,21.5,20.75,21.5,21.5,3392
2013-11-01,21.5,21.5,20.75,21.0,21.0,572
2013-11-04,21.25,21.25,20.75,21.0,21.0,484
2013-11-05,21.0,21.5,21.0,21.5,21.5,1760
2013-11-06,22.0,22.0,21.5,21.5,21.5,1060
2013-11-07,21.25,21.5,21.25,21.25,21.25,1436
2013-11-08,21.25,21.75,20.25,21.5,21.5,3004
2013-11-11,21.25,21.75,20.25,21.0,21.0,1344
2013-11-12,21.5,21.5,20.75,21.0,21.0,128
2013-11-13,20.75,20.75,20.75,20.75,20.75,124
2013-11-14,21.0,21.75,20.75,21.5,21.5,1912
2013-11-15,21.25,21.5,21.0,21.25,21.25,1168
2013-11-18,20.75,21.75,20.0,20.25,20.25,3528
2013-11-19,20.25,20.25,19.0,19.5,19.5,2972
2013-11-20,20.25,20.25,18.75,18.75,18.75,5820
2013-11-21,19.75,19.75,18.0,18.5,18.5,29500
2013-11-22,18.75,19.75,18.75,19.25,19.25,7200
2013-11-25,19.0,19.5,18.25,19.5,19.5,580
2013-11-26,19.0,19.25,17.75,18.0,18.0,8920
2013-11-27,18.25,19.75,17.75,18.0,18.0,7684
2013-11-29,18.25,18.75,17.75,18.75,18.75,568
2013-12-02,19.25,19.75,18.0,18.0,18.0,4956
2013-12-03,18.75,19.25,18.25,19.0,19.0,2452
2013-12-04,19.25,19.5,18.0,18.25,18.25,8352
2013-12-05,19.0,19.25,17.75,17.75,17.75,4724
2013-12-06,18.75,18.75,17.75,17.75,17.75,4632
2013-12-09,18.75,18.75,17.5,18.75,18.75,3320
2013-12-10,18.75,19.0,18.25,18.75,18.75,408
2013-12-11,18.25,18.25,17.0,17.0,17.0,9780
2013-12-12,17.0,19.0,17.0,18.0,18.0,21532
2013-12-13,17.5,19.75,17.5,18.75,18.75,12236
2013-12-16,19.25,19.75,18.5,19.75,19.75,9628
2013-12-17,19.75,20.5,19.5,20.0,20.0,6160
2013-12-18,20.75,20.75,19.0,19.5,19.5,9112
2013-12-19,19.0,22.5,18.75,20.25,20.25,2948
2013-12-20,19.75,20.5,18.75,20.5,20.5,3072
2013-12-23,20.25,20.75,19.25,19.75,19.75,5288
2013-12-24,19.25,20.25,19.25,20.0,20.0,1464
2013-12-26,19.5,20.0,19.5,19.5,19.5,7024
2013-12-27,19.5,19.75,17.5,19.75,19.75,27420
2013-12-30,19.75,19.75,18.75,19.75,19.75,6816
2013-12-31,19.25,20.0,19.0,19.75,19.75,9952
2014-01-02,19.0,19.75,19.0,19.5,19.5,2596
2014-01-03,19.75,19.75,18.0,19.0,19.0,9844
2014-01-06,19.75,20.0,18.5,19.25,19.25,2472
2014-01-07,20.0,20.0,19.0,19.25,19.25,2476
2014-01-08,18.5,19.5,18.5,19.5,19.5,1680
2014-01-09,19.0,19.75,18.75,19.75,19.75,3004
2014-01-10,19.75,20.0,19.0,20.0,20.0,1276
2014-01-13,19.25,21.25,19.0,21.0,21.0,24948
2014-01-14,21.25,23.5,19.75,22.0,22.0,41152
2014-01-15,22.5,23.0,21.25,22.0,22.0,11400
2014-01-16,23.0,23.0,21.25,22.25,22.25,18236
2014-01-17,22.0,26.25,21.25,24.25,24.25,59060
2014-01-21,25.0,26.0,24.0,25.25,25.25,22432
2014-01-22,25.0,29.0,25.0,27.25,27.25,58044
2014-01-23,26.75,28.25,25.75,26.75,26.75,13532
2014-01-24,26.5,26.5,24.25,26.5,26.5,19312
2014-01-27,26.75,28.5,25.25,26.0,26.0,24560
2014-01-28,27.25,27.5,25.75,26.75,26.75,7652
2014-01-29,27.0,27.0,25.25,25.25,25.25,5140
2014-01-30,26.0,26.25,25.0,26.25,26.25,3900
2014-01-31,25.0,27.25,25.0,26.75,26.75,9020
2014-02-03,27.5,27.5,24.75,25.0,25.0,6036
2014-02-04,25.0,26.0,25.0,25.75,25.75,3060
2014-02-05,26.25,26.25,25.0,25.0,25.0,6200
2014-02-06,25.75,25.75,24.0,24.0,24.0,5248
2014-02-07,24.25,25.0,23.5,24.5,24.5,8356
2014-02-10,24.5,25.0,22.75,23.25,23.25,8892
2014-02-11,23.75,25.0,23.25,25.0,25.0,5192
2014-02-12,25.0,25.25,23.75,24.0,24.0,2980
2014-02-13,23.75,28.25,23.75,27.25,27.25,21948
2014-02-14,28.25,29.5,26.25,29.0,29.0,26440
2014-02-18,28.75,29.75,27.5,28.0,28.0,20544
2014-02-19,27.5,29.0,26.5,27.5,27.5,6672
2014-02-20,27.75,28.5,27.0,27.5,27.5,1380
2014-02-21,28.0,28.25,26.75,28.25,28.25,7732
2014-02-24,29.0,31.0,28.25,29.75,29.75,21776
2014-02-25,29.5,30.0,27.75,27.75,27.75,11172
2014-02-26,28.25,32.0,27.75,29.5,29.5,29052
2014-02-27,29.5,30.75,29.0,29.25,29.25,4100
2014-02-28,29.25,30.5,28.0,29.0,29.0,15508
2014-03-03,29.5,30.5,28.5,29.0,29.0,8704
2014-03-04,29.25,29.75,28.75,29.25,29.25,3604
2014-03-05,29.75,31.5,28.5,30.5,30.5,24024
2014-03-06,31.75,34.25,30.75,31.75,31.75,29692
2014-03-07,33.0,33.0,30.25,32.5,32.5,13924
2014-03-10,32.75,32.75,30.0,30.5,30.5,3472
2014-03-11,30.5,31.75,30.25,31.75,31.75,3676
2014-03-12,31.75,31.75,30.0,30.75,30.75,3872
2014-03-13,31.25,31.25,29.0,29.5,29.5,13112
2014-03-14,29.75,30.0,28.75,30.0,30.0,6044
2014-03-17,31.25,31.5,29.0,30.0,30.0,2728
2014-03-18,30.0,30.0,28.75,29.25,29.25,4216
2014-03-19,28.75,30.0,28.75,29.25,29.25,2196
2014-03-20,28.5,29.5,28.25,28.25,28.25,6824
2014-03-21,28.25,30.0,28.25,30.0,30.0,6036
2014-03-24,29.75,30.0,27.5,28.75,28.75,6816
2014-03-25,29.25,30.0,28.5,30.0,30.0,1604
2014-03-26,30.25,30.25,28.75,29.5,29.5,4672
2014-03-27,29.25,29.5,27.25,29.5,29.5,11220
2014-03-28,29.25,29.25,27.5,28.75,28.75,5652
2014-03-31,29.25,29.75,27.5,29.75,29.75,5048
2014-04-01,29.75,29.75,27.0,28.0,28.0,8460
2014-04-02,27.5,28.25,27.0,27.5,27.5,1740
2014-04-03,27.5,28.0,27.0,27.75,27.75,976
2014-04-04,28.0,28.0,27.0,27.25,27.25,2620
2014-04-07,26.5,27.5,25.75,27.5,27.5,4884
2014-04-08,27.25,27.25,26.25,27.25,27.25,1500
2014-04-09,27.0,27.25,25.75,27.25,27.25,2768
2014-04-10,27.0,27.25,25.25,27.25,27.25,6276
2014-04-11,26.75,27.25,25.25,26.5,26.5,8748
2014-04-14,26.25,26.75,25.75,26.0,26.0,1520
2014-04-15,25.75,27.0,25.25,27.0,27.0,7220
2014-04-16,27.25,27.25,26.0,26.75,26.75,2028
2014-04-17,26.75,27.0,26.25,27.0,27.0,768
2014-04-21,26.75,26.75,26.0,26.25,26.25,1852
2014-04-22,26.0,26.5,26.0,26.5,26.5,2288
2014-04-23,26.5,27.0,25.75,27.0,27.0,2128
2014-04-24,26.5,27.0,26.0,27.0,27.0,1372
2014-04-25,26.5,27.0,26.0,27.0,27.0,2628
2014-04-28,26.5,27.0,25.75,27.0,27.0,2572
2014-04-29,27.0,27.25,26.0,27.0,27.0,5808
2014-04-30,27.5,27.5,25.75,27.0,27.0,3028
2014-05-01,26.25,27.0,25.25,26.75,26.75,1528
2014-05-02,26.75,27.25,26.25,27.25,27.25,892
2014-05-05,26.75,27.25,26.25,27.25,27.25,2464
2014-05-06,25.5,27.0,25.5,27.0,27.0,2492
2014-05-07,27.25,27.5,26.0,27.5,27.5,1920
2014-05-08,26.75,27.5,26.25,27.5,27.5,1616
2014-05-09,27.5,27.5,25.5,27.0,27.0,3260
2014-05-12,27.5,27.5,26.5,27.0,27.0,1292
2014-05-13,26.0,27.0,26.0,26.75,26.75,324
2014-05-14,25.5,27.25,25.5,27.25,27.25,1472
2014-05-15,26.25,27.25,25.5,27.0,27.0,1904
2014-05-16,27.0,27.0,25.75,27.0,27.0,1496
2014-05-19,26.0,27.0,26.0,27.0,27.0,980
2014-05-20,26.5,27.0,26.5,27.0,27.0,1140
2014-05-21,26.5,27.0,26.5,27.0,27.0,700
2014-05-22,26.5,27.0,26.5,27.0,27.0,1212
2014-05-23,26.5,27.5,26.5,27.5,27.5,1180
2014-05-27,27.25,27.25,26.5,27.0,27.0,1384
2014-05-28,27.0,27.0,26.25,26.75,26.75,772
2014-05-29,26.75,29.0,26.25,29.0,29.0,7464
2014-05-30,29.25,30.0,28.0,30.0,30.0,2168
2014-06-02,29.25,30.0,28.25,29.0,29.0,780
2014-06-03,28.75,29.25,28.5,29.25,29.25,1864
2014-06-04,28.75,29.25,28.5,29.25,29.25,1156
2014-06-05,29.25,29.25,27.0,28.75,28.75,2896
2014-06-06,28.0,28.75,27.5,28.75,28.75,604
2014-06-09,26.25,27.5,26.25,27.0,27.0,3440
2014-06-10,27.25,28.5,26.75,26.75,26.75,1320
2014-06-11,27.25,27.25,27.0,27.0,27.0,208
2014-06-12,27.0,27.5,26.75,26.75,26.75,776
2014-06-13,27.0,28.5,27.0,28.5,28.5,3168
2014-06-16,28.75,29.5,27.0,27.0,27.0,2172
2014-06-17,27.25,27.5,27.0,27.5,27.5,320
2014-06-18,26.75,28.0,26.75,28.0,28.0,652
2014-06-19,27.5,28.75,27.25,28.75,28.75,436
2014-06-20,28.75,28.75,27.0,28.5,28.5,1872
2014-06-23,28.75,29.25,28.0,29.25,29.25,524
2014-06-24,28.75,29.25,28.0,28.5,28.5,820
2014-06-25,28.0,29.0,27.75,28.5,28.5,960
2014-06-26,28.0,28.75,27.5,28.5,28.5,2352
2014-06-27,28.75,28.75,28.0,28.75,28.75,2052
2014-06-30,28.0,28.75,28.0,28.75,28.75,704
2014-07-01,28.75,28.75,28.0,28.75,28.75,2040
2014-07-02,28.5,28.75,27.75,28.75,28.75,1768
2014-07-03,28.75,28.75,27.75,28.75,28.75,2316
2014-07-07,28.5,28.5,27.0,28.5,28.5,2240
2014-07-08,28.5,28.5,27.75,28.5,28.5,1752
2014-07-09,28.5,28.5,27.75,28.5,28.5,1156
2014-07-10,27.5,28.5,27.5,28.5,28.5,2016
2014-07-11,28.0,28.5,27.75,28.5,28.5,1284
2014-07-14,28.5,28.5,27.75,28.5,28.5,856
2014-07-15,27.75,28.75,27.75,28.75,28.75,940
2014-07-16,28.75,28.75,28.0,28.75,28.75,1560
2014-07-17,28.25,28.75,28.25,28.75,28.75,1936
2014-07-18,28.75,28.75,28.0,28.75,28.75,436
2014-07-21,28.75,29.25,28.25,29.25,29.25,3036
2014-07-22,28.75,29.5,28.75,29.5,29.5,2060
2014-07-23,29.25,30.0,29.25,30.0,30.0,348
2014-07-24,30.0,30.0,28.75,30.0,30.0,924
2014-07-25,29.0,30.5,28.75,30.0,30.0,1968
2014-07-28,30.0,30.0,30.0,30.0,30.0,0
2014-07-29,30.0,30.5,28.75,30.0,30.0,660
2014-07-30,30.0,30.75,29.25,30.0,30.0,500
2014-07-31,29.0,31.0,28.75,31.0,31.0,1676
2014-08-01,31.0,31.0,29.5,31.0,31.0,1312
2014-08-04,30.0,31.25,29.0,29.5,29.5,1148
2014-08-05,29.0,31.0,29.0,31.0,31.0,1064
2014-08-06,30.0,31.0,29.25,31.0,31.0,492
2014-08-07,30.75,31.0,30.75,31.0,31.0,100
2014-08-08,31.25,31.25,30.0,31.25,31.25,1868
2014-08-11,31.5,31.5,30.0,31.0,31.0,528
2014-08-12,31.5,31.75,30.75,31.5,31.5,280
2014-08-13,31.25,31.75,30.25,30.5,30.5,276
2014-08-14,29.0,31.75,29.0,31.75,31.75,1484
2014-08-15,31.75,31.75,30.75,31.5,31.5,1964
2014-08-18,31.25,31.25,29.0,29.75,29.75,1296
2014-08-19,29.0,30.0,29.0,29.5,29.5,900
2014-08-20,28.75,30.0,28.75,30.0,30.0,1576
2014-08-21,30.0,30.0,29.5,30.0,30.0,980
2014-08-22,30.0,30.5,29.5,30.5,30.5,984
2014-08-25,29.75,30.5,29.75,30.5,30.5,1576
2014-08-26,30.5,30.75,30.0,30.75,30.75,1400
2014-08-27,30.75,30.75,30.25,30.75,30.75,680
2014-08-28,30.25,31.0,30.25,31.0,31.0,348
2014-08-29,30.5,31.0,30.5,31.0,31.0,700
2014-09-02,30.25,31.5,30.25,31.5,31.5,1028
2014-09-03,30.5,31.5,30.25,31.25,31.25,1540
2014-09-04,30.5,31.25,30.25,31.25,31.25,1896
2014-09-05,31.25,31.25,29.75,31.25,31.25,1992
2014-09-08,31.25,31.25,30.25,31.25,31.25,308
2014-09-09,30.25,31.25,30.0,31.25,31.25,1792
2014-09-10,30.0,31.25,30.0,31.25,31.25,184
2014-09-11,31.25,31.25,30.25,31.25,31.25,260
2014-09-12,31.0,31.0,30.0,31.0,31.0,4084
2014-09-15,31.25,31.25,30.25,30.75,30.75,1256
2014-09-16,30.5,30.75,29.75,30.25,30.25,3204
2014-09-17,29.75,30.5,29.75,30.5,30.5,3552
2014-09-18,30.0,30.75,29.5,30.75,30.75,2104
2014-09-19,30.5,31.0,29.75,31.0,31.0,2992
2014-09-22,31.0,31.0,30.0,30.5,30.5,1724
2014-09-23,29.75,31.0,29.5,31.0,31.0,1848
2014-09-24,30.25,31.0,30.0,31.0,31.0,1908
2014-09-25,31.0,31.0,30.25,31.0,31.0,464
2014-09-26,30.0,31.0,30.0,31.0,31.0,1760
2014-09-29,31.0,31.0,30.0,30.75,30.75,800
2014-09-30,30.75,31.0,30.0,30.25,30.25,1084
2014-10-01,30.75,30.75,29.5,30.75,30.75,2780
2014-10-02,28.25,30.75,28.25,30.5,30.5,576
2014-10-03,30.25,30.75,29.5,30.75,30.75,1680
2014-10-06,30.0,30.5,30.0,30.5,30.5,1028
2014-10-07,30.5,30.5,29.75,30.25,30.25,1032
2014-10-08,30.0,30.5,29.75,30.5,30.5,1480
2014-10-09,30.0,30.5,29.5,30.5,30.5,1768
2014-10-10,30.0,30.75,29.5,30.75,30.75,2044
2014-10-13,30.75,30.75,29.5,30.25,30.25,1072
2014-10-14,29.25,30.0,29.25,30.0,30.0,1372
2014-10-15,30.0,30.0,27.75,28.5,28.5,2536
2014-10-16,28.75,33.5,28.75,29.5,29.5,5084
2014-10-17,29.75,29.75,29.0,29.5,29.5,640
2014-10-20,29.0,31.0,29.0,30.0,30.0,436
2014-10-21,29.5,30.25,29.0,30.0,30.0,2000
2014-10-22,28.75,30.5,28.75,30.5,30.5,3324
2014-10-23,30.25,30.25,29.5,30.0,30.0,432
2014-10-24,29.75,30.0,28.75,30.0,30.0,1192
2014-10-27,29.25,29.75,28.75,29.75,29.75,244
2014-10-28,29.25,29.75,28.25,28.75,28.75,872
2014-10-29,29.25,29.5,27.5,28.75,28.75,3656
2014-10-30,29.25,29.25,25.25,29.25,29.25,3376
2014-10-31,29.0,29.25,27.0,27.25,27.25,1268
2014-11-03,27.25,27.25,25.75,27.0,27.0,1188
2014-11-04,27.0,27.0,25.75,27.0,27.0,1668
2014-11-05,26.25,26.5,25.75,26.5,26.5,440
2014-11-06,26.5,26.5,25.5,25.75,25.75,2012
2014-11-07,26.0,26.5,25.25,26.5,26.5,3040
2014-11-10,26.5,26.5,25.5,26.0,26.0,1052
2014-11-11,26.0,26.0,25.25,26.0,26.0,1756
2014-11-12,26.0,26.0,25.25,26.0,26.0,764
2014-11-13,26.0,26.0,25.0,25.25,25.25,3004
2014-11-14,25.25,25.25,22.5,25.25,25.25,2008
2014-11-17,25.25,25.25,23.25,25.0,25.0,1068
2014-11-18,24.5,25.0,23.0,25.0,25.0,552
2014-11-19,25.0,25.0,23.5,25.0,25.0,928
2014-11-20,25.0,25.0,22.75,23.25,23.25,1648
2014-11-21,24.0,24.0,22.25,23.75,23.75,3852
2014-11-24,23.5,23.5,22.75,23.25,23.25,1820
2014-11-25,23.5,23.5,22.5,23.0,23.0,1532
2014-11-26,23.75,23.75,22.75,23.0,23.0,776
2014-11-28,23.25,24.5,22.75,24.5,24.5,1044
2014-12-01,23.75,24.5,22.75,23.5,23.5,752
2014-12-02,23.75,24.5,22.5,23.75,23.75,1720
2014-12-03,24.25,24.25,23.25,23.75,23.75,256
2014-12-04,23.75,23.75,23.0,23.5,23.5,2108
2014-12-05,23.75,24.0,23.0,24.0,24.0,4132
2014-12-08,24.25,24.25,22.75,23.25,23.25,976
2014-12-09,23.75,23.75,23.0,23.5,23.5,284
2014-12-10,23.75,23.75,22.75,23.25,23.25,1240
2014-12-11,23.75,23.75,23.0,23.25,23.25,444
2014-12-12,23.75,23.75,23.0,23.75,23.75,1188
2014-12-15,23.5,23.5,23.0,23.0,23.0,232
2014-12-16,23.0,23.25,22.25,23.25,23.25,1400
2014-12-17,23.25,23.25,23.0,23.0,23.0,420
2014-12-18,23.0,23.75,22.75,23.75,23.75,720
2014-12-19,23.75,23.75,22.75,23.75,23.75,876
2014-12-22,23.75,23.75,23.0,23.5,23.5,1056
2014-12-23,23.5,23.5,22.75,23.5,23.5,980
2014-12-24,23.5,23.5,23.25,23.5,23.5,432
2014-12-26,23.5,23.5,23.0,23.5,23.5,1124
2014-12-29,23.5,23.5,22.75,23.5,23.5,1556
2014-12-30,23.5,23.5,22.75,23.5,23.5,2120
2014-12-31,23.5,23.75,22.75,23.75,23.75,3052
2015-01-02,23.5,25.0,22.75,25.0,25.0,1204
2015-01-05,25.0,26.0,24.5,25.0,25.0,460
2015-01-06,25.0,26.25,23.75,26.25,26.25,2132
2015-01-07,26.25,26.25,25.5,26.0,26.0,1788
2015-01-08,25.5,27.0,25.5,26.25,26.25,1188
2015-01-09,26.25,26.25,25.5,26.25,26.25,1100
2015-01-12,26.25,26.25,25.0,26.25,26.25,832
2015-01-13,26.25,26.25,26.0,26.25,26.25,144
2015-01-14,26.25,26.25,26.0,26.0,26.0,296
2015-01-15,26.0,26.25,25.5,26.25,26.25,460
2015-01-16,26.0,26.0,26.0,26.0,26.0,232
2015-01-20,25.5,26.25,25.5,26.25,26.25,992
2015-01-21,26.25,26.25,26.0,26.25,26.25,320
2015-01-22,26.25,26.25,26.0,26.25,26.25,416
2015-01-23,26.25,26.25,26.0,26.25,26.25,172
2015-01-26,26.0,26.0,26.0,26.0,26.0,156
2015-01-27,26.0,26.25,25.75,26.0,26.0,260
2015-01-28,26.0,26.25,26.0,26.25,26.25,552
2015-01-29,26.25,26.25,26.0,26.25,26.25,112
2015-01-30,26.0,26.25,26.0,26.25,26.25,444
2015-02-02,25.75,27.25,25.75,27.25,27.25,2088
2015-02-03,27.25,29.25,27.25,29.25,29.25,680
2015-02-04,29.25,29.75,29.0,29.75,29.75,720
2015-02-05,29.75,29.75,29.25,29.5,29.5,744
2015-02-06,29.5,29.5,29.25,29.5,29.5,344
2015-02-09,29.5,30.0,29.0,30.0,30.0,560
2015-02-10,30.0,30.0,29.5,30.0,30.0,776
2015-02-11,30.0,30.25,29.75,30.25,30.25,932
2015-02-12,30.25,30.25,29.75,30.25,30.25,884
2015-02-13,30.25,30.25,29.75,30.25,30.25,1316
2015-02-17,30.75,30.75,30.25,30.5,30.5,904
2015-02-18,30.5,30.75,30.5,30.5,30.5,236
2015-02-19,30.0,31.0,30.0,30.75,30.75,1304
2015-02-20,31.0,32.0,30.75,32.0,32.0,2636
2015-02-23,32.0,32.0,30.5,31.5,31.5,2832
2015-02-24,31.75,32.0,31.0,31.75,31.75,872
2015-02-25,31.75,33.5,30.75,33.5,33.5,3740
2015-02-26,33.5,33.75,30.5,33.75,33.75,3732
2015-02-27,33.75,33.75,32.25,33.0,33.0,956
2015-03-02,33.0,33.5,32.75,33.0,33.0,1040
2015-03-03,33.25,33.75,33.0,33.75,33.75,1368
2015-03-04,33.75,33.75,33.25,33.75,33.75,1856
2015-03-05,33.75,34.25,33.5,34.0,34.0,996
2015-03-06,34.0,34.0,33.25,34.0,34.0,1044
2015-03-09,34.0,34.25,33.75,34.0,34.0,448
2015-03-10,34.0,34.0,33.0,33.75,33.75,1652
2015-03-11,33.75,33.75,32.5,33.75,33.75,2728
2015-03-12,33.75,33.75,32.5,33.75,33.75,1828
2015-03-13,33.25,33.25,32.5,33.25,33.25,1084
2015-03-16,33.75,33.75,32.75,33.25,33.25,1584
2015-03-17,33.25,33.25,32.5,33.0,33.0,352
2015-03-18,33.0,33.0,32.0,32.25,32.25,604
2015-03-19,32.25,32.5,31.25,32.25,32.25,2284
2015-03-20,32.5,33.75,31.75,32.75,32.75,2924
2015-03-23,32.5,32.5,31.5,32.0,32.0,828
2015-03-24,32.25,32.25,30.75,31.0,31.0,2220
2015-03-25,31.25,32.5,30.75,31.0,31.0,1164
2015-03-26,31.25,32.25,31.0,31.25,31.25,348
2015-03-27,31.5,33.25,30.5,31.25,31.25,2220
2015-03-30,31.5,31.5,30.75,31.0,31.0,460
2015-03-31,31.25,33.25,30.5,32.5,32.5,3504
2015-04-01,32.5,32.5,31.0,32.25,32.25,3444
2015-04-02,32.0,32.0,31.25,31.5,31.5,884
2015-04-06,31.25,32.25,30.25,31.75,31.75,3224
2015-04-07,31.25,32.0,31.0,31.5,31.5,468
2015-04-08,31.5,32.75,31.5,31.75,31.75,160
2015-04-09,31.75,31.75,31.0,31.25,31.25,752
2015-04-10,31.75,31.75,31.0,31.75,31.75,728
2015-04-13,31.75,31.75,30.0,31.5,31.5,6712
2015-04-14,31.5,32.5,31.25,32.5,32.5,932
2015-04-15,31.75,32.5,31.0,31.5,31.5,388
2015-04-16,31.5,31.5,31.0,31.25,31.25,148
2015-04-17,31.5,32.0,31.0,31.5,31.5,624
2015-04-20,31.5,31.5,31.25,31.5,31.5,188
2015-04-21,31.75,31.75,31.0,31.5,31.5,788
2015-04-22,31.5,31.5,31.5,31.5,31.5,352
2015-04-23,31.75,32.5,31.75,32.5,32.5,388
2015-04-24,32.0,32.5,32.0,32.5,32.5,1000
2015-04-27,32.5,32.5,32.0,32.5,32.5,1220
2015-04-28,32.5,32.5,32.25,32.5,32.5,192
2015-04-29,32.5,32.5,32.0,32.5,32.5,1108
2015-04-30,32.5,32.5,32.0,32.5,32.5,984
2015-05-01,32.5,32.5,32.0,32.25,32.25,212
2015-05-04,31.25,32.5,31.25,32.5,32.5,1416
2015-05-05,31.75,32.5,31.75,32.5,32.5,676
2015-05-06,32.5,33.75,32.5,33.75,33.75,956
2015-05-07,33.75,33.75,33.25,33.75,33.75,764
2015-05-08,33.75,33.75,33.25,33.5,33.5,1356
2015-05-11,33.75,33.75,33.25,33.75,33.75,984
2015-05-12,33.75,34.0,33.75,34.0,34.0,80
2015-05-13,34.0,34.25,33.75,34.25,34.25,500
2015-05-14,34.0,34.75,33.5,34.75,34.75,952
2015-05-15,34.75,34.75,33.5,34.25,34.25,1812
2015-05-18,34.5,36.0,33.75,36.0,36.0,4560
2015-05-19,34.75,35.5,34.5,35.5,35.5,1308
2015-05-20,35.5,35.75,35.25,35.75,35.75,364
2015-05-21,35.75,36.0,35.5,35.75,35.75,1360
2015-05-22,36.25,36.25,35.5,36.0,36.0,816
2015-05-26,35.25,36.25,35.25,36.25,36.25,1868
2015-05-27,36.25,36.5,35.5,36.5,36.5,1116
