Date,Open,High,Low,Close,Adj Close,Volume
2013-09-13,23.139999,23.139999,23.139999,23.139999,23.139999,0
2013-09-16,23.139999,23.139999,23.139999,23.139999,23.139999,0
2013-09-17,23.139999,23.139999,23.139999,23.139999,23.139999,0
2013-09-18,23.139999,23.139999,23.139999,23.139999,23.139999,0
2013-09-19,23.139999,23.139999,23.139999,23.139999,23.139999,0
2013-09-20,23.139999,23.139999,23.139999,23.139999,23.139999,0
2013-09-23,23.139999,23.139999,23.139999,23.139999,23.139999,0
2013-09-24,23.139999,23.139999,23.139999,23.139999,23.139999,0
2013-09-25,23.139999,23.139999,23.139999,23.139999,23.139999,0
2013-09-26,23.139999,23.139999,23.139999,23.139999,23.139999,0
2013-09-27,23.139999,23.139999,23.139999,23.139999,23.139999,0
2013-09-30,23.139999,23.139999,23.139999,23.139999,23.139999,0
2013-10-01,23.139999,23.139999,23.139999,23.139999,23.139999,0
2013-10-02,23.139999,23.139999,23.139999,23.139999,23.139999,0
2013-10-03,23.139999,23.139999,23.139999,23.139999,23.139999,0
2013-10-04,23.139999,23.139999,23.139999,23.139999,23.139999,0
2013-10-07,23.139999,23.139999,23.139999,23.139999,23.139999,0
2013-10-08,23.139999,23.139999,23.139999,23.139999,23.139999,0
2013-10-09,23.139999,23.139999,23.139999,23.139999,23.139999,0
2013-10-10,23.139999,23.139999,23.139999,23.139999,23.139999,0
2013-10-11,23.139999,23.139999,23.139999,23.139999,23.139999,0
2013-10-14,23.139999,23.139999,23.139999,23.139999,23.139999,0
2013-10-15,23.139999,23.139999,23.139999,23.139999,23.139999,0
2013-10-16,23.139999,23.139999,23.139999,23.139999,23.139999,0
2013-10-17,23.139999,23.139999,23.139999,23.139999,23.139999,0
2013-10-18,23.139999,23.139999,23.139999,23.139999,23.139999,0
2013-10-21,23.139999,23.139999,23.139999,23.139999,23.139999,0
2013-10-22,23.139999,23.139999,23.139999,23.139999,23.139999,0
2013-10-23,23.139999,23.139999,23.139999,23.139999,23.139999,0
2013-10-24,23.139999,23.139999,23.139999,23.139999,23.139999,0
2013-10-25,23.139999,23.139999,23.139999,23.139999,23.139999,0
2013-10-28,23.139999,23.139999,23.139999,23.139999,23.139999,0
2013-10-29,23.139999,23.139999,23.139999,23.139999,23.139999,0
2013-10-30,23.139999,23.139999,23.139999,23.139999,23.139999,0
2013-10-31,23.139999,23.139999,23.139999,23.139999,23.139999,0
2013-11-01,23.139999,23.139999,23.139999,23.139999,23.139999,0
2013-11-04,23.139999,23.139999,23.139999,23.139999,23.139999,0
2013-11-05,23.139999,23.139999,23.139999,23.139999,23.139999,0
2013-11-06,23.139999,23.139999,23.139999,23.139999,23.139999,0
2013-11-07,23.139999,23.139999,23.139999,23.139999,23.139999,0
2013-11-08,23.139999,23.139999,23.139999,23.139999,23.139999,0
2013-11-11,23.139999,23.139999,23.139999,23.139999,23.139999,0
2013-11-12,23.139999,23.139999,23.139999,23.139999,23.139999,0
2013-11-13,23.139999,23.139999,23.139999,23.139999,23.139999,0
2013-11-14,23.139999,23.139999,23.139999,23.139999,23.139999,0
2013-11-15,23.139999,23.139999,23.139999,23.139999,23.139999,0
2013-11-18,23.139999,23.139999,23.139999,23.139999,23.139999,0
2013-11-19,23.139999,23.139999,23.139999,23.139999,23.139999,0
2013-11-20,23.139999,23.139999,23.139999,23.139999,23.139999,0
2013-11-21,23.139999,23.139999,23.139999,23.139999,23.139999,0
2013-11-22,23.139999,23.139999,23.139999,23.139999,23.139999,0
2013-11-25,23.139999,23.139999,23.139999,23.139999,23.139999,0
2013-11-26,23.139999,23.139999,23.139999,23.139999,23.139999,0
2013-11-27,23.139999,23.139999,23.139999,23.139999,23.139999,0
2013-11-29,23.139999,23.139999,23.139999,23.139999,23.139999,0
2013-12-02,23.139999,23.139999,23.139999,23.139999,23.139999,0
2013-12-03,23.139999,23.139999,23.139999,23.139999,23.139999,0
2013-12-04,23.139999,23.139999,23.139999,23.139999,23.139999,0
2013-12-05,23.139999,23.139999,23.139999,23.139999,23.139999,0
2013-12-06,23.139999,23.139999,23.139999,23.139999,23.139999,0
2013-12-09,23.139999,23.139999,23.139999,23.139999,23.139999,0
2013-12-10,23.139999,23.139999,23.139999,23.139999,23.139999,0
2013-12-11,23.139999,23.139999,23.139999,23.139999,23.139999,0
2013-12-12,23.139999,23.139999,23.139999,23.139999,23.139999,0
2013-12-13,23.139999,23.139999,23.139999,23.139999,23.139999,0
2013-12-16,23.139999,23.139999,23.139999,23.139999,23.139999,0
2013-12-17,23.139999,23.139999,23.139999,23.139999,23.139999,0
2013-12-18,23.139999,23.139999,23.139999,23.139999,23.139999,0
2013-12-19,23.139999,23.139999,23.139999,23.139999,23.139999,0
2013-12-20,23.139999,23.139999,23.139999,23.139999,23.139999,0
2013-12-23,23.139999,23.139999,23.139999,23.139999,23.139999,0
2013-12-24,23.139999,23.139999,23.139999,23.139999,23.139999,0
2013-12-26,23.139999,23.139999,23.139999,23.139999,23.139999,0
2013-12-27,23.139999,23.139999,23.139999,23.139999,23.139999,0
2013-12-30,23.139999,23.139999,23.139999,23.139999,23.139999,0
2013-12-31,25.610001,25.610001,25.610001,25.610001,25.610001,500
2014-01-02,25.610001,25.610001,25.610001,25.610001,25.610001,0
2014-01-03,25.610001,25.610001,25.610001,25.610001,25.610001,0
2014-01-06,25.610001,25.610001,25.610001,25.610001,25.610001,0
2014-01-07,25.610001,25.610001,25.610001,25.610001,25.610001,0
2014-01-08,25.610001,25.610001,25.610001,25.610001,25.610001,0
2014-01-09,25.610001,25.610001,25.610001,25.610001,25.610001,0
2014-01-10,25.610001,25.610001,25.610001,25.610001,25.610001,0
2014-01-13,25.610001,25.610001,25.610001,25.610001,25.610001,0
2014-01-14,25.610001,25.610001,25.610001,25.610001,25.610001,0
2014-01-15,25.610001,25.610001,25.610001,25.610001,25.610001,0
2014-01-16,25.610001,25.610001,25.610001,25.610001,25.610001,0
2014-01-17,25.610001,25.610001,25.610001,25.610001,25.610001,0
2014-01-21,25.610001,25.610001,25.610001,25.610001,25.610001,0
2014-01-22,25.610001,25.610001,25.610001,25.610001,25.610001,0
2014-01-23,25.040001,25.040001,25.040001,25.040001,25.040001,500
2014-01-24,25.040001,25.040001,25.040001,25.040001,25.040001,0
2014-01-27,25.040001,25.040001,25.040001,25.040001,25.040001,0
2014-01-28,25.040001,25.040001,25.040001,25.040001,25.040001,0
2014-01-29,25.040001,25.040001,25.040001,25.040001,25.040001,0
2014-01-30,25.040001,25.040001,25.040001,25.040001,25.040001,0
2014-01-31,25.040001,25.040001,25.040001,25.040001,25.040001,0
2014-02-03,25.040001,25.040001,25.040001,25.040001,25.040001,0
2014-02-04,25.040001,25.040001,25.040001,25.040001,25.040001,0
