Date,Open,High,Low,Close,Adj Close,Volume
2020-11-23,10.8,10.8,10.31,10.52,10.52,1400
2020-11-24,10.8,10.9,10.51,10.9,10.9,600
2020-11-25,10.5,10.5,10.096,10.1,10.1,900
2020-11-27,10.1,10.1,10.1,10.1,10.1,0
2020-11-30,10.1,10.1,10.1,10.1,10.1,0
2020-12-01,11.2,11.22,11.0,11.22,11.22,420
2020-12-02,11.22,11.22,11.22,11.22,11.22,0
2020-12-03,11.22,11.22,11.22,11.22,11.22,0
2020-12-04,11.22,11.22,11.22,11.22,11.22,0
2020-12-07,11.22,11.22,11.22,11.22,11.22,0
2020-12-08,11.22,11.22,11.22,11.22,11.22,0
2020-12-09,11.22,11.22,11.22,11.22,11.22,0
2020-12-10,11.22,11.22,11.22,11.22,11.22,0
2020-12-11,11.22,11.22,11.22,11.22,11.22,0
2020-12-14,11.22,11.22,11.22,11.22,11.22,0
2020-12-15,11.22,11.22,11.22,11.22,11.22,0
2020-12-16,11.22,11.22,11.22,11.22,11.22,0
2020-12-17,11.22,11.22,11.22,11.22,11.22,0
2020-12-18,11.22,11.22,11.22,11.22,11.22,0
2020-12-21,11.22,11.22,11.22,11.22,11.22,0
2020-12-22,14.5822,14.5976,14.5822,14.5822,14.5822,3400
2020-12-23,14.5822,14.5822,14.5822,14.5822,14.5822,0
2020-12-24,14.5822,14.5822,14.5822,14.5822,14.5822,0
2020-12-28,14.5822,14.5822,14.5822,14.5822,14.5822,0
2020-12-29,14.55,14.55,14.55,14.55,14.55,752
2020-12-30,14.55,14.55,14.55,14.55,14.55,0
2020-12-31,14.55,14.55,14.55,14.55,14.55,0
2021-01-04,14.55,14.55,14.55,14.55,14.55,0
2021-01-05,14.55,14.55,14.55,14.55,14.55,0
2021-01-06,14.55,14.55,14.55,14.55,14.55,0
2021-01-07,14.55,14.55,14.55,14.55,14.55,0
2021-01-08,14.55,14.55,14.55,14.55,14.55,0
2021-01-11,14.55,14.55,14.55,14.55,14.55,187
2021-01-12,14.55,14.55,14.55,14.55,14.55,0
2021-01-13,14.55,14.55,14.55,14.55,14.55,0
2021-01-14,14.55,14.55,14.55,14.55,14.55,0
2021-01-15,14.55,14.55,14.55,14.55,14.55,0
2021-01-19,14.55,14.55,14.55,14.55,14.55,0
2021-01-20,14.55,14.55,14.55,14.55,14.55,0
2021-01-21,14.55,14.55,14.55,14.55,14.55,0
2021-01-22,14.55,14.55,14.55,14.55,14.55,0
2021-01-25,14.55,14.55,14.55,14.55,14.55,0
2021-01-26,14.55,14.55,14.55,14.55,14.55,0
2021-01-27,17.2467,17.2467,17.2467,17.2467,17.2467,700
2021-01-28,17.1525,17.1525,17.144699,17.144699,17.144699,999
2021-01-29,17.144699,17.144699,17.144699,17.144699,17.144699,0
2021-02-01,17.144699,17.144699,17.144699,17.144699,17.144699,0
2021-02-02,17.144699,17.144699,17.144699,17.144699,17.144699,0
2021-02-03,17.144699,17.144699,17.144699,17.144699,17.144699,0
2021-02-04,17.144699,17.144699,17.144699,17.144699,17.144699,0
2021-02-05,17.144699,17.144699,17.144699,17.144699,17.144699,0
2021-02-08,17.144699,17.144699,17.144699,17.144699,17.144699,0
2021-02-09,16.0965,16.8034,16.0965,16.8034,16.8034,854
2021-02-10,16.8034,16.8034,16.8034,16.8034,16.8034,0
2021-02-11,16.8034,16.8034,16.8034,16.8034,16.8034,0
2021-02-12,16.8034,16.8034,16.8034,16.8034,16.8034,0
2021-02-16,16.8034,16.8034,16.8034,16.8034,16.8034,0
2021-02-17,16.8034,16.8034,16.8034,16.8034,16.8034,0
2021-02-18,16.8034,16.8034,16.8034,16.8034,16.8034,0
2021-02-19,16.8034,16.8034,16.8034,16.8034,16.8034,0
2021-02-22,16.8034,16.8034,16.8034,16.8034,16.8034,0
2021-02-23,16.8034,16.8034,16.8034,16.8034,16.8034,0
2021-02-24,16.8034,16.8034,16.8034,16.8034,16.8034,0
2021-02-25,16.8034,16.8034,16.8034,16.8034,16.8034,0
2021-02-26,16.8034,16.8034,16.8034,16.8034,16.8034,0
2021-03-01,16.8034,16.8034,16.8034,16.8034,16.8034,0
2021-03-02,16.8034,16.8034,16.8034,16.8034,16.8034,0
2021-03-03,16.8034,16.8034,16.8034,16.8034,16.8034,0
2021-03-04,16.8034,16.8034,16.8034,16.8034,16.8034,0
2021-03-05,16.8034,16.8034,16.8034,16.8034,16.8034,0
2021-03-08,16.8034,16.8034,16.8034,16.8034,16.8034,0
2021-03-09,16.8034,16.8034,16.8034,16.8034,16.8034,0
2021-03-10,16.8034,16.8034,16.8034,16.8034,16.8034,0
2021-03-11,16.8034,16.8034,16.8034,16.8034,16.8034,0
2021-03-12,16.8034,16.8034,16.8034,16.8034,16.8034,0
2021-03-15,13.43853,13.43853,13.43853,13.43853,13.43853,193
2021-03-16,13.43853,13.43853,13.43853,13.43853,13.43853,0
2021-03-17,13.43853,13.43853,13.43853,13.43853,13.43853,0
2021-03-18,13.43853,13.43853,13.43853,13.43853,13.43853,0
2021-03-19,13.43,13.43,13.0,13.0041,13.0041,850
2021-03-22,13.0041,13.0041,13.0041,13.0041,13.0041,0
2021-03-23,13.0041,13.0041,13.0041,13.0041,13.0041,0
2021-03-24,13.0041,13.0041,13.0041,13.0041,13.0041,0
2021-03-25,13.0041,13.0041,13.0041,13.0041,13.0041,0
2021-03-26,13.0041,13.0041,13.0041,13.0041,13.0041,0
2021-03-29,13.0041,13.0041,13.0041,13.0041,13.0041,0
2021-03-30,13.0041,13.0041,13.0041,13.0041,13.0041,0
2021-03-31,13.0041,13.0041,13.0041,13.0041,13.0041,0
2021-04-01,13.0041,13.0041,13.0041,13.0041,13.0041,0
2021-04-05,13.0041,13.0041,13.0041,13.0041,13.0041,0
2021-04-06,13.0041,13.0041,13.0041,13.0041,13.0041,0
2021-04-07,13.0041,13.0041,13.0041,13.0041,13.0041,0
2021-04-08,13.0041,13.0041,13.0041,13.0041,13.0041,0
2021-04-09,13.0041,13.0041,13.0041,13.0041,13.0041,0
2021-04-12,13.0041,13.0041,13.0041,13.0041,13.0041,0
2021-04-13,13.0041,13.0041,13.0041,13.0041,13.0041,0
2021-04-14,13.0041,13.0041,13.0041,13.0041,13.0041,0
2021-04-15,13.0041,13.0041,13.0041,13.0041,13.0041,0
2021-04-16,13.0041,13.0041,13.0041,13.0041,13.0041,0
2021-04-19,13.0041,13.0041,13.0041,13.0041,13.0041,0
2021-04-20,13.0041,13.0041,13.0041,13.0041,13.0041,0
2021-04-21,13.0041,13.0041,13.0041,13.0041,13.0041,0
2021-04-22,13.0041,13.0041,13.0041,13.0041,13.0041,0
2021-04-23,13.0041,13.0041,13.0041,13.0041,13.0041,0
2021-04-26,13.0041,13.0041,13.0041,13.0041,13.0041,0
2021-04-27,13.0041,13.0041,13.0041,13.0041,13.0041,0
2021-04-28,13.0041,13.0041,13.0041,13.0041,13.0041,0
2021-04-29,13.0041,13.0041,13.0041,13.0041,13.0041,0
2021-04-30,13.0041,13.0041,13.0041,13.0041,13.0041,0
2021-05-03,13.0041,13.0041,13.0041,13.0041,13.0041,0
2021-05-04,13.0041,13.0041,13.0041,13.0041,13.0041,0
2021-05-05,13.0041,13.0041,13.0041,13.0041,13.0041,0
2021-05-06,13.0041,13.0041,13.0041,13.0041,13.0041,0
2021-05-07,13.0041,13.0041,13.0041,13.0041,13.0041,0
2021-05-10,13.0041,13.0041,13.0041,13.0041,13.0041,0
2021-05-11,13.0041,13.0041,13.0041,13.0041,13.0041,0
2021-05-12,13.0041,13.0041,13.0041,13.0041,13.0041,0
2021-05-13,12.0,12.0,12.0,12.0,12.0,150
2021-05-14,12.0,12.0,12.0,12.0,12.0,0
2021-05-17,12.0,12.0,12.0,12.0,12.0,0
2021-05-18,12.0,12.0,12.0,12.0,12.0,0
2021-05-19,12.0,12.0,12.0,12.0,12.0,0
2021-05-20,12.0,12.0,12.0,12.0,12.0,0
2021-05-21,12.4999,12.4999,12.4999,12.4999,12.4999,150
2021-05-24,12.4999,12.4999,12.4999,12.4999,12.4999,0
2021-05-25,12.4999,12.4999,12.4999,12.4999,12.4999,0
2021-05-26,12.4999,12.4999,12.4999,12.4999,12.4999,0
2021-05-27,12.4999,12.4999,12.4999,12.4999,12.4999,0
2021-05-28,12.4,12.4,12.4,12.4,12.4,100
2021-06-01,12.4,12.4,12.4,12.4,12.4,0
2021-06-02,12.4,12.4,12.4,12.4,12.4,0
2021-06-03,12.4,12.4,12.4,12.4,12.4,0
2021-06-04,12.4,12.4,12.4,12.4,12.4,0
2021-06-07,13.4538,13.6695,13.3744,13.3744,13.3744,763
2021-06-08,13.6362,13.6692,13.6362,13.6692,13.6692,500
2021-06-09,13.6855,13.8999,13.6855,13.8999,13.8999,3000
2021-06-10,13.8999,13.8999,13.8999,13.8999,13.8999,0
2021-06-11,13.8999,13.8999,13.8999,13.8999,13.8999,0
2021-06-14,13.8999,13.8999,13.8999,13.8999,13.8999,0
2021-06-15,15.08,16.0037,15.08,15.99,15.99,1870
2021-06-16,14.68,14.68,14.68,14.68,14.68,105
2021-06-17,14.68,14.68,14.68,14.68,14.68,0
2021-06-18,14.68,14.68,14.68,14.68,14.68,0
2021-06-21,14.68,14.68,14.68,14.68,14.68,0
2021-06-22,14.26,14.26,14.26,14.26,14.26,150
2021-06-23,14.26,14.26,14.26,14.26,14.26,0
2021-06-24,14.5481,14.5481,14.5034,14.5034,14.5034,1030
2021-06-25,14.5034,14.5034,14.5034,14.5034,14.5034,0
2021-06-28,14.5034,14.5034,14.5034,14.5034,14.5034,0
2021-06-29,14.3322,14.3322,14.3322,14.3322,14.3322,100
2021-06-30,14.3322,14.3322,14.3322,14.3322,14.3322,0
2021-07-01,14.85,14.85,14.85,14.85,14.85,300
2021-07-02,14.85,14.85,14.85,14.85,14.85,0
2021-07-06,14.5,14.55,14.4043,14.55,14.55,2100
2021-07-07,14.55,14.55,14.55,14.55,14.55,0
2021-07-08,14.55,14.55,14.55,14.55,14.55,0
2021-07-09,14.55,14.55,14.55,14.55,14.55,0
2021-07-12,14.55,14.55,14.55,14.55,14.55,0
2021-07-13,14.55,14.55,14.55,14.55,14.55,0
2021-07-14,14.55,14.55,14.55,14.55,14.55,0
2021-07-15,12.654,12.654,12.654,12.654,12.654,4000
2021-07-16,12.654,12.654,12.654,12.654,12.654,0
2021-07-19,12.654,12.654,12.654,12.654,12.654,0
2021-07-20,12.654,12.654,12.654,12.654,12.654,0
2021-07-21,12.654,12.654,12.654,12.654,12.654,0
2021-07-22,12.654,12.654,12.654,12.654,12.654,0
2021-07-23,12.654,12.654,12.654,12.654,12.654,0
2021-07-26,13.4,13.4,13.4,13.4,13.4,100
2021-07-27,13.4,13.4,13.4,13.4,13.4,0
2021-07-28,13.4,13.4,13.4,13.4,13.4,0
2021-07-29,13.4,13.4,13.4,13.4,13.4,0
2021-07-30,13.4,13.4,13.4,13.4,13.4,0
2021-08-02,13.4,13.4,13.4,13.4,13.4,0
2021-08-03,13.4,13.4,13.4,13.4,13.4,0
2021-08-04,13.12,13.3473,13.12,13.1402,13.1402,1880
2021-08-05,13.1402,13.1402,13.1402,13.1402,13.1402,0
2021-08-06,13.1402,13.1402,13.1402,13.1402,13.1402,0
2021-08-09,13.1402,13.1402,13.1402,13.1402,13.1402,0
2021-08-10,13.1402,13.1402,13.1402,13.1402,13.1402,0
2021-08-11,13.8062,13.8062,13.8037,13.8037,13.8037,4000
2021-08-12,13.8037,13.8037,13.8037,13.8037,13.8037,0
2021-08-13,13.8037,13.8037,13.8037,13.8037,13.8037,0
2021-08-16,13.8037,13.8037,13.8037,13.8037,13.8037,0
2021-08-17,13.8037,13.8037,13.8037,13.8037,13.8037,0
2021-08-18,13.8037,13.8037,13.8037,13.8037,13.8037,0
2021-08-19,13.8037,13.8037,13.8037,13.8037,13.8037,0
2021-08-20,13.8037,13.8037,13.8037,13.8037,13.8037,0
2021-08-23,13.8037,13.8037,13.8037,13.8037,13.8037,0
2021-08-24,13.8037,13.8037,13.8037,13.8037,13.8037,0
2021-08-25,13.8037,13.8037,13.8037,13.8037,13.8037,0
2021-08-26,13.8037,13.8037,13.8037,13.8037,13.8037,0
2021-08-27,13.8037,13.8037,13.8037,13.8037,13.8037,0
2021-08-30,13.8037,13.8037,13.8037,13.8037,13.8037,0
2021-08-31,13.8037,13.8037,13.8037,13.8037,13.8037,0
2021-09-01,13.8037,13.8037,13.8037,13.8037,13.8037,0
2021-09-02,13.8037,13.8037,13.8037,13.8037,13.8037,0
2021-09-03,13.8037,13.8037,13.8037,13.8037,13.8037,0
2021-09-07,13.8037,13.8037,13.8037,13.8037,13.8037,0
2021-09-08,13.8037,13.8037,13.8037,13.8037,13.8037,0
2021-09-09,13.8037,13.8037,13.8037,13.8037,13.8037,0
2021-09-10,13.8037,13.8037,13.8037,13.8037,13.8037,0
2021-09-13,13.8037,13.8037,13.8037,13.8037,13.8037,0
2021-09-14,13.8037,13.8037,13.8037,13.8037,13.8037,0
2021-09-15,13.8037,13.8037,13.8037,13.8037,13.8037,0
2021-09-16,13.8037,13.8037,13.8037,13.8037,13.8037,0
2021-09-17,13.8037,13.8037,13.8037,13.8037,13.8037,0
2021-09-20,13.8037,13.8037,13.8037,13.8037,13.8037,0
2021-09-21,13.8037,13.8037,13.8037,13.8037,13.8037,0
2021-09-22,13.8037,13.8037,13.8037,13.8037,13.8037,0
2021-09-23,13.8037,13.8037,13.8037,13.8037,13.8037,0
2021-09-24,13.8037,13.8037,13.8037,13.8037,13.8037,0
2021-09-27,13.8037,13.8037,13.8037,13.8037,13.8037,0
2021-09-28,13.8037,13.8037,13.8037,13.8037,13.8037,0
2021-09-29,13.8037,13.8037,13.8037,13.8037,13.8037,0
2021-09-30,13.8037,13.8037,13.8037,13.8037,13.8037,0
2021-10-01,13.8037,13.8037,13.8037,13.8037,13.8037,0
2021-10-04,13.8037,13.8037,13.8037,13.8037,13.8037,0
2021-10-05,13.8037,13.8037,13.8037,13.8037,13.8037,0
2021-10-06,13.8037,13.8037,13.8037,13.8037,13.8037,0
2021-10-07,13.8037,13.8037,13.8037,13.8037,13.8037,0
2021-10-08,13.8037,13.8037,13.8037,13.8037,13.8037,0
2021-10-11,13.8037,13.8037,13.8037,13.8037,13.8037,0
2021-10-12,13.8037,13.8037,13.8037,13.8037,13.8037,0
2021-10-13,13.8037,13.8037,13.8037,13.8037,13.8037,0
2021-10-14,13.8037,13.8037,13.8037,13.8037,13.8037,0
2021-10-15,13.8037,13.8037,13.8037,13.8037,13.8037,0
2021-10-18,12.9819,12.9819,12.9819,12.9819,12.9819,100
2021-10-19,12.9819,12.9819,12.9819,12.9819,12.9819,0
2021-10-20,13.2109,13.5,13.1719,13.5,13.5,1739
2021-10-21,13.5,13.5,13.5,13.5,13.5,0
2021-10-22,13.3584,13.3584,13.13,13.13,13.13,455
2021-10-25,13.1,13.1,13.02656,13.02656,13.02656,3700
2021-10-26,13.04506,13.04506,12.97,12.97,12.97,610
2021-10-27,12.97,12.97,12.97,12.97,12.97,0
2021-10-28,12.97,12.97,12.97,12.97,12.97,0
2021-10-29,12.97,12.97,12.97,12.97,12.97,0
2021-11-01,12.97,12.97,12.97,12.97,12.97,0
2021-11-02,12.97,12.97,12.97,12.97,12.97,0
2021-11-03,13.03,13.03,13.03,13.03,13.03,1280
2021-11-04,13.03,13.03,13.03,13.03,13.03,0
2021-11-05,13.2,13.2,13.2,13.2,13.2,1000
2021-11-08,13.2,13.2,13.2,13.2,13.2,0
2021-11-09,13.2,13.2,13.2,13.2,13.2,0
2021-11-10,13.2,13.2,13.2,13.2,13.2,0
2021-11-11,13.2,13.2,13.2,13.2,13.2,0
2021-11-12,13.2,13.2,13.2,13.2,13.2,0
2021-11-15,13.2,13.2,13.2,13.2,13.2,0
2021-11-16,13.4669,13.4669,13.4669,13.4669,13.4669,100
2021-11-17,13.5986,13.5986,13.59,13.59,13.59,826
2021-11-18,13.4888,13.4888,13.2461,13.25,13.25,905
2021-11-19,13.5728,13.65559,13.454,13.65559,13.65559,3344
2021-11-22,13.65559,13.65559,13.65559,13.65559,13.65559,0
2021-11-23,13.65559,13.65559,13.65559,13.65559,13.65559,0
2021-11-24,13.65559,13.65559,13.65559,13.65559,13.65559,0
2021-11-26,13.65559,13.65559,13.65559,13.65559,13.65559,0
2021-11-29,13.057,13.057,13.057,13.057,13.057,286
