Date,Open,High,Low,Close,Adj Close,Volume
2014-01-08,86.029999,86.139999,85.010002,85.559998,69.006027,69300
2014-01-09,85.919998,86.639999,85.160004,86.459999,69.731911,115100
2014-01-10,86.629997,86.639999,85.489998,86.169998,69.498009,59400
2014-01-13,85.860001,86.260002,84.650002,85.32,68.812462,58100
2014-01-14,85.440002,86.389999,81.910004,86.110001,69.449615,91800
2014-01-15,86.230003,86.230003,85.410004,85.730003,69.143143,35500
2014-01-16,85.410004,86.040001,85.32,86.019997,69.377007,20700
2014-01-17,86.010002,86.010002,84.860001,85.379997,68.860863,59600
2014-01-21,86.269997,86.269997,84.68,85.68,69.102806,54900
2014-01-22,85.910004,85.910004,84.849998,85.389999,68.868935,56600
2014-01-23,85.010002,86.129997,84.690002,85.610001,69.046364,71600
2014-01-24,84.980003,85.620003,83.919998,84.32,68.005959,64100
2014-01-27,84.309998,84.75,83.440002,83.589996,67.417168,73100
2014-01-28,84.199997,84.970001,83.510002,84.889999,68.465675,99400
2014-01-29,84.050003,84.419998,83.190002,83.470001,67.320404,196900
2014-01-30,84.389999,85.040001,82.900002,84.239998,67.941414,68000
2014-01-31,84.269997,87.339996,83.870003,86.919998,70.102905,128500
2014-02-03,87.029999,88.900002,85.709999,86.25,69.562538,308900
2014-02-04,86.480003,87.32,85.519997,85.699997,69.118935,132200
2014-02-05,85.440002,86.410004,85.010002,85.510002,68.965721,80300
2014-02-06,85.760002,86.209999,85.0,85.099998,68.63501,69300
2014-02-07,85.349998,85.639999,84.330002,84.839996,68.425301,81300
2014-02-10,84.879997,84.879997,83.139999,84.339996,68.022064,96400
2014-02-11,84.139999,85.5,84.050003,85.230003,68.739876,77100
2014-02-12,85.400002,86.360001,85.129997,86.230003,69.546402,66700
2014-02-13,85.68,87.93,85.410004,87.690002,70.72393,100300
2014-02-14,87.669998,88.669998,86.93,88.5,71.37722,52100
2014-02-18,88.879997,89.110001,88.129997,88.559998,71.425613,94800
2014-02-19,88.139999,88.440002,87.07,87.230003,70.352943,56700
2014-02-20,87.360001,88.970001,87.080002,88.93,71.724007,54300
2014-02-21,89.419998,89.910004,88.360001,89.010002,71.788528,70600
2014-02-24,89.279999,90.790001,89.0,90.019997,72.603127,64200
2014-02-25,89.879997,89.879997,88.690002,89.290001,72.014359,62300
2014-02-26,89.339996,89.980003,89.080002,89.389999,72.095001,102400
2014-02-27,89.160004,89.790001,88.580002,89.660004,72.312782,46200
2014-02-28,89.760002,91.370003,89.5,90.199997,72.748306,77300
2014-03-03,90.870003,92.830002,90.449997,92.120003,74.296814,167400
2014-03-04,93.379997,95.410004,90.989998,94.959999,76.587349,296000
2014-03-05,94.080002,94.529999,92.779999,93.910004,76.093086,96400
2014-03-06,93.900002,95.470001,93.379997,95.150002,77.097824,64800
2014-03-07,95.330002,96.459999,95.010002,95.790001,77.616386,89500
2014-03-10,95.440002,95.709999,94.510002,95.169998,77.114029,97800
2014-03-11,95.239998,95.25,93.82,94.540001,76.603561,97800
2014-03-12,94.089996,94.5,93.519997,94.239998,76.360458,97200
2014-03-13,94.300003,95.0,93.449997,94.269997,76.384773,97200
2014-03-14,94.029999,95.459999,93.889999,95.309998,77.227448,53600
2014-03-17,95.57,96.0,94.720001,95.830002,77.648819,91600
2014-03-18,95.599998,97.639999,95.550003,97.639999,79.115402,62200
2014-03-19,97.330002,97.910004,95.790001,96.709999,78.361862,48700
2014-03-20,96.419998,97.769997,96.300003,97.639999,79.115402,51900
2014-03-21,98.0,98.940002,97.129997,97.550003,79.042488,171000
2014-03-24,97.980003,97.980003,96.739998,97.129997,78.702171,63500
2014-03-25,97.730003,98.529999,97.349998,98.279999,79.633995,55300
2014-03-26,99.010002,99.269997,97.720001,98.040001,79.439522,91000
2014-03-27,97.870003,98.660004,97.43,97.860001,79.293663,86100
2014-03-28,97.75,99.389999,97.099998,97.639999,79.115402,52600
2014-03-31,97.889999,99.730003,97.43,99.419998,80.557686,90700
2014-04-01,99.690002,99.690002,98.129997,98.360001,79.698807,123100
2014-04-02,98.279999,98.839996,97.839996,98.709999,79.982414,71900
2014-04-03,98.769997,99.129997,97.18,97.910004,79.334183,94500
2014-04-04,98.629997,98.629997,95.449997,95.830002,77.648819,102300
2014-04-07,95.5,96.540001,95.040001,96.0,77.786568,132900
2014-04-08,96.209999,98.709999,95.709999,97.400002,78.920937,132100
2014-04-09,97.540001,97.589996,96.220001,96.669998,78.329453,98100
2014-04-10,96.519997,96.730003,94.949997,95.25,77.178856,114100
2014-04-11,94.349998,95.699997,93.669998,94.019997,76.182213,82200
2014-04-14,94.68,95.410004,94.040001,94.709999,76.741295,85800
2014-04-15,94.790001,95.110001,93.110001,94.279999,76.392883,69800
2014-04-16,94.720001,95.120003,94.010002,94.650002,76.692703,55500
2014-04-17,94.639999,95.660004,94.290001,95.199997,77.138313,67300
2014-04-21,95.57,96.150002,94.720001,96.080002,77.851364,55500
2014-04-22,96.139999,96.720001,95.839996,96.57,78.248413,95900
2014-04-23,96.400002,96.870003,95.559998,95.690002,77.535378,56900
2014-04-24,96.379997,98.589996,95.110001,96.400002,78.110672,68800
2014-04-25,95.730003,96.910004,95.25,95.790001,77.616386,75900
2014-04-28,95.849998,96.540001,93.650002,94.879997,76.879059,112400
2014-04-29,95.589996,96.139999,94.279999,94.5,76.571136,50100
2014-04-30,94.419998,95.379997,90.370003,94.879997,76.879059,108800
2014-05-01,93.010002,93.010002,85.120003,85.459999,69.246246,192500
2014-05-02,85.970001,88.169998,85.519997,87.309998,70.745247,133800
2014-05-05,86.470001,88.900002,85.900002,88.160004,71.433998,116900
2014-05-06,87.75,89.419998,87.010002,87.110001,70.583206,104900
2014-05-07,87.459999,89.099998,87.459999,89.080002,72.179436,89900
2014-05-08,88.809998,89.510002,87.059998,87.209999,70.664223,92000
2014-05-09,86.599998,89.010002,86.290001,88.889999,72.025467,115700
2014-05-12,89.550003,90.239998,88.879997,89.690002,72.673729,94800
2014-05-13,89.349998,90.410004,88.970001,89.220001,72.29287,154700
2014-05-14,88.900002,88.900002,86.839996,87.080002,70.558884,77000
2014-05-15,86.580002,87.970001,85.639999,87.879997,71.207092,166500
2014-05-16,87.620003,89.419998,87.309998,89.349998,72.398224,129200
2014-05-19,88.800003,89.639999,88.459999,89.459999,72.48735,119600
2014-05-20,89.0,89.0,86.529999,87.339996,70.769539,89100
2014-05-21,87.260002,88.07,86.860001,87.339996,70.769539,74900
2014-05-22,87.129997,89.220001,86.610001,88.93,72.057869,128000
2014-05-23,88.900002,89.800003,88.449997,89.739998,72.714226,71700
2014-05-27,90.529999,90.879997,88.489998,89.110001,72.203743,109600
2014-05-28,89.199997,89.709999,88.720001,88.970001,72.090302,123600
2014-05-29,89.480003,90.510002,89.309998,90.25,73.127472,112800
2014-05-30,90.510002,90.510002,88.75,89.290001,72.349586,75200
2014-06-02,89.470001,89.870003,88.239998,89.639999,72.633186,64400
2014-06-03,89.309998,91.519997,89.309998,91.209999,73.905334,132500
2014-06-04,90.870003,92.050003,90.339996,91.889999,74.456337,105100
2014-06-05,91.43,93.410004,90.760002,92.910004,75.64502,88200
2014-06-06,92.889999,93.339996,92.360001,92.959999,75.685715,114600
2014-06-09,93.129997,94.239998,93.099998,93.669998,76.263794,50700
2014-06-10,93.150002,93.5,93.019997,93.489998,76.117233,50600
2014-06-11,93.300003,93.599998,92.239998,92.75,75.514755,49400
2014-06-12,92.580002,92.699997,91.779999,92.330002,75.172791,30500
2014-06-13,92.739998,93.230003,91.790001,92.699997,75.474037,50300
2014-06-16,92.68,92.949997,91.349998,92.639999,75.425186,56100
2014-06-17,92.949997,94.830002,92.239998,93.769997,76.345207,108400
2014-06-18,93.440002,94.75,93.050003,94.209999,76.70343,76800
2014-06-19,94.739998,95.190002,94.089996,94.489998,76.931412,51300
2014-06-20,94.879997,94.879997,93.919998,94.129997,76.638313,142700
2014-06-23,94.059998,94.510002,93.629997,94.169998,76.670868,58900
2014-06-24,93.709999,95.269997,93.480003,94.080002,76.597595,57000
2014-06-25,93.599998,95.150002,93.599998,94.910004,77.273369,67100
2014-06-26,95.0,95.0,93.989998,94.400002,76.858131,63200
2014-06-27,93.690002,95.0,93.690002,94.720001,77.118683,363800
2014-06-30,94.769997,95.610001,94.239998,95.160004,77.476898,115900
2014-07-01,95.32,97.440002,95.120003,96.230003,78.348053,118400
2014-07-02,95.849998,95.980003,95.110001,95.559998,77.802567,40700
2014-07-03,95.75,96.010002,95.220001,95.410004,77.68045,35700
2014-07-07,95.089996,95.309998,94.169998,94.339996,76.809265,54700
2014-07-08,94.239998,94.519997,93.57,93.940002,76.483612,150100
2014-07-09,93.910004,94.68,93.839996,94.150002,76.654594,47200
2014-07-10,92.650002,93.879997,92.650002,93.589996,76.198662,42300
2014-07-11,93.239998,93.900002,92.730003,93.459999,76.092812,42700
2014-07-14,94.150002,94.150002,93.120003,93.599998,76.206787,30700
2014-07-15,93.580002,93.599998,92.269997,92.720001,75.490303,43300
2014-07-16,93.370003,93.370003,90.839996,91.910004,74.830841,83900
2014-07-17,91.519997,91.910004,90.230003,90.650002,73.80497,51600
2014-07-18,90.43,92.400002,90.43,92.099998,74.985519,44500
2014-07-21,91.339996,91.779999,90.419998,91.339996,74.366745,24700
2014-07-22,91.760002,92.650002,90.580002,92.360001,75.19722,46900
2014-07-23,92.839996,92.839996,91.620003,91.900002,74.822693,37400
2014-07-24,91.779999,92.599998,91.400002,91.779999,74.724991,34300
2014-07-25,91.029999,91.830002,90.489998,90.599998,73.764252,41100
2014-07-28,90.669998,91.43,90.169998,90.959999,74.057373,64000
2014-07-29,91.239998,92.110001,90.470001,90.550003,73.723572,76200
2014-07-30,90.989998,91.629997,89.870003,90.110001,73.365303,77600
2014-07-31,89.099998,90.5,87.260002,87.349998,71.118202,106500
2014-08-01,87.550003,88.269997,86.709999,87.769997,71.460159,114700
2014-08-04,88.199997,89.160004,87.18,89.0,72.461586,51100
2014-08-05,88.68,89.589996,88.510002,88.900002,72.380173,45200
2014-08-06,88.220001,90.019997,88.220001,89.510002,72.876823,49900
2014-08-07,90.0,90.18,88.940002,89.669998,73.007095,39100
2014-08-08,89.550003,91.169998,88.050003,90.720001,73.861969,41500
2014-08-11,91.220001,92.660004,90.349998,91.93,74.84713,53800
2014-08-12,91.449997,91.779999,90.019997,90.860001,73.975952,72000
2014-08-13,91.389999,92.269997,90.669998,92.07,74.961105,47200
2014-08-14,92.080002,92.589996,92.080002,92.550003,75.351921,25600
2014-08-15,93.199997,94.190002,91.800003,92.449997,75.2705,54900
2014-08-18,92.800003,93.120003,92.5,92.870003,75.612457,48800
2014-08-19,92.809998,93.540001,92.639999,93.199997,75.881126,33200
2014-08-20,92.790001,93.089996,91.5,92.959999,75.685715,47300
2014-08-21,88.970001,91.129997,86.879997,88.279999,71.875374,120500
2014-08-22,88.309998,88.980003,87.209999,88.080002,71.712555,121600
2014-08-25,88.849998,89.199997,87.580002,88.400002,71.973083,59600
2014-08-26,88.25,88.25,86.82,87.809998,71.492737,110100
2014-08-27,88.129997,88.25,87.099998,88.050003,71.688141,222400
2014-08-28,87.5,88.779999,87.0,87.860001,71.533409,73000
2014-08-29,87.910004,88.510002,87.889999,88.410004,71.981232,51700
2014-09-02,87.519997,89.209999,87.029999,88.300003,71.891647,163500
2014-09-03,88.470001,88.480003,87.349998,87.870003,71.541565,402500
2014-09-04,87.980003,88.580002,87.510002,87.629997,71.346169,77300
2014-09-05,86.889999,88.010002,86.889999,87.730003,71.788048,57800
2014-09-08,87.440002,88.139999,87.120003,87.489998,71.591652,69800
2014-09-09,87.089996,88.220001,86.580002,87.849998,71.88623,138600
2014-09-10,88.0,88.260002,87.239998,87.720001,71.779869,52800
2014-09-11,87.169998,88.57,87.0,87.870003,71.902603,92400
2014-09-12,88.010002,88.010002,86.360001,86.93,71.13343,101800
2014-09-15,87.0,88.169998,86.199997,87.82,71.861694,179700
2014-09-16,87.5,88.169998,87.0,87.540001,71.632553,110300
2014-09-17,87.290001,87.709999,86.720001,87.209999,71.362526,64600
2014-09-18,87.669998,87.879997,86.690002,87.629997,71.706207,94300
2014-09-19,87.699997,88.019997,86.349998,86.559998,70.83065,165900
2014-09-22,86.150002,86.410004,85.239998,86.050003,70.413338,88200
2014-09-23,86.25,86.379997,85.400002,85.550003,70.004196,101900
2014-09-24,85.459999,86.849998,85.459999,86.339996,70.650635,150400
2014-09-25,85.830002,86.290001,84.93,85.480003,69.94693,103900
2014-09-26,85.559998,85.830002,84.82,85.669998,70.102356,69000
2014-09-29,84.699997,85.699997,84.480003,85.57,70.020531,87600
2014-09-30,85.57,86.0,84.699997,85.279999,69.783249,376300
2014-10-01,85.099998,85.099998,83.239998,83.639999,68.441269,246600
2014-10-02,83.5,84.620003,83.25,84.260002,68.948601,96800
2014-10-03,85.07,85.459999,84.389999,84.730003,69.333206,295900
2014-10-06,84.93,85.639999,83.93,84.489998,69.136818,62400
2014-10-07,84.019997,84.620003,83.489998,83.540001,68.359428,71800
2014-10-08,83.400002,85.139999,82.989998,85.07,69.611389,74800
2014-10-09,84.82,85.309998,83.480003,83.580002,68.392166,70500
2014-10-10,83.169998,85.050003,83.019997,83.360001,68.212128,68300
2014-10-13,83.260002,84.480003,83.0,83.599998,68.408516,117500
2014-10-14,84.339996,84.830002,83.419998,83.849998,68.613106,125500
2014-10-15,83.029999,85.330002,81.959999,84.629997,69.25135,251400
2014-10-16,83.480003,85.040001,83.480003,84.389999,69.05497,141600
2014-10-17,85.519997,85.970001,84.139999,84.660004,69.275917,131300
2014-10-20,84.120003,86.0,83.959999,85.959999,70.339668,109100
2014-10-21,86.160004,87.139999,85.75,86.919998,71.125214,84700
2014-10-22,86.919998,88.199997,86.68,87.050003,71.231621,83900
2014-10-23,87.610001,88.959999,87.209999,88.269997,72.229927,111100
2014-10-24,88.510002,88.949997,87.330002,88.440002,72.369019,105200
2014-10-27,88.32,89.25,88.050003,89.239998,73.023636,78000
2014-10-28,89.559998,90.660004,88.610001,90.580002,74.120155,157900
2014-10-29,90.410004,91.089996,89.550003,90.379997,73.956459,195300
2014-10-30,89.839996,90.870003,89.059998,90.279999,73.874657,115100
2014-10-31,91.870003,92.610001,90.010002,91.489998,74.864761,131500
2014-11-03,91.870003,91.989998,90.550003,90.739998,74.251076,127900
2014-11-04,90.690002,92.419998,90.199997,91.089996,74.537476,161200
2014-11-05,91.510002,92.379997,90.82,91.260002,74.676575,130700
2014-11-06,91.25,92.440002,90.480003,92.339996,75.560318,121600
2014-11-07,92.209999,92.760002,90.379997,90.699997,74.21833,122600
2014-11-10,91.019997,91.980003,90.650002,91.660004,75.003868,105600
2014-11-11,91.449997,92.860001,90.980003,92.800003,75.936729,154900
2014-11-12,92.370003,93.709999,91.980003,93.629997,76.615921,88400
2014-11-13,93.860001,94.230003,92.849998,93.209999,76.272247,125400
2014-11-14,93.059998,93.529999,92.089996,92.489998,75.683075,105300
2014-11-17,92.480003,93.410004,91.959999,92.919998,76.034958,90600
2014-11-18,92.910004,93.620003,92.269997,92.419998,75.625793,120700
2014-11-19,92.199997,92.790001,91.5,92.089996,75.355736,111900
2014-11-20,91.900002,92.269997,91.610001,92.120003,75.380295,114500
2014-11-21,93.169998,93.330002,91.839996,92.279999,75.511223,96800
2014-11-24,92.150002,93.290001,92.099998,93.139999,76.214958,62200
2014-11-25,93.519997,93.809998,93.150002,93.290001,76.337692,70700
2014-11-26,92.900002,94.809998,92.889999,94.660004,77.458748,288500
2014-11-28,94.75,96.599998,93.68,93.900002,76.836838,65200
2014-12-01,93.809998,94.660004,92.82,93.610001,76.599548,78400
2014-12-02,93.800003,94.790001,93.199997,94.620003,77.42601,75200
2014-12-03,94.309998,95.419998,94.099998,95.309998,77.990623,64200
2014-12-04,94.830002,95.519997,93.480003,94.230003,77.48085,219700
2014-12-05,94.220001,95.110001,94.0,94.230003,77.48085,112100
2014-12-08,94.120003,95.279999,93.199997,93.730003,77.069702,146600
2014-12-09,93.029999,94.639999,92.339996,94.519997,77.719284,118200
2014-12-10,94.110001,95.089996,93.339996,93.519997,76.897041,124700
2014-12-11,94.029999,94.889999,93.5,93.839996,77.160179,68600
2014-12-12,93.110001,93.580002,91.75,91.900002,75.565002,73300
2014-12-15,92.120003,92.730003,90.040001,90.639999,74.528931,107100
2014-12-16,90.669998,92.580002,90.080002,90.209999,74.175377,137900
2014-12-17,90.480003,92.940002,89.919998,92.779999,76.288559,119900
2014-12-18,93.470001,95.110001,92.779999,95.040001,78.146881,88400
2014-12-19,94.889999,95.190002,93.139999,94.32,77.554832,268600
2014-12-22,94.269997,95.510002,94.080002,95.379997,78.426453,101200
2014-12-23,95.669998,95.669998,94.190002,94.669998,77.842628,149200
2014-12-24,94.5,94.849998,93.139999,93.639999,76.995689,210500
2014-12-26,93.639999,95.099998,93.379997,94.690002,77.859085,52700
2014-12-29,94.419998,96.860001,94.419998,96.639999,79.462448,92400
2014-12-30,96.599998,96.949997,95.800003,95.860001,78.821114,53200
2014-12-31,95.900002,96.279999,93.470001,93.639999,76.995689,111100
2015-01-02,93.989998,94.580002,91.610001,92.5,76.058327,56600
2015-01-05,92.150002,93.120003,90.879997,91.779999,75.466331,93700
2015-01-06,91.480003,92.599998,90.169998,90.629997,74.520706,93300
2015-01-07,91.360001,93.120003,90.010002,92.389999,75.967896,93500
2015-01-08,93.220001,95.059998,93.0,94.349998,77.579506,148400
2015-01-09,94.489998,95.110001,92.099998,92.349998,75.935005,89200
2015-01-12,92.110001,92.879997,91.32,92.089996,75.721191,93400
2015-01-13,92.620003,94.230003,91.43,92.940002,76.420113,144800
2015-01-14,92.019997,93.650002,91.660004,92.370003,75.951439,90600
2015-01-15,92.599998,93.339996,91.800003,92.059998,75.696541,102100
2015-01-16,91.849998,93.239998,91.68,93.089996,76.543449,102700
2015-01-20,93.050003,94.089996,91.739998,93.389999,76.790146,118600
2015-01-21,93.150002,94.059998,92.739998,92.980003,76.453033,64600
2015-01-22,93.370003,95.540001,91.839996,94.769997,77.92485,132500
2015-01-23,94.550003,94.760002,93.010002,93.650002,77.003929,68000
2015-01-26,93.940002,94.989998,93.309998,94.050003,77.332809,81900
2015-01-27,93.330002,95.150002,92.870003,94.32,77.554832,90200
2015-01-28,94.82,95.169998,93.019997,93.75,77.086143,215800
2015-01-29,91.949997,93.110001,90.050003,92.529999,76.083008,112400
2015-01-30,91.610001,93.239998,89.580002,89.93,73.945175,132600
2015-02-02,89.879997,90.760002,87.889999,90.650002,74.537163,140400
2015-02-03,90.839996,91.580002,89.540001,91.360001,75.120956,143600
2015-02-04,90.809998,92.18,90.239998,90.660004,74.545395,97900
2015-02-05,91.160004,91.730003,90.440002,91.57,75.29364,73900
2015-02-06,91.370003,92.260002,90.669998,91.269997,75.046974,75500
2015-02-09,90.949997,91.839996,89.849998,90.18,74.150719,65400
2015-02-10,90.760002,91.599998,89.949997,91.339996,75.104523,50400
2015-02-11,90.989998,91.400002,90.050003,90.75,74.619408,54700
2015-02-12,91.029999,91.029999,89.860001,90.199997,74.16716,69000
2015-02-13,90.040001,90.110001,89.139999,89.480003,73.575142,64400
2015-02-17,89.709999,90.360001,89.209999,89.800003,73.838264,45500
2015-02-18,89.470001,90.82,89.470001,90.629997,74.520706,52000
2015-02-19,90.610001,91.330002,89.839996,90.120003,74.101387,49900
2015-02-20,90.339996,90.989998,89.5,90.760002,74.627617,57700
