Date,Open,High,Low,Close,Adj Close,Volume
2013-09-27,2.0,2.0,2.0,2.0,2.0,0
2013-09-30,2.0,2.0,2.0,2.0,2.0,0
2013-10-01,2.0,2.0,2.0,2.0,2.0,0
2013-10-02,2.15,2.75,2.15,2.5,2.5,3268
2013-10-03,2.25,2.5,2.25,2.25,2.25,1210
2013-10-04,2.15,2.15,1.05,1.5,1.5,6074
2013-10-07,1.5,1.5,1.0,1.0,1.0,9198
2013-10-08,1.15,1.4,1.15,1.4,1.4,3320
2013-10-09,1.4,1.4,1.4,1.4,1.4,0
2013-10-10,1.4,1.4,1.4,1.4,1.4,0
2013-10-11,1.3,1.3,1.3,1.3,1.3,140
2013-10-14,1.3,1.3,1.2,1.2,1.2,4100
2013-10-15,1.15,1.15,1.0,1.0,1.0,2200
2013-10-16,0.9,1.0,0.85,0.85,0.85,1274
2013-10-17,0.85,0.85,0.65,0.85,0.85,5600
2013-10-18,0.85,0.85,0.75,0.75,0.75,1480
2013-10-21,0.85,1.25,0.85,0.85,0.85,7142
2013-10-22,0.9,0.9,0.85,0.85,0.85,600
2013-10-23,0.85,0.85,0.85,0.85,0.85,0
2013-10-24,0.85,0.85,0.85,0.85,0.85,0
2013-10-25,0.85,0.85,0.85,0.85,0.85,0
2013-10-28,0.85,0.85,0.85,0.85,0.85,0
2013-10-29,0.85,0.85,0.85,0.85,0.85,0
2013-10-30,1.0,1.0,1.0,1.0,1.0,600
2013-10-31,0.85,1.0,0.85,1.0,1.0,338
2013-11-01,0.85,0.85,0.8,0.8,0.8,1300
2013-11-04,0.8,0.8,0.8,0.8,0.8,0
2013-11-05,0.8,0.8,0.8,0.8,0.8,0
2013-11-06,0.9,0.9,0.8,0.85,0.85,3024
2013-11-07,0.85,0.85,0.85,0.85,0.85,0
2013-11-08,0.85,0.85,0.85,0.85,0.85,80
2013-11-11,1.0,1.0,1.0,1.0,1.0,500
2013-11-12,1.0,1.0,1.0,1.0,1.0,0
2013-11-13,1.0,1.0,1.0,1.0,1.0,400
2013-11-14,1.0,1.0,0.9,0.9,0.9,400
2013-11-15,1.0,1.0,1.0,1.0,1.0,1622
2013-11-18,0.9,0.9,0.9,0.9,0.9,1324
2013-11-19,0.9,0.9,0.9,0.9,0.9,0
2013-11-20,0.9,0.9,0.9,0.9,0.9,0
2013-11-21,0.9,0.9,0.9,0.9,0.9,36
2013-11-22,0.9,0.9,0.9,0.9,0.9,0
2013-11-25,0.95,0.95,0.9,0.9,0.9,130
2013-11-26,0.9,0.9,0.9,0.9,0.9,414
2013-11-27,0.9,0.9,0.9,0.9,0.9,0
2013-11-29,0.9,0.9,0.9,0.9,0.9,0
2013-12-02,0.95,0.95,0.95,0.95,0.95,274
2013-12-03,0.9,0.9,0.9,0.9,0.9,128
2013-12-04,0.9,0.9,0.9,0.9,0.9,0
2013-12-05,0.9,0.9,0.9,0.9,0.9,20
2013-12-06,0.9,0.9,0.9,0.9,0.9,0
2013-12-09,0.9,0.9,0.8,0.8,0.8,1000
2013-12-10,0.85,0.85,0.85,0.85,0.85,264
2013-12-11,0.85,0.85,0.85,0.85,0.85,0
2013-12-12,0.85,0.85,0.85,0.85,0.85,0
2013-12-13,0.8,0.95,0.75,0.9,0.9,2422
2013-12-16,1.0,1.0,0.9,0.95,0.95,572
2013-12-17,0.8,0.9,0.8,0.9,0.9,3760
2013-12-18,0.85,0.85,0.85,0.85,0.85,278
2013-12-19,0.85,0.85,0.75,0.75,0.75,1284
2013-12-20,0.75,0.75,0.75,0.75,0.75,0
2013-12-23,0.75,1.1,0.75,1.1,1.1,2886
2013-12-24,1.1,1.1,1.1,1.1,1.1,0
2013-12-26,1.0,1.0,0.9,0.9,0.9,1240
2013-12-27,0.9,0.9,0.9,0.9,0.9,0
2013-12-30,0.9,0.9,0.8,0.9,0.9,4638
2013-12-31,0.85,0.9,0.85,0.9,0.9,300
2014-01-02,0.9,0.9,0.9,0.9,0.9,0
2014-01-03,0.9,0.9,0.9,0.9,0.9,0
2014-01-06,0.9,0.9,0.9,0.9,0.9,0
2014-01-07,0.9,0.9,0.9,0.9,0.9,0
2014-01-08,0.9,0.9,0.9,0.9,0.9,166
2014-01-09,0.9,0.9,0.9,0.9,0.9,0
2014-01-10,0.9,0.9,0.9,0.9,0.9,0
2014-01-13,0.9,0.9,0.9,0.9,0.9,0
2014-01-14,0.9,0.9,0.9,0.9,0.9,0
2014-01-15,0.9,0.9,0.9,0.9,0.9,0
2014-01-16,0.9,0.9,0.9,0.9,0.9,0
2014-01-17,0.9,0.9,0.9,0.9,0.9,0
2014-01-21,0.9,0.9,0.9,0.9,0.9,200
2014-01-22,0.9,0.9,0.9,0.9,0.9,0
2014-01-23,1.0,1.05,1.0,1.05,1.05,600
2014-01-24,1.05,1.05,1.05,1.05,1.05,0
2014-01-27,1.05,1.05,1.05,1.05,1.05,150
2014-01-28,1.05,1.05,1.05,1.05,1.05,0
2014-01-29,1.05,1.05,1.05,1.05,1.05,0
2014-01-30,1.05,1.05,1.05,1.05,1.05,0
2014-01-31,1.05,1.05,1.05,1.05,1.05,80
2014-02-03,1.05,1.05,1.05,1.05,1.05,288
2014-02-04,1.0,1.0,1.0,1.0,1.0,200
2014-02-05,1.0,1.0,1.0,1.0,1.0,0
2014-02-06,1.0,1.0,1.0,1.0,1.0,0
2014-02-07,1.0,1.0,1.0,1.0,1.0,90
2014-02-10,1.0,1.0,0.95,0.95,0.95,1060
2014-02-11,0.95,0.95,0.95,0.95,0.95,0
2014-02-12,1.15,1.15,1.0,1.05,1.05,1232
2014-02-13,1.15,1.15,1.0,1.0,1.0,2034
2014-02-14,1.15,1.15,1.15,1.15,1.15,18
2014-02-18,1.0,1.0,1.0,1.0,1.0,0
2014-02-19,1.0,1.0,0.85,0.85,0.85,1600
2014-02-20,0.85,0.85,0.85,0.85,0.85,0
2014-02-21,0.85,0.85,0.85,0.85,0.85,0
2014-02-24,0.85,0.85,0.85,0.85,0.85,0
2014-02-25,0.85,0.85,0.85,0.85,0.85,0
2014-02-26,0.85,0.85,0.85,0.85,0.85,0
2014-02-27,0.9,1.1,0.9,1.1,1.1,302
2014-02-28,1.1,1.1,1.1,1.1,1.1,100
2014-03-03,1.1,1.1,1.1,1.1,1.1,140
2014-03-04,1.1,1.1,1.1,1.1,1.1,0
2014-03-05,1.0,1.0,1.0,1.0,1.0,200
2014-03-06,1.2,1.2,1.2,1.2,1.2,24
2014-03-07,1.2,1.2,1.05,1.05,1.05,1154
2014-03-10,1.05,1.05,1.05,1.05,1.05,0
2014-03-11,1.05,1.05,1.05,1.05,1.05,0
2014-03-12,1.05,1.05,1.05,1.05,1.05,0
2014-03-13,1.05,1.05,1.05,1.05,1.05,496
2014-03-14,1.05,1.05,1.05,1.05,1.05,80
2014-03-17,1.05,1.05,1.05,1.05,1.05,0
2014-03-18,1.05,1.05,1.05,1.05,1.05,0
2014-03-19,1.05,1.05,1.05,1.05,1.05,0
2014-03-20,1.05,1.05,1.05,1.05,1.05,0
2014-03-21,1.05,1.05,1.05,1.05,1.05,174
2014-03-24,1.05,1.05,1.05,1.05,1.05,0
2014-03-25,1.05,1.05,1.05,1.05,1.05,0
2014-03-26,1.25,1.25,1.25,1.25,1.25,1386
2014-03-27,1.4,1.5,1.25,1.25,1.25,448
2014-03-28,1.25,1.25,1.25,1.25,1.25,0
2014-03-31,1.25,1.25,1.25,1.25,1.25,1120
2014-04-01,1.25,1.25,1.25,1.25,1.25,250
2014-04-02,1.25,1.25,1.25,1.25,1.25,0
2014-04-03,1.25,1.25,1.25,1.25,1.25,0
2014-04-04,1.25,1.25,1.25,1.25,1.25,0
2014-04-07,1.25,1.25,1.25,1.25,1.25,0
2014-04-08,1.25,1.25,1.25,1.25,1.25,36
2014-04-09,1.25,1.25,1.25,1.25,1.25,0
2014-04-10,1.25,1.25,1.25,1.25,1.25,100
2014-04-11,1.25,1.25,1.25,1.25,1.25,0
2014-04-14,1.25,1.25,1.25,1.25,1.25,0
2014-04-15,1.25,1.25,1.25,1.25,1.25,274
2014-04-16,1.25,1.25,1.25,1.25,1.25,0
2014-04-17,1.25,1.25,1.25,1.25,1.25,0
2014-04-21,1.25,1.25,1.25,1.25,1.25,0
2014-04-22,1.25,1.25,1.25,1.25,1.25,0
2014-04-23,1.25,1.25,1.25,1.25,1.25,0
2014-04-24,1.25,1.25,1.25,1.25,1.25,0
2014-04-25,1.25,1.25,1.25,1.25,1.25,20
2014-04-28,1.25,1.25,1.25,1.25,1.25,0
2014-04-29,1.25,1.25,1.25,1.25,1.25,220
2014-04-30,1.25,1.25,1.25,1.25,1.25,180
2014-05-01,1.25,1.25,1.25,1.25,1.25,0
2014-05-02,1.25,1.25,1.25,1.25,1.25,0
2014-05-05,1.25,1.25,1.25,1.25,1.25,0
2014-05-06,1.25,1.25,1.25,1.25,1.25,0
2014-05-07,1.25,1.25,1.25,1.25,1.25,72
2014-05-08,1.25,1.25,1.25,1.25,1.25,0
2014-05-09,1.25,1.25,1.25,1.25,1.25,0
2014-05-12,1.25,1.25,1.25,1.25,1.25,0
2014-05-13,1.25,1.25,1.25,1.25,1.25,0
2014-05-14,1.25,1.25,1.25,1.25,1.25,0
2014-05-15,1.25,1.25,1.25,1.25,1.25,0
2014-05-16,1.25,1.25,1.25,1.25,1.25,0
2014-05-19,1.25,1.25,1.25,1.25,1.25,16
2014-05-20,1.25,1.25,1.25,1.25,1.25,28
2014-05-21,1.25,1.25,1.25,1.25,1.25,0
2014-05-22,1.25,1.25,1.25,1.25,1.25,0
2014-05-23,1.3,1.3,1.3,1.3,1.3,100
2014-05-27,1.25,1.25,1.25,1.25,1.25,0
2014-05-28,1.45,1.8,1.45,1.8,1.8,946
2014-05-29,1.8,1.8,1.8,1.8,1.8,0
2014-05-30,2.25,2.25,2.25,2.25,2.25,200
2014-06-02,2.5,2.5,1.5,1.5,1.5,510
2014-06-03,1.5,1.5,1.4,1.4,1.4,3572
2014-06-04,1.4,1.4,1.4,1.4,1.4,0
2014-06-05,1.4,1.4,1.4,1.4,1.4,0
2014-06-06,1.4,1.4,1.4,1.4,1.4,0
2014-06-09,1.5,1.5,1.5,1.5,1.5,200
2014-06-10,1.5,1.5,1.5,1.5,1.5,0
2014-06-11,1.5,1.5,1.5,1.5,1.5,0
2014-06-12,1.5,1.5,1.5,1.5,1.5,0
2014-06-13,1.5,1.5,1.5,1.5,1.5,0
2014-06-16,1.25,1.25,1.25,1.25,1.25,154
2014-06-17,1.25,1.25,1.25,1.25,1.25,0
2014-06-18,1.25,1.25,1.25,1.25,1.25,0
2014-06-19,1.25,1.25,1.25,1.25,1.25,0
2014-06-20,1.25,1.25,1.25,1.25,1.25,530
2014-06-23,1.25,1.25,1.25,1.25,1.25,0
2014-06-24,1.25,1.25,1.25,1.25,1.25,16
2014-06-25,1.25,1.25,1.25,1.25,1.25,0
2014-06-26,1.4,1.4,1.25,1.25,1.25,516
2014-06-27,1.25,1.25,1.25,1.25,1.25,0
2014-06-30,1.25,1.25,1.25,1.25,1.25,0
2014-07-01,1.25,1.25,1.25,1.25,1.25,0
2014-07-02,1.4,1.4,1.4,1.4,1.4,300
2014-07-03,1.3,1.3,1.25,1.25,1.25,600
2014-07-07,1.25,1.25,1.25,1.25,1.25,0
2014-07-08,1.25,1.25,1.25,1.25,1.25,0
2014-07-09,1.25,1.25,1.25,1.25,1.25,0
2014-07-10,1.25,1.25,1.25,1.25,1.25,0
2014-07-11,1.25,1.25,1.25,1.25,1.25,400
2014-07-14,1.25,1.25,1.25,1.25,1.25,0
2014-07-15,1.25,1.25,1.25,1.25,1.25,0
2014-07-16,1.25,1.25,1.25,1.25,1.25,0
2014-07-17,1.25,1.25,1.25,1.25,1.25,0
2014-07-18,1.25,1.25,1.25,1.25,1.25,0
2014-07-21,1.25,1.25,1.25,1.25,1.25,0
2014-07-22,1.25,1.25,1.25,1.25,1.25,0
2014-07-23,1.1,1.7,1.1,1.7,1.7,606
2014-07-24,1.25,1.25,1.1,1.1,1.1,500
2014-07-25,1.1,1.1,1.1,1.1,1.1,0
2014-07-28,1.1,1.1,1.1,1.1,1.1,0
2014-07-29,1.1,1.1,1.1,1.1,1.1,0
2014-07-30,1.25,1.25,1.25,1.25,1.25,150
2014-07-31,1.25,1.25,1.25,1.25,1.25,0
2014-08-01,1.25,1.25,1.25,1.25,1.25,0
2014-08-04,1.25,1.25,1.25,1.25,1.25,0
2014-08-05,1.25,1.25,1.25,1.25,1.25,0
2014-08-06,1.25,1.25,1.25,1.25,1.25,0
2014-08-07,1.25,1.25,1.25,1.25,1.25,0
2014-08-08,1.25,1.25,1.25,1.25,1.25,0
2014-08-11,1.25,1.25,1.25,1.25,1.25,0
2014-08-12,1.25,1.25,1.25,1.25,1.25,0
2014-08-13,1.25,1.25,1.25,1.25,1.25,0
2014-08-14,1.3,1.3,1.25,1.25,1.25,400
2014-08-15,1.25,1.25,1.25,1.25,1.25,0
2014-08-18,1.45,1.5,1.45,1.5,1.5,3600
2014-08-19,1.5,1.5,1.5,1.5,1.5,0
2014-08-20,1.5,1.5,1.5,1.5,1.5,0
2014-08-21,1.5,1.5,1.5,1.5,1.5,0
2014-08-22,1.5,1.5,1.5,1.5,1.5,0
2014-08-25,1.85,1.85,1.85,1.85,1.85,220
2014-08-26,1.5,1.5,1.35,1.35,1.35,500
2014-08-27,1.55,1.55,1.55,1.55,1.55,14
2014-08-28,1.55,1.55,1.55,1.55,1.55,0
2014-08-29,1.55,1.55,1.55,1.55,1.55,0
2014-09-02,1.55,1.55,1.55,1.55,1.55,0
2014-09-03,1.55,1.55,1.55,1.55,1.55,0
2014-09-04,1.5,1.5,1.5,1.5,1.5,60
2014-09-05,1.5,1.5,1.5,1.5,1.5,0
2014-09-08,1.5,1.5,1.5,1.5,1.5,0
2014-09-09,1.5,1.5,1.25,1.25,1.25,966
2014-09-10,1.25,1.25,1.25,1.25,1.25,0
2014-09-11,1.25,1.25,1.25,1.25,1.25,0
2014-09-12,1.25,1.25,1.25,1.25,1.25,136
2014-09-15,1.25,1.25,1.25,1.25,1.25,0
2014-09-16,1.25,1.25,1.25,1.25,1.25,0
2014-09-17,1.5,1.5,1.5,1.5,1.5,200
2014-09-18,1.25,1.25,1.25,1.25,1.25,1136
2014-09-19,1.25,1.25,1.25,1.25,1.25,100
2014-09-22,1.3,1.3,1.25,1.3,1.3,1600
2014-09-23,1.1,1.1,1.1,1.1,1.1,1800
2014-09-24,1.05,1.05,1.05,1.05,1.05,424
2014-09-25,1.05,1.05,1.05,1.05,1.05,0
2014-09-26,1.05,1.05,1.05,1.05,1.05,0
2014-09-29,1.45,1.45,1.25,1.25,1.25,68
2014-09-30,1.25,1.25,1.25,1.25,1.25,0
2014-10-01,1.25,1.25,1.25,1.25,1.25,0
2014-10-02,1.25,1.25,1.25,1.25,1.25,200
2014-10-03,1.25,1.25,1.25,1.25,1.25,1070
2014-10-06,1.25,1.25,1.25,1.25,1.25,0
2014-10-07,1.25,1.25,1.25,1.25,1.25,0
2014-10-08,1.2,1.2,1.05,1.05,1.05,1270
2014-10-09,1.05,1.05,1.05,1.05,1.05,0
2014-10-10,1.05,1.05,1.05,1.05,1.05,40
2014-10-13,1.05,1.05,1.05,1.05,1.05,0
2014-10-14,1.05,1.05,1.05,1.05,1.05,0
2014-10-15,1.05,1.05,1.05,1.05,1.05,0
2014-10-16,1.05,1.05,1.05,1.05,1.05,0
2014-10-17,1.15,1.15,1.15,1.15,1.15,100
2014-10-20,1.15,1.15,1.15,1.15,1.15,0
2014-10-21,1.15,1.15,1.15,1.15,1.15,0
2014-10-22,1.15,1.15,1.15,1.15,1.15,0
2014-10-23,1.15,1.15,1.15,1.15,1.15,0
2014-10-24,1.15,1.15,1.15,1.15,1.15,0
2014-10-27,1.15,1.15,1.15,1.15,1.15,0
2014-10-28,1.15,1.15,1.15,1.15,1.15,0
2014-10-29,1.15,1.15,1.15,1.15,1.15,0
2014-10-30,1.15,1.15,1.15,1.15,1.15,70
2014-10-31,1.15,1.15,1.15,1.15,1.15,300
2014-11-03,1.15,1.15,1.15,1.15,1.15,0
2014-11-04,1.15,1.15,1.15,1.15,1.15,130
2014-11-05,1.15,1.15,1.15,1.15,1.15,0
2014-11-06,1.15,1.15,1.15,1.15,1.15,0
2014-11-07,1.15,1.15,1.15,1.15,1.15,0
2014-11-10,1.15,1.15,1.15,1.15,1.15,0
2014-11-11,1.15,1.15,1.15,1.15,1.15,0
2014-11-12,1.15,1.15,1.15,1.15,1.15,0
2014-11-13,1.15,1.2,1.15,1.2,1.2,200
2014-11-14,1.15,1.15,1.15,1.15,1.15,200
2014-11-17,1.15,1.15,1.15,1.15,1.15,0
2014-11-18,1.15,1.15,1.15,1.15,1.15,0
2014-11-19,1.1,1.1,1.0,1.0,1.0,1336
2014-11-20,1.05,1.05,1.05,1.05,1.05,130
2014-11-21,1.05,1.05,1.05,1.05,1.05,0
2014-11-24,1.05,1.05,1.05,1.05,1.05,0
2014-11-25,1.05,1.05,1.05,1.05,1.05,0
2014-11-26,1.05,1.05,1.05,1.05,1.05,0
2014-11-28,1.05,1.05,1.05,1.05,1.05,0
2014-12-01,1.25,1.25,1.0,1.0,1.0,448
2014-12-02,1.0,1.0,1.0,1.0,1.0,48
2014-12-03,1.0,1.0,1.0,1.0,1.0,0
2014-12-04,1.0,1.0,1.0,1.0,1.0,600
2014-12-05,1.45,1.5,1.45,1.5,1.5,200
2014-12-08,1.5,1.5,1.5,1.5,1.5,0
2014-12-09,1.0,1.0,1.0,1.0,1.0,16
2014-12-10,1.25,1.25,1.0,1.0,1.0,212
2014-12-11,1.0,1.0,1.0,1.0,1.0,222
2014-12-12,1.0,1.0,1.0,1.0,1.0,0
2014-12-15,1.0,1.0,1.0,1.0,1.0,0
2014-12-16,0.6,0.85,0.6,0.8,0.8,9476
2014-12-17,0.8,0.8,0.8,0.8,0.8,0
2014-12-18,0.75,0.75,0.75,0.75,0.75,530
2014-12-19,0.75,0.75,0.75,0.75,0.75,20
2014-12-22,0.8,0.95,0.8,0.95,0.95,630
2014-12-23,0.95,0.95,0.95,0.95,0.95,0
2014-12-24,0.95,0.95,0.95,0.95,0.95,0
2014-12-26,0.95,0.95,0.95,0.95,0.95,0
2014-12-29,0.9,0.9,0.9,0.9,0.9,100
2014-12-30,0.9,0.9,0.9,0.9,0.9,300
2014-12-31,0.9,0.9,0.9,0.9,0.9,0
2015-01-02,0.9,0.9,0.9,0.9,0.9,0
2015-01-05,0.9,1.0,0.9,1.0,1.0,24
2015-01-06,0.9,0.9,0.85,0.85,0.85,782
2015-01-07,0.9,0.9,0.9,0.9,0.9,2
2015-01-08,0.9,0.9,0.9,0.9,0.9,0
2015-01-09,0.9,0.9,0.9,0.9,0.9,10
2015-01-12,0.9,1.0,0.85,1.0,1.0,2240
2015-01-13,1.0,1.0,1.0,1.0,1.0,0
2015-01-14,1.0,1.0,1.0,1.0,1.0,1000
2015-01-15,0.85,0.85,0.85,0.85,0.85,530
2015-01-16,0.85,0.85,0.85,0.85,0.85,0
2015-01-20,1.0,1.0,1.0,1.0,1.0,1000
2015-01-21,0.85,0.85,0.85,0.85,0.85,600
2015-01-22,0.85,0.85,0.85,0.85,0.85,0
2015-01-23,0.75,0.75,0.75,0.75,0.75,1400
2015-01-26,0.75,0.75,0.75,0.75,0.75,2000
2015-01-27,0.75,0.75,0.75,0.75,0.75,0
2015-01-28,0.75,0.75,0.75,0.75,0.75,0
2015-01-29,0.75,0.75,0.75,0.75,0.75,0
2015-01-30,0.75,0.75,0.75,0.75,0.75,0
2015-02-02,0.75,0.75,0.75,0.75,0.75,0
2015-02-03,0.75,0.75,0.75,0.75,0.75,0
2015-02-04,0.75,0.75,0.75,0.75,0.75,0
2015-02-05,0.75,0.75,0.75,0.75,0.75,124
2015-02-06,0.75,0.75,0.75,0.75,0.75,0
2015-02-09,0.75,0.75,0.75,0.75,0.75,0
2015-02-10,0.75,0.75,0.75,0.75,0.75,0
2015-02-11,0.75,0.75,0.75,0.75,0.75,0
2015-02-12,0.75,0.75,0.75,0.75,0.75,0
2015-02-13,0.75,0.75,0.75,0.75,0.75,0
2015-02-17,0.75,0.75,0.75,0.75,0.75,0
2015-02-18,0.75,0.75,0.75,0.75,0.75,0
2015-02-19,0.75,0.75,0.75,0.75,0.75,0
2015-02-20,0.75,0.75,0.75,0.75,0.75,0
2015-02-23,0.75,0.75,0.75,0.75,0.75,20
2015-02-24,0.75,0.75,0.75,0.75,0.75,0
2015-02-25,0.75,0.8,0.75,0.8,0.8,252
2015-02-26,0.8,0.8,0.8,0.8,0.8,0
2015-02-27,0.8,0.8,0.8,0.8,0.8,0
2015-03-02,0.8,0.8,0.8,0.8,0.8,0
2015-03-03,0.75,0.75,0.75,0.75,0.75,500
2015-03-04,0.75,0.75,0.75,0.75,0.75,0
2015-03-05,0.75,0.75,0.75,0.75,0.75,110
2015-03-06,0.75,0.75,0.75,0.75,0.75,272
2015-03-09,0.75,0.75,0.75,0.75,0.75,0
2015-03-10,0.75,0.75,0.75,0.75,0.75,0
2015-03-11,0.75,0.75,0.75,0.75,0.75,0
2015-03-12,0.75,0.75,0.75,0.75,0.75,0
2015-03-13,0.75,0.75,0.75,0.75,0.75,0
2015-03-16,0.75,0.75,0.75,0.75,0.75,0
2015-03-17,0.8,0.8,0.8,0.8,0.8,20
2015-03-18,0.8,0.8,0.8,0.8,0.8,0
2015-03-19,0.75,0.75,0.75,0.75,0.75,100
2015-03-20,0.75,0.75,0.75,0.75,0.75,0
2015-03-23,0.75,0.75,0.75,0.75,0.75,0
2015-03-24,0.85,0.85,0.75,0.85,0.85,92
2015-03-25,0.85,0.85,0.85,0.85,0.85,0
2015-03-26,0.85,0.85,0.85,0.85,0.85,0
2015-03-27,0.85,0.85,0.85,0.85,0.85,0
2015-03-30,0.85,0.85,0.85,0.85,0.85,0
2015-03-31,0.85,0.85,0.85,0.85,0.85,0
2015-04-01,0.85,0.85,0.85,0.85,0.85,0
2015-04-02,0.75,0.75,0.75,0.75,0.75,100
2015-04-06,0.75,0.75,0.75,0.75,0.75,0
2015-04-07,0.75,0.75,0.75,0.75,0.75,0
2015-04-08,0.75,0.75,0.75,0.75,0.75,0
2015-04-09,0.75,0.75,0.75,0.75,0.75,0
2015-04-10,0.75,0.75,0.75,0.75,0.75,0
2015-04-13,0.75,0.75,0.75,0.75,0.75,0
2015-04-14,0.75,0.75,0.75,0.75,0.75,0
2015-04-15,0.85,0.85,0.85,0.85,0.85,200
2015-04-16,0.85,0.85,0.85,0.85,0.85,0
2015-04-17,0.85,0.85,0.85,0.85,0.85,0
2015-04-20,0.95,0.95,0.95,0.95,0.95,50
2015-04-21,0.85,0.85,0.85,0.85,0.85,56
2015-04-22,0.85,0.85,0.85,0.85,0.85,0
2015-04-23,0.85,0.85,0.85,0.85,0.85,0
2015-04-24,0.9,0.9,0.85,0.85,0.85,400
2015-04-27,0.85,0.85,0.85,0.85,0.85,0
2015-04-28,0.85,0.85,0.85,0.85,0.85,0
2015-04-29,0.85,0.85,0.85,0.85,0.85,0
2015-04-30,0.85,0.85,0.85,0.85,0.85,0
2015-05-01,0.85,0.85,0.85,0.85,0.85,0
2015-05-04,0.85,0.85,0.85,0.85,0.85,40
2015-05-05,0.85,0.85,0.85,0.85,0.85,0
2015-05-06,0.85,0.85,0.85,0.85,0.85,0
2015-05-07,0.85,0.85,0.85,0.85,0.85,0
2015-05-08,0.85,0.85,0.85,0.85,0.85,76
2015-05-11,0.85,0.85,0.85,0.85,0.85,0
2015-05-12,0.85,0.85,0.85,0.85,0.85,0
2015-05-13,0.85,0.85,0.85,0.85,0.85,0
2015-05-14,0.85,0.85,0.85,0.85,0.85,0
2015-05-15,0.85,0.85,0.85,0.85,0.85,0
2015-05-18,0.85,0.85,0.85,0.85,0.85,0
2015-05-19,0.85,0.85,0.85,0.85,0.85,80
2015-05-20,0.85,0.85,0.85,0.85,0.85,0
2015-05-21,0.85,0.85,0.85,0.85,0.85,0
2015-05-22,0.9,0.9,0.8,0.8,0.8,1000
2015-05-26,0.8,0.8,0.8,0.8,0.8,0
2015-05-27,0.8,0.8,0.8,0.8,0.8,0
2015-05-28,0.8,0.8,0.8,0.8,0.8,0
2015-05-29,0.8,0.8,0.8,0.8,0.8,0
2015-06-01,0.8,0.8,0.8,0.8,0.8,0
2015-06-02,0.8,0.8,0.8,0.8,0.8,0
2015-06-03,0.75,0.75,0.75,0.75,0.75,124
2015-06-04,0.75,0.75,0.75,0.75,0.75,200
2015-06-05,0.75,0.75,0.75,0.75,0.75,0
2015-06-08,0.75,0.75,0.75,0.75,0.75,0
2015-06-09,0.75,0.75,0.75,0.75,0.75,0
