Date,Open,High,Low,Close,Adj Close,Volume
2013-09-18,1.09,1.1,1.02,1.05,1.05,46800
2013-09-19,1.07,1.2,0.9,1.09,1.09,31300
2013-09-20,1.04,1.06,1.03,1.03,1.03,15700
2013-09-23,1.06,1.07,1.0,1.07,1.07,20700
2013-09-24,1.074,1.09,0.98,1.05,1.05,56400
2013-09-25,1.09,1.09,1.01,1.05,1.05,56300
2013-09-26,1.0,1.15,0.93,1.09,1.09,22200
2013-09-27,1.09,1.24,1.05,1.05,1.05,2200
2013-09-30,0.93,1.05,0.89,1.05,1.05,39300
2013-10-01,1.03,1.05,1.0,1.02,1.02,30100
2013-10-02,1.05,1.1,1.01,1.1,1.1,22000
2013-10-03,1.08,1.1,1.05,1.05,1.05,21000
2013-10-04,1.06,1.1,1.02,1.1,1.1,13500
2013-10-07,1.05,1.06,1.02,1.06,1.06,63700
2013-10-08,1.06,1.12,1.0,1.09,1.09,90300
2013-10-09,1.128,1.29,1.1,1.29,1.29,124300
2013-10-10,1.29,1.4,1.27,1.35,1.35,83800
2013-10-11,1.39,1.45,1.21,1.3,1.3,40100
2013-10-14,1.45,1.5,1.4,1.45,1.45,41000
2013-10-15,1.45,1.45,1.39,1.42,1.42,27100
2013-10-16,1.42,1.45,1.4,1.42,1.42,10000
2013-10-17,1.45,1.45,1.4,1.42,1.42,38800
2013-10-18,1.42,1.42,1.34,1.42,1.42,31800
2013-10-21,1.44,1.44,1.35,1.35,1.35,33500
2013-10-22,1.4,1.4,1.31,1.4,1.4,43300
2013-10-23,1.4,1.45,1.35,1.45,1.45,25000
2013-10-24,1.45,1.5,1.41,1.5,1.5,23300
2013-10-25,1.46,1.47,1.45,1.47,1.47,17600
2013-10-28,1.5,1.5,1.4,1.4,1.4,11800
2013-10-29,1.38,1.48,1.32,1.45,1.45,48100
2013-10-30,1.49,1.62,1.49,1.53,1.53,56900
2013-10-31,1.53,1.55,1.53,1.55,1.55,17800
2013-11-01,1.53,1.55,1.47,1.55,1.55,5500
2013-11-04,1.5,1.55,1.5,1.55,1.55,3100
2013-11-05,1.53,1.53,1.45,1.5,1.5,41000
2013-11-06,1.52,1.52,1.3,1.39,1.39,12800
2013-11-07,1.39,1.41,1.39,1.4,1.4,8400
2013-11-08,1.4,1.4,1.4,1.4,1.4,0
2013-11-11,1.5,1.52,1.5,1.5,1.5,9600
2013-11-12,1.52,1.52,1.44,1.51,1.51,2200
2013-11-13,1.41,1.49,1.41,1.49,1.49,10600
2013-11-14,1.49,1.49,1.41,1.45,1.45,18500
2013-11-15,1.45,1.69,1.45,1.51,1.51,150200
2013-11-18,1.55,1.62,1.5,1.59,1.59,63500
2013-11-19,1.57,1.57,1.45,1.55,1.55,21300
2013-11-20,1.5,1.5,1.45,1.45,1.45,2700
2013-11-21,1.45,1.6,1.45,1.55,1.55,27400
2013-11-22,1.55,1.55,1.46,1.5,1.5,39600
2013-11-25,1.55,1.55,1.5,1.55,1.55,40600
2013-11-26,1.52,1.55,1.5,1.55,1.55,20400
2013-11-27,1.51,1.59,1.5,1.59,1.59,18600
2013-11-29,1.6,1.69,1.6,1.69,1.69,17600
2013-12-02,2.0,2.0,1.6,1.71,1.71,45800
2013-12-03,1.71,1.71,1.68,1.7,1.7,40100
2013-12-04,1.74,1.75,1.7,1.75,1.75,5200
2013-12-05,1.7,1.75,1.6,1.75,1.75,11600
2013-12-06,1.75,1.75,1.62,1.75,1.75,29700
2013-12-09,1.75,1.75,1.62,1.69,1.69,38800
2013-12-10,1.64,1.64,1.2,1.41,1.41,74600
2013-12-11,1.42,1.42,1.19,1.25,1.25,35700
2013-12-12,1.25,1.49,1.25,1.39,1.39,39900
2013-12-13,1.38,1.38,1.25,1.25,1.25,8000
2013-12-16,1.37,1.38,1.2,1.38,1.38,18500
2013-12-17,1.35,1.39,1.3,1.31,1.31,18300
2013-12-18,1.32,1.35,1.195,1.35,1.35,35300
2013-12-19,1.48,1.48,1.21,1.36,1.36,10700
2013-12-20,1.23,1.23,1.2,1.23,1.23,800
2013-12-23,1.32,1.32,1.25,1.3,1.3,19800
2013-12-24,1.3,1.3,1.3,1.3,1.3,0
2013-12-26,1.36,1.36,1.15,1.24,1.24,11800
2013-12-27,1.25,1.25,1.19,1.23,1.23,9800
2013-12-30,1.19,1.28,1.18,1.25,1.25,15700
2013-12-31,1.25,1.25,1.15,1.25,1.25,29700
2014-01-02,1.24,1.25,1.15,1.23,1.23,21800
2014-01-03,1.2,1.24,1.15,1.24,1.24,34600
2014-01-06,1.18,1.2,1.0,1.15,1.15,47300
2014-01-07,1.15,1.19,1.1,1.15,1.15,50200
2014-01-08,1.15,1.2,1.1,1.2,1.2,73100
2014-01-09,1.2,1.26,1.15,1.25,1.25,43300
2014-01-10,1.25,1.25,1.17,1.17,1.17,12200
2014-01-13,1.19,1.19,1.13,1.15,1.15,44400
2014-01-14,1.2,1.2,1.13,1.13,1.13,19600
2014-01-15,1.18,1.26,1.18,1.25,1.25,44200
2014-01-16,1.26,1.42,1.25,1.42,1.42,62100
2014-01-17,1.3,1.5,1.3,1.5,1.5,42400
2014-01-21,1.5,1.6,1.5,1.59,1.59,46400
2014-01-22,1.59,1.6,1.51,1.6,1.6,38400
2014-01-23,1.51,1.69,1.51,1.6,1.6,108900
2014-01-24,1.6,1.6,1.21,1.5,1.5,94900
2014-01-27,1.5,1.65,1.5,1.55,1.55,42400
2014-01-28,1.59,1.59,1.52,1.52,1.52,9400
2014-01-29,1.53,1.55,1.48,1.53,1.53,32100
2014-01-30,1.6,1.6,1.47,1.5,1.5,15700
2014-01-31,1.55,1.55,1.52,1.55,1.55,14100
2014-02-03,1.55,1.6,1.47,1.5,1.5,40800
2014-02-04,1.55,1.62,1.47,1.51,1.51,37500
2014-02-05,1.6,1.7,1.55,1.7,1.7,124400
2014-02-06,1.69,1.75,1.68,1.73,1.73,113600
2014-02-07,1.74,1.91,1.73,1.75,1.75,66500
2014-02-10,1.75,1.875,1.75,1.79,1.79,34100
2014-02-11,1.8,1.8,1.75,1.75,1.75,70800
2014-02-12,1.78,1.78,1.5,1.6165,1.6165,67300
2014-02-13,1.77,1.77,1.7,1.75,1.75,12200
2014-02-14,1.7,1.75,1.7,1.71,1.71,19100
2014-02-18,1.74,1.79,1.74,1.77,1.77,27300
2014-02-19,1.71,1.73,1.69,1.69,1.69,24900
2014-02-20,1.8,1.8,1.55,1.55,1.55,26600
2014-02-21,1.6,1.72,1.6,1.7,1.7,9300
2014-02-24,1.74,1.78,1.73,1.78,1.78,1400
2014-02-25,1.78,1.8,1.7,1.78,1.78,13700
2014-02-26,1.75,1.79,1.75,1.79,1.79,4200
2014-02-27,1.8,1.83,1.78,1.8,1.8,27600
2014-02-28,1.8,1.8,1.64,1.64,1.64,6300
2014-03-03,1.8,1.8,1.65,1.65,1.65,7100
2014-03-04,1.8,1.8,1.7,1.8,1.8,2300
2014-03-05,1.7,1.8,1.67,1.79,1.79,9700
2014-03-06,1.68,1.79,1.68,1.79,1.79,4700
2014-03-07,1.78,1.8,1.78,1.79,1.79,15800
2014-03-10,1.79,1.79,1.7,1.75,1.75,15100
2014-03-11,1.75,1.75,1.7,1.7,1.7,600
2014-03-12,1.7,1.7,1.6,1.6,1.6,14200
2014-03-13,1.6,1.66,1.55,1.66,1.66,30700
2014-03-14,1.65,1.75,1.65,1.75,1.75,17800
2014-03-17,1.75,1.75,1.55,1.6,1.6,24400
2014-03-18,1.74,1.74,1.74,1.74,1.74,200
2014-03-19,1.74,1.74,1.72,1.72,1.72,1200
2014-03-20,1.69,1.7,1.68,1.7,1.7,4900
2014-03-21,1.7,1.72,1.6,1.6,1.6,9500
2014-03-24,1.6,1.72,1.6,1.61,1.61,1600
2014-03-25,1.65,1.73,1.65,1.65,1.65,2300
2014-03-26,1.7,1.75,1.7,1.7,1.7,30300
2014-03-27,1.7,1.75,1.7,1.72,1.72,11500
2014-03-28,1.73,1.73,1.65,1.7,1.7,22400
2014-03-31,1.61,1.7,1.61,1.7,1.7,3900
2014-04-01,1.79,1.79,1.65,1.7,1.7,21800
2014-04-02,1.68,1.68,1.65,1.65,1.65,1700
2014-04-03,1.63,1.65,1.6,1.6,1.6,8100
2014-04-04,1.66,1.74,1.66,1.66,1.66,2700
2014-04-07,1.7,1.7,1.6,1.6,1.6,11800
2014-04-08,1.65,1.7,1.65,1.7,1.7,10100
2014-04-09,1.6,1.6,1.6,1.6,1.6,100
2014-04-10,1.65,1.65,1.51,1.53,1.53,11500
2014-04-11,1.59,1.6,1.58,1.58,1.58,2800
2014-04-14,1.51,1.51,1.51,1.51,1.51,1700
2014-04-15,1.62,1.62,1.6,1.6,1.6,10000
2014-04-16,1.57,1.62,1.57,1.62,1.62,1600
2014-04-17,1.62,1.79,1.62,1.75,1.75,14900
2014-04-21,1.75,1.75,1.7,1.7,1.7,2000
2014-04-22,1.7,1.7,1.7,1.7,1.7,600
2014-04-23,1.69,1.69,1.69,1.69,1.69,1700
2014-04-24,1.69,1.69,1.6,1.6,1.6,1300
2014-04-25,1.52,1.6,1.52,1.52,1.52,3300
2014-04-28,1.52,1.52,1.52,1.52,1.52,1600
2014-04-29,1.55,1.55,1.41,1.41,1.41,18700
2014-04-30,1.55,1.55,1.55,1.55,1.55,3500
2014-05-01,1.5,1.5,1.26,1.44,1.44,145100
2014-05-02,1.43,1.54,1.43,1.52,1.52,2100
2014-05-05,1.55,1.55,1.49,1.55,1.55,3700
2014-05-06,1.54,1.56,1.45,1.55,1.55,32800
2014-05-07,1.57,1.65,1.4,1.65,1.65,50200
2014-05-08,1.6,1.6,1.54,1.54,1.54,28400
2014-05-09,1.59,1.59,1.4,1.41,1.41,10300
2014-05-12,1.41,1.41,1.41,1.41,1.41,2200
2014-05-13,1.5,1.5,1.5,1.5,1.5,300
2014-05-14,1.42,1.47,1.42,1.47,1.47,1900
2014-05-15,1.45,1.45,1.37,1.4,1.4,5700
2014-05-16,1.42,1.42,1.41,1.42,1.42,5100
2014-05-19,1.45,1.45,1.35,1.36,1.36,6800
2014-05-20,1.4,1.4,1.35,1.35,1.35,2000
2014-05-21,1.36,1.4,1.27,1.3,1.3,19200
2014-05-22,1.31,1.38,1.31,1.37,1.37,13800
2014-05-23,1.42,1.42,1.42,1.42,1.42,10000
2014-05-27,1.49,1.49,1.49,1.49,1.49,300
2014-05-28,1.49,1.49,1.49,1.49,1.49,0
2014-05-29,1.2,1.48,1.17,1.47,1.47,3800
2014-05-30,1.42,1.42,1.42,1.42,1.42,1000
2014-06-02,1.42,1.42,1.42,1.42,1.42,0
2014-06-03,1.26,1.39,1.26,1.39,1.39,1700
2014-06-04,1.42,1.42,1.36,1.36,1.36,1100
2014-06-05,1.29,1.45,1.28,1.45,1.45,13000
2014-06-06,1.45,1.45,1.3,1.4,1.4,5900
2014-06-09,1.4,1.4,1.4,1.4,1.4,0
2014-06-10,1.4,1.4,1.4,1.4,1.4,0
2014-06-11,1.32,1.45,0.9,1.45,1.45,18200
2014-06-12,1.45,1.45,1.45,1.45,1.45,0
2014-06-13,1.3,1.4,1.17,1.39,1.39,17300
2014-06-16,1.25,1.42,1.25,1.42,1.42,1500
2014-06-17,1.44,1.44,1.32,1.32,1.32,1700
2014-06-18,1.36,1.4,1.25,1.37,1.37,11000
2014-06-19,1.37,1.37,1.37,1.37,1.37,0
2014-06-20,1.25,1.29,1.18,1.29,1.29,5300
2014-06-23,1.3,1.3,1.3,1.3,1.3,4800
2014-06-24,1.3,1.3,1.3,1.3,1.3,400
2014-06-25,1.23,1.35,1.22,1.24,1.24,8900
2014-06-26,1.23,1.23,1.22,1.22,1.22,4200
2014-06-27,1.22,1.29,1.18,1.29,1.29,17200
2014-06-30,1.22,1.22,1.17,1.2,1.2,6400
2014-07-01,1.24,1.24,1.24,1.24,1.24,400
2014-07-02,1.24,1.24,1.24,1.24,1.24,2300
2014-07-03,1.2,1.25,1.2,1.25,1.25,6400
2014-07-07,1.23,1.24,1.2,1.2,1.2,7200
2014-07-08,1.21,1.21,1.21,1.21,1.21,2300
2014-07-09,1.25,1.25,1.25,1.25,1.25,800
2014-07-10,1.25,1.25,1.25,1.25,1.25,0
2014-07-11,1.25,1.25,1.25,1.25,1.25,3000
2014-07-14,1.25,1.25,1.25,1.25,1.25,500
2014-07-15,1.25,1.25,1.25,1.25,1.25,6500
2014-07-16,1.21,1.29,1.2,1.29,1.29,10100
2014-07-17,1.21,1.21,1.21,1.21,1.21,200
2014-07-18,1.2,1.3,1.2,1.3,1.3,1300
2014-07-21,1.3,1.3,1.3,1.3,1.3,0
2014-07-22,1.21,1.25,1.21,1.21,1.21,1800
2014-07-23,1.22,1.22,1.21,1.21,1.21,3400
2014-07-24,1.25,1.25,1.15,1.24,1.24,22700
2014-07-25,1.24,1.24,1.2,1.24,1.24,15300
2014-07-28,1.21,1.21,1.13,1.2,1.2,13300
2014-07-29,1.25,1.3,1.21,1.28,1.28,5200
2014-07-30,1.21,1.21,1.12,1.17,1.17,7000
2014-07-31,1.28,1.28,1.28,1.28,1.28,200
2014-08-01,1.28,1.28,1.28,1.28,1.28,0
2014-08-04,1.28,1.28,1.18,1.18,1.18,2400
2014-08-05,1.17,1.3,1.17,1.3,1.3,9100
2014-08-06,1.36,1.36,1.36,1.36,1.36,700
2014-08-07,1.18,1.3,1.15,1.3,1.3,13600
2014-08-08,1.3,1.33,1.29,1.29,1.29,7100
2014-08-11,1.35,1.35,1.25,1.3,1.3,7200
2014-08-12,1.34,1.37,1.27,1.27,1.27,11900
2014-08-13,1.26,1.26,1.15,1.16,1.16,40400
2014-08-14,1.39,1.5,1.39,1.5,1.5,13000
2014-08-15,1.5,1.51,1.4,1.4,1.4,7200
2014-08-18,1.45,1.45,1.45,1.45,1.45,2100
2014-08-19,1.45,1.5,1.45,1.49,1.49,10400
2014-08-20,1.51,1.69,1.5,1.56,1.56,117200
2014-08-21,1.65,1.7,1.55,1.69,1.69,55200
2014-08-22,1.73,1.73,1.6,1.69,1.69,41800
2014-08-25,1.73,1.73,1.56,1.56,1.56,8600
2014-08-26,1.6,1.6,1.58,1.58,1.58,3000
2014-08-27,1.58,1.58,1.51,1.58,1.58,18600
2014-08-28,1.59,1.59,1.35,1.45,1.45,18500
2014-08-29,1.37,1.52,1.37,1.52,1.52,13600
2014-09-02,1.5,1.62,1.45,1.62,1.62,7800
2014-09-03,1.61,1.61,1.49,1.56,1.56,31900
2014-09-04,1.6,1.6,1.46,1.58,1.58,22800
2014-09-05,1.49,1.53,1.35,1.53,1.53,15300
2014-09-08,1.52,1.52,1.3,1.35,1.35,74000
2014-09-09,1.41,1.41,1.4,1.41,1.41,2100
2014-09-10,1.35,1.41,1.35,1.41,1.41,2000
2014-09-11,1.45,1.5,1.4,1.4,1.4,16800
2014-09-12,1.54,1.55,1.5,1.51,1.51,5000
2014-09-15,1.52,1.52,1.5,1.5,1.5,1700
2014-09-16,1.41,1.41,1.38,1.38,1.38,13900
2014-09-17,1.4,1.45,1.4,1.43,1.43,5600
2014-09-18,1.43,1.43,1.43,1.43,1.43,300
2014-09-19,1.43,1.43,1.32,1.34,1.34,10900
2014-09-22,1.32,1.48,1.32,1.48,1.48,11200
2014-09-23,1.45,1.45,1.45,1.45,1.45,2000
2014-09-24,1.45,1.45,1.45,1.45,1.45,2200
2014-09-25,1.4,1.4,1.4,1.4,1.4,5300
2014-09-26,1.4,1.4,1.33,1.38,1.38,5100
2014-09-29,1.37,1.45,1.37,1.45,1.45,3000
2014-09-30,1.4,1.5,1.4,1.42,1.42,76200
2014-10-01,1.34,1.38,1.25,1.285,1.285,31100
2014-10-02,1.23,1.4,1.23,1.35,1.35,3800
2014-10-03,1.35,1.4,1.35,1.36,1.36,19400
2014-10-06,1.38,1.38,1.25,1.3,1.3,33300
2014-10-07,1.35,1.35,1.18,1.2,1.2,67500
2014-10-08,1.25,1.48,1.25,1.47,1.47,37800
2014-10-09,1.47,1.47,1.36,1.4,1.4,12600
2014-10-10,1.26,1.4,1.25,1.35,1.35,21600
2014-10-13,1.4,1.6,1.37,1.5,1.5,26100
2014-10-14,1.59,1.59,1.45,1.57,1.57,6800
2014-10-15,1.6,1.6,1.6,1.6,1.6,2000
2014-10-16,1.68,1.75,1.6,1.75,1.75,10500
2014-10-17,1.74,1.74,1.51,1.57,1.57,13500
2014-10-20,1.7,1.7,1.57,1.64,1.64,2600
2014-10-21,1.68,1.75,1.64,1.64,1.64,14500
2014-10-22,1.65,1.75,1.65,1.67,1.67,8300
2014-10-23,1.75,1.75,1.62,1.62,1.62,1000
2014-10-24,1.6,1.6,1.58,1.58,1.58,6000
2014-10-27,1.65,1.65,1.41,1.41,1.41,14400
2014-10-28,1.55,1.58,1.45,1.48,1.48,3800
2014-10-29,1.46,1.46,1.35,1.4,1.4,15000
2014-10-30,1.55,1.55,1.55,1.55,1.55,300
2014-10-31,1.5499,1.55,1.5499,1.55,1.55,1200
2014-11-03,1.41,1.55,1.35,1.36,1.36,12700
2014-11-04,1.37,1.5,1.37,1.5,1.5,4600
2014-11-05,1.5,1.64,1.5,1.64,1.64,10900
2014-11-06,1.64,1.64,1.64,1.64,1.64,0
2014-11-07,1.57,1.57,1.55,1.55,1.55,3400
2014-11-10,1.43,1.65,1.43,1.45,1.45,11600
2014-11-11,1.63,1.63,1.49,1.53,1.53,2100
2014-11-12,1.53,1.53,1.53,1.53,1.53,0
2014-11-13,1.41,1.5,1.41,1.45,1.45,9300
2014-11-14,1.45,1.6,1.45,1.46,1.46,10900
2014-11-17,1.57,1.62,1.5,1.61,1.61,13700
2014-11-18,1.65,1.65,1.55,1.55,1.55,36500
2014-11-19,1.55,1.65,1.49,1.49,1.49,18600
2014-11-20,1.47,1.47,1.4,1.4,1.4,7700
2014-11-21,1.54,1.55,1.42,1.55,1.55,8100
2014-11-24,1.55,1.55,1.5,1.51,1.51,7700
2014-11-25,1.5,1.51,1.41,1.5,1.5,32000
2014-11-26,1.54,1.54,1.5,1.53,1.53,2600
2014-11-28,1.53,1.53,1.53,1.53,1.53,0
2014-12-01,1.63,1.63,1.5,1.54,1.54,6400
2014-12-02,1.63,1.63,1.5,1.6,1.6,21900
2014-12-03,1.56,1.56,1.56,1.56,1.56,3500
2014-12-04,1.51,1.51,1.45,1.45,1.45,5800
2014-12-05,1.42,1.52,1.42,1.49,1.49,3900
2014-12-08,1.41,1.44,1.26,1.36,1.36,31000
2014-12-09,1.36,1.48,1.35,1.4,1.4,14800
2014-12-10,1.4,1.5,1.35,1.35,1.35,10300
2014-12-11,1.4,1.4,1.31,1.35,1.35,40800
2014-12-12,1.49,1.49,1.25,1.42,1.42,28300
2014-12-15,1.41,1.42,1.41,1.41,1.41,1400
2014-12-16,1.39,1.39,1.26,1.26,1.26,5600
2014-12-17,1.26,1.36,1.1,1.3,1.3,40600
2014-12-18,1.31,1.34,1.25,1.31,1.31,86000
2014-12-19,1.31,1.33,1.21,1.33,1.33,4700
2014-12-22,1.24,1.34,1.08,1.27,1.27,56900
2014-12-23,1.24,1.28,1.22,1.25,1.25,5400
2014-12-24,1.28,1.3,1.25,1.3,1.3,4000
2014-12-26,1.3,1.35,1.3,1.3,1.3,11500
2014-12-29,1.25,1.4,1.21,1.4,1.4,31100
2014-12-30,1.35,1.38,1.3,1.37,1.37,3900
2014-12-31,1.35,1.35,1.35,1.35,1.35,200
2015-01-02,1.35,1.35,1.3,1.3,1.3,4000
2015-01-05,1.29,1.36,1.29,1.35,1.35,5900
2015-01-06,1.35,1.35,1.3,1.3,1.3,6100
2015-01-07,1.35,1.35,1.3,1.35,1.35,6500
2015-01-08,1.28,1.42,1.27,1.39,1.39,42300
2015-01-09,1.4,1.55,1.39,1.5,1.5,19300
2015-01-12,1.45,1.8,1.45,1.67,1.67,33300
2015-01-13,1.74,1.75,1.59,1.65,1.65,29800
2015-01-14,1.65,1.74,1.65,1.666,1.666,47600
2015-01-15,1.65,1.65,1.5,1.6,1.6,45200
2015-01-16,1.55,1.7,1.55,1.7,1.7,11900
2015-01-20,1.7,1.7,1.6,1.7,1.7,21200
2015-01-21,1.7,1.75,1.65,1.71,1.71,50100
2015-01-22,1.61,1.85,1.61,1.85,1.85,39200
2015-01-23,1.75,1.79,1.71,1.79,1.79,29700
2015-01-26,1.71,1.75,1.7,1.75,1.75,30000
2015-01-27,1.9,1.9,1.75,1.8,1.8,45800
2015-01-28,1.8,1.84,1.7,1.8,1.8,57100
2015-01-29,1.85,1.9,1.78,1.9,1.9,23800
2015-01-30,1.9,1.9,1.85,1.85,1.85,9800
2015-02-02,1.85,1.85,1.64,1.75,1.75,78000
2015-02-03,2.2,2.2,1.72,1.8,1.8,27900
2015-02-04,1.85,1.9,1.85,1.87,1.87,13900
2015-02-05,1.87,1.87,1.8,1.8,1.8,15100
2015-02-06,1.8,1.94,1.75,1.86,1.86,41700
2015-02-09,1.846,1.85,1.78,1.786,1.786,19200
2015-02-10,1.76,1.8,1.7,1.7,1.7,40900
2015-02-11,1.73,1.73,1.69,1.7,1.7,31900
2015-02-12,1.71,1.71,1.61,1.62,1.62,16600
2015-02-13,1.64,1.65,1.64,1.65,1.65,3900
2015-02-17,1.65,1.65,1.64,1.64,1.64,3000
2015-02-18,1.61,1.61,1.534,1.55,1.55,29800
2015-02-19,1.57,1.6,1.51,1.54,1.54,14600
2015-02-20,1.59,1.67,1.55,1.67,1.67,3700
2015-02-23,1.55,1.63,1.55,1.63,1.63,18900
2015-02-24,1.67,1.75,1.6,1.6,1.6,4900
2015-02-25,1.6,1.7,1.56,1.6,1.6,16900
2015-02-26,1.58,1.58,1.5,1.54,1.54,25200
2015-02-27,1.54,1.68,1.48,1.58,1.58,40200
2015-03-02,1.62,1.66,1.58,1.65,1.65,29100
2015-03-03,1.6,1.6,1.56,1.56,1.56,10500
2015-03-04,1.58,1.69,1.58,1.69,1.69,7000
2015-03-05,1.63,1.67,1.6,1.6,1.6,5900
2015-03-06,1.6,1.64,1.59,1.6,1.6,14200
2015-03-09,1.6,1.63,1.56,1.56,1.56,17000
2015-03-10,1.64,1.64,1.56,1.56,1.56,4200
2015-03-11,1.57,1.61,1.57,1.61,1.61,30100
2015-03-12,1.63,1.64,1.58,1.606,1.606,23600
2015-03-13,1.59,1.6,1.41,1.59,1.59,30200
2015-03-16,1.59,1.6,1.52,1.52,1.52,10300
2015-03-17,1.5,1.52,1.498,1.5,1.5,6400
2015-03-18,1.49,1.58,1.49,1.58,1.58,19500
2015-03-19,1.58,1.58,1.52,1.55,1.55,7800
2015-03-20,1.52,1.52,1.52,1.52,1.52,1100
2015-03-23,1.55,1.58,1.55,1.57,1.57,2600
2015-03-24,1.58,1.58,1.51,1.51,1.51,15200
2015-03-25,1.5,1.5,1.48,1.48,1.48,17200
2015-03-26,1.49,1.53,1.48,1.48,1.48,7700
2015-03-27,1.48,1.48,1.39,1.41,1.41,29200
2015-03-30,1.41,1.43,1.38,1.4,1.4,8100
2015-03-31,1.43,1.58,1.4,1.58,1.58,32600
2015-04-01,1.4,1.58,1.36,1.398,1.398,28500
2015-04-02,1.4,1.42,1.34,1.35,1.35,63000
2015-04-06,1.35,1.44,1.35,1.35,1.35,30300
2015-04-07,1.35,1.4,1.32,1.37,1.37,38400
2015-04-08,1.35,1.39,1.3,1.39,1.39,14600
2015-04-09,1.3,1.3,1.3,1.3,1.3,200
2015-04-10,1.35,1.35,1.3,1.33,1.33,17500
2015-04-13,1.35,1.37,1.35,1.35,1.35,15500
2015-04-14,1.35,1.35,1.22,1.31,1.31,36800
2015-04-15,1.32,1.32,1.2,1.22,1.22,85200
2015-04-16,1.25,1.29,1.23,1.27,1.27,266600
2015-04-17,1.3,1.32,1.3,1.3,1.3,24600
2015-04-20,1.33,1.33,1.23,1.23,1.23,37100
2015-04-21,1.28,1.31,1.2,1.25,1.25,27100
2015-04-22,1.25,1.28,1.22,1.25,1.25,31300
2015-04-23,1.26,1.28,1.21,1.22,1.22,46200
2015-04-24,1.24,1.4,1.24,1.29,1.29,35800
2015-04-27,1.33,1.39,1.29,1.29,1.29,4500
2015-04-28,1.3,1.3,1.25,1.29,1.29,34200
2015-04-29,1.25,1.26,1.08,1.22,1.22,46100
2015-04-30,1.24,1.25,1.21,1.25,1.25,58600
2015-05-01,1.22,1.25,1.22,1.23,1.23,15000
2015-05-04,1.25,1.28,1.24,1.25,1.25,53500
2015-05-05,1.25,1.27,1.23,1.27,1.27,37800
2015-05-06,1.25,1.27,1.25,1.25,1.25,22700
2015-05-07,1.25,1.25,1.24,1.25,1.25,18700
2015-05-08,1.24,1.25,1.21,1.25,1.25,40100
2015-05-11,1.24,1.25,1.2,1.23,1.23,59800
2015-05-12,1.24,1.27,1.23,1.25,1.25,26300
2015-05-13,1.25,1.29,1.2,1.29,1.29,118900
2015-05-14,1.29,1.3,1.25,1.27,1.27,22900
2015-05-15,1.27,1.3,1.27,1.27,1.27,4900
2015-05-18,1.25,1.27,1.23,1.27,1.27,78100
2015-05-19,1.23,1.25,1.23,1.25,1.25,56300
2015-05-20,1.26,1.3,1.26,1.26,1.26,13400
