Date,Open,High,Low,Close,Adj Close,Volume
2018-03-05,5.25,5.5,5.224,5.39,5.39,7400
2018-03-06,5.39,5.4,5.24,5.24,5.24,10300
2018-03-07,5.4,6.235,5.4,5.69,5.69,91400
2018-03-08,5.78,5.798,5.499,5.52,5.52,11200
2018-03-09,5.392,5.716,5.392,5.456,5.456,1100
2018-03-12,5.73,5.73,5.372,5.46,5.46,1000
2018-03-13,5.5,5.62,5.26,5.51,5.51,8800
2018-03-14,5.64,5.88,5.452,5.452,5.452,30700
2018-03-15,5.5,6.185,5.4,5.6,5.6,72600
2018-03-16,5.6,6.0,5.46,5.52,5.52,12100
2018-03-19,5.53,5.53,5.36,5.44,5.44,5200
2018-03-20,5.4,5.5,5.18,5.22,5.22,14800
2018-03-21,5.217,5.33,5.18,5.29,5.29,8800
2018-03-22,5.18,5.18,4.971,5.02,5.02,9100
2018-03-23,4.97,5.15,4.97,5.06,5.06,11000
2018-03-26,5.0,5.22,4.972,5.0,5.0,3800
2018-03-27,5.023,5.1,4.68,4.93,4.93,41800
2018-03-28,4.95,5.52,4.8,4.947,4.947,38100
2018-03-29,4.785,4.82,4.76,4.76,4.76,13600
2018-04-02,4.76,4.76,4.28,4.48,4.48,14200
2018-04-03,4.51,4.51,4.152,4.4,4.4,11900
2018-04-04,4.4,5.15,4.195,5.0,5.0,28000
2018-04-05,4.91,5.09,4.76,5.09,5.09,3200
2018-04-06,4.76,5.35,4.76,4.81,4.81,11000
2018-04-09,4.92,5.01,4.59,4.7,4.7,3500
2018-04-10,4.73,5.21,4.73,5.21,5.21,19300
2018-04-11,4.85,5.14,4.85,5.1,5.1,1200
2018-04-12,5.05,5.05,4.83,4.9,4.9,5800
2018-04-13,4.96,4.96,4.67,4.94,4.94,4100
2018-04-16,4.97,4.99,4.82,4.99,4.99,4600
2018-04-17,4.88,4.9,4.509,4.78,4.78,11400
2018-04-18,4.66,4.91,4.651,4.86,4.86,6700
2018-04-19,4.892,4.91,4.8,4.8,4.8,11600
2018-04-20,4.72,4.72,4.72,4.72,4.72,1000
2018-04-23,4.67,4.72,4.34,4.64,4.64,11800
2018-04-24,4.419,4.72,4.419,4.66,4.66,8700
2018-04-25,4.43,4.687,4.43,4.5,4.5,2600
2018-04-26,4.6,4.75,4.53,4.53,4.53,1100
2018-04-27,4.71,4.71,4.38,4.39,4.39,3700
2018-04-30,4.47,4.6,4.47,4.57,4.57,2400
2018-05-01,4.394,4.41,4.37,4.38,4.38,2200
2018-05-02,4.4,4.52,4.4,4.52,4.52,1200
2018-05-03,4.72,4.72,4.72,4.72,4.72,200
2018-05-04,4.539,4.8,4.51,4.6,4.6,47000
2018-05-07,4.65,4.65,4.468,4.48,4.48,1600
2018-05-08,4.565,4.565,4.565,4.565,4.565,100
2018-05-09,4.601,4.601,4.509,4.59,4.59,1300
2018-05-10,4.6,4.79,4.49,4.76,4.76,3700
2018-05-11,4.74,4.74,4.453,4.58,4.58,4600
2018-05-14,4.67,4.69,4.63,4.634,4.634,4700
2018-05-15,4.634,4.634,4.634,4.634,4.634,0
2018-05-16,4.698,4.7,4.63,4.63,4.63,4900
2018-05-17,4.62,4.62,4.45,4.62,4.62,6400
2018-05-18,4.609,4.609,4.42,4.57,4.57,4100
2018-05-21,4.47,4.7,4.47,4.7,4.7,9300
2018-05-22,4.71,5.24,4.6,5.19,5.19,40000
2018-05-23,5.0,5.094,4.522,4.7,4.7,20600
2018-05-24,4.55,4.85,4.55,4.75,4.75,2000
2018-05-25,4.76,4.85,4.55,4.85,4.85,22700
2018-05-29,4.87,4.905,4.732,4.732,4.732,1900
2018-05-30,4.62,4.83,4.612,4.8,4.8,5400
2018-05-31,4.8,4.85,4.7,4.7,4.7,8200
2018-06-01,4.83,4.83,4.683,4.73,4.73,2800
2018-06-04,4.73,5.167,4.65,4.76,4.76,64300
2018-06-05,4.85,4.95,4.714,4.9,4.9,3400
2018-06-06,4.96,4.984,4.76,4.82,4.82,7500
2018-06-07,4.893,4.99,4.893,4.98,4.98,300
2018-06-08,4.814,4.94,4.69,4.9,4.9,2800
2018-06-11,4.81,4.902,4.691,4.809,4.809,16200
2018-06-12,4.86,4.961,4.69,4.75,4.75,10200
2018-06-13,4.77,4.77,4.75,4.75,4.75,400
2018-06-14,4.76,4.832,4.69,4.82,4.82,2400
2018-06-15,4.85,4.96,4.72,4.83,4.83,4300
2018-06-18,4.9,4.9,4.9,4.9,4.9,600
2018-06-19,4.7,4.861,4.7,4.73,4.73,1800
2018-06-20,4.83,4.868,4.725,4.868,4.868,1400
2018-06-21,4.89,4.89,4.804,4.804,4.804,1500
2018-06-22,4.88,4.88,4.755,4.82,4.82,4800
2018-06-25,4.77,4.84,4.77,4.84,4.84,1100
2018-06-26,4.84,4.84,4.84,4.84,4.84,0
2018-06-27,4.819,4.819,4.819,4.819,4.819,500
2018-06-28,4.794,4.83,4.735,4.83,4.83,800
2018-06-29,4.83,4.83,4.83,4.83,4.83,0
2018-07-02,4.62,4.734,4.62,4.734,4.734,1300
2018-07-03,4.65,4.798,4.65,4.798,4.798,400
2018-07-05,4.8,4.8,4.8,4.8,4.8,200
2018-07-06,4.75,5.016,4.65,4.88,4.88,8000
2018-07-09,4.83,5.065,4.82,4.96,4.96,5400
2018-07-10,4.97,4.97,4.712,4.97,4.97,5100
2018-07-11,4.97,4.97,4.726,4.78,4.78,5400
2018-07-12,4.88,4.99,4.706,4.99,4.99,11900
2018-07-13,4.9,4.956,4.81,4.927,4.927,10500
2018-07-16,4.8,4.83,4.65,4.83,4.83,9000
2018-07-17,4.9,4.9,4.8,4.8,4.8,1200
2018-07-18,4.765,4.9,4.719,4.866,4.866,2100
2018-07-19,4.91,4.91,4.83,4.83,4.83,900
2018-07-20,4.97,4.97,4.639,4.82,4.82,3700
2018-07-23,4.86,4.86,4.784,4.82,4.82,700
2018-07-24,4.9,4.9,4.801,4.801,4.801,2100
2018-07-25,4.763,4.93,4.76,4.92,4.92,1200
2018-07-26,4.879,4.879,4.82,4.82,4.82,600
2018-07-27,4.77,5.03,4.77,4.97,4.97,8300
2018-07-30,4.97,4.97,4.97,4.97,4.97,0
2018-07-31,4.83,4.83,4.83,4.83,4.83,200
2018-08-01,4.83,4.83,4.83,4.83,4.83,0
2018-08-02,4.946,5.26,4.928,5.15,5.15,42300
2018-08-03,5.25,5.25,5.03,5.249,5.249,8000
2018-08-06,5.122,5.122,5.0,5.0,5.0,3400
2018-08-07,5.07,5.07,5.07,5.07,5.07,300
2018-08-08,4.99,5.21,4.99,5.06,5.06,17400
2018-08-09,5.1,5.15,5.1,5.1,5.1,7300
2018-08-10,5.0,5.09,4.97,5.09,5.09,2500
2018-08-13,5.001,5.001,5.0,5.0,5.0,1900
2018-08-14,5.0,5.015,4.97,4.988,4.988,3400
2018-08-15,4.97,4.97,4.97,4.97,4.97,1900
2018-08-16,4.995,5.16,4.97,5.16,5.16,1500
2018-08-17,4.98,4.98,4.98,4.98,4.98,600
2018-08-20,5.016,5.123,4.997,5.11,5.11,5900
2018-08-21,5.024,5.06,5.024,5.04,5.04,800
2018-08-22,5.122,5.122,5.122,5.122,5.122,300
2018-08-23,5.122,5.122,5.122,5.122,5.122,0
2018-08-24,5.112,5.112,5.015,5.107,5.107,1500
2018-08-27,5.13,5.13,5.0,5.0,5.0,3800
2018-08-28,5.16,5.16,5.16,5.16,5.16,500
2018-08-29,4.93,5.14,4.854,4.854,4.854,2600
2018-08-30,4.98,5.0,4.98,5.0,5.0,1800
2018-08-31,5.0,5.14,4.986,5.14,5.14,2700
2018-09-04,5.14,5.21,5.14,5.21,5.21,500
2018-09-05,5.15,5.21,5.15,5.17,5.17,2100
2018-09-06,5.042,5.042,4.984,4.984,4.984,3200
2018-09-07,4.984,4.984,4.984,4.984,4.984,0
2018-09-10,4.95,4.995,4.95,4.95,4.95,1800
2018-09-11,4.9,4.97,4.9,4.97,4.97,1200
2018-09-12,4.957,4.97,4.91,4.97,4.97,1200
2018-09-13,4.97,4.97,4.97,4.97,4.97,0
2018-09-14,4.92,5.071,4.9,4.91,4.91,6500
2018-09-17,4.91,4.91,4.91,4.91,4.91,0
2018-09-18,4.97,5.009,4.97,4.97,4.97,1800
2018-09-19,4.97,5.04,4.91,5.04,5.04,2500
2018-09-20,5.04,5.054,5.04,5.04,5.04,1500
2018-09-21,5.075,5.1,5.007,5.1,5.1,8500
2018-09-24,5.09,5.09,5.09,5.09,5.09,200
2018-09-25,5.0,5.04,4.93,4.93,4.93,800
2018-09-26,4.99,5.09,4.977,5.08,5.08,800
2018-09-27,4.96,5.05,4.96,4.97,4.97,1200
2018-09-28,5.05,5.05,5.05,5.05,5.05,700
2018-10-01,5.05,5.05,5.05,5.05,5.05,200
2018-10-02,4.97,4.97,4.97,4.97,4.97,500
2018-10-03,4.972,4.972,4.972,4.972,4.972,100
2018-10-04,4.97,4.985,4.97,4.985,4.985,1700
2018-10-05,4.97,4.973,4.97,4.97,4.97,1600
2018-10-08,4.97,4.97,4.97,4.97,4.97,0
2018-10-09,4.955,4.97,4.9,4.9,4.9,3600
2018-10-10,5.0,5.025,4.1,4.5,4.5,8700
2018-10-11,4.59,4.928,4.59,4.59,4.59,4900
2018-10-12,4.81,4.97,4.46,4.97,4.97,800
2018-10-15,4.862,4.862,4.8,4.8,4.8,3400
2018-10-16,4.7,4.92,4.69,4.76,4.76,7800
2018-10-17,4.69,4.95,4.69,4.7,4.7,1200
2018-10-18,4.93,4.97,4.93,4.97,4.97,400
2018-10-19,4.83,4.95,4.83,4.95,4.95,600
2018-10-22,4.9,5.054,4.9,5.054,5.054,2000
2018-10-23,4.95,5.06,4.95,5.06,5.06,3400
2018-10-24,4.814,4.899,4.814,4.899,4.899,500
2018-10-25,4.854,4.854,4.83,4.83,4.83,1300
2018-10-26,4.716,5.03,4.7,4.977,4.977,1200
2018-10-29,4.93,4.96,4.93,4.96,4.96,500
2018-10-30,4.69,4.99,4.69,4.97,4.97,1500
2018-10-31,4.967,4.967,4.67,4.67,4.67,800
2018-11-01,4.854,4.99,4.83,4.99,4.99,2400
2018-11-02,4.99,4.99,4.99,4.99,4.99,0
2018-11-05,4.9,4.93,4.83,4.83,4.83,5000
2018-11-06,4.83,5.0,4.83,4.88,4.88,2800
2018-11-07,4.88,4.88,4.88,4.88,4.88,0
2018-11-08,4.83,4.95,4.83,4.83,4.83,3500
2018-11-09,4.761,4.832,4.76,4.76,4.76,13600
2018-11-12,4.76,4.784,4.39,4.76,4.76,24000
2018-11-13,4.69,4.69,4.65,4.69,4.69,900
2018-11-14,4.76,4.761,4.76,4.76,4.76,1600
2018-11-15,4.92,4.92,4.76,4.76,4.76,2200
2018-11-16,4.76,4.76,4.76,4.76,4.76,0
2018-11-19,4.76,4.76,4.76,4.76,4.76,0
2018-11-20,4.95,4.95,4.893,4.893,4.893,300
2018-11-21,4.77,4.794,4.76,4.76,4.76,500
2018-11-23,4.76,4.76,4.76,4.76,4.76,0
2018-11-26,4.76,4.883,4.76,4.883,4.883,1500
2018-11-27,4.917,4.925,4.9,4.925,4.925,1000
2018-11-28,4.945,4.945,4.94,4.94,4.94,600
2018-11-29,4.94,4.94,4.94,4.94,4.94,0
2018-11-30,4.97,4.97,4.9,4.9,4.9,800
2018-12-03,4.9,4.9,4.9,4.9,4.9,1400
2018-12-04,5.0,5.0,4.925,4.94,4.94,1000
2018-12-06,4.92,4.934,4.913,4.934,4.934,1200
2018-12-07,4.94,5.05,4.94,5.05,5.05,8900
2018-12-10,5.04,5.04,4.9,4.9,4.9,2200
2018-12-11,4.83,4.83,4.76,4.76,4.76,4800
2018-12-12,5.04,5.04,5.04,5.04,5.04,700
2018-12-13,5.04,5.04,4.9,4.925,4.925,700
2018-12-14,4.9,4.925,3.83,3.96,3.96,15100
2018-12-17,4.13,4.64,4.13,4.395,4.395,14600
2018-12-18,4.41,4.55,4.34,4.49,4.49,4400
2018-12-19,4.48,4.48,4.12,4.14,4.14,8800
2018-12-20,4.3,4.6,4.1,4.59,4.59,1000
2018-12-21,4.56,4.62,4.56,4.56,4.56,400
2018-12-24,4.277,4.592,4.1,4.13,4.13,1400
2018-12-26,3.869,4.62,3.869,4.2,4.2,6000
2018-12-27,4.52,4.8,4.2,4.2,4.2,2100
2018-12-28,4.2,4.2,4.2,4.2,4.2,1500
2018-12-31,4.34,4.46,3.93,4.236,4.236,6600
2019-01-02,4.13,4.3,4.13,4.27,4.27,2700
2019-01-03,4.27,4.27,4.27,4.27,4.27,0
2019-01-04,4.34,4.34,4.34,4.34,4.34,400
2019-01-07,4.62,4.62,4.557,4.557,4.557,400
2019-01-08,4.59,4.61,4.59,4.61,4.61,200
2019-01-09,4.55,4.55,4.48,4.48,4.48,2400
2019-01-10,4.48,4.48,4.48,4.48,4.48,500
2019-01-11,4.55,4.55,4.41,4.528,4.528,400
2019-01-14,4.523,4.523,4.523,4.523,4.523,500
2019-01-15,4.55,4.55,4.502,4.55,4.55,2400
2019-01-16,4.48,4.505,4.08,4.505,4.505,10200
2019-01-17,4.48,4.483,4.27,4.27,4.27,5400
2019-01-18,4.291,4.53,4.291,4.53,4.53,2700
2019-01-22,4.53,4.55,4.432,4.5,4.5,1600
2019-01-23,4.41,4.41,4.41,4.41,4.41,800
2019-01-24,4.41,4.41,4.27,4.27,4.27,1900
2019-01-25,4.39,4.39,4.379,4.39,4.39,900
2019-01-28,4.39,4.39,4.39,4.39,4.39,0
2019-01-29,4.41,4.41,4.06,4.06,4.06,6700
2019-01-30,4.06,4.06,4.06,4.06,4.06,0
2019-01-31,4.13,4.291,4.13,4.291,4.291,600
2019-02-01,4.27,4.41,4.27,4.4,4.4,800
2019-02-04,4.49,4.5,4.34,4.34,4.34,1800
2019-02-05,4.34,4.49,4.34,4.49,4.49,500
2019-02-06,4.34,4.422,4.15,4.422,4.422,5200
2019-02-07,4.422,4.422,4.422,4.422,4.422,0
2019-02-08,4.38,4.38,4.291,4.291,4.291,1200
2019-02-11,4.499,4.5,4.291,4.291,4.291,900
2019-02-12,4.291,4.291,4.291,4.291,4.291,0
2019-02-13,4.46,4.46,4.235,4.41,4.41,1600
2019-02-14,4.41,4.41,4.41,4.41,4.41,0
2019-02-15,4.305,4.305,4.21,4.27,4.27,2700
2019-02-19,4.16,4.16,4.13,4.13,4.13,600
2019-02-20,4.151,4.48,4.13,4.13,4.13,4900
2019-02-21,4.22,4.22,4.22,4.22,4.22,600
2019-02-22,4.22,4.22,4.22,4.22,4.22,0
2019-02-25,4.13,4.326,4.13,4.326,4.326,6300
2019-02-26,4.273,4.39,4.273,4.39,4.39,400
2019-02-27,4.34,4.4,4.04,4.05,4.05,6800
2019-02-28,4.13,4.13,4.13,4.13,4.13,300
2019-03-01,4.281,4.35,4.21,4.34,4.34,800
2019-03-04,4.382,4.382,4.37,4.37,4.37,500
2019-03-05,4.182,4.182,4.05,4.07,4.07,400
2019-03-06,4.062,4.269,4.062,4.241,4.241,800
2019-03-07,4.11,4.22,4.06,4.06,4.06,1800
2019-03-08,4.02,4.22,4.02,4.22,4.22,900
2019-03-11,4.22,4.22,4.22,4.22,4.22,0
2019-03-12,4.14,4.14,3.95,3.95,3.95,2400
2019-03-13,4.18,4.23,4.05,4.22,4.22,9100
2019-03-14,4.13,4.214,4.13,4.14,4.14,1900
2019-03-15,4.32,4.34,4.25,4.279,4.279,2100
2019-03-18,4.39,4.39,4.35,4.35,4.35,400
2019-03-19,4.35,4.35,4.35,4.35,4.35,0
2019-03-20,4.34,4.34,4.34,4.34,4.34,800
2019-03-21,4.34,4.34,4.34,4.34,4.34,0
2019-03-22,4.22,4.22,3.85,3.9,3.9,4300
2019-03-25,3.9,4.02,3.9,4.02,4.02,600
2019-03-26,3.98,4.35,3.98,4.1,4.1,400
2019-03-27,4.035,4.035,4.035,4.035,4.035,800
2019-03-28,4.035,4.035,4.035,4.035,4.035,0
2019-03-29,4.26,4.3,4.079,4.3,4.3,13100
2019-04-01,3.98,4.284,3.98,4.22,4.22,1000
2019-04-02,3.801,4.34,3.801,3.92,3.92,2600
2019-04-03,3.85,3.85,3.85,3.85,3.85,1100
2019-04-04,4.238,4.238,4.238,4.238,4.238,300
2019-04-05,4.238,4.238,4.238,4.238,4.238,0
2019-04-08,4.21,4.976,4.02,4.936,4.936,32100
2019-04-09,4.83,4.83,4.13,4.43,4.43,14100
2019-04-10,4.52,4.68,4.52,4.63,4.63,4600
2019-04-11,4.63,4.63,4.63,4.63,4.63,0
2019-04-12,4.62,4.62,4.62,4.62,4.62,1100
2019-04-15,4.62,4.62,4.4,4.58,4.58,1800
2019-04-16,4.28,4.293,4.24,4.24,4.24,1600
2019-04-17,4.352,4.352,4.33,4.33,4.33,900
2019-04-18,4.49,4.49,4.43,4.43,4.43,1200
2019-04-22,4.58,4.62,4.51,4.586,4.586,3700
2019-04-23,4.67,4.67,4.4,4.4,4.4,500
2019-04-24,4.49,4.7,4.49,4.503,4.503,2100
2019-04-25,4.6,4.613,4.59,4.613,4.613,1600
2019-04-26,4.52,4.52,4.4,4.4,4.4,300
2019-04-29,4.4,4.4,4.4,4.4,4.4,0
2019-04-30,4.4,4.4,4.4,4.4,4.4,0
2019-05-01,4.433,4.433,4.433,4.433,4.433,300
2019-05-02,4.52,4.52,4.365,4.365,4.365,1600
2019-05-03,4.62,5.0,4.46,4.549,4.549,24300
2019-05-06,4.34,4.35,4.34,4.35,4.35,1400
2019-05-07,4.44,4.86,4.44,4.5,4.5,2400
2019-05-08,4.59,4.634,4.34,4.409,4.409,8500
2019-05-09,4.362,4.362,4.362,4.362,4.362,600
2019-05-10,4.76,4.79,4.45,4.46,4.46,5700
2019-05-13,4.76,5.89,4.5,4.5,4.5,28500
2019-05-14,4.5,4.74,4.492,4.74,4.74,1600
2019-05-15,4.47,4.661,4.47,4.6,4.6,1100
2019-05-16,4.6,4.69,4.6,4.677,4.677,1800
2019-05-17,4.69,4.77,4.648,4.679,4.679,5700
2019-05-20,4.83,4.83,4.81,4.818,4.818,2600
2019-05-21,4.69,4.794,4.64,4.64,4.64,1700
2019-05-22,4.75,4.81,4.75,4.75,4.75,900
2019-05-23,4.64,4.65,4.5,4.61,4.61,7700
2019-05-24,4.62,4.62,4.589,4.589,4.589,800
2019-05-28,4.589,4.589,4.589,4.589,4.589,0
2019-05-29,4.35,4.52,4.35,4.52,4.52,4000
2019-05-30,4.64,5.87,4.55,4.55,4.55,12200
2019-05-31,4.55,4.98,4.53,4.88,4.88,66600
2019-06-03,4.68,4.69,4.2,4.628,4.628,7800
2019-06-04,4.5,5.04,4.5,4.65,4.65,4300
2019-06-05,4.89,5.04,4.65,4.77,4.77,36400
2019-06-06,4.724,4.878,4.513,4.674,4.674,1200
2019-06-07,4.97,4.97,4.65,4.76,4.76,14000
2019-06-10,4.96,5.25,4.803,4.803,4.803,35000
2019-06-11,4.9,5.087,4.65,4.774,4.774,5700
2019-06-12,4.9,4.99,4.77,4.96,4.96,7400
2019-06-13,5.08,5.08,4.75,4.999,4.999,16100
2019-06-14,5.04,5.04,4.71,4.92,4.92,11000
2019-06-17,4.847,5.33,4.72,5.039,5.039,60300
2019-06-18,4.9,5.5,4.9,5.127,5.127,103000
2019-06-19,5.0,5.16,4.989,5.16,5.16,8200
2019-06-20,5.05,5.05,4.85,4.863,4.863,7700
2019-06-21,4.92,4.97,4.8,4.85,4.85,28800
2019-06-24,4.814,4.97,4.79,4.836,4.836,39000
2019-06-25,4.76,4.94,4.56,4.56,4.56,16000
2019-06-26,4.45,4.51,4.15,4.19,4.19,21700
2019-06-27,4.2,4.37,4.12,4.15,4.15,5500
2019-06-28,4.03,4.88,4.03,4.22,4.22,9200
2019-07-01,4.27,4.66,4.27,4.412,4.412,7900
2019-07-02,4.368,4.528,4.28,4.528,4.528,7800
2019-07-03,4.4,4.61,4.3,4.3,4.3,6200
2019-07-05,4.56,4.619,4.27,4.38,4.38,3300
2019-07-08,4.35,4.36,4.27,4.36,4.36,6500
2019-07-09,4.35,4.475,4.34,4.41,4.41,5800
2019-07-10,4.41,4.48,4.41,4.47,4.47,800
2019-07-11,4.399,4.65,4.399,4.6,4.6,12500
2019-07-12,4.44,4.58,4.41,4.58,4.58,3500
2019-07-15,4.58,4.58,4.31,4.41,4.41,4700
2019-07-16,4.385,4.53,4.36,4.38,4.38,3100
2019-07-17,4.38,4.416,4.38,4.416,4.416,1100
2019-07-18,4.5,4.5,4.5,4.5,4.5,500
2019-07-19,4.424,4.5,4.32,4.445,4.445,2600
2019-07-22,4.37,4.377,4.22,4.22,4.22,5200
2019-07-23,4.26,4.285,4.12,4.22,4.22,5800
2019-07-24,4.25,4.27,4.25,4.27,4.27,1200
2019-07-25,4.08,4.27,4.0,4.13,4.13,6800
2019-07-26,4.02,4.25,4.02,4.25,4.25,11100
2019-07-29,4.25,4.25,4.02,4.14,4.14,15000
2019-07-30,4.06,4.21,4.06,4.21,4.21,4600
2019-07-31,4.25,4.25,4.08,4.08,4.08,700
2019-08-01,4.26,4.26,4.231,4.25,4.25,2500
2019-08-02,4.25,4.291,4.15,4.291,4.291,2800
2019-08-05,4.309,4.319,4.27,4.27,4.27,1200
2019-08-06,4.34,4.34,4.34,4.34,4.34,500
2019-08-07,4.14,4.304,4.14,4.22,4.22,2100
2019-08-08,4.13,4.157,3.95,4.13,4.13,16200
2019-08-09,4.1,4.62,4.1,4.62,4.62,22000
2019-08-12,4.6,4.6,4.396,4.461,4.461,1600
2019-08-13,4.55,4.55,4.281,4.411,4.411,2200
2019-08-14,4.19,4.19,4.19,4.19,4.19,100
2019-08-15,4.529,4.529,4.08,4.2,4.2,4900
2019-08-16,4.389,4.412,4.21,4.31,4.31,2000
2019-08-19,4.25,4.25,4.25,4.25,4.25,1300
2019-08-20,4.186,4.186,4.149,4.152,4.152,2200
2019-08-21,4.24,4.24,4.16,4.16,4.16,1100
2019-08-22,4.4,4.41,4.13,4.41,4.41,1600
2019-08-23,4.38,4.38,4.37,4.37,4.37,200
2019-08-26,4.173,4.173,4.173,4.173,4.173,300
2019-08-27,4.25,4.25,4.13,4.2,4.2,10700
2019-08-28,4.2,4.2,4.13,4.13,4.13,300
2019-08-29,4.13,4.13,4.13,4.13,4.13,0
2019-08-30,4.13,4.13,4.13,4.13,4.13,0
2019-09-03,4.13,4.13,4.13,4.13,4.13,800
2019-09-04,4.15,4.15,4.13,4.13,4.13,1600
2019-09-05,4.244,4.244,4.1,4.1,4.1,1600
2019-09-06,4.1,4.1,4.042,4.042,4.042,1500
2019-09-09,4.05,4.05,4.05,4.05,4.05,600
2019-09-10,4.1,4.1,4.1,4.1,4.1,300
2019-09-11,4.103,4.2,4.103,4.2,4.2,1200
2019-09-12,4.27,4.284,4.06,4.284,4.284,600
2019-09-13,4.1,4.38,4.083,4.208,4.208,1300
2019-09-16,4.4,4.4,4.22,4.38,4.38,2600
2019-09-17,4.22,4.41,4.22,4.41,4.41,2000
2019-09-18,4.25,4.4,4.22,4.34,4.34,2100
2019-09-19,4.38,4.38,4.22,4.3,4.3,3800
2019-09-20,4.41,4.48,4.27,4.48,4.48,3600
2019-09-23,4.48,4.488,4.466,4.486,4.486,2100
2019-09-24,4.27,4.404,4.27,4.404,4.404,400
2019-09-25,4.48,4.48,4.41,4.48,4.48,1300
2019-09-26,4.296,4.41,4.296,4.41,4.41,1300
2019-09-27,4.4,4.48,4.291,4.291,4.291,4100
2019-09-30,4.45,4.472,4.45,4.465,4.465,500
2019-10-01,4.41,4.48,4.409,4.409,4.409,6100
2019-10-02,4.422,4.44,4.38,4.38,4.38,5400
2019-10-03,4.38,4.38,4.38,4.38,4.38,0
2019-10-04,4.38,4.38,4.27,4.27,4.27,3400
2019-10-07,4.368,4.38,4.29,4.38,4.38,4900
2019-10-08,4.333,4.333,4.333,4.333,4.333,200
2019-10-09,4.281,4.281,4.281,4.281,4.281,300
2019-10-10,4.38,4.38,4.38,4.38,4.38,100
2019-10-11,4.38,4.38,4.38,4.38,4.38,0
2019-10-14,4.332,4.332,4.332,4.332,4.332,200
2019-10-15,4.27,4.46,4.27,4.429,4.429,1200
2019-10-16,4.4,4.45,4.4,4.43,4.43,2000
2019-10-17,4.4,4.45,4.4,4.45,4.45,600
2019-10-18,4.4,4.46,4.334,4.351,4.351,3000
2019-10-21,4.46,4.46,4.46,4.46,4.46,700
2019-10-22,4.336,4.43,4.336,4.422,4.422,4000
2019-10-23,4.403,4.403,4.403,4.403,4.403,300
2019-10-24,4.39,4.45,4.39,4.45,4.45,1200
2019-10-25,4.416,4.48,4.416,4.48,4.48,1300
2019-10-28,4.48,4.48,4.48,4.48,4.48,0
2019-10-29,4.41,4.459,4.386,4.386,4.386,7600
2019-10-30,4.48,4.48,4.38,4.38,4.38,900
2019-10-31,4.38,4.38,4.38,4.38,4.38,0
2019-11-01,4.41,4.865,4.36,4.865,4.865,16400
2019-11-04,4.65,4.65,4.45,4.45,4.45,1900
2019-11-05,4.431,4.5,4.385,4.385,4.385,5200
2019-11-06,4.385,4.385,4.385,4.385,4.385,0
2019-11-07,4.37,4.392,4.02,4.098,4.098,8400
2019-11-08,4.22,4.22,4.22,4.22,4.22,700
2019-11-11,4.22,4.22,4.22,4.22,4.22,0
2019-11-12,4.22,4.22,4.22,4.22,4.22,0
2019-11-13,4.22,4.22,4.22,4.22,4.22,0
2019-11-14,4.3,4.322,4.05,4.268,4.268,4600
2019-11-15,4.2,4.2,4.2,4.2,4.2,100
2019-11-18,4.2,4.25,3.45,3.791,3.791,25300
2019-11-19,4.05,4.17,3.99,4.15,4.15,8800
2019-11-20,4.15,4.36,4.13,4.25,4.25,2800
2019-11-21,4.25,4.25,4.185,4.185,4.185,800
2019-11-22,4.01,4.317,3.905,3.943,3.943,8000
2019-11-25,3.95,4.19,3.949,4.19,4.19,4600
2019-11-26,4.2,4.2,4.095,4.095,4.095,2700
2019-11-27,4.095,4.095,4.095,4.095,4.095,0
2019-11-29,3.99,3.99,3.99,3.99,3.99,400
2019-12-02,4.095,4.137,3.99,4.137,4.137,1400
2019-12-03,4.0,4.06,3.99,4.06,4.06,2000
2019-12-04,4.05,4.18,3.99,4.14,4.14,1900
2019-12-05,4.26,4.26,4.182,4.25,4.25,1700
2019-12-06,4.19,4.19,3.92,3.92,3.92,9000
2019-12-09,4.1,4.1,3.985,4.0,4.0,3000
2019-12-10,4.0,4.05,4.0,4.05,4.05,200
2019-12-11,4.083,4.11,4.03,4.03,4.03,2500
2019-12-12,4.03,4.03,4.03,4.03,4.03,0
2019-12-13,4.03,4.03,3.99,3.99,3.99,1200
2019-12-16,3.99,4.02,3.538,3.538,3.538,10600
2019-12-17,3.85,3.962,3.85,3.95,3.95,2500
2019-12-18,3.98,3.98,3.8,3.8,3.8,7500
2019-12-19,3.878,3.9,3.832,3.87,3.87,3200
2019-12-20,3.91,3.91,3.78,3.78,3.78,11700
2019-12-23,3.78,3.82,3.707,3.729,3.729,9700
2019-12-24,3.803,3.83,3.795,3.813,3.813,2100
2019-12-26,3.8,3.84,3.75,3.84,3.84,10600
2019-12-27,3.89,3.89,3.75,3.839,3.839,4500
2019-12-30,3.71,3.825,3.71,3.793,3.793,800
2019-12-31,3.8,3.87,3.8,3.87,3.87,1200
2020-01-02,3.887,3.887,3.865,3.865,3.865,300
2020-01-03,3.865,3.865,3.865,3.865,3.865,0
2020-01-06,3.838,3.85,3.8,3.85,3.85,11400
2020-01-07,3.82,3.85,3.82,3.85,3.85,600
2020-01-08,3.8,3.8,3.8,3.8,3.8,100
2020-01-09,3.8,4.299,3.8,4.08,4.08,33400
2020-01-10,3.95,3.985,3.849,3.87,3.87,3800
2020-01-13,3.87,3.87,3.87,3.87,3.87,0
2020-01-14,3.945,3.945,3.83,3.83,3.83,400
