Date,Open,High,Low,Close,Adj Close,Volume
2015-04-20,0.0114,0.0115,0.0095,0.01,0.01,2409700
2015-04-21,0.01,0.01,0.0088,0.0088,0.0088,1033039
2015-04-22,0.00905,0.0096,0.0085,0.0087,0.0087,995057
2015-04-23,0.01,0.01,0.0082,0.0082,0.0082,1362853
2015-04-24,0.00965,0.0097,0.007,0.0075,0.0075,2643200
2015-04-27,0.0088,0.0088,0.0071,0.0073,0.0073,2232113
2015-04-28,0.0075,0.00783,0.0074,0.0075,0.0075,1853252
2015-04-29,0.0072,0.0076,0.007,0.0074,0.0074,2070563
2015-04-30,0.007,0.008,0.00667,0.0078,0.0078,1317236
2015-05-01,0.0076,0.0078,0.007,0.0076,0.0076,1682549
2015-05-04,0.0076,0.008,0.0076,0.008,0.008,668576
2015-05-05,0.0087,0.012,0.0087,0.0103,0.0103,4143533
2015-05-06,0.0106,0.012,0.01,0.01026,0.01026,1396713
2015-05-07,0.0111,0.012,0.0105,0.0117,0.0117,573320
2015-05-08,0.0117,0.0162,0.0117,0.0155,0.0155,4084501
2015-05-11,0.016,0.0255,0.016,0.0254,0.0254,7793894
2015-05-12,0.0265,0.027,0.0204,0.0215,0.0215,4413128
2015-05-13,0.0225,0.0225,0.0161,0.017,0.017,5468308
2015-05-14,0.025,0.025,0.0178,0.019,0.019,1708197
2015-05-15,0.0194,0.02,0.0169,0.017,0.017,3017872
2015-05-18,0.017,0.0206,0.0168,0.0198,0.0198,2331029
2015-05-19,0.0195,0.01983,0.014,0.0165,0.0165,4706800
2015-05-20,0.0165,0.0195,0.015,0.0175,0.0175,1053915
2015-05-21,0.0184,0.0184,0.016,0.0163,0.0163,697250
2015-05-22,0.0165,0.0165,0.0151,0.016,0.016,284916
2015-05-26,0.016,0.016,0.01,0.0125,0.0125,4563803
2015-05-27,0.013,0.0133,0.012,0.0133,0.0133,1761769
2015-05-28,0.0133,0.0133,0.012,0.012,0.012,1163920
2015-05-29,0.0129,0.013,0.012,0.013,0.013,1278213
2015-06-01,0.013,0.015,0.013,0.0145,0.0145,501165
2015-06-02,0.01475,0.015,0.01475,0.0149,0.0149,150596
2015-06-03,0.01625,0.01625,0.01,0.0138,0.0138,1948600
2015-06-04,0.01435,0.0152,0.0125,0.0144,0.0144,466037
2015-06-05,0.0149,0.0149,0.0117,0.01282,0.01282,588090
2015-06-08,0.0125,0.01403,0.0125,0.0138,0.0138,2593165
2015-06-09,0.0138,0.017,0.0132,0.0155,0.0155,4220027
2015-06-10,0.0155,0.0155,0.0141,0.0155,0.0155,1818249
2015-06-11,0.0152,0.0159,0.014,0.0149,0.0149,619645
2015-06-12,0.014,0.0159,0.0135,0.0159,0.0159,487461
2015-06-15,0.01565,0.01565,0.0135,0.015,0.015,1371830
2015-06-16,0.014,0.0149,0.0135,0.0149,0.0149,609650
2015-06-17,0.0134,0.0149,0.0133,0.0149,0.0149,1643919
2015-06-18,0.0149,0.0156,0.014,0.015,0.015,1123379
2015-06-19,0.014,0.015,0.0135,0.0146,0.0146,761469
2015-06-22,0.0138,0.0142,0.013,0.0138,0.0138,2733771
2015-06-23,0.01345,0.017,0.0107,0.014,0.014,3820508
2015-06-24,0.0134,0.014,0.01295,0.0133,0.0133,498810
2015-06-25,0.013,0.0139,0.012,0.0139,0.0139,1270155
2015-06-26,0.0125,0.0137,0.012,0.0137,0.0137,1055300
2015-06-29,0.0126,0.0137,0.012,0.012,0.012,1264122
2015-06-30,0.0111,0.0122,0.0111,0.012,0.012,936281
2015-07-01,0.0121,0.0134,0.0112,0.0119,0.0119,103700
2015-07-02,0.01155,0.01205,0.007,0.0095,0.0095,3376783
2015-07-06,0.0118,0.012,0.0072,0.008,0.008,2097250
2015-07-07,0.0084,0.0084,0.0073,0.0075,0.0075,1918737
2015-07-08,0.0074,0.0075,0.0065,0.0073,0.0073,1235304
2015-07-09,0.0069,0.0092,0.0069,0.0085,0.0085,1782995
2015-07-10,0.0085,0.0095,0.0082,0.0085,0.0085,716411
2015-07-13,0.0089,0.00921,0.0079,0.009,0.009,527598
2015-07-14,0.012,0.012,0.0099,0.01,0.01,1535861
2015-07-15,0.0095,0.0105,0.0095,0.0095,0.0095,119700
2015-07-16,0.0095,0.0095,0.00709,0.0074,0.0074,260515
2015-07-17,0.01,0.01009,0.0077,0.0095,0.0095,1214600
2015-07-20,0.008,0.0095,0.008,0.00885,0.00885,69700
2015-07-21,0.0092,0.00935,0.0076,0.0087,0.0087,192188
2015-07-22,0.0077,0.00782,0.0077,0.0078,0.0078,214582
2015-07-23,0.0077,0.0089,0.0076,0.0089,0.0089,280079
2015-07-24,0.0088,0.009,0.00835,0.00835,0.00835,242600
2015-07-27,0.00785,0.0088,0.0076,0.0086,0.0086,68825
2015-07-28,0.0076,0.0084,0.0075,0.0079,0.0079,272055
2015-07-29,0.0079,0.0079,0.0071,0.0071,0.0071,257500
2015-07-30,0.0071,0.0079,0.0071,0.0079,0.0079,1262655
2015-07-31,0.0079,0.00798,0.0075,0.0079,0.0079,184400
2015-08-03,0.0069,0.008,0.0069,0.00694,0.00694,1366535
2015-08-04,0.00713,0.0074,0.0056,0.0064,0.0064,506750
2015-08-05,0.0075,0.0075,0.0056,0.006,0.006,951130
2015-08-06,0.0061,0.007,0.006,0.006,0.006,191237
2015-08-07,0.006,0.00604,0.006,0.006,0.006,260000
2015-08-10,0.006,0.007,0.006,0.007,0.007,1494730
2015-08-11,0.006,0.007,0.006,0.006,0.006,722030
2015-08-12,0.007,0.007,0.0056,0.0069,0.0069,2632570
2015-08-13,0.0068,0.0068,0.0067,0.0067,0.0067,693150
2015-08-14,0.0067,0.0067,0.0058,0.0067,0.0067,4610068
2015-08-17,0.0067,0.0068,0.0058,0.0061,0.0061,1044370
2015-08-18,0.0068,0.0068,0.0058,0.0059,0.0059,1836300
2015-08-19,0.0059,0.0059,0.0052,0.0059,0.0059,281935
2015-08-20,0.0058,0.0058,0.005,0.00505,0.00505,1428256
2015-08-21,0.0051,0.0057,0.0051,0.0057,0.0057,2462266
2015-08-24,0.0057,0.0057,0.0054,0.0054,0.0054,1309350
2015-08-25,0.0056,0.0059,0.005,0.005,0.005,761120
2015-08-26,0.005,0.0054,0.005,0.005,0.005,1441340
2015-08-27,0.0051,0.0051,0.0051,0.0051,0.0051,107500
2015-08-28,0.0055,0.0065,0.00546,0.0065,0.0065,599400
2015-08-31,0.0066,0.0066,0.0063,0.0065,0.0065,50400
2015-09-01,0.0063,0.007,0.0063,0.007,0.007,480460
2015-09-02,0.007,0.007,0.0062,0.0067,0.0067,249525
2015-09-03,0.0063,0.0067,0.006,0.0061,0.0061,634330
2015-09-04,0.0061,0.0068,0.0059,0.0059,0.0059,622481
2015-09-08,0.0057,0.00605,0.0055,0.0058,0.0058,712500
2015-09-09,0.0056,0.0065,0.0051,0.0064,0.0064,1101285
2015-09-10,0.0055,0.0059,0.005,0.00575,0.00575,434152
2015-09-11,0.0051,0.0055,0.005,0.005,0.005,659801
2015-09-14,0.005,0.0059,0.005,0.0059,0.0059,168217
2015-09-15,0.0058,0.0063,0.0054,0.00541,0.00541,1882877
2015-09-16,0.0052,0.0059,0.0051,0.0056,0.0056,483125
2015-09-17,0.005,0.0055,0.004,0.0046,0.0046,1447249
2015-09-18,0.0046,0.006,0.0045,0.005,0.005,2634980
2015-09-21,0.0051,0.0055,0.0042,0.0055,0.0055,621700
2015-09-22,0.0055,0.0055,0.0045,0.0048,0.0048,471600
2015-09-23,0.00515,0.0055,0.004,0.0041,0.0041,1222111
2015-09-24,0.0042,0.0049,0.004,0.0049,0.0049,933112
2015-09-25,0.0049,0.0049,0.004,0.004,0.004,332900
2015-09-28,0.00399,0.004,0.00336,0.0038,0.0038,2287931
2015-09-29,0.0035,0.0037,0.0033,0.0035,0.0035,1964876
2015-09-30,0.0035,0.004,0.0035,0.0036,0.0036,1075723
2015-10-01,0.004,0.0044,0.004,0.0044,0.0044,902977
2015-10-02,0.00448,0.0055,0.00448,0.005,0.005,1338620
2015-10-05,0.0052,0.006,0.005,0.0051,0.0051,1312895
2015-10-06,0.0051,0.00513,0.004,0.005,0.005,558273
2015-10-07,0.0054,0.0054,0.0045,0.0045,0.0045,767961
2015-10-08,0.0042,0.0043,0.0041,0.0043,0.0043,1188000
2015-10-09,0.0041,0.0049,0.0041,0.0042,0.0042,589000
2015-10-12,0.004,0.0041,0.004,0.004,0.004,1000
2015-10-13,0.004,0.0055,0.004,0.0054,0.0054,618830
2015-10-14,0.0037,0.0046,0.0037,0.004,0.004,699214
2015-10-15,0.0045,0.0054,0.0045,0.0046,0.0046,729900
2015-10-16,0.0051,0.0052,0.0046,0.0046,0.0046,117680
2015-10-19,0.0046,0.0052,0.0043,0.0043,0.0043,1039083
2015-10-20,0.0043,0.0046,0.004,0.0046,0.0046,2464390
2015-10-21,0.0042,0.0046,0.0042,0.0046,0.0046,345684
2015-10-22,0.0046,0.005,0.00454,0.00454,0.00454,604625
2015-10-23,0.0042,0.0049,0.004,0.0042,0.0042,579988
2015-10-26,0.00405,0.0042,0.004,0.0042,0.0042,715480
2015-10-27,0.0045,0.0046,0.004,0.004,0.004,234130
2015-10-28,0.004,0.0045,0.004,0.0045,0.0045,31683
2015-10-29,0.0041,0.0041,0.004,0.0041,0.0041,242000
2015-10-30,0.0044,0.0045,0.004,0.0045,0.0045,376000
2015-11-02,0.0044,0.0044,0.004,0.004,0.004,42170
2015-11-03,0.0044,0.0044,0.0039,0.0039,0.0039,1235960
2015-11-04,0.0039,0.0039,0.0038,0.0039,0.0039,41800
2015-11-05,0.0039,0.0039,0.0039,0.0039,0.0039,87520
2015-11-06,0.004,0.004,0.004,0.004,0.004,135735
2015-11-09,0.004,0.004,0.0038,0.0038,0.0038,224581
2015-11-10,0.0039,0.0039,0.0035,0.0035,0.0035,410967
2015-11-11,0.0034,0.0037,0.0032,0.0032,0.0032,48400
2015-11-12,0.0032,0.0037,0.0032,0.0032,0.0032,145939
2015-11-13,0.0032,0.0032,0.0032,0.0032,0.0032,0
2015-11-16,0.0034,0.0034,0.0031,0.0032,0.0032,274541
2015-11-17,0.0032,0.00355,0.0032,0.00355,0.00355,354200
2015-11-18,0.0032,0.0032,0.0032,0.0032,0.0032,559050
2015-11-19,0.0032,0.0032,0.0032,0.0032,0.0032,10000
2015-11-20,0.0032,0.00345,0.003,0.003,0.003,272428
2015-11-23,0.003,0.0032,0.00294,0.00294,0.00294,252512
2015-11-24,0.0032,0.0039,0.003,0.0039,0.0039,397070
2015-11-25,0.003,0.0035,0.003,0.003,0.003,261350
2015-11-27,0.0028,0.0032,0.0028,0.0029,0.0029,153180
2015-11-30,0.0035,0.0035,0.0029,0.0034,0.0034,59325
2015-12-01,0.00295,0.0034,0.0026,0.0028,0.0028,322289
2015-12-02,0.003,0.0055,0.003,0.0045,0.0045,5291755
2015-12-03,0.00445,0.0052,0.0043,0.00458,0.00458,2260867
2015-12-04,0.005,0.005,0.00412,0.00412,0.00412,574000
2015-12-07,0.00502,0.00502,0.0042,0.0042,0.0042,797260
2015-12-08,0.0042,0.0044,0.0031,0.0033,0.0033,1010075
2015-12-09,0.0038,0.0038,0.0035,0.00359,0.00359,1063000
2015-12-10,0.0044,0.006,0.0044,0.00466,0.00466,2008914
2015-12-11,0.0041,0.00525,0.0041,0.005,0.005,278600
2015-12-14,0.005,0.005,0.0041,0.0048,0.0048,855002
2015-12-15,0.0042,0.0043,0.0039,0.00405,0.00405,935965
2015-12-16,0.0039,0.005,0.0039,0.0044,0.0044,1139600
2015-12-17,0.00444,0.0045,0.0044,0.0044,0.0044,501100
2015-12-18,0.0043,0.0048,0.0043,0.0045,0.0045,250500
2015-12-21,0.0044,0.0055,0.004,0.0051,0.0051,1930874
2015-12-22,0.004,0.0051,0.004,0.0045,0.0045,2078380
2015-12-23,0.0054,0.0054,0.0042,0.0045,0.0045,6519217
2015-12-24,0.0053,0.0053,0.0042,0.0043,0.0043,4576500
2015-12-28,0.0043,0.0047,0.004,0.0041,0.0041,1849477
2015-12-29,0.0041,0.0046,0.0041,0.00455,0.00455,100923
2015-12-30,0.0041,0.0043,0.004,0.004,0.004,471811
2015-12-31,0.004,0.0045,0.0038,0.0038,0.0038,1518507
2016-01-04,0.0038,0.0044,0.0038,0.0044,0.0044,1600
2016-01-05,0.0038,0.0042,0.0036,0.0042,0.0042,728843
2016-01-06,0.0044,0.0044,0.0038,0.0041,0.0041,872749
2016-01-07,0.0041,0.0047,0.0039,0.0047,0.0047,4611257
2016-01-08,0.0045,0.0045,0.0041,0.0041,0.0041,617525
2016-01-11,0.004,0.0046,0.004,0.0044,0.0044,375743
2016-01-12,0.0046,0.0046,0.0038,0.0039,0.0039,3229286
2016-01-13,0.0039,0.00392,0.0037,0.0037,0.0037,965500
2016-01-14,0.0031,0.00372,0.0031,0.0037,0.0037,311000
2016-01-15,0.0038,0.0038,0.0031,0.00323,0.00323,523725
2016-01-19,0.0036,0.0036,0.00339,0.0034,0.0034,123957
2016-01-20,0.0035,0.0038,0.00335,0.0038,0.0038,36026
2016-01-21,0.0035,0.0039,0.0031,0.0031,0.0031,793659
2016-01-22,0.0033,0.0034,0.0033,0.0034,0.0034,74948
2016-01-25,0.0036,0.0038,0.0036,0.00378,0.00378,20200
2016-01-26,0.0038,0.0038,0.0031,0.0032,0.0032,1319897
2016-01-27,0.0032,0.0032,0.0031,0.0031,0.0031,1379000
2016-01-28,0.0031,0.0033,0.0031,0.0033,0.0033,324690
2016-01-29,0.0033,0.0033,0.0031,0.0031,0.0031,218655
2016-02-01,0.0031,0.0031,0.00296,0.003,0.003,1257848
2016-02-02,0.003,0.00325,0.0027,0.003,0.003,309100
2016-02-03,0.003,0.003,0.0026,0.0026,0.0026,89456
2016-02-04,0.0027,0.003,0.00267,0.00267,0.00267,2432850
2016-02-05,0.0028,0.0034,0.00277,0.00277,0.00277,1307400
2016-02-08,0.003,0.0031,0.003,0.003,0.003,490850
2016-02-09,0.003,0.00303,0.003,0.003,0.003,20000
2016-02-10,0.003,0.0034,0.003,0.003,0.003,425412
2016-02-11,0.0029,0.003,0.0027,0.0027,0.0027,404926
2016-02-12,0.0026,0.003,0.0025,0.0027,0.0027,1449882
2016-02-16,0.003,0.003,0.003,0.003,0.003,156200
2016-02-17,0.003,0.003,0.0022,0.0022,0.0022,3932176
2016-02-18,0.002,0.002,0.0014,0.0016,0.0016,13569430
2016-02-19,0.0016,0.0016,0.00098,0.0011,0.0011,19160563
2016-02-22,0.00135,0.00135,0.0007,0.0008,0.0008,30101080
2016-02-23,0.0009,0.0009,0.0005,0.0007,0.0007,49685047
2016-02-24,0.0007,0.0007,0.0004,0.0006,0.0006,40608000
2016-02-25,0.0004,0.0005,0.00039,0.0004,0.0004,29380766
2016-02-26,0.0004,0.0005,0.0003,0.0005,0.0005,29799886
2016-02-29,0.0005,0.0005,0.0004,0.0004,0.0004,11342932
2016-03-01,0.0004,0.0004,0.00021,0.0003,0.0003,52857011
2016-03-02,0.0003,0.0003,0.00019,0.0002,0.0002,30110635
2016-03-03,0.0003,0.0003,0.0001,0.0002,0.0002,43087886
2016-03-04,0.0001,0.0003,0.0001,0.0003,0.0003,25760370
2016-03-07,0.0002,0.0003,0.0002,0.0003,0.0003,3428500
2016-03-08,0.0003,0.0003,0.0002,0.00029,0.00029,1574100
2016-03-09,0.0003,0.0003,0.0001,0.0002,0.0002,33590000
2016-03-10,0.0002,0.0003,0.0001,0.0001,0.0001,29839310
2016-03-11,0.0001,0.0003,0.0001,0.0002,0.0002,27813077
2016-03-14,0.0003,0.0003,0.0002,0.0002,0.0002,2297635
2016-03-15,0.0003,0.0003,0.00018,0.0003,0.0003,60871340
2016-03-16,0.0002,0.0003,0.0002,0.0003,0.0003,14105942
2016-03-17,0.0003,0.0003,0.0002,0.0002,0.0002,26360180
2016-03-18,0.0002,0.0003,0.0002,0.0002,0.0002,18107956
2016-03-21,0.0001,0.0003,0.0001,0.0003,0.0003,20236986
2016-03-22,0.0003,0.0003,0.0003,0.0003,0.0003,1733325
2016-03-23,0.0002,0.0002,0.0001,0.0002,0.0002,41141354
2016-03-24,0.0003,0.0003,0.0001,0.0002,0.0002,6140323
2016-03-28,0.0001,0.0002,0.0001,0.0001,0.0001,12795269
2016-03-29,0.00015,0.0002,0.0001,0.0001,0.0001,12231375
2016-03-30,0.0001,0.0002,0.0001,0.00015,0.00015,1260000
2016-03-31,0.0002,0.0002,0.00015,0.0002,0.0002,15352540
2016-04-01,0.0002,0.0002,0.0001,0.0001,0.0001,19393225
2016-04-04,0.0001,0.0002,0.0001,0.0001,0.0001,1268050
2016-04-05,0.0002,0.0002,0.0001,0.0002,0.0002,17424350
2016-04-06,0.0002,0.0003,0.0002,0.0002,0.0002,29060296
2016-04-07,0.0002,0.00021,0.0001,0.0002,0.0002,2933720
2016-04-08,0.0002,0.0002,0.0002,0.0002,0.0002,972680
2016-04-11,0.0001,0.0003,0.0001,0.0003,0.0003,6779089
2016-04-12,0.0003,0.0003,0.0002,0.0003,0.0003,7050000
2016-04-13,0.0003,0.0003,0.0002,0.0003,0.0003,17139929
2016-04-14,0.0003,0.0003,0.00025,0.00025,0.00025,883370
2016-04-15,0.0003,0.0003,0.0002,0.0002,0.0002,1650000
2016-04-18,0.00021,0.00021,0.0002,0.0002,0.0002,4362
2016-04-19,0.0003,0.0003,0.0003,0.0003,0.0003,635000
2016-04-20,0.0003,0.0003,0.0003,0.0003,0.0003,2799999
2016-04-21,0.0003,0.0004,0.0003,0.0003,0.0003,4107068
2016-04-22,0.0004,0.0004,0.0003,0.0004,0.0004,13642244
2016-04-25,0.0004,0.0004,0.0003,0.0003,0.0003,1273400
2016-04-26,0.0003,0.0003,0.0003,0.0003,0.0003,0
2016-04-27,0.0003,0.0004,0.0002,0.0002,0.0002,4721200
2016-04-28,0.0004,0.0004,0.0003,0.0003,0.0003,4430495
2016-04-29,0.0004,0.0004,0.00029,0.0003,0.0003,4869785
2016-05-02,0.0003,0.00031,0.0003,0.0003,0.0003,1600371
2016-05-03,0.0004,0.0004,0.00039,0.0004,0.0004,610065
2016-05-04,0.0004,0.0004,0.0003,0.0004,0.0004,132928
2016-05-05,0.0003,0.0004,0.0003,0.0003,0.0003,3081731
2016-05-06,0.0003,0.0003,0.0003,0.0003,0.0003,2770500
2016-05-09,0.0002,0.0002,0.0002,0.0002,0.0002,147
2016-05-10,0.0003,0.0004,0.0003,0.0004,0.0004,3791597
2016-05-11,0.0004,0.0004,0.0003,0.0003,0.0003,1188812
2016-05-12,0.0004,0.0007,0.0002,0.0006,0.0006,21217551
2016-05-13,0.0005,0.00051,0.0004,0.0005,0.0005,3503320
2016-05-16,0.0004,0.0006,0.0004,0.0006,0.0006,3401530
2016-05-17,0.0006,0.0006,0.0004,0.0006,0.0006,2070700
2016-05-18,0.0004,0.0006,0.0004,0.0006,0.0006,2427922
2016-05-19,0.0004,0.0005,0.0004,0.0005,0.0005,1395712
2016-05-20,0.0004,0.0005,0.0004,0.0005,0.0005,81000
2016-05-23,0.0004,0.0006,0.0004,0.00059,0.00059,544144
2016-05-24,0.0006,0.0006,0.0005,0.0005,0.0005,5110544
2016-05-25,0.00055,0.00055,0.0004,0.0004,0.0004,3451000
2016-05-26,0.0004,0.0006,0.0004,0.0005,0.0005,2950000
2016-05-27,0.00045,0.0006,0.00045,0.0006,0.0006,280000
2016-05-31,0.0006,0.0006,0.0005,0.0005,0.0005,1581665
2016-06-01,0.0005,0.0005,0.0004,0.0004,0.0004,5510500
2016-06-02,0.0004,0.0007,0.0004,0.0007,0.0007,106200
2016-06-03,0.0006,0.0006,0.00048,0.0005,0.0005,7440000
2016-06-06,0.0007,0.0007,0.00049,0.00049,0.00049,13802710
2016-06-07,0.0005,0.0005,0.00039,0.00039,0.00039,16166285
2016-06-08,0.0004,0.0006,0.0004,0.00042,0.00042,10183800
2016-06-09,0.0005,0.0005,0.0005,0.0005,0.0005,1400200
2016-06-10,0.0005,0.00055,0.00039,0.00039,0.00039,2985900
2016-06-13,0.0004,0.0004,0.0003,0.0003,0.0003,29937675
2016-06-14,0.0004,0.0004,0.0003,0.0003,0.0003,2480000
2016-06-15,0.0003,0.0003,0.0003,0.0003,0.0003,125
2016-06-16,0.0004,0.0004,0.0003,0.0004,0.0004,1110040
2016-06-17,0.0004,0.0004,0.0003,0.0003,0.0003,205350
2016-06-20,0.0004,0.0004,0.0004,0.0004,0.0004,225035
2016-06-21,0.0003,0.0004,0.0003,0.0004,0.0004,1337000
2016-06-22,0.0003,0.0004,0.0003,0.0004,0.0004,10108416
2016-06-23,0.0003,0.0003,0.0003,0.0003,0.0003,60775
2016-06-24,0.0003,0.0003,0.0003,0.0003,0.0003,249500
2016-06-27,0.0004,0.0005,0.0003,0.0004,0.0004,10487099
2016-06-28,0.0003,0.00042,0.0003,0.0003,0.0003,10901770
2016-06-29,0.0004,0.0004,0.0004,0.0004,0.0004,14000000
2016-06-30,0.0003,0.0004,0.00029,0.00029,0.00029,7266000
2016-07-01,0.0003,0.00035,0.0003,0.00035,0.00035,1093544
2016-07-05,0.0003,0.0004,0.0003,0.0004,0.0004,8130000
2016-07-06,0.0003,0.0004,0.0003,0.0003,0.0003,4954200
2016-07-07,0.0004,0.0004,0.0003,0.0003,0.0003,2124998
2016-07-08,0.0003,0.0003,0.0003,0.0003,0.0003,5885000
2016-07-11,0.0003,0.0004,0.00029,0.0004,0.0004,8654000
2016-07-12,0.0003,0.0003,0.0003,0.0003,0.0003,2000
2016-07-13,0.0003,0.0003,0.0003,0.0003,0.0003,1950
2016-07-14,0.0003,0.0003,0.0003,0.0003,0.0003,0
2016-07-15,0.0003,0.0004,0.0003,0.0004,0.0004,1989850
2016-07-18,0.0003,0.00033,0.0003,0.0003,0.0003,3467489
2016-07-19,0.00035,0.00035,0.0003,0.00031,0.00031,3027900
2016-07-20,0.0003,0.0003,0.0002,0.0002,0.0002,10110080
2016-07-21,0.0002,0.0003,0.0002,0.0003,0.0003,16123000
2016-07-22,0.0002,0.0003,0.0002,0.0003,0.0003,16350385
2016-07-25,0.0002,0.0003,0.0002,0.0003,0.0003,18080460
2016-07-26,0.0003,0.0003,0.0003,0.0003,0.0003,66833
2016-07-27,0.0002,0.0002,0.0002,0.0002,0.0002,5210
2016-07-28,0.0002,0.0002,0.0002,0.0002,0.0002,6000
2016-07-29,0.0003,0.0003,0.0002,0.0002,0.0002,2510530
2016-08-01,0.0002,0.0003,0.0002,0.0003,0.0003,30257
2016-08-02,0.0003,0.0003,0.0003,0.0003,0.0003,230000
2016-08-03,0.0003,0.0003,0.0003,0.0003,0.0003,0
2016-08-04,0.0002,0.0003,0.0002,0.0003,0.0003,14538000
2016-08-05,0.0002,0.00021,0.0002,0.0002,0.0002,92200
2016-08-08,0.0003,0.0003,0.0003,0.0003,0.0003,999999
2016-08-09,0.00025,0.0003,0.0002,0.0003,0.0003,1070250
2016-08-10,0.0002,0.0003,0.0002,0.00025,0.00025,22000
2016-08-11,0.0002,0.00025,0.0002,0.00025,0.00025,5500
2016-08-12,0.0002,0.0003,0.0002,0.0003,0.0003,10751600
2016-08-15,0.0003,0.0003,0.0002,0.0002,0.0002,600000
2016-08-16,0.0002,0.0002,0.0002,0.0002,0.0002,359
2016-08-17,0.0003,0.0003,0.0003,0.0003,0.0003,1752000
2016-08-18,0.0002,0.0002,0.0002,0.0002,0.0002,448634
2016-08-19,0.0002,0.0003,0.0002,0.0003,0.0003,410000
2016-08-22,0.0003,0.0003,0.0002,0.0002,0.0002,2168276
2016-08-23,0.0003,0.0003,0.0002,0.0002,0.0002,689000
2016-08-24,0.0002,0.00025,0.0002,0.00025,0.00025,14346120
2016-08-25,0.0003,0.0003,0.0002,0.0003,0.0003,2134263
2016-08-26,0.0002,0.0003,0.0002,0.0003,0.0003,1000100
2016-08-29,0.0003,0.0003,0.0003,0.0003,0.0003,570000
2016-08-30,0.0003,0.0003,0.0003,0.0003,0.0003,0
2016-08-31,0.0003,0.0003,0.0002,0.0002,0.0002,297600
2016-09-01,0.00025,0.00025,0.0002,0.00025,0.00025,10400925
2016-09-02,0.0002,0.0002,0.0002,0.0002,0.0002,1049
2016-09-06,0.0002,0.0003,0.0002,0.0003,0.0003,1011520
2016-09-07,0.0003,0.0003,0.0002,0.0003,0.0003,3522000
2016-09-08,0.0002,0.0003,0.0002,0.0003,0.0003,1180059
2016-09-09,0.0003,0.0003,0.0002,0.0002,0.0002,588020
2016-09-12,0.0002,0.0002,0.0002,0.0002,0.0002,1399999
2016-09-13,0.0002,0.0003,0.0002,0.0002,0.0002,26512000
2016-09-14,0.0002,0.00025,0.0002,0.0002,0.0002,1092634
2016-09-15,0.0003,0.0003,0.0002,0.0002,0.0002,142500
2016-09-16,0.0003,0.0003,0.0003,0.0003,0.0003,600000
2016-09-19,0.0003,0.0003,0.0003,0.0003,0.0003,0
2016-09-20,0.0002,0.00025,0.0002,0.0002,0.0002,550200
2016-09-21,0.0002,0.0002,0.0002,0.0002,0.0002,25000
2016-09-22,0.0002,0.0002,0.0002,0.0002,0.0002,1300
2016-09-23,0.0002,0.0002,0.0002,0.0002,0.0002,19653216
2016-09-26,0.0002,0.0003,0.0002,0.0002,0.0002,6793600
2016-09-27,0.0002,0.0002,0.0002,0.0002,0.0002,22000
2016-09-28,0.0001,0.0001,0.0001,0.0001,0.0001,61902
2016-09-29,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-09-30,0.0002,0.0002,0.0002,0.0002,0.0002,169556
2016-10-03,0.0002,0.00025,0.0002,0.0002,0.0002,41000
2016-10-04,0.0003,0.0004,0.0003,0.0004,0.0004,30108256
2016-10-05,0.0003,0.0005,0.0003,0.0004,0.0004,36674174
2016-10-06,0.0004,0.0004,0.0003,0.0003,0.0003,11540000
2016-10-07,0.0002,0.0004,0.0002,0.0004,0.0004,5674274
2016-10-10,0.0004,0.0004,0.0003,0.0004,0.0004,7327111
2016-10-11,0.0003,0.0004,0.0003,0.0003,0.0003,3326001
2016-10-12,0.0004,0.0004,0.0002,0.0002,0.0002,14875000
2016-10-13,0.0002,0.0003,0.0002,0.0003,0.0003,18871956
2016-10-14,0.0003,0.0003,0.0002,0.0002,0.0002,751000
2016-10-17,0.0002,0.0003,0.0002,0.0003,0.0003,9668975
2016-10-18,0.0002,0.0004,0.0002,0.0003,0.0003,3249253
2016-10-19,0.0003,0.0004,0.0002,0.0004,0.0004,4235416
2016-10-20,0.0003,0.0004,0.0003,0.0004,0.0004,5410075
2016-10-21,0.0003,0.0004,0.0003,0.0003,0.0003,1697500
2016-10-24,0.0003,0.00031,0.0003,0.0003,0.0003,22470333
2016-10-25,0.00025,0.0024,0.00025,0.002,0.002,167894320
2016-10-26,0.002,0.0024,0.0008,0.0009,0.0009,196383048
2016-10-27,0.0009,0.00131,0.0009,0.00129,0.00129,156452155
2016-10-28,0.0013,0.0017,0.00115,0.0015,0.0015,73584976
2016-10-31,0.0015,0.0017,0.0009,0.001,0.001,99676258
2016-11-01,0.001,0.0011,0.0007,0.0008,0.0008,113365898
2016-11-02,0.0008,0.0012,0.0008,0.001,0.001,74904506
2016-11-03,0.001,0.0012,0.0008,0.0011,0.0011,28298783
2016-11-04,0.0011,0.0012,0.00079,0.0009,0.0009,30753158
2016-11-07,0.0009,0.001,0.0007,0.0009,0.0009,76902817
2016-11-08,0.0009,0.001,0.00079,0.0008,0.0008,40988091
2016-11-09,0.00075,0.0009,0.0007,0.0007,0.0007,21097939
2016-11-10,0.0007,0.0008,0.0004,0.00059,0.00059,56206354
2016-11-11,0.00051,0.0007,0.0004,0.0005,0.0005,26466690
2016-11-14,0.0005,0.0008,0.0005,0.0006,0.0006,20075770
2016-11-15,0.0008,0.0009,0.00058,0.00058,0.00058,45800573
