Date,Open,High,Low,Close,Adj Close,Volume
2015-04-09,0.6,0.8,0.6,0.8,0.8,4300
2015-04-10,0.8,0.8,0.6,0.79,0.79,5250
2015-04-13,0.79,0.79,0.79,0.79,0.79,0
2015-04-14,0.79,0.8,0.65,0.8,0.8,12600
2015-04-15,0.65,0.68,0.65,0.68,0.68,14500
2015-04-16,0.7,0.7,0.7,0.7,0.7,41000
2015-04-17,0.7,0.7,0.7,0.7,0.7,20000
2015-04-20,0.7,0.75,0.7,0.7,0.7,19285
2015-04-21,0.8,0.8,0.8,0.8,0.8,500
2015-04-22,0.7,0.9,0.7,0.8,0.8,20500
2015-04-23,0.8,0.8,0.75,0.75,0.75,11700
2015-04-24,0.8,0.8,0.75,0.75,0.75,11600
2015-04-27,0.75,0.75,0.75,0.75,0.75,1800
2015-04-28,0.7,0.7,0.7,0.7,0.7,974
2015-04-29,0.7001,0.7001,0.7001,0.7001,0.7001,500
2015-04-30,0.7001,0.7001,0.7001,0.7001,0.7001,0
2015-05-01,0.65,0.67,0.65,0.67,0.67,6300
2015-05-04,0.67,0.67,0.67,0.67,0.67,0
2015-05-05,0.67,0.67,0.67,0.67,0.67,0
2015-05-06,0.68,0.68,0.68,0.68,0.68,800
2015-05-07,0.68,0.68,0.68,0.68,0.68,1100
2015-05-08,0.61,0.6999,0.593,0.61,0.61,14900
2015-05-11,0.61,0.61,0.61,0.61,0.61,9275
2015-05-12,0.61,0.65,0.59301,0.65,0.65,14325
2015-05-13,0.609,0.61,0.609,0.61,0.61,14000
2015-05-14,0.61,0.61,0.61,0.61,0.61,5000
2015-05-15,0.61,0.61,0.61,0.61,0.61,26000
2015-05-18,0.61,0.65,0.61,0.65,0.65,84140
2015-05-19,0.65,0.675,0.65,0.6625,0.6625,27800
2015-05-20,0.645,0.7,0.645,0.7,0.7,55900
2015-05-21,0.691,0.715,0.69,0.7,0.7,47800
2015-05-22,0.699,0.725,0.695,0.725,0.725,12400
2015-05-26,0.725,0.725,0.72,0.72,0.72,14448
2015-05-27,0.72,0.72,0.72,0.72,0.72,4500
2015-05-28,0.718,0.72,0.718,0.72,0.72,16482
2015-05-29,0.72,0.74,0.71,0.73,0.73,51400
2015-06-01,0.729,0.74,0.725,0.725,0.725,36552
2015-06-02,0.7,0.73,0.602,0.73,0.73,6200
2015-06-03,0.72,0.75,0.72,0.75,0.75,27500
2015-06-04,0.7425,0.76,0.7425,0.76,0.76,15400
2015-06-05,0.76,0.77,0.76,0.77,0.77,9000
2015-06-08,0.77,0.81,0.77,0.806,0.806,176805
2015-06-09,0.76,0.82,0.76,0.81,0.81,162993
2015-06-10,0.8,0.81,0.78,0.81,0.81,12250
2015-06-11,0.81,0.81,0.8,0.8,0.8,8875
2015-06-12,0.8,0.81,0.7501,0.77,0.77,22450
2015-06-15,0.7997,0.81,0.796,0.8,0.8,28650
2015-06-16,0.82,0.82,0.78,0.82,0.82,20110
2015-06-17,0.83,0.83,0.7501,0.8099,0.8099,23270
2015-06-18,0.78,0.78,0.75,0.75,0.75,42800
2015-06-19,0.749,0.78,0.749,0.78,0.78,21004
2015-06-22,0.78,0.9,0.78,0.829,0.829,2810
2015-06-23,0.82,0.82,0.8,0.8,0.8,22634
2015-06-24,0.8,0.83,0.79,0.82,0.82,23850
2015-06-25,0.82,0.83,0.7875,0.79,0.79,29500
2015-06-26,0.79,0.81,0.765,0.81,0.81,21600
2015-06-29,0.79,0.79,0.65,0.662,0.662,20930
2015-06-30,0.7,0.72,0.522,0.5969,0.5969,59980
2015-07-01,0.597,0.597,0.535,0.5929,0.5929,21200
2015-07-02,0.55,0.56,0.55,0.56,0.56,16510
2015-07-06,0.543,0.5599,0.402,0.54,0.54,31240
2015-07-07,0.498,0.54,0.45,0.54,0.54,69250
2015-07-08,0.42,0.5,0.38,0.45,0.45,67710
2015-07-09,0.45,0.45,0.45,0.45,0.45,100
2015-07-10,0.45,0.45,0.45,0.45,0.45,0
2015-07-13,0.45,0.498,0.35,0.498,0.498,65000
2015-07-14,0.37,0.49,0.37,0.49,0.49,1100
2015-07-15,0.49,0.49,0.3,0.47,0.47,8670
2015-07-16,0.47,0.47,0.35,0.35,0.35,23500
2015-07-17,0.35,0.35,0.35,0.35,0.35,0
2015-07-20,0.4,0.4,0.4,0.4,0.4,600
2015-07-21,0.32,0.4,0.32,0.4,0.4,140100
2015-07-22,0.388,0.388,0.388,0.388,0.388,100
2015-07-23,0.388,0.388,0.36,0.36,0.36,2900
2015-07-24,0.4,0.4,0.4,0.4,0.4,2000
2015-07-27,0.37104,0.37104,0.37104,0.37104,0.37104,300
2015-07-28,0.4,0.42,0.33,0.42,0.42,103480
2015-07-29,0.39005,0.43,0.39005,0.4001,0.4001,40280
2015-07-30,0.405,0.49,0.405,0.44,0.44,68255
2015-07-31,0.44,0.44,0.4,0.41995,0.41995,66400
2015-08-03,0.4499,0.45,0.42,0.42,0.42,46600
2015-08-04,0.3901,0.3901,0.325,0.3899,0.3899,50800
2015-08-05,0.3799,0.38,0.34,0.38,0.38,49100
2015-08-06,0.46,0.495,0.42,0.42,0.42,40400
2015-08-07,0.42,0.42,0.38,0.4139,0.4139,36300
2015-08-10,0.28,0.32,0.23,0.26,0.26,155100
2015-08-11,0.24,0.24,0.16,0.17,0.17,59415
2015-08-12,0.224,0.346,0.224,0.3,0.3,175121
2015-08-13,0.3,0.33,0.15,0.233,0.233,153000
2015-08-14,0.235,0.268,0.235,0.268,0.268,5725
2015-08-17,0.27,0.27,0.248,0.248,0.248,118535
2015-08-18,0.25,0.25,0.17005,0.23,0.23,268100
2015-08-19,0.22,0.32,0.1401,0.29,0.29,137400
2015-08-20,0.32,0.32,0.2105,0.2105,0.2105,11550
2015-08-21,0.25,0.3199,0.25,0.3,0.3,142050
2015-08-24,0.32,0.32,0.2001,0.32,0.32,130900
2015-08-25,0.32,0.32,0.26,0.3199,0.3199,58200
2015-08-26,0.32,0.32,0.24255,0.2746,0.2746,201300
2015-08-27,0.25495,0.27,0.2201,0.27,0.27,23671
2015-08-28,0.27,0.27,0.2026,0.2619,0.2619,95050
2015-08-31,0.2999,0.3,0.29019,0.3,0.3,2200
2015-09-01,0.26,0.3,0.24,0.29,0.29,73159
2015-09-02,0.24,0.29,0.24,0.25,0.25,47610
2015-09-03,0.2351,0.2599,0.21,0.25,0.25,419500
2015-09-04,0.24,0.25,0.2199,0.2199,0.2199,95760
2015-09-08,0.2399,0.29,0.2264,0.24,0.24,91090
2015-09-09,0.24,0.24,0.24,0.24,0.24,0
2015-09-10,0.24,0.24,0.24,0.24,0.24,0
2015-09-11,0.24,0.24,0.24,0.24,0.24,0
2015-09-14,0.24,0.24,0.24,0.24,0.24,0
2015-09-15,0.24,0.24,0.24,0.24,0.24,0
2015-09-16,0.24,0.24,0.24,0.24,0.24,0
2015-09-17,0.24,0.24,0.24,0.24,0.24,0
2015-09-18,0.24,0.24,0.24,0.24,0.24,0
2015-09-21,0.24,0.24,0.24,0.24,0.24,0
2015-09-22,0.24,0.24,0.24,0.24,0.24,0
2015-09-23,0.24,0.24,0.24,0.24,0.24,0
2015-09-24,0.24,0.24,0.24,0.24,0.24,0
2015-09-25,0.24,0.24,0.24,0.24,0.24,0
2015-09-28,0.24,0.24,0.24,0.24,0.24,0
2015-09-29,0.24,0.24,0.24,0.24,0.24,0
2015-09-30,0.24,0.24,0.24,0.24,0.24,0
2015-10-01,0.24,0.24,0.24,0.24,0.24,0
2015-10-02,0.24,0.24,0.24,0.24,0.24,0
2015-10-05,0.24,0.24,0.24,0.24,0.24,0
2015-10-06,0.24,0.24,0.24,0.24,0.24,0
2015-10-07,0.24,0.24,0.24,0.24,0.24,0
2015-10-08,0.24,0.24,0.24,0.24,0.24,0
2015-10-09,0.24,0.24,0.24,0.24,0.24,0
2015-10-12,0.24,0.24,0.24,0.24,0.24,0
2015-10-13,0.24,0.24,0.24,0.24,0.24,0
2015-10-14,0.24,0.24,0.24,0.24,0.24,0
2015-10-15,0.24,0.24,0.24,0.24,0.24,0
2015-10-16,0.24,0.24,0.24,0.24,0.24,0
2015-10-19,0.24,0.24,0.24,0.24,0.24,0
2015-10-20,0.24,0.24,0.24,0.24,0.24,0
2015-10-21,0.24,0.24,0.24,0.24,0.24,0
2015-10-22,0.24,0.24,0.24,0.24,0.24,0
2015-10-23,0.24,0.24,0.24,0.24,0.24,0
2015-10-26,0.24,0.24,0.24,0.24,0.24,0
2015-10-27,0.24,0.24,0.24,0.24,0.24,0
2015-10-28,0.24,0.24,0.24,0.24,0.24,0
2015-10-29,0.24,0.24,0.24,0.24,0.24,0
2015-10-30,0.24,0.24,0.24,0.24,0.24,0
2015-11-02,0.24,0.24,0.24,0.24,0.24,0
2015-11-03,0.24,0.24,0.24,0.24,0.24,0
2015-11-04,0.24,0.24,0.24,0.24,0.24,0
2015-11-05,0.24,0.24,0.24,0.24,0.24,0
2015-11-06,0.24,0.24,0.24,0.24,0.24,0
2015-11-09,0.24,0.24,0.24,0.24,0.24,0
2015-11-10,0.24,0.24,0.24,0.24,0.24,0
2015-11-11,0.24,0.24,0.24,0.24,0.24,0
2015-11-12,0.24,0.24,0.24,0.24,0.24,0
2015-11-13,0.24,0.24,0.24,0.24,0.24,0
2015-11-16,0.24,0.24,0.24,0.24,0.24,0
2015-11-17,0.24,0.24,0.24,0.24,0.24,0
2015-11-18,0.24,0.24,0.24,0.24,0.24,0
2015-11-19,0.24,0.24,0.24,0.24,0.24,0
2015-11-20,0.24,0.24,0.24,0.24,0.24,0
2015-11-23,0.24,0.24,0.24,0.24,0.24,0
2015-11-24,0.24,0.24,0.24,0.24,0.24,0
2015-11-25,0.24,0.24,0.24,0.24,0.24,0
2015-11-27,0.24,0.24,0.24,0.24,0.24,0
2015-11-30,0.24,0.24,0.24,0.24,0.24,0
2015-12-01,0.24,0.24,0.24,0.24,0.24,0
2015-12-02,0.24,0.24,0.24,0.24,0.24,0
2015-12-03,0.24,0.24,0.24,0.24,0.24,0
2015-12-04,0.24,0.24,0.24,0.24,0.24,0
2015-12-07,0.24,0.24,0.24,0.24,0.24,0
2015-12-08,0.24,0.24,0.24,0.24,0.24,0
2015-12-09,0.24,0.24,0.24,0.24,0.24,0
2015-12-10,0.24,0.24,0.24,0.24,0.24,0
2015-12-11,0.24,0.24,0.24,0.24,0.24,0
2015-12-14,0.24,0.24,0.24,0.24,0.24,0
2015-12-15,0.24,0.24,0.24,0.24,0.24,0
2015-12-16,0.24,0.24,0.24,0.24,0.24,0
2015-12-17,0.24,0.24,0.24,0.24,0.24,0
2015-12-18,0.24,0.24,0.24,0.24,0.24,0
2015-12-21,0.24,0.24,0.24,0.24,0.24,0
2015-12-22,0.24,0.24,0.24,0.24,0.24,0
2015-12-23,0.24,0.24,0.24,0.24,0.24,0
2015-12-24,0.24,0.24,0.24,0.24,0.24,0
2015-12-28,0.24,0.24,0.24,0.24,0.24,0
2015-12-29,0.24,0.24,0.24,0.24,0.24,0
2015-12-30,0.24,0.24,0.24,0.24,0.24,0
2015-12-31,0.24,0.24,0.24,0.24,0.24,0
2016-01-04,0.24,0.24,0.24,0.24,0.24,0
2016-01-05,0.24,0.24,0.24,0.24,0.24,0
2016-01-06,0.24,0.24,0.24,0.24,0.24,0
2016-01-07,0.24,0.24,0.24,0.24,0.24,0
2016-01-08,0.24,0.24,0.24,0.24,0.24,0
2016-01-11,0.24,0.24,0.24,0.24,0.24,0
2016-01-12,0.24,0.24,0.24,0.24,0.24,0
2016-01-13,0.24,0.24,0.24,0.24,0.24,0
2016-01-14,0.24,0.24,0.24,0.24,0.24,0
2016-01-15,0.24,0.24,0.24,0.24,0.24,0
2016-01-19,0.24,0.24,0.24,0.24,0.24,0
2016-01-20,0.24,0.24,0.24,0.24,0.24,0
2016-01-21,0.24,0.24,0.24,0.24,0.24,0
2016-01-22,0.24,0.24,0.24,0.24,0.24,0
2016-01-25,0.24,0.24,0.24,0.24,0.24,0
2016-01-26,0.24,0.24,0.24,0.24,0.24,0
2016-01-27,0.24,0.24,0.24,0.24,0.24,0
2016-01-28,0.24,0.24,0.24,0.24,0.24,0
2016-01-29,0.24,0.24,0.24,0.24,0.24,0
2016-02-01,0.24,0.24,0.24,0.24,0.24,0
2016-02-02,0.24,0.24,0.24,0.24,0.24,0
2016-02-03,0.24,0.24,0.24,0.24,0.24,0
2016-02-04,0.24,0.24,0.24,0.24,0.24,0
2016-02-05,0.24,0.24,0.24,0.24,0.24,0
2016-02-08,0.24,0.24,0.24,0.24,0.24,0
2016-02-09,0.24,0.24,0.24,0.24,0.24,0
2016-02-10,0.24,0.24,0.24,0.24,0.24,0
2016-02-11,0.24,0.24,0.24,0.24,0.24,0
2016-02-12,0.24,0.24,0.24,0.24,0.24,0
2016-02-16,0.24,0.24,0.24,0.24,0.24,0
2016-02-17,0.24,0.24,0.24,0.24,0.24,0
2016-02-18,0.24,0.24,0.24,0.24,0.24,0
2016-02-19,0.042,0.05,0.035,0.04157,0.04157,89575
2016-02-22,0.04157,0.04157,0.04157,0.04157,0.04157,0
2016-02-23,0.04157,0.04157,0.04157,0.04157,0.04157,0
2016-02-24,0.0302,0.0302,0.03,0.03,0.03,46400
2016-02-25,0.03,0.03,0.03,0.03,0.03,0
2016-02-26,0.03,0.03,0.03,0.03,0.03,10700
2016-02-29,0.03,0.04,0.03,0.04,0.04,36250
2016-03-01,0.04,0.04,0.04,0.04,0.04,0
2016-03-02,0.0301,0.0301,0.0277,0.03,0.03,25000
2016-03-03,0.03,0.04,0.03,0.04,0.04,122010
2016-03-04,0.035,0.035,0.03,0.035,0.035,50100
2016-03-07,0.035,0.042,0.035,0.042,0.042,209900
2016-03-08,0.0398,0.0421,0.0358,0.04,0.04,70000
2016-03-09,0.0335,0.04,0.0321,0.0395,0.0395,73300
2016-03-10,0.0316,0.037,0.0316,0.037,0.037,91192
2016-03-11,0.0345,0.0354,0.032,0.034,0.034,111500
2016-03-14,0.0321,0.0355,0.0321,0.0355,0.0355,91000
2016-03-15,0.0355,0.0355,0.0311,0.0354,0.0354,21000
2016-03-16,0.0305,0.0305,0.02587,0.0273,0.0273,127250
2016-03-17,0.02477,0.0273,0.018,0.021,0.021,38400
2016-03-18,0.019,0.029,0.019,0.029,0.029,66614
2016-03-21,0.0339,0.0339,0.0339,0.0339,0.0339,19000
2016-03-22,0.02818,0.02818,0.02818,0.02818,0.02818,1090
2016-03-23,0.0222,0.0223,0.02,0.02,0.02,336472
2016-03-24,0.02,0.0296,0.02,0.02,0.02,390300
2016-03-28,0.0199,0.0205,0.0153,0.018,0.018,106600
2016-03-29,0.016,0.0204,0.016,0.0199,0.0199,8000
2016-03-30,0.0203,0.0203,0.0179,0.0179,0.0179,50000
2016-03-31,0.0207,0.0207,0.0207,0.0207,0.0207,1000
2016-04-01,0.0199,0.022,0.0199,0.0199,0.0199,120900
2016-04-04,0.0235,0.0235,0.0158,0.0193,0.0193,427600
2016-04-05,0.0225,0.0225,0.0155,0.0189,0.0189,1268696
2016-04-06,0.017,0.017,0.0062,0.0066,0.0066,6118687
2016-04-07,0.007,0.0088,0.0062,0.0066,0.0066,873357
2016-04-08,0.0074,0.0075,0.0069,0.0069,0.0069,304912
2016-04-11,0.00622,0.0063,0.0052,0.0052,0.0052,165771
2016-04-12,0.0068,0.0084,0.006,0.0084,0.0084,320513
2016-04-13,0.00787,0.0084,0.006,0.006,0.006,594022
2016-04-14,0.0061,0.0076,0.004,0.004,0.004,8220466
2016-04-15,0.0041,0.0064,0.0041,0.0063,0.0063,691719
2016-04-18,0.0063,0.0063,0.004,0.0063,0.0063,118706
2016-04-19,0.005,0.0063,0.0022,0.003,0.003,10931343
2016-04-20,0.0036,0.006,0.0035,0.00536,0.00536,5997474
2016-04-21,0.005,0.005,0.0038,0.0046,0.0046,1744510
2016-04-22,0.0042,0.0042,0.00315,0.0036,0.0036,1103864
2016-04-25,0.0039,0.0041,0.0035,0.0037,0.0037,1809163
2016-04-26,0.0036,0.0037,0.0033,0.0035,0.0035,598428
2016-04-27,0.0033,0.0034,0.003,0.0031,0.0031,477441
2016-04-28,0.0037,0.0037,0.0032,0.0033,0.0033,304262
2016-04-29,0.0036,0.0036,0.0036,0.0036,0.0036,50813
2016-05-02,0.0039,0.006,0.003,0.0053,0.0053,2193897
2016-05-03,0.0054,0.0054,0.0049,0.0051,0.0051,507410
2016-05-04,0.005,0.005,0.0035,0.005,0.005,880991
2016-05-05,0.0045,0.0051,0.0044,0.005,0.005,637427
2016-05-06,0.0044,0.005,0.0031,0.005,0.005,125640
2016-05-09,0.0035,0.0052,0.0035,0.005,0.005,25740
2016-05-10,0.005,0.005,0.00458,0.0049,0.0049,234600
2016-05-11,0.0049,0.0049,0.0049,0.0049,0.0049,49000
2016-05-12,0.0045,0.0045,0.003,0.0039,0.0039,183048
2016-05-13,0.0032,0.0038,0.0027,0.0038,0.0038,3926251
2016-05-16,0.0032,0.0033,0.0031,0.0031,0.0031,357116
2016-05-17,0.003,0.0031,0.0029,0.0031,0.0031,2462700
2016-05-18,0.003,0.003,0.0028,0.003,0.003,461588
2016-05-19,0.0031,0.0065,0.0031,0.004,0.004,5017498
2016-05-20,0.0035,0.0039,0.003,0.0032,0.0032,1433495
2016-05-23,0.0032,0.0035,0.003,0.00325,0.00325,1188010
2016-05-24,0.0034,0.0042,0.003,0.0042,0.0042,2754952
2016-05-25,0.004,0.004,0.0035,0.0038,0.0038,1056011
2016-05-26,0.00369,0.0038,0.0029,0.0033,0.0033,1543241
2016-05-27,0.0033,0.0033,0.0033,0.0033,0.0033,0
2016-05-31,0.003,0.0031,0.0024,0.0028,0.0028,2690147
2016-06-01,0.0024,0.0026,0.0022,0.0026,0.0026,105000
2016-06-02,0.0025,0.0026,0.0021,0.0026,0.0026,4704177
2016-06-03,0.0023,0.0025,0.0017,0.0025,0.0025,2845500
2016-06-06,0.002,0.002,0.002,0.002,0.002,212250
2016-06-07,0.002,0.002,0.0018,0.002,0.002,840180
2016-06-08,0.0016,0.0025,0.0016,0.00243,0.00243,915726
2016-06-09,0.0033,0.008,0.0029,0.0078,0.0078,11210087
2016-06-10,0.0078,0.0123,0.005,0.011,0.011,8232677
2016-06-13,0.012,0.0161,0.0085,0.009,0.009,4986559
2016-06-14,0.009,0.009,0.0045,0.0056,0.0056,2632863
2016-06-15,0.0056,0.0079,0.0052,0.0066,0.0066,1572469
2016-06-16,0.0066,0.0085,0.0052,0.0078,0.0078,1291242
2016-06-17,0.0084,0.0094,0.0054,0.0054,0.0054,1077086
2016-06-20,0.00621,0.0066,0.0054,0.0054,0.0054,1634861
2016-06-21,0.0054,0.007,0.0054,0.0063,0.0063,321840
2016-06-22,0.00613,0.0067,0.0058,0.0058,0.0058,389500
2016-06-23,0.0063,0.0063,0.0055,0.0055,0.0055,631000
2016-06-24,0.0055,0.0055,0.0038,0.0049,0.0049,194686
2016-06-27,0.00381,0.006,0.0038,0.0055,0.0055,448611
2016-06-28,0.006,0.006,0.005,0.006,0.006,197100
2016-06-29,0.006,0.006,0.0049,0.006,0.006,642381
2016-06-30,0.006,0.006,0.006,0.006,0.006,0
2016-07-01,0.0049,0.0049,0.004,0.0049,0.0049,31200
2016-07-05,0.0055,0.0055,0.00435,0.00535,0.00535,24900
2016-07-06,0.004,0.0045,0.0038,0.0045,0.0045,342400
2016-07-07,0.0038,0.0045,0.0038,0.0045,0.0045,111512
2016-07-08,0.0045,0.0045,0.0045,0.0045,0.0045,25000
2016-07-11,0.0054,0.0055,0.0028,0.0035,0.0035,801421
2016-07-12,0.0035,0.0035,0.0035,0.0035,0.0035,0
2016-07-13,0.00316,0.0035,0.0027,0.0035,0.0035,95000
2016-07-14,0.0035,0.0035,0.0035,0.0035,0.0035,0
2016-07-15,0.0027,0.0034,0.0027,0.0034,0.0034,6850
2016-07-18,0.0034,0.0034,0.0034,0.0034,0.0034,0
2016-07-19,0.0028,0.0034,0.0028,0.0034,0.0034,73374
2016-07-20,0.003,0.0034,0.0027,0.0033,0.0033,190000
2016-07-21,0.00327,0.0033,0.00327,0.0033,0.0033,52575
2016-07-22,0.0034,0.0034,0.0034,0.0034,0.0034,10000
2016-07-25,0.003,0.0034,0.003,0.0034,0.0034,21000
2016-07-26,0.0049,0.0049,0.00471,0.00471,0.00471,20000
2016-07-27,0.00471,0.00471,0.00471,0.00471,0.00471,0
2016-07-28,0.00471,0.00471,0.00471,0.00471,0.00471,0
2016-07-29,0.00471,0.00471,0.00471,0.00471,0.00471,0
2016-08-01,0.00471,0.00471,0.00471,0.00471,0.00471,0
2016-08-02,0.00471,0.00471,0.00471,0.00471,0.00471,0
2016-08-03,0.0031,0.0041,0.0022,0.0041,0.0041,308412
2016-08-04,0.00365,0.0041,0.00365,0.0041,0.0041,24500
2016-08-05,0.0041,0.0041,0.0041,0.0041,0.0041,0
2016-08-08,0.0041,0.0041,0.0041,0.0041,0.0041,0
2016-08-09,0.0041,0.0041,0.0041,0.0041,0.0041,0
2016-08-10,0.0041,0.0041,0.0041,0.0041,0.0041,0
2016-08-11,0.0041,0.0041,0.0041,0.0041,0.0041,0
2016-08-12,0.0041,0.0041,0.0041,0.0041,0.0041,0
2016-08-15,0.0041,0.0041,0.0041,0.0041,0.0041,0
2016-08-16,0.0041,0.0041,0.0041,0.0041,0.0041,0
2016-08-17,0.0035,0.0035,0.0035,0.0035,0.0035,5000
2016-08-18,0.0035,0.0035,0.0035,0.0035,0.0035,0
2016-08-19,0.0035,0.0035,0.0027,0.00335,0.00335,272142
2016-08-22,0.0033,0.0033,0.0025,0.0031,0.0031,210200
2016-08-23,0.0031,0.0031,0.0031,0.0031,0.0031,0
2016-08-24,0.0025,0.0025,0.0025,0.0025,0.0025,8000
2016-08-25,0.003,0.003,0.0025,0.0025,0.0025,58000
2016-08-26,0.0025,0.0025,0.0023,0.0023,0.0023,100000
2016-08-29,0.0023,0.0023,0.0023,0.0023,0.0023,0
2016-08-30,0.0023,0.0023,0.0023,0.0023,0.0023,0
2016-08-31,0.0023,0.003,0.00227,0.0029,0.0029,45000
2016-09-01,0.003,0.003,0.003,0.003,0.003,18500
2016-09-02,0.003,0.003,0.003,0.003,0.003,0
2016-09-06,0.002,0.003,0.002,0.003,0.003,10100
2016-09-07,0.003,0.003,0.0029,0.003,0.003,75000
2016-09-08,0.003,0.003,0.003,0.003,0.003,0
2016-09-09,0.003,0.003,0.003,0.003,0.003,0
2016-09-12,0.003,0.003,0.003,0.003,0.003,0
2016-09-13,0.002,0.003,0.0018,0.003,0.003,76400
2016-09-14,0.0018,0.003,0.0018,0.003,0.003,149000
2016-09-15,0.003,0.003,0.003,0.003,0.003,0
2016-09-16,0.003,0.003,0.003,0.003,0.003,0
2016-09-19,0.00246,0.003,0.00246,0.003,0.003,53500
2016-09-20,0.0025,0.003,0.0025,0.003,0.003,11000
2016-09-21,0.003,0.003,0.003,0.003,0.003,0
2016-09-22,0.0025,0.003,0.0025,0.003,0.003,272000
2016-09-23,0.003,0.003,0.003,0.003,0.003,0
2016-09-26,0.0025,0.003,0.00243,0.0029,0.0029,420000
2016-09-27,0.003,0.003,0.003,0.003,0.003,200000
2016-09-28,0.003,0.0035,0.003,0.0034,0.0034,1366633
2016-09-29,0.0033,0.0034,0.0031,0.0034,0.0034,250000
2016-09-30,0.0034,0.0034,0.0034,0.0034,0.0034,0
2016-10-03,0.0025,0.003,0.0018,0.003,0.003,604644
2016-10-04,0.003,0.003,0.003,0.003,0.003,0
2016-10-05,0.002,0.003,0.002,0.003,0.003,56000
2016-10-06,0.0019,0.0029,0.0019,0.0029,0.0029,26500
2016-10-07,0.0019,0.0029,0.0018,0.0029,0.0029,946952
2016-10-10,0.0029,0.0029,0.0029,0.0029,0.0029,0
2016-10-11,0.0019,0.0029,0.0019,0.0029,0.0029,231250
2016-10-12,0.0029,0.0029,0.0029,0.0029,0.0029,0
2016-10-13,0.0029,0.0029,0.0029,0.0029,0.0029,0
2016-10-14,0.002,0.0029,0.002,0.0028,0.0028,190000
2016-10-17,0.0028,0.0028,0.0028,0.0028,0.0028,100000
2016-10-18,0.00283,0.003,0.00283,0.003,0.003,260000
2016-10-19,0.003,0.003,0.00217,0.003,0.003,230000
2016-10-20,0.003,0.003,0.003,0.003,0.003,0
2016-10-21,0.003,0.003,0.003,0.003,0.003,40000
2016-10-24,0.0025,0.003,0.0025,0.003,0.003,192560
2016-10-25,0.0025,0.003,0.0023,0.003,0.003,112743
2016-10-26,0.0023,0.003,0.0023,0.003,0.003,58600
2016-10-27,0.003,0.003,0.003,0.003,0.003,0
2016-10-28,0.0023,0.0029,0.0023,0.0029,0.0029,72682
2016-10-31,0.0029,0.0049,0.00284,0.00481,0.00481,2051833
2016-11-01,0.0049,0.005,0.0042,0.005,0.005,384000
2016-11-02,0.005,0.0054,0.0035,0.0045,0.0045,215000
2016-11-03,0.00439,0.0048,0.00439,0.0048,0.0048,35936
2016-11-04,0.0034,0.0048,0.0034,0.0048,0.0048,341252
2016-11-07,0.0048,0.0048,0.0048,0.0048,0.0048,0
2016-11-08,0.0035,0.005,0.0035,0.005,0.005,282345
2016-11-09,0.00405,0.00405,0.004,0.004,0.004,27500
2016-11-10,0.0044,0.0044,0.0031,0.004,0.004,235023
2016-11-11,0.0035,0.004,0.0035,0.004,0.004,56000
2016-11-14,0.0035,0.004,0.0031,0.004,0.004,75200
2016-11-15,0.0031,0.0043,0.0031,0.0043,0.0043,240000
2016-11-16,0.0035,0.0043,0.0035,0.0043,0.0043,220000
2016-11-17,0.0036,0.0044,0.0036,0.0044,0.0044,172000
2016-11-18,0.0044,0.0044,0.0044,0.0044,0.0044,0
2016-11-21,0.0043,0.0043,0.0036,0.0039,0.0039,402500
2016-11-22,0.0043,0.0044,0.004,0.0044,0.0044,244201
