Date,Open,High,Low,Close,Adj Close,Volume
2013-09-16,0.14,0.14,0.1266,0.13,0.13,235242
2013-09-17,0.1267,0.135,0.1267,0.132,0.132,147845
2013-09-18,0.131,0.135,0.13,0.131,0.131,75400
2013-09-19,0.131,0.145,0.131,0.131,0.131,172343
2013-09-20,0.135,0.145,0.131,0.131,0.131,75605
2013-09-23,0.147,0.147,0.131,0.14,0.14,108875
2013-09-24,0.139,0.1455,0.13,0.135,0.135,129088
2013-09-25,0.146,0.156,0.1361,0.15,0.15,425781
2013-09-26,0.15,0.17,0.145,0.15,0.15,377479
2013-09-27,0.16,0.165,0.15,0.15,0.15,305247
2013-09-30,0.145,0.1639,0.145,0.1639,0.1639,314976
2013-10-01,0.163,0.164,0.1451,0.155,0.155,247407
2013-10-02,0.155,0.155,0.135,0.14,0.14,395312
2013-10-03,0.145,0.145,0.13,0.13,0.13,232600
2013-10-04,0.128,0.133,0.124,0.124,0.124,991117
2013-10-07,0.13,0.13,0.12,0.121,0.121,206941
2013-10-08,0.121,0.151,0.121,0.1301,0.1301,240612
2013-10-09,0.1288,0.145,0.122,0.13,0.13,205234
2013-10-10,0.125,0.135,0.122,0.135,0.135,168298
2013-10-11,0.135,0.14,0.13,0.14,0.14,209024
2013-10-14,0.14,0.149,0.14,0.148,0.148,120491
2013-10-15,0.149,0.164,0.149,0.1589,0.1589,814370
2013-10-16,0.163,0.163,0.15,0.15,0.15,336083
2013-10-17,0.15,0.154,0.145,0.154,0.154,150875
2013-10-18,0.15,0.154,0.1401,0.15,0.15,204020
2013-10-21,0.145,0.159,0.14,0.14,0.14,250929
2013-10-22,0.14,0.15,0.1391,0.1416,0.1416,84070
2013-10-23,0.14,0.147,0.135,0.14,0.14,122685
2013-10-24,0.14,0.149,0.135,0.149,0.149,133687
2013-10-25,0.149,0.155,0.144,0.155,0.155,193879
2013-10-28,0.14,0.1598,0.14,0.1535,0.1535,200074
2013-10-29,0.15,0.154,0.141,0.1455,0.1455,61992
2013-10-30,0.1427,0.153,0.1427,0.144,0.144,77929
2013-10-31,0.15,0.1545,0.138,0.138,0.138,186363
2013-11-01,0.136,0.142,0.135,0.136,0.136,116515
2013-11-04,0.138,0.142,0.136,0.142,0.142,95864
2013-11-05,0.138,0.14,0.1309,0.136,0.136,128525
2013-11-06,0.131,0.142,0.131,0.131,0.131,123437
2013-11-07,0.131,0.136,0.13,0.131,0.131,103400
2013-11-08,0.131,0.131,0.13,0.131,0.131,140892
2013-11-11,0.1305,0.14,0.1255,0.132,0.132,238510
2013-11-12,0.132,0.14,0.125,0.125,0.125,190106
2013-11-13,0.13,0.1315,0.125,0.1315,0.1315,78780
2013-11-14,0.1255,0.1315,0.125,0.127,0.127,76145
2013-11-15,0.125,0.13,0.122,0.125,0.125,98322
2013-11-18,0.1296,0.1296,0.122,0.1283,0.1283,109576
2013-11-19,0.1223,0.125,0.12,0.1225,0.1225,225925
2013-11-20,0.12,0.124,0.119,0.124,0.124,332132
2013-11-21,0.124,0.124,0.116,0.119,0.119,110365
2013-11-22,0.125,0.125,0.1161,0.124,0.124,143100
2013-11-25,0.125,0.125,0.117,0.117,0.117,110692
2013-11-26,0.121,0.125,0.1161,0.1225,0.1225,96856
2013-11-27,0.1161,0.122,0.1161,0.1161,0.1161,103810
2013-11-29,0.1161,0.12,0.1161,0.12,0.12,71890
2013-12-02,0.118,0.122,0.1161,0.1161,0.1161,143215
2013-12-03,0.1161,0.122,0.1161,0.12,0.12,114183
2013-12-04,0.12,0.125,0.1161,0.125,0.125,138483
2013-12-05,0.125,0.125,0.116,0.12,0.12,109201
2013-12-06,0.1475,0.1475,0.119,0.12,0.12,128020
2013-12-09,0.1185,0.129,0.117,0.128,0.128,141418
2013-12-10,0.129,0.13,0.119,0.1195,0.1195,53734
2013-12-11,0.1195,0.1268,0.1195,0.1268,0.1268,85540
2013-12-12,0.1264,0.1264,0.1175,0.1175,0.1175,50500
2013-12-13,0.124,0.124,0.115,0.115,0.115,119450
2013-12-16,0.1151,0.1189,0.105,0.11,0.11,527462
2013-12-17,0.1115,0.1117,0.101,0.107,0.107,367742
2013-12-18,0.1115,0.1115,0.101,0.107,0.107,319985
2013-12-19,0.105,0.107,0.104,0.105,0.105,204349
2013-12-20,0.106,0.11,0.105,0.105,0.105,269933
2013-12-23,0.1075,0.1115,0.1051,0.11,0.11,407737
2013-12-24,0.11,0.11,0.101,0.103,0.103,190914
2013-12-26,0.1065,0.109,0.1015,0.104,0.104,360673
2013-12-27,0.107,0.1115,0.1025,0.107,0.107,157525
2013-12-30,0.1062,0.1062,0.1,0.101,0.101,430703
2013-12-31,0.1055,0.1055,0.095,0.097,0.097,451902
2014-01-02,0.0908,0.104,0.0908,0.103,0.103,259110
2014-01-03,0.1005,0.104,0.09,0.09,0.09,447064
2014-01-06,0.11,0.11,0.1,0.1,0.1,428647
2014-01-07,0.1079,0.109,0.1,0.1015,0.1015,205570
2014-01-08,0.109,0.109,0.098,0.105,0.105,486790
2014-01-09,0.0969,0.11,0.0969,0.107,0.107,273548
2014-01-10,0.12,0.125,0.105,0.118,0.118,783694
2014-01-13,0.12,0.12,0.1,0.1011,0.1011,958478
2014-01-14,0.1055,0.1055,0.096,0.1,0.1,273340
2014-01-15,0.1,0.104,0.095,0.104,0.104,282230
2014-01-16,0.104,0.105,0.1,0.104,0.104,133980
2014-01-17,0.104,0.108,0.1,0.108,0.108,290623
2014-01-21,0.118,0.118,0.0983,0.0985,0.0985,254045
2014-01-22,0.1,0.106,0.1,0.101,0.101,248541
2014-01-23,0.101,0.11,0.0969,0.097,0.097,260922
2014-01-24,0.1,0.104,0.097,0.104,0.104,190625
2014-01-27,0.12,0.12,0.097,0.1,0.1,947655
2014-01-28,0.1005,0.105,0.0966,0.0969,0.0969,264766
2014-01-29,0.0969,0.103,0.096,0.1,0.1,334954
2014-01-30,0.1,0.1028,0.095,0.1028,0.1028,179214
2014-01-31,0.1,0.103,0.0928,0.1,0.1,463471
2014-02-03,0.1,0.1028,0.093,0.1023,0.1023,349925
2014-02-04,0.1,0.1,0.0928,0.0935,0.0935,188350
2014-02-05,0.1,0.1,0.09,0.093,0.093,303333
2014-02-06,0.095,0.095,0.0821,0.083,0.083,341592
2014-02-07,0.09,0.1,0.0861,0.0863,0.0863,341912
2014-02-10,0.09,0.095,0.0871,0.0949,0.0949,215805
2014-02-11,0.088,0.093,0.088,0.092,0.092,290603
2014-02-12,0.09,0.095,0.089,0.09,0.09,298684
2014-02-13,0.09,0.092,0.086,0.086,0.086,546410
2014-02-14,0.092,0.0979,0.087,0.09,0.09,631545
2014-02-18,0.091,0.1,0.0871,0.088,0.088,684977
2014-02-19,0.09,0.09,0.086,0.0888,0.0888,169045
2014-02-20,0.086,0.17,0.086,0.099,0.099,11758214
2014-02-21,0.105,0.112,0.095,0.098,0.098,2122570
2014-02-24,0.0999,0.0999,0.0877,0.0877,0.0877,1895332
2014-02-25,0.0877,0.097,0.0877,0.0964,0.0964,1029792
2014-02-26,0.102,0.1059,0.0935,0.0979,0.0979,2080110
2014-02-27,0.1,0.12,0.1,0.12,0.12,1850950
2014-02-28,0.1285,0.201,0.1252,0.1525,0.1525,8698305
2014-03-03,0.161,0.178,0.1305,0.143,0.143,5877057
2014-03-04,0.14,0.168,0.14,0.158,0.158,2821708
2014-03-05,0.161,0.187,0.161,0.18,0.18,4796033
2014-03-06,0.182,0.229,0.1795,0.227,0.227,5804982
2014-03-07,0.274,0.299,0.24,0.2799,0.2799,5635597
2014-03-10,0.2895,0.339,0.25,0.254,0.254,6564141
2014-03-11,0.263,0.27,0.163,0.205,0.205,12412443
2014-03-12,0.196,0.2399,0.191,0.21,0.21,3568513
2014-03-13,0.22,0.22,0.195,0.196,0.196,1956992
2014-03-14,0.1955,0.205,0.19,0.195,0.195,1973729
2014-03-17,0.1965,0.2295,0.1902,0.205,0.205,1710958
2014-03-18,0.223,0.2295,0.206,0.207,0.207,1669802
2014-03-19,0.2135,0.225,0.1802,0.1985,0.1985,1576963
2014-03-20,0.1935,0.215,0.186,0.1999,0.1999,1186652
2014-03-21,0.2025,0.2333,0.2005,0.225,0.225,1935896
2014-03-24,0.239,0.2699,0.23,0.2395,0.2395,2836604
2014-03-25,0.247,0.2595,0.234,0.2341,0.2341,1915940
2014-03-26,0.2398,0.297,0.235,0.28,0.28,8612443
2014-03-27,0.281,0.29,0.229,0.23,0.23,3994711
2014-03-28,0.25,0.2749,0.245,0.26,0.26,2294177
2014-03-31,0.2862,0.2925,0.26,0.287,0.287,3033011
2014-04-01,0.2895,0.29,0.2751,0.283,0.283,2531967
2014-04-02,0.285,0.3199,0.2805,0.3149,0.3149,6108332
2014-04-03,0.3199,0.3199,0.2721,0.2847,0.2847,3304778
2014-04-04,0.2966,0.2966,0.27,0.2805,0.2805,2702133
2014-04-07,0.2825,0.2825,0.2,0.238,0.238,4143252
2014-04-08,0.2385,0.27,0.203,0.25,0.25,2602730
2014-04-09,0.272,0.272,0.23,0.23,0.23,1266292
2014-04-10,0.2385,0.2385,0.2102,0.217,0.217,1837307
2014-04-11,0.1951,0.205,0.186,0.192,0.192,3466087
2014-04-14,0.1935,0.225,0.193,0.2022,0.2022,1357290
2014-04-15,0.2022,0.2089,0.183,0.1854,0.1854,2796861
2014-04-16,0.1855,0.21,0.185,0.2009,0.2009,599557
2014-04-17,0.2085,0.2085,0.19,0.206,0.206,1280085
2014-04-21,0.2019,0.2019,0.1852,0.1925,0.1925,914526
2014-04-22,0.19,0.1968,0.1855,0.19,0.19,1292301
2014-04-23,0.1855,0.189,0.1515,0.164,0.164,2818684
2014-04-24,0.1645,0.1645,0.1501,0.1545,0.1545,1620853
2014-04-25,0.1506,0.158,0.14,0.155,0.155,2540436
2014-04-28,0.16,0.16,0.125,0.135,0.135,3047532
2014-04-29,0.1395,0.1395,0.1155,0.133,0.133,4864861
2014-04-30,0.133,0.1495,0.13,0.136,0.136,841296
2014-05-01,0.14,0.1695,0.139,0.161,0.161,2498817
2014-05-02,0.159,0.1775,0.152,0.1655,0.1655,1668680
2014-05-05,0.1655,0.176,0.1655,0.176,0.176,589621
2014-05-06,0.1739,0.1799,0.162,0.17,0.17,699239
2014-05-07,0.176,0.1772,0.1615,0.165,0.165,660251
2014-05-08,0.162,0.165,0.1455,0.1461,0.1461,895268
2014-05-09,0.1461,0.1784,0.1461,0.1507,0.1507,809229
2014-05-12,0.155,0.161,0.1411,0.161,0.161,490641
2014-05-13,0.1525,0.1695,0.15,0.1695,0.1695,512323
2014-05-14,0.172,0.197,0.1605,0.181,0.181,2841905
2014-05-15,0.182,0.182,0.1599,0.1688,0.1688,850968
2014-05-16,0.174,0.174,0.14,0.144,0.144,3514968
2014-05-19,0.1494,0.1494,0.122,0.129,0.129,3437208
2014-05-20,0.129,0.1389,0.12,0.126,0.126,3238004
2014-05-21,0.1262,0.14,0.126,0.133,0.133,1777862
2014-05-22,0.127,0.133,0.127,0.129,0.129,892293
2014-05-23,0.129,0.1297,0.1272,0.128,0.128,628795
2014-05-27,0.134,0.1375,0.1275,0.1345,0.1345,423565
2014-05-28,0.135,0.135,0.1254,0.1261,0.1261,2227445
2014-05-29,0.129,0.129,0.126,0.1265,0.1265,1348395
2014-05-30,0.1277,0.1285,0.124,0.127,0.127,800004
2014-06-02,0.1374,0.1374,0.1251,0.129,0.129,694595
2014-06-03,0.1275,0.13,0.1251,0.1275,0.1275,384294
2014-06-04,0.1276,0.1276,0.1201,0.123,0.123,594629
2014-06-05,0.121,0.124,0.12,0.1207,0.1207,885719
2014-06-06,0.122,0.123,0.12,0.1215,0.1215,657011
2014-06-09,0.1215,0.124,0.12,0.121,0.121,639490
2014-06-10,0.1229,0.125,0.12,0.122,0.122,456827
2014-06-11,0.1201,0.1245,0.116,0.1215,0.1215,1266390
2014-06-12,0.119,0.1219,0.1105,0.1116,0.1116,600273
2014-06-13,0.1132,0.1186,0.1114,0.113,0.113,597498
2014-06-16,0.115,0.115,0.1105,0.1125,0.1125,1066614
2014-06-17,0.1116,0.114,0.105,0.107,0.107,803071
2014-06-18,0.1075,0.11,0.105,0.11,0.11,828569
2014-06-19,0.11,0.11,0.105,0.1085,0.1085,471001
2014-06-20,0.108,0.115,0.105,0.11,0.11,580052
2014-06-23,0.11,0.11,0.0911,0.095,0.095,2727087
2014-06-24,0.095,0.096,0.087,0.09,0.09,3298533
2014-06-25,0.09,0.0919,0.082,0.0845,0.0845,3226979
2014-06-26,0.0847,0.085,0.078,0.0797,0.0797,3524465
2014-06-27,0.081,0.081,0.0665,0.07,0.07,4432360
2014-06-30,0.07,0.077,0.063,0.077,0.077,3532091
2014-07-01,0.077,0.088,0.07,0.085,0.085,3713441
2014-07-02,0.0849,0.0849,0.075,0.08,0.08,1038928
2014-07-03,0.0781,0.082,0.0651,0.0744,0.0744,2521204
2014-07-07,0.0698,0.0777,0.0669,0.07,0.07,2844207
2014-07-08,0.07,0.07,0.062,0.0626,0.0626,2522496
2014-07-09,0.0626,0.067,0.0625,0.065,0.065,5015943
2014-07-10,0.0662,0.0695,0.0605,0.0653,0.0653,1930790
2014-07-11,0.0661,0.075,0.0651,0.0742,0.0742,4655762
2014-07-14,0.075,0.0775,0.07,0.077,0.077,3195278
2014-07-15,0.0775,0.0875,0.0775,0.084,0.084,2781554
2014-07-16,0.09,0.096,0.085,0.092,0.092,3516728
2014-07-17,0.0905,0.095,0.08,0.085,0.085,1540301
2014-07-18,0.0899,0.0899,0.0815,0.086,0.086,969769
2014-07-21,0.086,0.086,0.075,0.079,0.079,1548528
2014-07-22,0.076,0.0819,0.076,0.0799,0.0799,1247572
2014-07-23,0.0784,0.089,0.077,0.084,0.084,409346
2014-07-24,0.084,0.09,0.081,0.0879,0.0879,497439
2014-07-25,0.0879,0.09,0.081,0.0894,0.0894,571895
2014-07-28,0.098,0.099,0.088,0.095,0.095,1744269
2014-07-29,0.1,0.101,0.091,0.0999,0.0999,1801385
2014-07-30,0.0997,0.11,0.096,0.103,0.103,2438729
2014-07-31,0.105,0.106,0.095,0.101,0.101,1291158
2014-08-01,0.0995,0.101,0.0925,0.1,0.1,839408
2014-08-04,0.1,0.103,0.094,0.099,0.099,616951
2014-08-05,0.0923,0.0954,0.086,0.093,0.093,950646
2014-08-06,0.0929,0.0929,0.0882,0.0909,0.0909,835291
2014-08-07,0.09,0.092,0.085,0.0888,0.0888,642655
2014-08-08,0.088,0.089,0.085,0.0855,0.0855,710451
2014-08-11,0.087,0.0925,0.0855,0.0925,0.0925,1059038
2014-08-12,0.09,0.095,0.09,0.095,0.095,701981
2014-08-13,0.093,0.0975,0.09,0.0975,0.0975,276479
2014-08-14,0.0921,0.102,0.0921,0.098,0.098,844001
2014-08-15,0.0956,0.1001,0.0913,0.0999,0.0999,782129
2014-08-18,0.105,0.105,0.095,0.1039,0.1039,666147
2014-08-19,0.102,0.102,0.0911,0.099,0.099,858003
2014-08-20,0.104,0.109,0.1,0.105,0.105,1140111
2014-08-21,0.1055,0.118,0.101,0.103,0.103,1873807
2014-08-22,0.102,0.1149,0.102,0.1075,0.1075,1202049
2014-08-25,0.115,0.115,0.1025,0.11,0.11,1128830
2014-08-26,0.109,0.109,0.102,0.105,0.105,1920670
2014-08-27,0.102,0.107,0.102,0.107,0.107,739593
2014-08-28,0.105,0.112,0.1025,0.106,0.106,739641
2014-08-29,0.109,0.109,0.104,0.107,0.107,665407
2014-09-02,0.1035,0.107,0.0975,0.105,0.105,548128
2014-09-03,0.104,0.107,0.0981,0.105,0.105,1167969
2014-09-04,0.104,0.119,0.104,0.11,0.11,2045111
2014-09-05,0.104,0.108,0.1,0.102,0.102,1703206
2014-09-08,0.101,0.102,0.094,0.1018,0.1018,1121976
2014-09-09,0.096,0.0969,0.093,0.0969,0.0969,552406
2014-09-10,0.0969,0.0969,0.082,0.086,0.086,1998130
2014-09-11,0.075,0.098,0.075,0.0909,0.0909,1328369
2014-09-12,0.0909,0.101,0.086,0.0862,0.0862,1609714
2014-09-15,0.091,0.092,0.087,0.0872,0.0872,440663
2014-09-16,0.0889,0.089,0.084,0.0855,0.0855,421524
2014-09-17,0.087,0.089,0.084,0.0866,0.0866,444789
2014-09-18,0.0845,0.0845,0.0821,0.0821,0.0821,563155
2014-09-19,0.082,0.0839,0.0749,0.0812,0.0812,1227615
2014-09-22,0.082,0.082,0.0785,0.0785,0.0785,634665
2014-09-23,0.0751,0.0799,0.0724,0.0785,0.0785,494162
2014-09-24,0.08,0.0912,0.0757,0.086,0.086,727605
2014-09-25,0.087,0.087,0.0817,0.087,0.087,275598
2014-09-26,0.085,0.086,0.0816,0.085,0.085,300848
2014-09-29,0.084,0.087,0.081,0.0867,0.0867,235245
2014-09-30,0.0865,0.0866,0.0811,0.086,0.086,407941
2014-10-01,0.087,0.09,0.083,0.09,0.09,706898
2014-10-02,0.0915,0.096,0.0871,0.091,0.091,567943
2014-10-03,0.0901,0.096,0.0887,0.0924,0.0924,394969
2014-10-06,0.09,0.099,0.09,0.0925,0.0925,506317
2014-10-07,0.098,0.099,0.0852,0.09,0.09,521250
2014-10-08,0.0904,0.1,0.09,0.0975,0.0975,603246
2014-10-09,0.0979,0.098,0.092,0.098,0.098,494387
2014-10-10,0.0977,0.0977,0.094,0.0969,0.0969,344942
2014-10-13,0.0969,0.0969,0.0818,0.0869,0.0869,747925
2014-10-14,0.0869,0.093,0.0805,0.0889,0.0889,612063
2014-10-15,0.0885,0.0889,0.083,0.088,0.088,450967
2014-10-16,0.09,0.09,0.083,0.0869,0.0869,375780
2014-10-17,0.083,0.0895,0.083,0.0878,0.0878,322090
2014-10-20,0.0892,0.09,0.083,0.087,0.087,326997
2014-10-21,0.084,0.099,0.084,0.086,0.086,355293
2014-10-22,0.0835,0.09,0.0835,0.0841,0.0841,254510
2014-10-23,0.083,0.0884,0.083,0.086,0.086,362227
2014-10-24,0.086,0.086,0.08,0.0852,0.0852,520593
2014-10-27,0.0816,0.0854,0.08,0.08,0.08,361142
2014-10-28,0.08,0.0858,0.0796,0.084,0.084,367325
2014-10-29,0.084,0.084,0.0766,0.0778,0.0778,231837
2014-10-30,0.0788,0.089,0.0777,0.0803,0.0803,582770
2014-10-31,0.082,0.0877,0.08,0.086,0.086,252759
2014-11-03,0.08,0.087,0.08,0.087,0.087,346689
2014-11-04,0.087,0.087,0.081,0.082,0.082,569506
2014-11-05,0.087,0.095,0.08,0.094,0.094,3135529
2014-11-06,0.095,0.099,0.086,0.09,0.09,1034787
2014-11-07,0.09,0.09,0.083,0.083,0.083,327913
2014-11-10,0.0845,0.0869,0.0805,0.0844,0.0844,682740
2014-11-11,0.0845,0.0845,0.079,0.081,0.081,914739
2014-11-12,0.081,0.0889,0.08,0.0802,0.0802,349502
2014-11-13,0.0806,0.085,0.0802,0.0829,0.0829,207331
2014-11-14,0.086,0.086,0.0815,0.0845,0.0845,134139
2014-11-17,0.086,0.09,0.081,0.088,0.088,340143
2014-11-18,0.0826,0.09,0.0826,0.083,0.083,722510
2014-11-19,0.0825,0.0869,0.082,0.082,0.082,555743
2014-11-20,0.082,0.087,0.082,0.0831,0.0831,475501
2014-11-21,0.0825,0.09,0.0825,0.09,0.09,303700
2014-11-24,0.0821,0.09,0.0821,0.0844,0.0844,92450
2014-11-25,0.08475,0.09,0.082,0.085,0.085,530150
2014-11-26,0.083,0.09,0.083,0.0889,0.0889,145665
2014-11-28,0.0888,0.0888,0.085,0.0852,0.0852,59906
2014-12-01,0.0852,0.0888,0.083,0.083,0.083,328519
2014-12-02,0.08315,0.0868,0.081,0.081,0.081,597816
2014-12-03,0.081,0.086,0.08,0.0801,0.0801,875927
2014-12-04,0.085,0.085,0.0799,0.08,0.08,747985
2014-12-05,0.0776,0.085,0.0775,0.0781,0.0781,464940
2014-12-08,0.0781,0.0819,0.071,0.0732,0.0732,1214348
2014-12-09,0.0699,0.08,0.0698,0.076,0.076,1154098
2014-12-10,0.0735,0.0765,0.0735,0.0764,0.0764,169786
2014-12-11,0.0736,0.08,0.073,0.0765,0.0765,292658
2014-12-12,0.074,0.076,0.073,0.0736,0.0736,249335
2014-12-15,0.0735,0.0741,0.0691,0.073,0.073,342058
2014-12-16,0.0699,0.0764,0.0682,0.0705,0.0705,155825
2014-12-17,0.071,0.071,0.068,0.0699,0.0699,328270
2014-12-18,0.0651,0.07,0.0651,0.067,0.067,541774
2014-12-19,0.067,0.07,0.067,0.07,0.07,228192
2014-12-22,0.068,0.07,0.0649,0.069,0.069,1785711
2014-12-23,0.069,0.069,0.0635,0.0679,0.0679,457011
2014-12-24,0.0678,0.069,0.066,0.0689,0.0689,194156
2014-12-26,0.069,0.069,0.067,0.069,0.069,946679
2014-12-29,0.0675,0.0701,0.0661,0.0666,0.0666,567063
2014-12-30,0.0666,0.0789,0.0666,0.0731,0.0731,501954
2014-12-31,0.076,0.0789,0.0731,0.0788,0.0788,620432
2015-01-02,0.0789,0.09,0.0788,0.09,0.09,733218
2015-01-05,0.09,0.095,0.08,0.084,0.084,1179345
2015-01-06,0.083,0.083,0.07,0.076,0.076,503619
2015-01-07,0.077,0.077,0.0713,0.0716,0.0716,137132
2015-01-08,0.0716,0.0849,0.0716,0.0789,0.0789,677773
2015-01-09,0.075,0.08,0.071,0.071,0.071,695085
2015-01-12,0.077,0.077,0.0641,0.07,0.07,732759
2015-01-13,0.07,0.0731,0.0685,0.0687,0.0687,178511
2015-01-14,0.07,0.075,0.0686,0.075,0.075,717595
2015-01-15,0.075,0.085,0.075,0.078,0.078,1057063
2015-01-16,0.08,0.08,0.07,0.07,0.07,564414
2015-01-20,0.0688,0.078,0.0688,0.078,0.078,750675
2015-01-21,0.08,0.08,0.075,0.0751,0.0751,461601
2015-01-22,0.0795,0.0795,0.0752,0.079,0.079,580192
2015-01-23,0.077,0.0795,0.07,0.071,0.071,687904
2015-01-26,0.075,0.075,0.071,0.0749,0.0749,374125
2015-01-27,0.074,0.075,0.07,0.075,0.075,1084572
2015-01-28,0.075,0.0785,0.0719,0.0785,0.0785,318055
2015-01-29,0.077,0.083,0.0735,0.08,0.08,736327
2015-01-30,0.078,0.08,0.071,0.08,0.08,704968
2015-02-02,0.08,0.0825,0.079,0.0824,0.0824,549540
2015-02-03,0.082,0.0855,0.08,0.083,0.083,1093307
2015-02-04,0.082,0.082,0.0722,0.076,0.076,502342
2015-02-05,0.078,0.0795,0.0751,0.0795,0.0795,226355
2015-02-06,0.078,0.085,0.078,0.083,0.083,314847
2015-02-09,0.083,0.083,0.0782,0.08,0.08,371181
2015-02-10,0.07755,0.08,0.0751,0.078,0.078,260572
2015-02-11,0.078,0.0799,0.0766,0.079,0.079,348707
2015-02-12,0.079,0.08,0.0775,0.079,0.079,194338
2015-02-13,0.078,0.08,0.0766,0.08,0.08,534857
2015-02-17,0.078,0.0853,0.0773,0.0853,0.0853,1437872
2015-02-18,0.086,0.087,0.0835,0.0841,0.0841,2070675
2015-02-19,0.084,0.089,0.084,0.089,0.089,482823
2015-02-20,0.088,0.09,0.0861,0.0897,0.0897,463736
2015-02-23,0.09,0.09,0.085,0.085,0.085,1056105
2015-02-24,0.0855,0.0862,0.072,0.082,0.082,1314760
2015-02-25,0.082,0.082,0.075,0.0782,0.0782,683188
2015-02-26,0.08,0.08,0.0731,0.0732,0.0732,1000684
2015-02-27,0.0701,0.081,0.0701,0.079,0.079,800701
2015-03-02,0.08,0.08,0.076,0.078,0.078,310810
2015-03-03,0.078,0.078,0.071,0.074,0.074,1054580
2015-03-04,0.074,0.074,0.072,0.07386,0.07386,288081
2015-03-05,0.074,0.0788,0.072,0.075,0.075,462969
2015-03-06,0.075,0.0825,0.0735,0.0825,0.0825,1001347
2015-03-09,0.0751,0.0829,0.0751,0.081,0.081,873994
2015-03-10,0.079,0.081,0.0731,0.0772,0.0772,425500
2015-03-11,0.0775,0.0789,0.075,0.0779,0.0779,155578
2015-03-12,0.077,0.0779,0.0731,0.0731,0.0731,337293
2015-03-13,0.0732,0.076,0.0725,0.073,0.073,287252
2015-03-16,0.073,0.083,0.073,0.081,0.081,807101
2015-03-17,0.081,0.081,0.0751,0.08,0.08,306321
2015-03-18,0.08,0.08,0.074,0.075,0.075,662286
2015-03-19,0.077,0.077,0.0725,0.0725,0.0725,924188
2015-03-20,0.0725,0.077,0.0725,0.077,0.077,1487295
2015-03-23,0.077,0.08,0.0741,0.075,0.075,419113
2015-03-24,0.077,0.077,0.07,0.0743,0.0743,1974350
2015-03-25,0.075,0.0812,0.071,0.0795,0.0795,1456415
2015-03-26,0.0795,0.084,0.0717,0.0815,0.0815,1353341
2015-03-27,0.084,0.0849,0.0739,0.0849,0.0849,680270
2015-03-30,0.084,0.0885,0.0751,0.079,0.079,430647
2015-03-31,0.0805,0.083,0.079,0.0825,0.0825,378893
2015-04-01,0.0825,0.083,0.0751,0.0825,0.0825,548919
2015-04-02,0.0825,0.0825,0.07555,0.076,0.076,449380
2015-04-06,0.076,0.08,0.072,0.0755,0.0755,1095146
2015-04-07,0.0731,0.076,0.0707,0.073,0.073,1323047
2015-04-08,0.071,0.075,0.071,0.071,0.071,484283
2015-04-09,0.073,0.073,0.07,0.073,0.073,597655
2015-04-10,0.07375,0.07495,0.069,0.07495,0.07495,826184
