Date,Open,High,Low,Close,Adj Close,Volume
2013-09-09,0.05,0.05,0.05,0.05,0.05,0
2013-09-10,0.05,0.05,0.05,0.05,0.05,0
2013-09-11,0.05,0.05,0.05,0.05,0.05,0
2013-09-12,0.05,0.05,0.05,0.05,0.05,0
2013-09-13,0.05,0.05,0.05,0.05,0.05,0
2013-09-16,0.05,0.05,0.05,0.05,0.05,0
2013-09-17,0.05,0.05,0.05,0.05,0.05,0
2013-09-18,0.05,0.05,0.05,0.05,0.05,0
2013-09-19,0.05,0.05,0.05,0.05,0.05,0
2013-09-20,0.05,0.05,0.05,0.05,0.05,0
2013-09-23,0.05,0.05,0.05,0.05,0.05,0
2013-09-24,0.05,0.05,0.05,0.05,0.05,0
2013-09-25,0.05,0.05,0.05,0.05,0.05,0
2013-09-26,0.05,0.05,0.05,0.05,0.05,0
2013-09-27,0.05,0.05,0.05,0.05,0.05,0
2013-09-30,0.05,0.05,0.05,0.05,0.05,0
2013-10-01,0.05,0.05,0.05,0.05,0.05,0
2013-10-02,0.05,0.05,0.05,0.05,0.05,0
2013-10-03,0.05,0.05,0.05,0.05,0.05,0
2013-10-04,0.05,0.05,0.05,0.05,0.05,0
2013-10-07,0.05,0.05,0.05,0.05,0.05,0
2013-10-08,0.05,0.05,0.05,0.05,0.05,0
2013-10-09,0.05,0.05,0.05,0.05,0.05,0
2013-10-10,0.05,0.05,0.05,0.05,0.05,0
2013-10-11,0.05,0.05,0.05,0.05,0.05,0
2013-10-14,0.05,0.05,0.05,0.05,0.05,0
2013-10-15,0.05,0.05,0.05,0.05,0.05,0
2013-10-16,0.05,0.05,0.05,0.05,0.05,0
2013-10-17,0.05,0.05,0.05,0.05,0.05,0
2013-10-18,0.05,0.05,0.05,0.05,0.05,0
2013-10-21,0.05,0.05,0.05,0.05,0.05,0
2013-10-22,0.05,0.05,0.05,0.05,0.05,0
2013-10-23,0.05,0.05,0.05,0.05,0.05,0
2013-10-24,0.05,0.05,0.05,0.05,0.05,0
2013-10-25,0.05,0.05,0.05,0.05,0.05,0
2013-10-28,0.05,0.05,0.05,0.05,0.05,0
2013-10-29,0.05,0.05,0.05,0.05,0.05,0
2013-10-30,0.05,0.05,0.05,0.05,0.05,0
2013-10-31,0.05,0.05,0.05,0.05,0.05,0
2013-11-01,0.05,0.05,0.05,0.05,0.05,0
2013-11-04,0.05,0.05,0.05,0.05,0.05,0
2013-11-05,0.05,0.05,0.05,0.05,0.05,0
2013-11-06,0.05,0.05,0.05,0.05,0.05,0
2013-11-07,0.05,0.05,0.05,0.05,0.05,0
2013-11-08,0.05,0.05,0.05,0.05,0.05,0
2013-11-11,0.05,0.05,0.05,0.05,0.05,0
2013-11-12,0.05,0.05,0.05,0.05,0.05,0
2013-11-13,0.05,0.05,0.05,0.05,0.05,0
2013-11-14,0.05,0.05,0.05,0.05,0.05,0
2013-11-15,0.3,0.3,0.3,0.3,0.3,800
2013-11-18,0.5,0.5,0.5,0.5,0.5,1800
2013-11-19,0.5,0.5,0.5,0.5,0.5,1000
2013-11-20,0.5,0.5,0.5,0.5,0.5,0
2013-11-21,0.6,0.6,0.6,0.6,0.6,2800
2013-11-22,0.6,0.6,0.5072,0.5072,0.5072,5700
2013-11-25,0.6,0.6,0.6,0.6,0.6,1450
2013-11-26,0.6,0.6,0.6,0.6,0.6,2100
2013-11-27,0.6,0.6,0.6,0.6,0.6,1200
2013-11-29,0.6,0.6,0.6,0.6,0.6,0
2013-12-02,0.6,0.6,0.6,0.6,0.6,0
2013-12-03,0.6,0.6,0.6,0.6,0.6,2950
2013-12-04,0.65,0.65,0.65,0.65,0.65,1400
2013-12-05,0.65,0.65,0.65,0.65,0.65,0
2013-12-06,0.65,0.65,0.65,0.65,0.65,6600
2013-12-09,0.75,0.75,0.75,0.75,0.75,400
2013-12-10,0.75,0.75,0.75,0.75,0.75,200
2013-12-11,0.75,0.75,0.75,0.75,0.75,0
2013-12-12,0.75,0.75,0.75,0.75,0.75,100
2013-12-13,0.75,0.75,0.75,0.75,0.75,100
2013-12-16,0.75,0.75,0.75,0.75,0.75,600
2013-12-17,0.75,0.75,0.75,0.75,0.75,200
2013-12-18,0.75,0.75,0.75,0.75,0.75,0
2013-12-19,0.75,0.75,0.75,0.75,0.75,0
2013-12-20,0.75,0.75,0.75,0.75,0.75,100
2013-12-23,0.75,0.75,0.75,0.75,0.75,4200
2013-12-24,0.785,0.785,0.785,0.785,0.785,5000
2013-12-26,0.85,0.85,0.85,0.85,0.85,1400
2013-12-27,0.85,0.85,0.85,0.85,0.85,1000
2013-12-30,0.85,0.85,0.85,0.85,0.85,200
2013-12-31,0.85,0.85,0.85,0.85,0.85,3400
2014-01-02,0.51,0.95,0.51,0.95,0.95,2400
2014-01-03,0.95,0.95,0.95,0.95,0.95,500
2014-01-06,0.95,0.95,0.95,0.95,0.95,0
2014-01-07,0.95,0.95,0.95,0.95,0.95,0
2014-01-08,0.95,0.95,0.95,0.95,0.95,0
2014-01-09,0.95,0.95,0.95,0.95,0.95,1370
2014-01-10,0.95,0.95,0.95,0.95,0.95,0
2014-01-13,0.95,0.95,0.95,0.95,0.95,100
2014-01-14,0.95,1.05,0.95,1.05,1.05,2720
2014-01-15,1.05,1.05,1.05,1.05,1.05,0
2014-01-16,1.05,1.05,1.05,1.05,1.05,240
2014-01-17,1.025,1.3,1.025,1.3,1.3,17100
2014-01-21,1.1,1.5,1.1,1.5,1.5,12250
2014-01-22,1.05,1.5,1.05,1.5,1.5,4350
2014-01-23,1.05,1.05,1.05,1.05,1.05,4420
2014-01-24,1.05,1.5,1.05,1.1,1.1,4120
2014-01-27,1.1,1.5,1.1,1.5,1.5,1766
2014-01-28,1.25,1.25,1.25,1.25,1.25,200
2014-01-29,1.25,1.5,1.25,1.5,1.5,2200
2014-01-30,1.5,1.5,1.5,1.5,1.5,920
2014-01-31,1.5,1.8,1.5,1.6,1.6,1066
2014-02-03,1.6,1.6,1.6,1.6,1.6,120
2014-02-04,1.8,1.8,1.8,1.8,1.8,1400
2014-02-05,1.8,1.8,1.8,1.8,1.8,100
2014-02-06,1.8,1.8,1.8,1.8,1.8,366
2014-02-07,1.06,1.06,1.06,1.06,1.06,1100
2014-02-10,1.79,1.79,1.79,1.79,1.79,1000
2014-02-11,1.08,1.79,1.08,1.79,1.79,1130
2014-02-12,1.79,1.79,1.79,1.79,1.79,0
2014-02-13,1.79,1.79,1.79,1.79,1.79,0
2014-02-14,1.79,1.79,1.79,1.79,1.79,150
2014-02-18,1.79,1.79,1.79,1.79,1.79,0
2014-02-19,1.79,1.79,1.79,1.79,1.79,0
2014-02-20,1.75,1.75,1.74,1.74,1.74,910
2014-02-21,1.74,1.74,1.74,1.74,1.74,0
2014-02-24,1.74,1.74,1.74,1.74,1.74,0
2014-02-25,1.74,1.74,1.74,1.74,1.74,188
2014-02-26,1.75,1.75,1.75,1.75,1.75,200
2014-02-27,1.75,1.75,1.75,1.75,1.75,0
2014-02-28,1.75,1.75,1.75,1.75,1.75,0
2014-03-03,1.75,1.75,1.75,1.75,1.75,0
2014-03-04,1.75,1.75,1.75,1.75,1.75,0
2014-03-05,1.74,1.74,1.74,1.74,1.74,700
2014-03-06,1.74,1.74,1.74,1.74,1.74,0
2014-03-07,1.74,1.74,1.74,1.74,1.74,205
2014-03-10,1.74,1.74,1.74,1.74,1.74,0
2014-03-11,1.75,1.75,1.75,1.75,1.75,605
2014-03-12,1.75,1.75,1.75,1.75,1.75,0
2014-03-13,1.75,1.75,1.75,1.75,1.75,7380
2014-03-14,1.85,1.85,1.85,1.85,1.85,370
2014-03-17,1.85,1.85,1.85,1.85,1.85,110
2014-03-18,1.85,1.85,1.85,1.85,1.85,770
2014-03-19,1.8,1.8,1.8,1.8,1.8,370
2014-03-20,1.8,1.8,1.8,1.8,1.8,0
2014-03-21,1.8,1.8,1.8,1.8,1.8,0
2014-03-24,1.8,1.8,1.8,1.8,1.8,0
2014-03-25,1.65,1.85,1.51,1.51,1.51,1730
2014-03-26,1.51,1.51,1.51,1.51,1.51,0
2014-03-27,1.51,1.51,1.51,1.51,1.51,0
2014-03-28,1.3,1.31,1.3,1.31,1.31,390
2014-03-31,1.31,1.31,1.31,1.31,1.31,0
2014-04-01,1.31,1.31,1.31,1.31,1.31,0
2014-04-02,1.31,1.31,1.31,1.31,1.31,0
2014-04-03,1.3,1.85,1.3,1.85,1.85,1390
2014-04-04,1.85,1.85,1.85,1.85,1.85,0
2014-04-07,1.85,1.85,1.85,1.85,1.85,0
2014-04-08,1.85,1.85,1.85,1.85,1.85,0
2014-04-09,0.102,1.6,0.102,1.6,1.6,1418
2014-04-10,1.6,1.6,1.0,1.0,1.0,835
2014-04-11,1.55,1.55,1.55,1.55,1.55,100
2014-04-14,1.55,1.55,1.55,1.55,1.55,1030
2014-04-15,1.55,1.55,1.55,1.55,1.55,0
2014-04-16,1.55,1.55,1.55,1.55,1.55,0
2014-04-17,1.55,1.55,1.55,1.55,1.55,335
2014-04-21,1.55,1.85,1.55,1.8,1.8,660
2014-04-22,1.8,1.8,1.8,1.8,1.8,0
2014-04-23,1.8,1.8,1.8,1.8,1.8,0
2014-04-24,1.8,1.85,1.8,1.85,1.85,840
2014-04-25,1.6,1.6,1.6,1.6,1.6,300
2014-04-28,1.6,1.6,1.6,1.6,1.6,0
2014-04-29,1.6,1.6,1.6,1.6,1.6,0
2014-04-30,1.6,1.6,1.6,1.6,1.6,0
2014-05-01,1.6,1.6,1.6,1.6,1.6,0
2014-05-02,1.6,1.6,1.6,1.6,1.6,0
2014-05-05,1.6,1.85,1.6,1.85,1.85,840
2014-05-06,1.85,1.85,1.85,1.85,1.85,0
2014-05-07,1.85,1.85,1.85,1.85,1.85,0
2014-05-08,1.85,1.85,1.85,1.85,1.85,0
2014-05-09,1.85,1.85,1.85,1.85,1.85,0
2014-05-12,1.85,1.85,1.85,1.85,1.85,0
2014-05-13,1.85,1.85,1.85,1.85,1.85,670
2014-05-14,1.85,1.85,1.85,1.85,1.85,0
2014-05-15,1.85,1.85,1.85,1.85,1.85,0
2014-05-16,1.85,1.85,1.85,1.85,1.85,0
2014-05-19,1.7,1.7,1.7,1.7,1.7,452
2014-05-20,1.7,1.7,1.7,1.7,1.7,0
2014-05-21,1.7,1.7,1.7,1.7,1.7,0
2014-05-22,1.7,1.7,1.7,1.7,1.7,0
2014-05-23,1.7,1.7,1.7,1.7,1.7,647
2014-05-27,1.6,1.6,1.6,1.6,1.6,360
2014-05-28,1.6,1.6,1.6,1.6,1.6,0
2014-05-29,1.6,1.6,1.6,1.6,1.6,0
2014-05-30,1.6,1.6,1.6,1.6,1.6,0
2014-06-02,1.6,1.6,1.6,1.6,1.6,0
2014-06-03,1.6,1.6,1.6,1.6,1.6,0
2014-06-04,1.5,1.5,1.5,1.5,1.5,400
2014-06-05,1.5,1.5,1.5,1.5,1.5,0
2014-06-06,1.4,1.85,1.4,1.85,1.85,1010
2014-06-09,1.85,1.85,1.85,1.85,1.85,0
2014-06-10,1.85,1.85,1.85,1.85,1.85,0
2014-06-11,1.8,1.8,1.8,1.8,1.8,710
2014-06-12,1.7,1.7,1.7,1.7,1.7,368
2014-06-13,1.7,1.7,1.7,1.7,1.7,0
2014-06-16,1.7,1.7,1.7,1.7,1.7,0
2014-06-17,1.7,1.7,1.7,1.7,1.7,0
2014-06-18,1.6,1.6,1.6,1.6,1.6,730
2014-06-19,1.6,1.6,1.6,1.6,1.6,0
2014-06-20,1.4,1.4,1.4,1.4,1.4,660
2014-06-23,1.4,1.4,1.4,1.4,1.4,0
2014-06-24,1.4,1.4,1.4,1.4,1.4,711
2014-06-25,1.4,1.4,1.4,1.4,1.4,0
2014-06-26,1.4,1.4,1.4,1.4,1.4,0
2014-06-27,1.4,1.4,1.4,1.4,1.4,0
2014-06-30,1.4,1.4,1.4,1.4,1.4,0
2014-07-01,1.4,1.4,1.4,1.4,1.4,375
2014-07-02,1.4,1.4,1.4,1.4,1.4,0
2014-07-03,1.4,1.4,1.4,1.4,1.4,0
2014-07-07,1.38,1.38,1.38,1.38,1.38,750
2014-07-08,1.3,1.3,1.3,1.3,1.3,1450
2014-07-09,1.3,1.3,1.3,1.3,1.3,0
2014-07-10,1.3,1.3,1.3,1.3,1.3,0
2014-07-11,1.3,1.3,1.3,1.3,1.3,0
2014-07-14,1.3,1.3,1.3,1.3,1.3,150
2014-07-15,1.3,1.3,1.3,1.3,1.3,756
2014-07-16,1.3,1.3,1.3,1.3,1.3,0
2014-07-17,1.3,1.3,1.3,1.3,1.3,0
2014-07-18,1.3,1.3,1.3,1.3,1.3,0
2014-07-21,1.3,1.3,1.3,1.3,1.3,0
2014-07-22,1.3,1.3,1.3,1.3,1.3,700
2014-07-23,1.38,1.38,1.38,1.38,1.38,2400
2014-07-24,1.38,1.95,1.38,1.95,1.95,10570
2014-07-25,2.27,3.99,2.0,2.99,2.99,8165
2014-07-28,2.98,2.98,1.56,2.3,2.3,8673
2014-07-29,2.75,3.35,2.75,3.35,3.35,3277
2014-07-30,3.35,3.5,3.35,3.5,3.5,4900
2014-07-31,3.3,3.3,3.3,3.3,3.3,600
2014-08-01,2.81,3.25,2.26,3.25,3.25,600
2014-08-04,3.25,3.3,2.01,2.01,2.01,3150
2014-08-05,2.19,3.15,2.19,2.5,2.5,2365
2014-08-06,2.44,2.44,2.44,2.44,2.44,420
2014-08-07,2.44,2.44,2.44,2.44,2.44,0
2014-08-08,2.44,2.44,2.44,2.44,2.44,0
2014-08-11,2.44,2.44,2.44,2.44,2.44,0
2014-08-12,2.44,2.44,2.44,2.44,2.44,0
2014-08-13,2.44,2.44,2.44,2.44,2.44,0
2014-08-14,1.81,2.0,1.55,2.0,2.0,2495
2014-08-15,2.44,2.44,1.0,1.0,1.0,20077
2014-08-18,1.38,1.88,1.38,1.7,1.7,1400
2014-08-19,1.45,1.45,1.45,1.45,1.45,115
2014-08-20,1.01,1.01,1.01,1.01,1.01,215
2014-08-21,1.01,1.01,1.01,1.01,1.01,0
2014-08-22,1.01,1.01,1.01,1.01,1.01,0
2014-08-25,1.01,1.01,1.01,1.01,1.01,0
2014-08-26,1.01,1.01,1.01,1.01,1.01,0
2014-08-27,1.01,1.01,1.01,1.01,1.01,0
2014-08-28,1.4,1.4,1.37,1.4,1.4,2724
2014-08-29,1.01,1.88,1.01,1.88,1.88,3050
2014-09-02,1.88,1.88,1.88,1.88,1.88,0
2014-09-03,1.88,1.88,1.88,1.88,1.88,0
2014-09-04,1.88,1.88,1.88,1.88,1.88,0
2014-09-05,1.88,1.88,1.88,1.88,1.88,0
2014-09-08,1.75,1.75,1.75,1.75,1.75,450
2014-09-09,1.75,1.75,1.75,1.75,1.75,0
2014-09-10,1.6,1.75,1.6,1.75,1.75,1500
2014-09-11,1.75,1.75,1.75,1.75,1.75,0
2014-09-12,1.75,1.75,1.75,1.75,1.75,0
2014-09-15,1.75,1.75,1.75,1.75,1.75,0
2014-09-16,1.59,1.59,1.59,1.59,1.59,300
2014-09-17,1.59,1.59,1.59,1.59,1.59,200
2014-09-18,1.59,1.59,1.59,1.59,1.59,0
2014-09-19,1.59,1.59,1.59,1.59,1.59,0
2014-09-22,1.59,1.59,1.59,1.59,1.59,0
2014-09-23,1.59,1.59,1.59,1.59,1.59,0
2014-09-24,1.59,1.75,1.5,1.74,1.74,9593
2014-09-25,1.7,1.7,1.3,1.3,1.3,4601
2014-09-26,1.11,1.11,1.02,1.02,1.02,500
2014-09-29,1.02,1.02,1.02,1.02,1.02,0
2014-09-30,1.25,1.25,1.25,1.25,1.25,370
2014-10-01,1.25,1.25,1.25,1.25,1.25,0
2014-10-02,1.25,1.25,1.25,1.25,1.25,0
2014-10-03,1.1,1.1,1.1,1.1,1.1,1150
2014-10-06,1.1,1.1,1.1,1.1,1.1,0
2014-10-07,1.1,1.2,1.1,1.2,1.2,1830
2014-10-08,1.2,1.2,1.2,1.2,1.2,0
2014-10-09,1.2,1.2,1.2,1.2,1.2,0
2014-10-10,1.0,1.3,1.0,1.3,1.3,2620
2014-10-13,1.44,1.44,1.43,1.43,1.43,1470
2014-10-14,1.44,1.44,1.44,1.44,1.44,500
2014-10-15,1.44,1.44,1.44,1.44,1.44,0
2014-10-16,1.45,1.45,1.2,1.2,1.2,1035
2014-10-17,1.2,1.2,1.2,1.2,1.2,0
2014-10-20,1.45,1.68,1.45,1.68,1.68,1095
2014-10-21,1.67,1.67,1.67,1.67,1.67,3800
2014-10-22,1.68,1.68,1.68,1.68,1.68,275
2014-10-23,1.74,1.74,1.74,1.74,1.74,400
2014-10-24,1.75,1.75,1.75,1.75,1.75,700
2014-10-27,1.75,1.75,1.75,1.75,1.75,500
2014-10-28,1.65,1.75,1.65,1.75,1.75,938
2014-10-29,1.75,1.75,1.75,1.75,1.75,200
2014-10-30,1.75,1.75,1.75,1.75,1.75,400
2014-10-31,1.65,1.65,1.65,1.65,1.65,200
2014-11-03,1.65,1.65,1.65,1.65,1.65,2080
2014-11-04,1.65,1.65,1.65,1.65,1.65,1000
2014-11-05,1.6799,1.6799,1.6799,1.6799,1.6799,200
2014-11-06,1.68,1.7999,1.68,1.7999,1.7999,300
2014-11-07,1.85,1.85,1.85,1.85,1.85,680
2014-11-10,1.85,1.85,1.85,1.85,1.85,685
2014-11-11,1.8,1.8,1.8,1.8,1.8,1000
2014-11-12,1.7,1.7,1.7,1.7,1.7,585
2014-11-13,1.7,1.7,1.7,1.7,1.7,0
2014-11-14,1.7,1.7,1.7,1.7,1.7,0
2014-11-17,1.7,1.7,1.7,1.7,1.7,0
2014-11-18,1.7,1.7,1.7,1.7,1.7,0
2014-11-19,1.7,1.7,1.7,1.7,1.7,0
2014-11-20,1.7,1.7,1.7,1.7,1.7,0
2014-11-21,1.7,1.7,1.7,1.7,1.7,0
2014-11-24,1.75,1.75,1.75,1.75,1.75,690
2014-11-25,1.75,1.75,1.75,1.75,1.75,0
2014-11-26,1.75,1.75,1.75,1.75,1.75,0
2014-11-28,1.75,1.75,1.75,1.75,1.75,0
2014-12-01,1.75,1.75,1.75,1.75,1.75,0
2014-12-02,1.5,1.5,1.5,1.5,1.5,400
2014-12-03,1.5,1.5,1.5,1.5,1.5,0
2014-12-04,1.5,1.5,1.5,1.5,1.5,0
2014-12-05,1.5,1.5,1.5,1.5,1.5,350
2014-12-08,1.5,1.5,1.5,1.5,1.5,0
2014-12-09,1.5,1.5,1.5,1.5,1.5,0
2014-12-10,1.5,1.5,1.5,1.5,1.5,560
2014-12-11,1.5,1.5,1.5,1.5,1.5,0
2014-12-12,1.5,1.5,1.5,1.5,1.5,0
2014-12-15,1.5,1.5,1.5,1.5,1.5,0
2014-12-16,1.5,1.5,1.5,1.5,1.5,0
2014-12-17,1.5,1.5,1.5,1.5,1.5,0
2014-12-18,1.5,1.5,1.5,1.5,1.5,0
2014-12-19,1.7,1.7,0.85,0.85,0.85,4343
2014-12-22,0.85,0.85,0.85,0.85,0.85,1075
2014-12-23,0.845,0.845,0.6,0.6,0.6,5300
2014-12-24,0.6,0.6,0.6,0.6,0.6,0
2014-12-26,0.6,0.6,0.6,0.6,0.6,0
2014-12-29,0.615,1.19,0.55,0.55,0.55,2455
2014-12-30,0.55,0.55,0.55,0.55,0.55,0
2014-12-31,0.55,0.55,0.55,0.55,0.55,0
2015-01-02,0.55,0.55,0.55,0.55,0.55,0
2015-01-05,0.98,1.0,0.98,1.0,1.0,200
2015-01-06,0.985,0.985,0.985,0.985,0.985,200
2015-01-07,1.0,1.0,1.0,1.0,1.0,100
2015-01-08,1.0,1.0,1.0,1.0,1.0,0
2015-01-09,1.0,1.0,1.0,1.0,1.0,0
2015-01-12,1.0,1.0,1.0,1.0,1.0,0
2015-01-13,1.0,1.0,1.0,1.0,1.0,0
2015-01-14,1.0,1.0,1.0,1.0,1.0,0
2015-01-15,1.0,1.0,1.0,1.0,1.0,0
2015-01-16,0.56,0.56,0.56,0.56,0.56,1000
2015-01-20,0.56,0.56,0.56,0.56,0.56,0
2015-01-21,0.56,0.56,0.56,0.56,0.56,0
2015-01-22,0.56,0.56,0.56,0.56,0.56,0
2015-01-23,0.995,0.995,0.995,0.995,0.995,200
2015-01-26,0.995,0.995,0.995,0.995,0.995,0
2015-01-27,0.995,0.995,0.995,0.995,0.995,0
2015-01-28,0.995,0.995,0.995,0.995,0.995,110
2015-01-29,0.56,0.56,0.51,0.51,0.51,4000
2015-01-30,0.51,0.51,0.51,0.51,0.51,1000
2015-02-02,0.51,0.51,0.51,0.51,0.51,2000
2015-02-03,0.51,0.51,0.51,0.51,0.51,0
2015-02-04,0.38,0.51,0.38,0.51,0.51,2748
2015-02-05,0.38,0.38,0.33,0.33,0.33,3000
2015-02-06,0.33,0.33,0.33,0.33,0.33,0
2015-02-09,0.45,0.51,0.45,0.51,0.51,6100
2015-02-10,0.51,0.51,0.51,0.51,0.51,1000
2015-02-11,0.51,0.51,0.5,0.5,0.5,1740
2015-02-12,0.5,0.5,0.5,0.5,0.5,0
2015-02-13,0.5,0.5,0.5,0.5,0.5,360
2015-02-17,0.5,0.5,0.5,0.5,0.5,360
2015-02-18,0.6,0.6,0.55,0.55,0.55,450
2015-02-19,0.55,0.55,0.55,0.55,0.55,0
2015-02-20,0.55,0.55,0.55,0.55,0.55,0
2015-02-23,0.55,0.55,0.55,0.55,0.55,0
2015-02-24,0.55,0.55,0.55,0.55,0.55,0
2015-02-25,0.55,0.55,0.55,0.55,0.55,0
2015-02-26,0.55,0.55,0.55,0.55,0.55,0
2015-02-27,0.51,0.51,0.51,0.51,0.51,1250
2015-03-02,0.53,0.53,0.53,0.53,0.53,1100
2015-03-03,0.53,0.53,0.53,0.53,0.53,0
2015-03-04,0.53,0.53,0.53,0.53,0.53,0
2015-03-05,0.53,0.53,0.53,0.53,0.53,0
2015-03-06,0.53,0.53,0.53,0.53,0.53,0
2015-03-09,0.53,0.53,0.53,0.53,0.53,0
2015-03-10,0.53,0.53,0.53,0.53,0.53,0
2015-03-11,0.5,0.5,0.5,0.5,0.5,1200
2015-03-12,0.5,0.5,0.5,0.5,0.5,0
2015-03-13,0.5,0.5,0.5,0.5,0.5,0
2015-03-16,0.5,0.5,0.5,0.5,0.5,0
2015-03-17,0.5,0.5,0.5,0.5,0.5,0
2015-03-18,0.5,0.5,0.5,0.5,0.5,0
2015-03-19,0.5,0.5,0.5,0.5,0.5,0
2015-03-20,0.5,0.5,0.5,0.5,0.5,0
2015-03-23,0.5,0.5,0.5,0.5,0.5,0
2015-03-24,0.5,0.5,0.5,0.5,0.5,0
2015-03-25,0.5,0.5,0.5,0.5,0.5,0
2015-03-26,0.5,0.5,0.5,0.5,0.5,0
2015-03-27,0.5,0.5,0.5,0.5,0.5,0
2015-03-30,0.5,0.5,0.5,0.5,0.5,0
2015-03-31,0.5,0.5,0.5,0.5,0.5,0
2015-04-01,0.5,0.5,0.5,0.5,0.5,0
2015-04-02,0.5,0.5,0.5,0.5,0.5,0
2015-04-06,0.5,0.5,0.5,0.5,0.5,0
2015-04-07,0.5,0.5,0.5,0.5,0.5,0
2015-04-08,0.4,0.4,0.4,0.4,0.4,700
2015-04-09,0.4,0.4,0.4,0.4,0.4,0
2015-04-10,0.4,0.4,0.4,0.4,0.4,0
2015-04-13,0.4,0.4,0.4,0.4,0.4,100
2015-04-14,0.4,0.4,0.4,0.4,0.4,0
2015-04-15,0.4,0.4,0.4,0.4,0.4,0
2015-04-16,0.4,0.4,0.4,0.4,0.4,0
2015-04-17,0.5,0.5,0.5,0.5,0.5,1290
2015-04-20,0.5,0.5,0.5,0.5,0.5,0
2015-04-21,0.5,0.5,0.5,0.5,0.5,890
2015-04-22,0.5,0.5,0.5,0.5,0.5,0
2015-04-23,0.5,0.5,0.5,0.5,0.5,0
2015-04-24,0.5,0.5,0.5,0.5,0.5,0
2015-04-27,0.5,0.5,0.5,0.5,0.5,0
2015-04-28,0.5,0.5,0.5,0.5,0.5,0
2015-04-29,0.5,0.5,0.5,0.5,0.5,0
2015-04-30,0.5,0.5,0.5,0.5,0.5,0
2015-05-01,0.5,0.5,0.5,0.5,0.5,0
2015-05-04,0.4,0.4,0.4,0.4,0.4,1000
2015-05-05,0.4,0.4,0.4,0.4,0.4,0
2015-05-06,0.4,0.4,0.4,0.4,0.4,0
2015-05-07,0.4,0.4,0.4,0.4,0.4,0
2015-05-08,0.4,0.4,0.4,0.4,0.4,0
2015-05-11,0.4,0.4,0.4,0.4,0.4,0
2015-05-12,0.4,0.4,0.4,0.4,0.4,0
2015-05-13,0.4,0.4,0.4,0.4,0.4,0
2015-05-14,0.4,0.4,0.4,0.4,0.4,0
2015-05-15,0.4,0.4,0.4,0.4,0.4,0
2015-05-18,0.4,0.4,0.4,0.4,0.4,0
2015-05-19,0.4,0.4,0.4,0.4,0.4,0
2015-05-20,0.5,0.5,0.5,0.5,0.5,1250
2015-05-21,0.5,0.5,0.5,0.5,0.5,0
2015-05-22,0.5,0.5,0.5,0.5,0.5,0
2015-05-26,0.5,0.5,0.5,0.5,0.5,0
2015-05-27,0.5,0.5,0.5,0.5,0.5,0
2015-05-28,0.5,0.5,0.5,0.5,0.5,0
2015-05-29,0.5,0.5,0.5,0.5,0.5,0
2015-06-01,0.5,0.5,0.5,0.5,0.5,0
2015-06-02,0.5,0.5,0.5,0.5,0.5,0
2015-06-03,0.5,0.5,0.5,0.5,0.5,0
2015-06-04,0.5,0.5,0.5,0.5,0.5,0
2015-06-05,0.5,0.5,0.5,0.5,0.5,0
