Date,Open,High,Low,Close,Adj Close,Volume
2014-01-03,1.16,1.16,1.16,1.16,1.16,0
2014-01-06,1.07,1.08,1.07,1.08,1.08,2400
2014-01-07,1.07,1.09,1.07,1.09,1.09,3700
2014-01-08,1.09,1.12,1.09,1.12,1.12,20000
2014-01-09,1.12,1.12,1.12,1.12,1.12,1000
2014-01-10,1.1,1.12,1.09,1.12,1.12,3000
2014-01-13,1.12,1.12,1.12,1.12,1.12,1600
2014-01-14,1.07,1.12,1.07,1.12,1.12,1100
2014-01-15,1.12,1.12,1.12,1.12,1.12,0
2014-01-16,1.08,1.08,1.08,1.08,1.08,10800
2014-01-17,1.08,1.08,1.08,1.08,1.08,0
2014-01-21,1.06,1.06,1.06,1.06,1.06,3400
2014-01-22,1.06,1.06,1.06,1.06,1.06,0
2014-01-23,1.05,1.05,1.05,1.05,1.05,8000
2014-01-24,1.05,1.05,1.05,1.05,1.05,0
2014-01-27,1.06,1.06,1.05,1.05,1.05,15000
2014-01-28,1.05,1.05,1.05,1.05,1.05,0
2014-01-29,1.05,1.05,1.05,1.05,1.05,0
2014-01-30,1.05,1.05,1.04,1.04,1.04,10400
2014-01-31,1.04,1.04,1.04,1.04,1.04,0
2014-02-03,1.03,1.03,1.03,1.03,1.03,4000
2014-02-04,1.03,1.05,1.03,1.05,1.05,8100
2014-02-05,1.02,1.02,1.02,1.02,1.02,1000
2014-02-06,1.05,1.05,1.05,1.05,1.05,4300
2014-02-07,1.1,1.1,1.05,1.05,1.05,3000
2014-02-10,1.05,1.05,1.05,1.05,1.05,0
2014-02-11,1.05,1.05,1.05,1.05,1.05,400
2014-02-12,1.05,1.05,1.05,1.05,1.05,0
2014-02-13,1.02,1.02,1.02,1.02,1.02,3600
2014-02-14,1.07,1.07,1.07,1.07,1.07,3000
2014-02-18,1.06,1.06,1.04,1.04,1.04,2000
2014-02-19,1.04,1.04,1.04,1.04,1.04,0
2014-02-20,1.04,1.04,1.04,1.04,1.04,0
2014-02-21,1.1,1.1,1.09,1.09,1.09,14000
2014-02-24,1.08,1.08,1.08,1.08,1.08,1200
2014-02-25,1.1,1.13,1.08,1.1,1.1,12200
2014-02-26,1.1,1.1,1.1,1.1,1.1,0
2014-02-27,1.14,1.14,1.14,1.14,1.14,1000
2014-02-28,1.16,1.16,1.14,1.14,1.14,18500
2014-03-03,1.14,1.14,1.14,1.14,1.14,0
2014-03-04,1.14,1.14,1.14,1.14,1.14,0
2014-03-05,1.17,1.17,1.17,1.17,1.17,2500
2014-03-06,1.15,1.18,1.15,1.17,1.17,12800
2014-03-07,1.17,1.17,1.17,1.17,1.17,0
2014-03-10,1.17,1.17,1.17,1.17,1.17,0
2014-03-11,1.17,1.17,1.17,1.17,1.17,2300
2014-03-12,1.17,1.17,1.16,1.16,1.16,17000
2014-03-13,1.16,1.16,1.16,1.16,1.16,0
2014-03-14,1.16,1.16,1.16,1.16,1.16,0
2014-03-17,1.15,1.17,1.15,1.17,1.17,85000
2014-03-18,1.17,1.17,1.17,1.17,1.17,0
2014-03-19,1.15,1.15,1.15,1.15,1.15,27500
2014-03-20,1.1,1.11,1.1,1.11,1.11,26600
2014-03-21,1.11,1.11,1.11,1.11,1.11,0
2014-03-24,1.11,1.11,1.11,1.11,1.11,0
2014-03-25,1.17,1.19,1.17,1.19,1.19,2000
2014-03-26,1.19,1.19,1.19,1.19,1.19,0
2014-03-27,1.19,1.19,1.19,1.19,1.19,0
2014-03-28,1.19,1.19,1.19,1.19,1.19,0
2014-03-31,1.19,1.19,1.19,1.19,1.19,0
2014-04-01,1.19,1.19,1.19,1.19,1.19,0
2014-04-02,1.19,1.19,1.19,1.19,1.19,0
2014-04-03,1.19,1.19,1.19,1.19,1.19,0
2014-04-04,1.15,1.15,1.15,1.15,1.15,125000
2014-04-07,1.13,1.15,1.13,1.15,1.15,30200
2014-04-08,1.18,1.18,1.18,1.18,1.18,4000
2014-04-09,1.18,1.18,1.18,1.18,1.18,0
2014-04-10,1.18,1.18,1.18,1.18,1.18,0
2014-04-11,1.19,1.19,1.19,1.19,1.19,10000
2014-04-14,1.19,1.19,1.19,1.19,1.19,0
2014-04-15,1.2,1.2,1.18,1.18,1.18,4000
2014-04-16,1.18,1.18,1.18,1.18,1.18,0
2014-04-17,1.18,1.18,1.18,1.18,1.18,0
2014-04-21,1.18,1.18,1.18,1.18,1.18,0
2014-04-22,1.2,1.24,1.2,1.24,1.24,8600
2014-04-23,1.2,1.24,1.2,1.24,1.24,2000
2014-04-24,1.18,1.2,1.18,1.2,1.2,1000
2014-04-25,1.2,1.2,1.2,1.2,1.2,5000
2014-04-28,1.2,1.2,1.2,1.2,1.2,36200
2014-04-29,1.2,1.2,1.2,1.2,1.2,0
2014-04-30,1.22,1.22,1.15,1.2,1.2,9200
2014-05-01,1.2,1.2,1.2,1.2,1.2,0
2014-05-02,1.2,1.2,1.2,1.2,1.2,1300
2014-05-05,1.2,1.2,1.2,1.2,1.2,0
2014-05-06,1.2,1.2,1.2,1.2,1.2,0
2014-05-07,1.2,1.2,1.2,1.2,1.2,0
2014-05-08,1.2,1.2,1.2,1.2,1.2,0
2014-05-09,1.19,1.19,1.19,1.19,1.19,1300
2014-05-12,1.19,1.19,1.19,1.19,1.19,0
2014-05-13,1.18,1.18,1.18,1.18,1.18,2000
2014-05-14,1.18,1.18,1.18,1.18,1.18,0
2014-05-15,1.18,1.18,1.18,1.18,1.18,0
2014-05-16,1.22,1.22,1.22,1.22,1.22,100
2014-05-19,1.21,1.21,1.18,1.18,1.18,3600
2014-05-20,1.18,1.18,1.18,1.18,1.18,0
2014-05-21,1.19,1.21,1.15,1.15,1.15,3000
2014-05-22,1.15,1.15,1.15,1.15,1.15,0
2014-05-23,1.15,1.15,1.15,1.15,1.15,0
2014-05-27,1.15,1.15,1.15,1.15,1.15,0
2014-05-28,1.15,1.15,1.15,1.15,1.15,0
2014-05-29,1.15,1.15,1.15,1.15,1.15,0
2014-05-30,1.15,1.15,1.15,1.15,1.15,0
2014-06-02,1.15,1.15,1.15,1.15,1.15,0
2014-06-03,1.15,1.15,1.15,1.15,1.15,0
2014-06-04,1.14,1.14,1.13,1.13,1.13,2000
2014-06-05,1.13,1.13,1.13,1.13,1.13,0
2014-06-06,1.16,1.16,1.16,1.16,1.16,20000
2014-06-09,1.16,1.16,1.16,1.16,1.16,100
2014-06-10,1.16,1.16,1.16,1.16,1.16,0
2014-06-11,1.16,1.16,1.16,1.16,1.16,0
2014-06-12,1.13,1.13,1.13,1.13,1.13,19000
2014-06-13,1.13,1.13,1.13,1.13,1.13,0
2014-06-16,1.13,1.13,1.13,1.13,1.13,0
2014-06-17,1.13,1.13,1.13,1.13,1.13,0
2014-06-18,1.13,1.13,1.13,1.13,1.13,0
2014-06-19,1.13,1.13,1.13,1.13,1.13,0
2014-06-20,1.13,1.13,1.13,1.13,1.13,0
2014-06-23,1.13,1.13,1.13,1.13,1.13,0
2014-06-24,1.13,1.13,1.13,1.13,1.13,0
2014-06-25,1.13,1.13,1.13,1.13,1.13,0
2014-06-26,1.13,1.13,1.13,1.13,1.13,0
2014-06-27,1.13,1.13,1.13,1.13,1.13,0
2014-06-30,1.13,1.13,1.13,1.13,1.13,0
2014-07-01,1.13,1.13,1.13,1.13,1.13,0
2014-07-02,1.13,1.13,1.13,1.13,1.13,0
2014-07-03,1.13,1.13,1.13,1.13,1.13,0
2014-07-07,1.13,1.13,1.13,1.13,1.13,0
2014-07-08,1.13,1.13,1.13,1.13,1.13,0
2014-07-09,1.13,1.13,1.13,1.13,1.13,0
2014-07-10,1.13,1.13,1.13,1.13,1.13,0
2014-07-11,1.13,1.13,1.13,1.13,1.13,0
2014-07-14,1.13,1.13,1.13,1.13,1.13,0
2014-07-15,1.13,1.13,1.13,1.13,1.13,0
2014-07-16,1.13,1.13,1.13,1.13,1.13,0
2014-07-17,1.13,1.13,1.13,1.13,1.13,0
2014-07-18,1.22,1.22,1.22,1.22,1.22,10000
2014-07-21,1.22,1.22,1.22,1.22,1.22,0
2014-07-22,1.22,1.22,1.22,1.22,1.22,0
2014-07-23,1.22,1.22,1.22,1.22,1.22,0
2014-07-24,1.22,1.22,1.22,1.22,1.22,0
2014-07-25,1.22,1.22,1.22,1.22,1.22,0
2014-07-28,1.22,1.22,1.22,1.22,1.22,0
2014-07-29,1.2,1.2,1.2,1.2,1.2,5000
2014-07-30,1.2,1.2,1.2,1.2,1.2,0
2014-07-31,1.2,1.2,1.2,1.2,1.2,0
2014-08-01,1.2,1.2,1.2,1.2,1.2,0
2014-08-04,1.2,1.2,1.2,1.2,1.2,0
2014-08-05,1.16,1.18,1.16,1.18,1.18,5000
2014-08-06,1.18,1.18,1.18,1.18,1.18,0
2014-08-07,1.18,1.18,1.18,1.18,1.18,0
2014-08-08,1.13,1.13,1.13,1.13,1.13,1000
2014-08-11,1.13,1.13,1.13,1.13,1.13,0
2014-08-12,1.13,1.13,1.13,1.13,1.13,0
2014-08-13,1.16,1.19,1.13,1.13,1.13,8500
2014-08-14,1.21,1.21,1.17,1.21,1.21,3000
2014-08-15,1.21,1.21,1.21,1.21,1.21,0
2014-08-18,1.21,1.21,1.21,1.21,1.21,0
2014-08-19,1.21,1.21,1.21,1.21,1.21,0
2014-08-20,1.17,1.2,1.14,1.14,1.14,5000
2014-08-21,1.18,1.21,1.18,1.21,1.21,4000
2014-08-22,1.21,1.21,1.21,1.21,1.21,0
2014-08-25,1.21,1.21,1.21,1.21,1.21,0
2014-08-26,1.13,1.13,1.13,1.13,1.13,10000
2014-08-27,1.13,1.13,1.13,1.13,1.13,0
2014-08-28,1.13,1.13,1.13,1.13,1.13,0
2014-08-29,1.13,1.13,1.13,1.13,1.13,0
2014-09-02,1.14,1.14,1.14,1.14,1.14,1000
2014-09-03,1.14,1.14,1.14,1.14,1.14,0
2014-09-04,1.14,1.14,1.14,1.14,1.14,0
2014-09-05,1.14,1.14,1.14,1.14,1.14,0
2014-09-08,1.14,1.14,1.14,1.14,1.14,0
2014-09-09,1.14,1.14,1.14,1.14,1.14,0
2014-09-10,1.16,1.16,1.16,1.16,1.16,2500
2014-09-11,1.16,1.16,1.16,1.16,1.16,0
2014-09-12,1.16,1.16,1.16,1.16,1.16,0
2014-09-15,1.16,1.16,1.16,1.16,1.16,0
2014-09-16,1.13,1.14,1.13,1.14,1.14,3100
2014-09-17,1.12,1.14,1.12,1.14,1.14,1300
2014-09-18,1.11,1.14,1.11,1.14,1.14,200
2014-09-19,1.14,1.14,1.14,1.14,1.14,0
2014-09-22,1.21,1.21,1.15,1.15,1.15,12400
2014-09-23,1.15,1.15,1.15,1.15,1.15,0
2014-09-24,1.14,1.14,1.14,1.14,1.14,2000
2014-09-25,1.14,1.14,1.14,1.14,1.14,0
2014-09-26,1.14,1.14,1.14,1.14,1.14,0
2014-09-29,1.13,1.13,1.13,1.13,1.13,2000
2014-09-30,1.15,1.15,1.15,1.15,1.15,400
2014-10-01,1.14,1.15,1.12,1.12,1.12,5300
2014-10-02,1.14,1.15,1.14,1.15,1.15,15800
2014-10-03,1.13,1.13,1.13,1.13,1.13,2000
2014-10-06,1.15,1.16,1.15,1.16,1.16,12000
2014-10-07,1.14,1.14,1.14,1.14,1.14,2000
2014-10-08,1.18,1.18,1.16,1.18,1.18,2600
2014-10-09,1.18,1.18,1.18,1.18,1.18,0
2014-10-10,1.18,1.2,1.18,1.2,1.2,1000
2014-10-13,1.2,1.2,1.2,1.2,1.2,0
2014-10-14,1.2,1.2,1.2,1.2,1.2,0
2014-10-15,1.2,1.2,1.2,1.2,1.2,0
2014-10-16,1.2,1.2,1.2,1.2,1.2,0
2014-10-17,1.2,1.2,1.2,1.2,1.2,0
2014-10-20,1.2,1.2,1.2,1.2,1.2,0
2014-10-21,1.2,1.2,1.2,1.2,1.2,0
2014-10-22,1.2,1.2,1.2,1.2,1.2,0
2014-10-23,1.3,1.3,1.3,1.3,1.3,200
2014-10-24,1.3,1.3,1.3,1.3,1.3,0
2014-10-27,1.3,1.3,1.3,1.3,1.3,0
2014-10-28,1.3,1.3,1.3,1.3,1.3,0
2014-10-29,1.3,1.3,1.3,1.3,1.3,0
2014-10-30,1.25,1.25,1.25,1.25,1.25,1000
2014-10-31,1.2,1.26,1.2,1.26,1.26,51100
2014-11-03,1.26,1.26,1.26,1.26,1.26,0
2014-11-04,1.26,1.26,1.26,1.26,1.26,0
2014-11-05,1.26,1.26,1.26,1.26,1.26,0
2014-11-06,1.26,1.26,1.26,1.26,1.26,0
2014-11-07,1.3,1.3,1.3,1.3,1.3,300
2014-11-10,1.32,1.32,1.3,1.3,1.3,200
2014-11-11,1.3,1.3,1.3,1.3,1.3,0
2014-11-12,1.3,1.3,1.3,1.3,1.3,700
2014-11-13,1.3,1.3,1.3,1.3,1.3,0
2014-11-14,1.3,1.3,1.3,1.3,1.3,0
2014-11-17,1.38,1.38,1.38,1.38,1.38,12200
2014-11-18,1.34,1.34,1.34,1.34,1.34,1500
2014-11-19,1.31,1.31,1.31,1.31,1.31,0
2014-11-20,1.31,1.31,1.31,1.31,1.31,0
2014-11-21,1.38,1.38,1.38,1.38,1.38,1000
2014-11-24,1.38,1.38,1.38,1.38,1.38,0
2014-11-25,1.38,1.38,1.38,1.38,1.38,0
2014-11-26,1.38,1.38,1.38,1.38,1.38,0
2014-11-28,1.32,1.32,1.32,1.32,1.32,3500
2014-12-01,1.29,1.29,1.29,1.29,1.29,3000
2014-12-02,1.29,1.29,1.29,1.29,1.29,0
2014-12-03,1.29,1.29,1.29,1.29,1.29,0
2014-12-04,1.25,1.25,1.19,1.2,1.2,3500
2014-12-05,1.2,1.2,1.2,1.2,1.2,0
2014-12-08,1.2,1.2,1.2,1.2,1.2,0
2014-12-09,1.2,1.2,1.2,1.2,1.2,0
2014-12-10,1.2,1.2,1.2,1.2,1.2,0
2014-12-11,1.2,1.2,1.2,1.2,1.2,0
2014-12-12,1.2,1.2,1.2,1.2,1.2,0
2014-12-15,1.2,1.2,1.2,1.2,1.2,0
2014-12-16,1.17,1.17,1.17,1.17,1.17,400
2014-12-17,1.17,1.17,1.17,1.17,1.17,0
2014-12-18,1.17,1.17,1.17,1.17,1.17,0
2014-12-19,1.2,1.2,1.2,1.2,1.2,3000
2014-12-22,1.22,1.22,1.22,1.22,1.22,500
2014-12-23,1.22,1.22,1.22,1.22,1.22,0
2014-12-24,1.22,1.22,1.22,1.22,1.22,0
2014-12-26,1.22,1.22,1.22,1.22,1.22,0
2014-12-29,1.22,1.22,1.22,1.22,1.22,0
2014-12-30,1.22,1.22,1.22,1.22,1.22,0
2014-12-31,1.22,1.22,1.22,1.22,1.22,0
2015-01-02,1.21,1.21,1.21,1.21,1.21,300
2015-01-05,1.26,1.26,1.26,1.26,1.26,500
2015-01-06,1.13,1.13,1.13,1.13,1.13,20000
2015-01-07,1.14,1.14,1.14,1.14,1.14,1000
2015-01-08,1.2,1.2,1.2,1.2,1.2,500
2015-01-09,1.2,1.2,1.2,1.2,1.2,0
2015-01-12,1.25,1.25,1.25,1.25,1.25,200
2015-01-13,1.3,1.3,1.3,1.3,1.3,5000
2015-01-14,1.3,1.3,1.3,1.3,1.3,0
2015-01-15,1.3,1.3,1.3,1.3,1.3,0
2015-01-16,1.3,1.3,1.3,1.3,1.3,0
2015-01-20,1.3,1.3,1.3,1.3,1.3,0
2015-01-21,1.2,1.2,1.2,1.2,1.2,3000
2015-01-22,1.2,1.2,1.2,1.2,1.2,0
2015-01-23,1.2,1.2,1.2,1.2,1.2,0
2015-01-26,1.26,1.26,1.26,1.26,1.26,200
2015-01-27,1.23,1.26,1.23,1.26,1.26,12000
2015-01-28,1.28,1.28,1.28,1.28,1.28,18000
2015-01-29,1.28,1.28,1.28,1.28,1.28,0
2015-01-30,1.3,1.3,1.3,1.3,1.3,3000
2015-02-02,1.3,1.3,1.3,1.3,1.3,0
2015-02-03,1.3,1.3,1.3,1.3,1.3,0
2015-02-04,1.3,1.3,1.3,1.3,1.3,0
2015-02-05,1.17,1.17,1.17,1.17,1.17,28000
2015-02-06,1.17,1.17,1.17,1.17,1.17,0
2015-02-09,1.16,1.16,1.16,1.16,1.16,4700
2015-02-10,1.16,1.16,1.16,1.16,1.16,0
2015-02-11,1.16,1.16,1.16,1.16,1.16,0
2015-02-12,1.16,1.16,1.16,1.16,1.16,0
2015-02-13,1.16,1.16,1.16,1.16,1.16,0
2015-02-17,1.16,1.16,1.16,1.16,1.16,0
2015-02-18,1.16,1.16,1.16,1.16,1.16,0
2015-02-19,1.16,1.16,1.16,1.16,1.16,0
2015-02-20,1.16,1.25,1.16,1.25,1.25,21000
2015-02-23,1.25,1.25,1.25,1.25,1.25,0
2015-02-24,1.25,1.25,1.25,1.25,1.25,0
2015-02-25,1.25,1.25,1.25,1.25,1.25,0
2015-02-26,1.25,1.25,1.25,1.25,1.25,0
2015-02-27,1.25,1.25,1.25,1.25,1.25,0
2015-03-02,1.25,1.25,1.25,1.25,1.25,0
2015-03-03,1.25,1.25,1.25,1.25,1.25,0
2015-03-04,1.25,1.25,1.25,1.25,1.25,0
2015-03-05,1.25,1.25,1.25,1.25,1.25,0
2015-03-06,1.25,1.25,1.25,1.25,1.25,0
2015-03-09,1.25,1.25,1.25,1.25,1.25,0
2015-03-10,1.25,1.25,1.25,1.25,1.25,0
2015-03-11,1.19,1.22,1.17,1.22,1.22,2100
2015-03-12,1.22,1.22,1.22,1.22,1.22,0
2015-03-13,1.22,1.22,1.22,1.22,1.22,0
2015-03-16,1.15,1.16,1.15,1.16,1.16,10400
2015-03-17,1.16,1.16,1.16,1.16,1.16,0
2015-03-18,1.2,1.2,1.2,1.2,1.2,5000
2015-03-19,1.19,1.19,1.19,1.19,1.19,8300
2015-03-20,1.26,1.26,1.26,1.26,1.26,100
2015-03-23,1.26,1.26,1.26,1.26,1.26,0
2015-03-24,1.26,1.26,1.26,1.26,1.26,0
2015-03-25,1.26,1.26,1.26,1.26,1.26,0
2015-03-26,1.26,1.26,1.26,1.26,1.26,0
2015-03-27,1.26,1.26,1.26,1.26,1.26,0
2015-03-30,1.26,1.26,1.26,1.26,1.26,0
2015-03-31,1.26,1.26,1.26,1.26,1.26,0
2015-04-01,1.26,1.26,1.26,1.26,1.26,0
2015-04-02,1.26,1.26,1.26,1.26,1.26,0
2015-04-06,1.24,1.24,1.24,1.24,1.24,1000
2015-04-07,1.24,1.24,1.24,1.24,1.24,0
2015-04-08,1.23,1.23,1.23,1.23,1.23,1700
2015-04-09,1.23,1.23,1.23,1.23,1.23,0
2015-04-10,1.25,1.3,1.25,1.3,1.3,7500
2015-04-13,1.17,1.31,1.17,1.31,1.31,6000
2015-04-14,1.26,1.31,1.26,1.31,1.31,1200
2015-04-15,1.27,1.27,1.27,1.27,1.27,100
2015-04-16,1.27,1.27,1.27,1.27,1.27,0
2015-04-17,1.27,1.27,1.27,1.27,1.27,0
2015-04-20,1.27,1.27,1.27,1.27,1.27,0
2015-04-21,1.2,1.23,1.2,1.23,1.23,4000
2015-04-22,1.23,1.23,1.23,1.23,1.23,0
2015-04-23,1.23,1.23,1.23,1.23,1.23,0
2015-04-24,1.23,1.23,1.23,1.23,1.23,0
2015-04-27,1.23,1.23,1.23,1.23,1.23,0
2015-04-28,1.24,1.35,1.24,1.35,1.35,17800
2015-04-29,1.35,1.35,1.35,1.35,1.35,0
2015-04-30,1.35,1.35,1.35,1.35,1.35,0
2015-05-01,1.35,1.35,1.35,1.35,1.35,0
2015-05-04,1.35,1.35,1.35,1.35,1.35,0
2015-05-05,1.35,1.35,1.35,1.35,1.35,0
2015-05-06,1.35,1.35,1.35,1.35,1.35,0
2015-05-07,1.35,1.35,1.35,1.35,1.35,0
2015-05-08,1.15,1.28,1.15,1.28,1.28,300
2015-05-11,1.28,1.28,1.28,1.28,1.28,0
2015-05-12,1.28,1.28,1.28,1.28,1.28,0
2015-05-13,1.28,1.28,1.28,1.28,1.28,0
2015-05-14,1.29,1.29,1.23,1.28,1.28,3400
2015-05-15,1.28,1.28,1.28,1.28,1.28,0
2015-05-18,1.28,1.28,1.28,1.28,1.28,0
2015-05-19,1.28,1.28,1.28,1.28,1.28,0
2015-05-20,1.28,1.28,1.28,1.28,1.28,0
2015-05-21,1.28,1.28,1.28,1.28,1.28,0
2015-05-22,1.28,1.28,1.28,1.28,1.28,0
2015-05-26,1.28,1.28,1.28,1.28,1.28,0
2015-05-27,1.12,1.12,1.12,1.12,1.12,10000
2015-05-28,1.11,1.11,1.11,1.11,1.11,6800
2015-05-29,1.09,1.11,1.09,1.11,1.11,6400
2015-06-01,1.11,1.11,1.11,1.11,1.11,0
2015-06-02,1.06,1.06,1.06,1.06,1.06,1000
2015-06-03,1.07,1.07,1.07,1.07,1.07,500
