Date,Open,High,Low,Close,Adj Close,Volume
2013-08-28,2450.0,2450.0,2450.0,2450.0,2327.066406,0
2013-08-29,2305.0,2305.0,2100.0,2200.0,2089.61084,0
2013-08-30,2200.0,2200.0,2200.0,2200.0,2089.61084,0
2013-09-03,2200.0,2200.0,2200.0,2200.0,2089.61084,0
2013-09-04,2200.0,2200.0,2200.0,2200.0,2089.61084,0
2013-09-05,2200.0,2200.0,2200.0,2200.0,2089.61084,0
2013-09-06,2200.0,2200.0,2200.0,2200.0,2089.61084,0
2013-09-09,2200.0,2200.0,2200.0,2200.0,2089.61084,0
2013-09-10,2200.0,2200.0,2200.0,2200.0,2089.61084,0
2013-09-11,2200.0,2200.0,2200.0,2200.0,2089.61084,0
2013-09-12,2200.0,2200.0,2200.0,2200.0,2089.61084,0
2013-09-13,2200.0,2200.0,2200.0,2200.0,2089.61084,0
2013-09-16,2200.0,2200.0,2200.0,2200.0,2089.61084,0
2013-09-17,2200.0,2200.0,2200.0,2200.0,2089.61084,0
2013-09-18,2200.0,2200.0,2200.0,2200.0,2093.131592,0
2013-09-19,2200.0,2200.0,2200.0,2200.0,2093.131592,0
2013-09-20,2200.0,2200.0,2200.0,2200.0,2093.131592,0
2013-09-23,2200.0,2200.0,2200.0,2200.0,2093.131592,0
2013-09-24,2200.0,2200.0,2200.0,2200.0,2093.131592,0
2013-09-25,2200.0,2200.0,2200.0,2200.0,2093.131592,0
2013-09-26,2200.0,2200.0,2200.0,2200.0,2093.131592,0
2013-09-27,2200.0,2200.0,2200.0,2200.0,2093.131592,0
2013-09-30,2200.0,2200.0,2200.0,2200.0,2093.131592,0
2013-10-01,2750.0,2750.0,2750.0,2750.0,2616.41333,0
2013-10-02,2300.0,2300.0,2300.0,2300.0,2188.272461,0
2013-10-03,2300.0,2300.0,2300.0,2300.0,2188.272461,0
2013-10-04,2300.0,2300.0,2300.0,2300.0,2188.272461,0
2013-10-07,2300.0,2300.0,2300.0,2300.0,2188.272461,0
2013-10-08,2300.0,2300.0,2300.0,2300.0,2188.272461,0
2013-10-09,2300.0,2300.0,2300.0,2300.0,2188.272461,0
2013-10-10,2300.0,2300.0,2300.0,2300.0,2188.272461,0
2013-10-11,2300.0,2300.0,2300.0,2300.0,2188.272461,0
2013-10-14,2300.0,2300.0,2300.0,2300.0,2188.272461,0
2013-10-15,2300.0,2300.0,2300.0,2300.0,2188.272461,0
2013-10-16,2300.0,2300.0,2300.0,2300.0,2188.272461,0
2013-10-17,2300.0,2300.0,2300.0,2300.0,2188.272461,0
2013-10-18,2300.0,2300.0,2300.0,2300.0,2188.272461,0
2013-10-21,2300.0,2300.0,2300.0,2300.0,2188.272461,0
2013-10-22,2300.0,2300.0,2300.0,2300.0,2188.272461,0
2013-10-23,2300.0,2300.0,2300.0,2300.0,2188.272461,0
2013-10-24,2300.0,2300.0,2300.0,2300.0,2188.272461,0
2013-10-25,2300.0,2300.0,2300.0,2300.0,2188.272461,0
2013-10-28,2300.0,2300.0,2300.0,2300.0,2188.272461,0
2013-10-29,2300.0,2300.0,2300.0,2300.0,2188.272461,0
2013-10-30,2300.0,2300.0,2300.0,2300.0,2188.272461,0
2013-10-31,2300.0,2300.0,2300.0,2300.0,2188.272461,0
2013-11-01,2300.0,2300.0,2300.0,2300.0,2188.272461,0
2013-11-04,2300.0,2300.0,2300.0,2300.0,2188.272461,0
2013-11-05,2300.0,2300.0,2300.0,2300.0,2188.272461,0
2013-11-06,2300.0,2300.0,2300.0,2300.0,2188.272461,0
2013-11-07,2300.0,2300.0,2300.0,2300.0,2188.272461,0
2013-11-08,2300.0,2300.0,2300.0,2300.0,2188.272461,0
2013-11-11,2300.0,2300.0,2300.0,2300.0,2188.272461,0
2013-11-12,2300.0,2300.0,2300.0,2300.0,2188.272461,0
2013-11-13,2300.0,2300.0,2300.0,2300.0,2188.272461,0
2013-11-14,2300.0,2300.0,2300.0,2300.0,2188.272461,0
2013-11-15,2300.0,2300.0,2300.0,2300.0,2188.272461,0
2013-11-18,2300.0,2300.0,2300.0,2300.0,2188.272461,0
2013-11-19,2300.0,2300.0,2300.0,2300.0,2188.272461,0
2013-11-20,2300.0,2300.0,2300.0,2300.0,2188.272461,0
2013-11-21,2300.0,2300.0,2300.0,2300.0,2188.272461,0
2013-11-22,2300.0,2300.0,2300.0,2300.0,2188.272461,0
2013-11-25,2300.0,2300.0,2300.0,2300.0,2188.272461,0
2013-11-26,2450.0,2450.0,2450.0,2450.0,2330.986572,0
2013-11-27,2450.0,2450.0,2450.0,2450.0,2330.986572,0
2013-11-29,2450.0,2450.0,2450.0,2450.0,2330.986572,0
2013-12-02,2450.0,2450.0,2450.0,2450.0,2330.986572,0
2013-12-03,2450.0,2450.0,2450.0,2450.0,2330.986572,0
2013-12-04,2450.0,2450.0,2450.0,2450.0,2330.986572,0
2013-12-05,2450.0,2450.0,2450.0,2450.0,2330.986572,0
2013-12-06,2450.0,2450.0,2450.0,2450.0,2338.048096,0
2013-12-09,2450.0,2450.0,2450.0,2450.0,2338.048096,0
2013-12-10,2450.0,2450.0,2450.0,2450.0,2338.048096,0
2013-12-11,2450.0,2450.0,2450.0,2450.0,2338.048096,0
2013-12-12,2450.0,2450.0,2450.0,2450.0,2338.048096,0
2013-12-13,2450.0,2450.0,2450.0,2450.0,2338.048096,0
2013-12-16,2450.0,2450.0,2450.0,2450.0,2338.048096,0
2013-12-17,2450.0,2450.0,2450.0,2450.0,2338.048096,0
2013-12-18,2450.0,2450.0,2450.0,2450.0,2338.048096,0
2013-12-19,2450.0,2450.0,2450.0,2450.0,2338.048096,0
2013-12-20,3199.98999,3199.98999,3199.98999,3199.98999,3053.767822,0
2013-12-23,2500.0,2500.0,2500.0,2500.0,2385.763184,0
2013-12-24,2500.0,2500.0,2500.0,2500.0,2385.763184,0
2013-12-26,2500.0,2500.0,2500.0,2500.0,2385.763184,0
2013-12-27,2500.0,2500.0,2500.0,2500.0,2385.763184,0
2013-12-30,2500.0,2500.0,2500.0,2500.0,2385.763184,0
2013-12-31,2500.0,2500.0,2500.0,2500.0,2385.763184,0
2014-01-02,2500.0,2500.0,2500.0,2500.0,2385.763184,0
2014-01-03,2500.0,2500.0,2500.0,2500.0,2385.763184,0
2014-01-06,2500.0,2500.0,2500.0,2500.0,2385.763184,0
2014-01-07,2500.0,2500.0,2500.0,2500.0,2385.763184,0
2014-01-08,2500.0,2500.0,2500.0,2500.0,2385.763184,0
2014-01-09,2500.0,2500.0,2500.0,2500.0,2385.763184,0
2014-01-10,2500.0,2500.0,2500.0,2500.0,2385.763184,0
2014-01-13,2500.0,2500.0,2500.0,2500.0,2385.763184,0
2014-01-14,2500.0,2500.0,2500.0,2500.0,2385.763184,0
2014-01-15,2500.0,2500.0,2500.0,2500.0,2385.763184,0
2014-01-16,2500.0,2500.0,2500.0,2500.0,2385.763184,0
2014-01-17,2500.0,2500.0,2500.0,2500.0,2385.763184,0
2014-01-21,2500.0,2500.0,2500.0,2500.0,2385.763184,0
2014-01-22,2500.0,2500.0,2500.0,2500.0,2385.763184,0
2014-01-23,2500.0,2500.0,2500.0,2500.0,2385.763184,0
2014-01-24,2500.0,2500.0,2500.0,2500.0,2385.763184,0
2014-01-27,2500.0,2500.0,2500.0,2500.0,2385.763184,0
2014-01-28,2500.0,2500.0,2500.0,2500.0,2385.763184,0
2014-01-29,2500.0,2500.0,2500.0,2500.0,2385.763184,0
2014-01-30,2500.0,2500.0,2500.0,2500.0,2385.763184,0
2014-01-31,2500.0,2500.0,2500.0,2500.0,2385.763184,0
2014-02-03,2500.0,2500.0,2500.0,2500.0,2385.763184,0
2014-02-04,2500.0,2500.0,2500.0,2500.0,2385.763184,0
2014-02-05,2500.0,2500.0,2500.0,2500.0,2385.763184,0
2014-02-06,2500.0,2500.0,2500.0,2500.0,2385.763184,0
2014-02-07,2500.0,2500.0,2500.0,2500.0,2385.763184,0
2014-02-10,2500.0,2500.0,2500.0,2500.0,2385.763184,0
2014-02-11,2500.0,2500.0,2500.0,2500.0,2385.763184,0
2014-02-12,2500.0,2500.0,2500.0,2500.0,2385.763184,0
2014-02-13,2500.0,2500.0,2500.0,2500.0,2385.763184,0
2014-02-14,2500.0,2500.0,2500.0,2500.0,2385.763184,0
2014-02-18,2550.0,2650.0,2550.0,2650.0,2528.908691,0
2014-02-19,2650.0,2650.0,2650.0,2650.0,2528.908691,0
2014-02-20,2650.0,2650.0,2650.0,2650.0,2528.908691,0
2014-02-21,2650.0,2650.0,2650.0,2650.0,2528.908691,0
2014-02-24,2650.0,2650.0,2650.0,2650.0,2528.908691,0
2014-02-25,2650.0,2650.0,2650.0,2650.0,2528.908691,0
2014-02-26,2650.0,2650.0,2650.0,2650.0,2528.908691,0
2014-02-27,2650.0,2650.0,2650.0,2650.0,2528.908691,0
2014-02-28,2650.0,2650.0,2650.0,2650.0,2528.908691,0
2014-03-03,2650.0,2650.0,2650.0,2650.0,2528.908691,0
2014-03-04,2650.0,2650.0,2650.0,2650.0,2528.908691,0
2014-03-05,2650.0,2650.0,2650.0,2650.0,2528.908691,0
2014-03-06,2650.0,2650.0,2650.0,2650.0,2528.908691,0
2014-03-07,2650.0,2650.0,2650.0,2650.0,2528.908691,0
2014-03-10,2650.0,2650.0,2650.0,2650.0,2528.908691,0
2014-03-11,2650.0,2650.0,2650.0,2650.0,2528.908691,0
2014-03-12,2650.0,2650.0,2650.0,2650.0,2528.908691,0
2014-03-13,2650.0,2650.0,2650.0,2650.0,2528.908691,0
2014-03-14,2650.0,2650.0,2650.0,2650.0,2528.908691,0
2014-03-17,2650.0,2650.0,2650.0,2650.0,2528.908691,0
2014-03-18,2650.0,2650.0,2650.0,2650.0,2532.445313,0
2014-03-19,2650.0,2650.0,2650.0,2650.0,2532.445313,0
2014-03-20,2650.0,2650.0,2650.0,2650.0,2532.445313,0
2014-03-21,2650.0,2650.0,2650.0,2650.0,2532.445313,0
2014-03-24,2650.0,2650.0,2650.0,2650.0,2532.445313,0
2014-03-25,2650.0,2650.0,2650.0,2650.0,2532.445313,0
2014-03-26,2650.0,2650.0,2650.0,2650.0,2532.445313,0
2014-03-27,2650.0,2650.0,2650.0,2650.0,2532.445313,0
2014-03-28,2650.0,2650.0,2650.0,2650.0,2532.445313,0
2014-03-31,2650.0,2650.0,2650.0,2650.0,2532.445313,0
2014-04-01,2650.0,2650.0,2650.0,2650.0,2532.445313,0
2014-04-02,2650.0,2650.0,2650.0,2650.0,2532.445313,0
2014-04-03,2650.0,2650.0,2650.0,2650.0,2532.445313,0
2014-04-04,2650.0,2650.0,2650.0,2650.0,2532.445313,0
2014-04-07,2650.0,2650.0,2650.0,2650.0,2532.445313,0
2014-04-08,2650.0,2650.0,2650.0,2650.0,2532.445313,0
2014-04-09,2650.0,2650.0,2650.0,2650.0,2532.445313,0
2014-04-10,2650.0,2650.0,2650.0,2650.0,2532.445313,0
2014-04-11,2650.0,2650.0,2650.0,2650.0,2532.445313,0
2014-04-14,2650.0,2650.0,2650.0,2650.0,2532.445313,0
2014-04-15,2650.0,2650.0,2650.0,2650.0,2532.445313,0
2014-04-16,2650.0,2650.0,2650.0,2650.0,2532.445313,0
2014-04-17,2650.0,2650.0,2650.0,2650.0,2532.445313,0
2014-04-21,2650.0,2650.0,2650.0,2650.0,2532.445313,0
2014-04-22,2650.0,2650.0,2650.0,2650.0,2532.445313,0
2014-04-23,2650.0,2650.0,2650.0,2650.0,2532.445313,0
2014-04-24,2650.0,2650.0,2650.0,2650.0,2532.445313,0
2014-04-25,2650.0,2650.0,2650.0,2650.0,2532.445313,0
2014-04-28,2650.0,2650.0,2650.0,2650.0,2532.445313,0
2014-04-29,2700.0,2700.0,2700.0,2700.0,2580.227295,0
2014-04-30,2700.0,2700.0,2700.0,2700.0,2580.227295,0
2014-05-01,2700.0,2700.0,2700.0,2700.0,2580.227295,0
2014-05-02,2700.0,2700.0,2700.0,2700.0,2580.227295,0
2014-05-05,2700.0,2700.0,2700.0,2700.0,2580.227295,0
2014-05-06,2700.0,2700.0,2700.0,2700.0,2580.227295,0
2014-05-07,2700.0,2700.0,2700.0,2700.0,2580.227295,0
2014-05-08,2700.0,2700.0,2700.0,2700.0,2580.227295,0
2014-05-09,2700.0,2700.0,2700.0,2700.0,2580.227295,0
2014-05-12,2700.0,2700.0,2700.0,2700.0,2580.227295,0
2014-05-13,2700.0,2700.0,2700.0,2700.0,2580.227295,0
2014-05-14,2650.0,3200.0,2650.0,2650.0,2532.445313,0
2014-05-15,2650.0,2650.0,2650.0,2650.0,2532.445313,0
2014-05-16,2650.0,2650.0,2650.0,2650.0,2532.445313,0
2014-05-19,2650.0,2650.0,2650.0,2650.0,2532.445313,0
2014-05-20,2650.0,2650.0,2650.0,2650.0,2532.445313,0
2014-05-21,3200.0,3200.0,3200.0,3200.0,3058.047363,0
2014-05-22,3200.0,3200.0,3200.0,3200.0,3058.047363,0
2014-05-23,3200.0,3200.0,3200.0,3200.0,3058.047363,0
2014-05-27,3200.0,3200.0,3200.0,3200.0,3058.047363,0
2014-05-28,3200.0,3200.0,3200.0,3200.0,3058.047363,0
2014-05-29,3200.0,3200.0,3200.0,3200.0,3058.047363,0
2014-05-30,3200.0,3200.0,3200.0,3200.0,3058.047363,0
2014-06-02,3200.0,3200.0,3200.0,3200.0,3058.047363,0
2014-06-03,3200.0,3200.0,3200.0,3200.0,3058.047363,0
2014-06-04,3200.0,3200.0,3200.0,3200.0,3058.047363,0
2014-06-05,3200.0,3200.0,3200.0,3200.0,3058.047363,0
2014-06-06,3200.0,3200.0,3200.0,3200.0,3058.047363,0
2014-06-09,3200.0,3200.0,3200.0,3200.0,3058.047363,0
2014-06-10,3200.0,3200.0,3200.0,3200.0,3058.047363,0
2014-06-11,3200.0,3200.0,3200.0,3200.0,3058.047363,0
2014-06-12,3200.0,3200.0,3200.0,3200.0,3058.047363,0
2014-06-13,3200.0,3200.0,3200.0,3200.0,3058.047363,0
2014-06-16,3200.0,3200.0,3200.0,3200.0,3058.047363,0
2014-06-17,3200.0,3200.0,3200.0,3200.0,3058.047363,0
2014-06-18,3200.0,3200.0,3200.0,3200.0,3061.587402,0
2014-06-19,3200.0,3200.0,3200.0,3200.0,3061.587402,0
2014-06-20,3200.0,3200.0,3200.0,3200.0,3061.587402,0
2014-06-23,3200.0,3200.0,3200.0,3200.0,3061.587402,0
2014-06-24,3200.0,3200.0,3200.0,3200.0,3061.587402,0
2014-06-25,3200.0,3200.0,3200.0,3200.0,3061.587402,0
2014-06-26,3200.0,3200.0,3200.0,3200.0,3061.587402,0
2014-06-27,3200.0,3200.0,3200.0,3200.0,3061.587402,0
2014-06-30,3200.0,3200.0,3200.0,3200.0,3061.587402,0
2014-07-01,3200.0,3200.0,3200.0,3200.0,3061.587402,0
2014-07-02,3200.0,3200.0,3200.0,3200.0,3061.587402,0
2014-07-03,3200.0,3200.0,3200.0,3200.0,3061.587402,0
2014-07-07,3200.0,3200.0,3200.0,3200.0,3061.587402,0
2014-07-08,3200.0,3200.0,3200.0,3200.0,3061.587402,0
2014-07-09,3200.0,3200.0,3200.0,3200.0,3061.587402,0
2014-07-10,3200.0,3200.0,3200.0,3200.0,3061.587402,0
2014-07-11,3200.0,3200.0,3200.0,3200.0,3061.587402,0
2014-07-14,3200.0,3200.0,3200.0,3200.0,3061.587402,0
2014-07-15,3200.0,3200.0,3200.0,3200.0,3061.587402,0
2014-07-16,3200.0,3200.0,3200.0,3200.0,3061.587402,0
2014-07-17,3200.0,3200.0,3200.0,3200.0,3061.587402,0
2014-07-18,3200.0,3200.0,3200.0,3200.0,3061.587402,0
2014-07-21,3200.0,3200.0,3200.0,3200.0,3061.587402,0
2014-07-22,3200.0,3200.0,3200.0,3200.0,3061.587402,0
2014-07-23,3200.0,3200.0,3200.0,3200.0,3061.587402,0
2014-07-24,3200.0,3200.0,3200.0,3200.0,3061.587402,0
2014-07-25,3200.0,3200.0,3200.0,3200.0,3061.587402,0
2014-07-28,3200.0,3200.0,3200.0,3200.0,3061.587402,0
2014-07-29,3200.0,3200.0,3200.0,3200.0,3061.587402,0
2014-07-30,3200.0,3200.0,3200.0,3200.0,3061.587402,0
2014-07-31,3200.0,3200.0,3200.0,3200.0,3061.587402,0
2014-08-01,3200.0,3200.0,3200.0,3200.0,3061.587402,0
2014-08-04,3200.0,3200.0,3200.0,3200.0,3061.587402,0
2014-08-05,3200.0,3200.0,3200.0,3200.0,3061.587402,0
2014-08-06,3200.0,3200.0,3200.0,3200.0,3061.587402,0
2014-08-07,3200.0,3200.0,3200.0,3200.0,3061.587402,0
2014-08-08,3200.0,3200.0,3200.0,3200.0,3061.587402,0
2014-08-11,3200.0,3200.0,3200.0,3200.0,3061.587402,0
2014-08-12,3200.0,3200.0,3200.0,3200.0,3061.587402,0
2014-08-13,3200.0,3200.0,3200.0,3200.0,3061.587402,0
2014-08-14,3200.0,3200.0,3200.0,3200.0,3061.587402,0
2014-08-15,3200.0,3200.0,3200.0,3200.0,3061.587402,0
2014-08-18,3200.0,3200.0,3200.0,3200.0,3061.587402,0
2014-08-19,3200.0,3200.0,3200.0,3200.0,3061.587402,0
2014-08-20,3200.0,3200.0,3200.0,3200.0,3061.587402,0
2014-08-21,3200.0,3200.0,3200.0,3200.0,3061.587402,0
2014-08-22,3200.0,3200.0,3200.0,3200.0,3061.587402,0
2014-08-25,3200.0,3200.0,3200.0,3200.0,3061.587402,0
2014-08-26,3200.0,3200.0,3200.0,3200.0,3061.587402,0
2014-08-27,3200.0,3200.0,3200.0,3200.0,3061.587402,0
2014-08-28,3200.0,3200.0,3200.0,3200.0,3061.587402,0
2014-08-29,3200.0,3200.0,3200.0,3200.0,3061.587402,0
2014-09-02,3200.0,3200.0,3200.0,3200.0,3061.587402,0
2014-09-03,3200.0,3200.0,3200.0,3200.0,3061.587402,0
2014-09-04,3200.0,3200.0,3200.0,3200.0,3061.587402,0
2014-09-05,2660.0,2660.0,2660.0,2660.0,2544.944824,0
2014-09-08,2660.0,2660.0,2660.0,2660.0,2544.944824,0
2014-09-09,2660.0,2660.0,2660.0,2660.0,2544.944824,0
2014-09-10,2660.0,2660.0,2660.0,2660.0,2544.944824,0
2014-09-11,2660.0,2660.0,2660.0,2660.0,2544.944824,0
2014-09-12,2750.0,2750.0,2750.0,2750.0,2631.050781,0
2014-09-15,2800.0,2800.0,2800.0,2800.0,2678.888916,0
2014-09-16,2800.0,2800.0,2800.0,2800.0,2678.888916,0
2014-09-17,2800.0,2800.0,2800.0,2800.0,2682.433594,0
2014-09-18,2800.0,2800.0,2800.0,2800.0,2682.433594,0
2014-09-19,2800.0,2800.0,2800.0,2800.0,2682.433594,0
2014-09-22,2800.0,2800.0,2800.0,2800.0,2682.433594,0
2014-09-23,2800.0,2800.0,2800.0,2800.0,2682.433594,0
2014-09-24,2800.0,2800.0,2800.0,2800.0,2682.433594,0
2014-09-25,2800.0,2800.0,2800.0,2800.0,2682.433594,0
2014-09-26,2800.0,2800.0,2800.0,2800.0,2682.433594,0
2014-09-29,2800.0,2800.0,2800.0,2800.0,2682.433594,0
2014-09-30,2800.0,2800.0,2800.0,2800.0,2682.433594,0
2014-10-01,2800.0,2800.0,2800.0,2800.0,2682.433594,0
2014-10-02,2800.0,2800.0,2800.0,2800.0,2682.433594,0
2014-10-03,2800.0,2800.0,2800.0,2800.0,2682.433594,0
2014-10-06,2800.0,2800.0,2800.0,2800.0,2682.433594,0
2014-10-07,2800.0,2800.0,2800.0,2800.0,2682.433594,0
2014-10-08,2800.0,2800.0,2800.0,2800.0,2682.433594,0
2014-10-09,2800.0,2800.0,2800.0,2800.0,2682.433594,0
2014-10-10,2800.0,2800.0,2800.0,2800.0,2682.433594,0
2014-10-13,2800.0,2800.0,2800.0,2800.0,2682.433594,0
2014-10-14,2800.0,2800.0,2800.0,2800.0,2682.433594,0
2014-10-15,2660.0,2660.0,2655.0,2655.0,2543.521973,0
2014-10-16,2655.0,2655.0,2655.0,2655.0,2543.521973,0
2014-10-17,2655.0,2655.0,2655.0,2655.0,2543.521973,0
2014-10-20,2655.0,2655.0,2655.0,2655.0,2543.521973,0
2014-10-21,2655.0,2655.0,2655.0,2655.0,2543.521973,0
2014-10-22,2655.0,2655.0,2655.0,2655.0,2543.521973,0
2014-10-23,2655.0,2655.0,2655.0,2655.0,2543.521973,0
2014-10-24,2655.0,2655.0,2655.0,2655.0,2543.521973,0
2014-10-27,2655.0,2655.0,2655.0,2655.0,2543.521973,0
2014-10-28,2655.0,2655.0,2655.0,2655.0,2543.521973,0
2014-10-29,2655.0,2655.0,2655.0,2655.0,2543.521973,0
2014-10-30,2655.0,2655.0,2655.0,2655.0,2543.521973,0
2014-10-31,2655.0,2655.0,2655.0,2655.0,2543.521973,0
2014-11-03,2655.0,2655.0,2655.0,2655.0,2543.521973,0
2014-11-04,2655.0,2655.0,2655.0,2655.0,2543.521973,0
2014-11-05,2655.0,2655.0,2655.0,2655.0,2543.521973,0
2014-11-06,2655.0,2655.0,2655.0,2655.0,2543.521973,0
2014-11-07,2655.0,2655.0,2655.0,2655.0,2543.521973,0
2014-11-10,2655.0,2655.0,2655.0,2655.0,2543.521973,0
2014-11-11,2655.0,2655.0,2655.0,2655.0,2543.521973,0
2014-11-12,2655.0,2655.0,2655.0,2655.0,2543.521973,0
2014-11-13,2655.0,2655.0,2655.0,2655.0,2543.521973,0
2014-11-14,2655.0,2655.0,2655.0,2655.0,2543.521973,0
2014-11-17,2655.0,2655.0,2655.0,2655.0,2543.521973,0
2014-11-18,2655.0,2655.0,2655.0,2655.0,2543.521973,0
2014-11-19,2655.0,2655.0,2655.0,2655.0,2543.521973,0
2014-11-20,2655.0,2655.0,2655.0,2655.0,2543.521973,0
2014-11-21,2655.0,2655.0,2655.0,2655.0,2543.521973,0
2014-11-24,2655.0,2655.0,2655.0,2655.0,2543.521973,0
2014-11-25,2655.0,2655.0,2655.0,2655.0,2543.521973,0
2014-11-26,2655.0,2655.0,2655.0,2655.0,2543.521973,0
2014-11-28,2655.0,2655.0,2655.0,2655.0,2543.521973,0
2014-12-01,2675.0,2675.0,2675.0,2675.0,2562.681885,100
2014-12-02,2675.0,2675.0,2675.0,2675.0,2562.681885,0
2014-12-03,2675.0,2675.0,2675.0,2675.0,2562.681885,0
2014-12-04,2675.0,2675.0,2675.0,2675.0,2562.681885,0
2014-12-05,2675.0,2675.0,2675.0,2675.0,2562.681885,0
2014-12-08,2675.0,2675.0,2675.0,2675.0,2566.231934,0
2014-12-09,2675.0,2675.0,2675.0,2675.0,2566.231934,0
2014-12-10,2675.0,2675.0,2675.0,2675.0,2566.231934,0
2014-12-11,2675.0,2675.0,2675.0,2675.0,2566.231934,0
2014-12-12,2675.0,2675.0,2675.0,2675.0,2566.231934,0
2014-12-15,2675.0,2675.0,2675.0,2675.0,2566.231934,0
2014-12-16,2675.0,2675.0,2675.0,2675.0,2566.231934,0
2014-12-17,2735.0,2735.0,2735.0,2735.0,2623.792236,100
2014-12-18,2735.0,2735.0,2735.0,2735.0,2623.792236,0
2014-12-19,2735.0,2735.0,2735.0,2735.0,2623.792236,0
2014-12-22,2735.0,2735.0,2735.0,2735.0,2623.792236,0
2014-12-23,2735.0,2735.0,2735.0,2735.0,2623.792236,0
2014-12-24,2735.0,2735.0,2735.0,2735.0,2623.792236,0
2014-12-26,2735.0,2735.0,2735.0,2735.0,2623.792236,0
2014-12-29,2735.0,2735.0,2735.0,2735.0,2623.792236,0
2014-12-30,2735.0,2735.0,2735.0,2735.0,2623.792236,0
2014-12-31,2735.0,2735.0,2735.0,2735.0,2623.792236,0
2015-01-02,2735.0,2735.0,2735.0,2735.0,2623.792236,0
2015-01-05,2735.0,2735.0,2735.0,2735.0,2623.792236,0
2015-01-06,2735.0,2735.0,2735.0,2735.0,2623.792236,0
2015-01-07,2735.0,2735.0,2735.0,2735.0,2623.792236,0
2015-01-08,2735.0,2735.0,2735.0,2735.0,2623.792236,0
2015-01-09,2740.0,2740.0,2740.0,2740.0,2628.588135,100
2015-01-12,2740.0,2740.0,2740.0,2740.0,2628.588135,0
2015-01-13,2740.0,2740.0,2740.0,2740.0,2628.588135,0
2015-01-14,2740.0,2740.0,2740.0,2740.0,2628.588135,0
2015-01-15,2740.0,2740.0,2740.0,2740.0,2628.588135,0
2015-01-16,2740.0,2740.0,2740.0,2740.0,2628.588135,0
2015-01-20,2740.0,2740.0,2740.0,2740.0,2628.588135,0
2015-01-21,2740.0,2740.0,2740.0,2740.0,2628.588135,0
2015-01-22,2740.0,2740.0,2740.0,2740.0,2628.588135,0
2015-01-23,2740.0,2740.0,2740.0,2740.0,2628.588135,0
2015-01-26,2740.0,2740.0,2740.0,2740.0,2628.588135,0
2015-01-27,2825.0,2825.0,2825.0,2825.0,2710.131836,100
2015-01-28,2825.0,2825.0,2825.0,2825.0,2710.131836,0
2015-01-29,2825.0,2825.0,2825.0,2825.0,2710.131836,0
2015-01-30,2825.0,2825.0,2825.0,2825.0,2710.131836,0
2015-02-02,2735.0,2735.0,2735.0,2735.0,2623.792236,100
2015-02-03,2735.0,2735.0,2735.0,2735.0,2623.792236,0
2015-02-04,2735.0,2735.0,2735.0,2735.0,2623.792236,0
2015-02-05,2735.0,2735.0,2735.0,2735.0,2623.792236,0
2015-02-06,2735.0,2735.0,2735.0,2735.0,2623.792236,0
2015-02-09,2735.0,2735.0,2735.0,2735.0,2623.792236,0
2015-02-10,2735.0,2735.0,2735.0,2735.0,2623.792236,0
2015-02-11,2735.0,2735.0,2735.0,2735.0,2623.792236,0
