Date,Open,High,Low,Close,Adj Close,Volume
2013-09-23,20.77,20.77,20.77,20.77,13.918043,0
2013-09-24,20.77,20.77,20.77,20.77,13.918043,0
2013-09-25,20.77,20.77,20.77,20.77,13.918043,0
2013-09-26,20.77,20.77,20.77,20.77,13.918043,0
2013-09-27,20.77,20.77,20.77,20.77,13.918043,0
2013-09-30,20.77,20.77,20.77,20.77,13.918043,0
2013-10-01,20.77,20.77,20.77,20.77,13.918043,0
2013-10-02,20.77,20.77,20.77,20.77,13.918043,0
2013-10-03,20.77,20.77,20.77,20.77,13.918043,0
2013-10-04,20.77,20.77,20.77,20.77,13.918043,0
2013-10-07,20.77,20.77,20.77,20.77,13.918043,0
2013-10-08,20.77,20.77,20.77,20.77,13.918043,0
2013-10-09,20.77,20.77,20.77,20.77,13.918043,0
2013-10-10,20.77,20.77,20.77,20.77,13.918043,0
2013-10-11,20.77,20.77,20.77,20.77,13.918043,0
2013-10-14,20.77,20.77,20.77,20.77,13.918043,0
2013-10-15,19.690001,19.690001,19.690001,19.690001,13.194328,100
2013-10-16,19.690001,19.690001,19.690001,19.690001,13.194328,0
2013-10-17,19.690001,19.690001,19.690001,19.690001,13.194328,0
2013-10-18,19.690001,19.690001,19.690001,19.690001,13.194328,0
2013-10-21,19.690001,19.690001,19.690001,19.690001,13.194328,0
2013-10-22,19.690001,19.690001,19.690001,19.690001,13.194328,0
2013-10-23,19.690001,19.690001,19.690001,19.690001,13.194328,0
2013-10-24,19.690001,19.690001,19.690001,19.690001,13.194328,0
2013-10-25,19.690001,19.690001,19.690001,19.690001,13.194328,0
2013-10-28,19.690001,19.690001,19.690001,19.690001,13.194328,0
2013-10-29,19.690001,19.690001,19.690001,19.690001,13.194328,0
2013-10-30,19.690001,19.690001,19.690001,19.690001,13.194328,0
2013-10-31,19.690001,19.690001,19.690001,19.690001,13.194328,0
2013-11-01,19.690001,19.690001,19.690001,19.690001,13.194328,0
2013-11-04,19.690001,19.690001,19.690001,19.690001,13.194328,100
2013-11-05,19.690001,19.690001,19.690001,19.690001,13.194328,0
2013-11-06,19.690001,19.690001,19.690001,19.690001,13.194328,0
2013-11-07,19.690001,19.690001,19.690001,19.690001,13.194328,0
2013-11-08,19.690001,19.690001,19.690001,19.690001,13.194328,0
2013-11-11,19.690001,19.690001,19.690001,19.690001,13.194328,0
2013-11-12,19.690001,19.690001,19.690001,19.690001,13.194328,0
2013-11-13,19.690001,19.690001,19.690001,19.690001,13.194328,0
2013-11-14,19.690001,19.690001,19.690001,19.690001,13.194328,0
2013-11-15,19.690001,19.690001,19.690001,19.690001,13.194328,0
2013-11-18,19.299999,19.299999,19.299999,19.299999,12.932993,100
2013-11-19,19.299999,19.299999,19.299999,19.299999,12.932993,0
2013-11-20,19.299999,19.299999,19.299999,19.299999,12.932993,0
2013-11-21,19.299999,19.299999,19.299999,19.299999,12.932993,0
2013-11-22,19.299999,19.299999,19.299999,19.299999,12.932993,0
2013-11-25,19.299999,19.299999,19.299999,19.299999,12.932993,0
2013-11-26,19.299999,19.299999,19.299999,19.299999,12.932993,0
2013-11-27,19.299999,19.299999,19.299999,19.299999,12.932993,0
2013-11-29,19.299999,19.299999,19.299999,19.299999,12.932993,0
2013-12-02,19.299999,19.299999,19.299999,19.299999,12.932993,0
2013-12-03,19.299999,19.299999,19.299999,19.299999,12.932993,0
2013-12-04,19.299999,19.299999,19.299999,19.299999,12.932993,0
2013-12-05,19.299999,19.299999,19.299999,19.299999,12.932993,0
2013-12-06,19.299999,19.299999,19.299999,19.299999,12.932993,0
2013-12-09,18.27,18.290001,18.27,18.280001,12.249485,1000
2013-12-10,18.360001,18.360001,18.360001,18.360001,12.303097,2000
2013-12-11,18.360001,18.360001,18.360001,18.360001,12.303097,0
2013-12-12,18.360001,18.360001,18.360001,18.360001,12.303097,0
2013-12-13,18.360001,18.360001,18.360001,18.360001,12.303097,0
2013-12-16,18.360001,18.360001,18.360001,18.360001,12.303097,0
2013-12-17,18.360001,18.360001,18.360001,18.360001,12.303097,0
2013-12-18,18.360001,18.360001,18.360001,18.360001,12.303097,0
2013-12-19,18.360001,18.360001,18.360001,18.360001,12.303097,0
2013-12-20,18.01,18.01,17.959999,17.959999,12.035051,2500
2013-12-23,17.959999,17.959999,17.959999,17.959999,12.035051,0
2013-12-24,17.959999,17.959999,17.959999,17.959999,12.035051,0
2013-12-26,17.959999,17.959999,17.959999,17.959999,12.035051,0
2013-12-27,17.959999,17.959999,17.959999,17.959999,12.035051,0
2013-12-30,17.959999,17.959999,17.959999,17.959999,12.035051,0
2013-12-31,17.959999,17.959999,17.959999,17.959999,12.035051,0
2014-01-02,17.959999,17.959999,17.959999,17.959999,12.035051,0
2014-01-03,17.959999,17.959999,17.959999,17.959999,12.035051,0
2014-01-06,17.959999,17.959999,17.959999,17.959999,12.035051,0
2014-01-07,17.959999,17.959999,17.959999,17.959999,12.035051,0
2014-01-08,17.959999,17.959999,17.959999,17.959999,12.035051,0
2014-01-09,18.32,18.32,18.32,18.32,12.276291,300
2014-01-10,18.32,18.32,18.32,18.32,12.276291,0
2014-01-13,18.32,18.32,18.32,18.32,12.276291,0
2014-01-14,18.32,18.32,18.32,18.32,12.276291,0
2014-01-15,18.32,18.32,18.32,18.32,12.276291,0
2014-01-16,18.32,18.32,18.32,18.32,12.276291,0
2014-01-17,18.32,18.32,18.32,18.32,12.276291,0
2014-01-21,18.32,18.32,18.32,18.32,12.276291,0
2014-01-22,18.32,18.32,18.32,18.32,12.276291,0
2014-01-23,18.32,18.32,18.32,18.32,12.276291,0
2014-01-24,18.32,18.32,18.32,18.32,12.276291,0
2014-01-27,18.32,18.32,18.32,18.32,12.276291,0
2014-01-28,18.32,18.32,18.32,18.32,12.276291,0
2014-01-29,18.32,18.32,18.32,18.32,12.276291,0
2014-01-30,18.32,18.32,18.32,18.32,12.276291,0
2014-01-31,18.32,18.32,18.32,18.32,12.276291,0
2014-02-03,18.32,18.32,18.32,18.32,12.276291,0
2014-02-04,18.32,18.32,18.32,18.32,12.276291,0
2014-02-05,18.32,18.32,18.32,18.32,12.276291,0
2014-02-06,18.32,18.32,18.32,18.32,12.276291,0
2014-02-07,18.32,18.32,18.32,18.32,12.276291,0
2014-02-10,18.32,18.32,18.32,18.32,12.276291,0
2014-02-11,18.32,18.32,18.32,18.32,12.276291,0
2014-02-12,18.32,18.32,18.32,18.32,12.276291,0
2014-02-13,18.32,18.32,18.32,18.32,12.276291,0
2014-02-14,18.32,18.32,18.32,18.32,12.276291,0
2014-02-18,18.32,18.32,18.32,18.32,12.276291,0
2014-02-19,18.32,18.32,18.32,18.32,12.276291,0
2014-02-20,18.32,18.32,18.32,18.32,12.276291,0
2014-02-21,18.32,18.32,18.32,18.32,12.276291,0
2014-02-24,18.32,18.32,18.32,18.32,12.276291,0
2014-02-25,18.32,18.32,18.32,18.32,12.276291,0
2014-02-26,18.32,18.32,18.32,18.32,12.385816,0
2014-02-27,18.32,18.32,18.32,18.32,12.385816,0
2014-02-28,18.32,18.32,18.32,18.32,12.385816,0
2014-03-03,18.32,18.32,18.32,18.32,12.385816,0
2014-03-04,18.32,18.32,18.32,18.32,12.385816,0
2014-03-05,18.32,18.32,18.32,18.32,12.385816,0
2014-03-06,18.32,18.32,18.32,18.32,12.385816,0
2014-03-07,18.32,18.32,18.32,18.32,12.385816,0
2014-03-10,18.32,18.32,18.32,18.32,12.385816,0
2014-03-11,18.32,18.32,18.32,18.32,12.385816,0
2014-03-12,18.32,18.32,18.32,18.32,12.385816,0
2014-03-13,18.32,18.32,18.32,18.32,12.385816,0
2014-03-14,18.32,18.32,18.32,18.32,12.385816,0
2014-03-17,18.32,18.32,18.32,18.32,12.385816,0
2014-03-18,18.32,18.32,18.32,18.32,12.385816,0
2014-03-19,18.32,18.32,18.32,18.32,12.385816,0
2014-03-20,17.25,17.25,17.25,17.25,11.662408,200
2014-03-21,17.25,17.25,17.25,17.25,11.662408,0
2014-03-24,17.25,17.25,17.25,17.25,11.662408,0
2014-03-25,17.25,17.25,17.25,17.25,11.662408,0
2014-03-26,17.25,17.25,17.25,17.25,11.662408,0
2014-03-27,17.25,17.25,17.25,17.25,11.662408,0
2014-03-28,17.25,17.25,17.25,17.25,11.662408,0
2014-03-31,17.25,17.25,17.25,17.25,11.662408,0
2014-04-01,17.25,17.25,17.25,17.25,11.662408,0
2014-04-02,17.25,17.25,17.25,17.25,11.662408,0
2014-04-03,17.25,17.25,17.25,17.25,11.662408,0
2014-04-04,17.25,17.25,17.25,17.25,11.662408,0
2014-04-07,17.25,17.25,17.25,17.25,11.662408,0
2014-04-08,17.25,17.25,17.25,17.25,11.662408,0
2014-04-09,17.25,17.25,17.25,17.25,11.662408,0
2014-04-10,17.25,17.25,17.25,17.25,11.662408,0
2014-04-11,17.25,17.25,17.25,17.25,11.662408,0
2014-04-14,17.25,17.25,17.25,17.25,11.662408,0
2014-04-15,17.25,17.25,17.25,17.25,11.662408,0
2014-04-16,17.25,17.25,17.25,17.25,11.662408,0
2014-04-17,17.25,17.25,17.25,17.25,11.662408,0
2014-04-21,17.25,17.25,17.25,17.25,11.662408,0
2014-04-22,17.25,17.25,17.25,17.25,11.662408,0
2014-04-23,17.25,17.25,17.25,17.25,11.662408,0
2014-04-24,17.25,17.25,17.25,17.25,11.662408,0
2014-04-25,17.25,17.25,17.25,17.25,11.662408,0
2014-04-28,17.25,17.25,17.25,17.25,11.662408,0
2014-04-29,17.25,17.25,17.25,17.25,11.662408,0
2014-04-30,17.25,17.25,17.25,17.25,11.662408,0
2014-05-01,17.25,17.25,17.25,17.25,11.662408,0
2014-05-02,17.25,17.25,17.25,17.25,11.662408,0
2014-05-05,17.25,17.25,17.25,17.25,11.662408,0
2014-05-06,17.25,17.25,17.25,17.25,11.662408,0
2014-05-07,17.25,17.25,17.25,17.25,11.662408,0
2014-05-08,17.25,17.25,17.25,17.25,11.662408,0
2014-05-09,17.25,17.25,17.25,17.25,11.662408,0
2014-05-12,17.25,17.25,17.25,17.25,11.662408,0
2014-05-13,17.25,17.25,17.25,17.25,11.662408,0
2014-05-14,17.25,17.25,17.25,17.25,11.662408,0
2014-05-15,17.25,17.25,17.25,17.25,11.662408,0
2014-05-16,17.25,17.25,17.25,17.25,11.662408,0
2014-05-19,17.25,17.25,17.25,17.25,11.662408,0
2014-05-20,17.25,17.25,17.25,17.25,11.662408,0
2014-05-21,17.25,17.25,17.25,17.25,11.662408,0
2014-05-22,17.25,17.25,17.25,17.25,11.662408,0
2014-05-23,17.25,17.25,17.25,17.25,11.662408,0
2014-05-27,17.25,17.25,17.25,17.25,11.662408,0
2014-05-28,17.25,17.25,17.25,17.25,11.775728,0
2014-05-29,17.25,17.25,17.25,17.25,11.775728,0
2014-05-30,17.25,17.25,17.25,17.25,11.775728,0
2014-06-02,17.25,17.25,17.25,17.25,11.775728,0
2014-06-03,17.25,17.25,17.25,17.25,11.775728,0
2014-06-04,17.25,17.25,17.25,17.25,11.775728,0
2014-06-05,17.25,17.25,17.25,17.25,11.775728,0
2014-06-06,17.25,17.25,17.25,17.25,11.775728,0
2014-06-09,17.25,17.25,17.25,17.25,11.775728,0
2014-06-10,17.25,17.25,17.25,17.25,11.775728,0
2014-06-11,17.25,17.25,17.25,17.25,11.775728,0
2014-06-12,17.25,17.25,17.25,17.25,11.775728,0
2014-06-13,17.25,17.25,17.25,17.25,11.775728,0
2014-06-16,17.25,17.25,17.25,17.25,11.775728,0
2014-06-17,17.25,17.25,17.25,17.25,11.775728,0
2014-06-18,17.25,17.25,17.25,17.25,11.775728,0
2014-06-19,19.4,19.4,19.389999,19.389999,13.2366,400
2014-06-20,19.389999,19.389999,19.389999,19.389999,13.2366,0
2014-06-23,19.389999,19.389999,19.389999,19.389999,13.2366,0
2014-06-24,19.389999,19.389999,19.389999,19.389999,13.2366,0
2014-06-25,19.389999,19.389999,19.389999,19.389999,13.2366,0
2014-06-26,19.389999,19.389999,19.389999,19.389999,13.2366,0
2014-06-27,19.389999,19.389999,19.389999,19.389999,13.2366,0
2014-06-30,19.389999,19.389999,19.389999,19.389999,13.2366,0
2014-07-01,19.389999,19.389999,19.389999,19.389999,13.2366,0
2014-07-02,19.389999,19.389999,19.389999,19.389999,13.2366,0
2014-07-03,19.389999,19.389999,19.389999,19.389999,13.2366,0
2014-07-07,19.389999,19.389999,19.389999,19.389999,13.2366,0
2014-07-08,19.389999,19.389999,19.389999,19.389999,13.2366,0
2014-07-09,19.389999,19.389999,19.389999,19.389999,13.2366,0
2014-07-10,19.389999,19.389999,19.389999,19.389999,13.2366,0
2014-07-11,19.6,19.6,19.6,19.6,13.379952,300
2014-07-14,19.6,19.6,19.6,19.6,13.379952,0
2014-07-15,19.6,19.6,19.6,19.6,13.379952,0
2014-07-16,19.6,19.6,19.6,19.6,13.379952,0
2014-07-17,19.6,19.6,19.6,19.6,13.379952,0
2014-07-18,19.6,19.6,19.6,19.6,13.379952,0
2014-07-21,19.6,19.6,19.6,19.6,13.379952,0
2014-07-22,19.6,19.6,19.6,19.6,13.379952,0
2014-07-23,19.700001,19.76,19.700001,19.76,13.489182,300
2014-07-24,19.76,19.76,19.76,19.76,13.489182,0
2014-07-25,19.76,19.76,19.76,19.76,13.489182,0
2014-07-28,19.76,19.76,19.76,19.76,13.489182,0
2014-07-29,19.76,19.76,19.76,19.76,13.489182,0
2014-07-30,19.76,19.76,19.76,19.76,13.489182,0
2014-07-31,19.76,19.76,19.76,19.76,13.489182,0
2014-08-01,19.76,19.76,19.76,19.76,13.489182,0
2014-08-04,19.76,19.76,19.76,19.76,13.489182,0
2014-08-05,19.76,19.76,19.76,19.76,13.489182,0
2014-08-06,19.76,19.76,19.76,19.76,13.489182,0
2014-08-07,19.76,19.76,19.76,19.76,13.489182,0
2014-08-08,19.76,19.76,19.76,19.76,13.489182,0
2014-08-11,19.76,19.76,19.76,19.76,13.489182,0
2014-08-12,19.76,19.76,19.76,19.76,13.489182,0
2014-08-13,19.76,19.76,19.76,19.76,13.489182,0
2014-08-14,19.76,19.76,19.76,19.76,13.489182,0
2014-08-15,19.76,19.76,19.76,19.76,13.489182,0
2014-08-18,19.76,19.76,19.76,19.76,13.489182,0
2014-08-19,19.76,19.76,19.76,19.76,13.489182,0
2014-08-20,19.76,19.76,19.76,19.76,13.489182,0
2014-08-21,19.76,19.76,19.76,19.76,13.489182,0
2014-08-22,19.76,19.76,19.76,19.76,13.489182,0
2014-08-25,19.76,19.76,19.76,19.76,13.489182,0
2014-08-26,19.76,19.76,19.76,19.76,13.489182,0
2014-08-27,19.76,19.76,19.76,19.76,13.489182,0
2014-08-28,19.76,19.76,19.76,19.76,13.489182,0
2014-08-29,19.76,19.76,19.76,19.76,13.489182,0
2014-09-02,19.76,19.76,19.76,19.76,13.489182,0
2014-09-03,19.76,19.76,19.76,19.76,13.489182,0
2014-09-04,19.76,19.76,19.76,19.76,13.489182,0
2014-09-05,19.76,19.76,19.76,19.76,13.489182,0
2014-09-08,19.76,19.76,19.76,19.76,13.489182,0
2014-09-09,19.76,19.76,19.76,19.76,13.489182,0
2014-09-10,19.76,19.76,19.76,19.76,13.489182,0
2014-09-11,19.76,19.76,19.76,19.76,13.602767,0
2014-09-12,19.76,19.76,19.76,19.76,13.602767,0
2014-09-15,19.76,19.76,19.76,19.76,13.602767,0
2014-09-16,19.76,19.76,19.76,19.76,13.602767,0
2014-09-17,19.76,19.76,19.76,19.76,13.602767,0
2014-09-18,19.76,19.76,19.76,19.76,13.602767,0
2014-09-19,19.76,19.76,19.76,19.76,13.602767,0
2014-09-22,19.76,19.76,19.76,19.76,13.602767,0
2014-09-23,19.76,19.76,19.76,19.76,13.602767,0
2014-09-24,19.76,19.76,19.76,19.76,13.602767,0
2014-09-25,19.76,19.76,19.76,19.76,13.602767,0
2014-09-26,19.76,19.76,19.76,19.76,13.602767,0
2014-09-29,19.76,19.76,19.76,19.76,13.602767,0
2014-09-30,19.76,19.76,19.76,19.76,13.602767,0
2014-10-01,19.76,19.76,19.76,19.76,13.602767,0
2014-10-02,19.76,19.76,19.76,19.76,13.602767,0
2014-10-03,19.76,19.76,19.76,19.76,13.602767,0
2014-10-06,19.76,19.76,19.76,19.76,13.602767,0
2014-10-07,19.76,19.76,19.76,19.76,13.602767,0
2014-10-08,19.76,19.76,19.76,19.76,13.602767,0
2014-10-09,19.76,19.76,19.76,19.76,13.602767,0
2014-10-10,19.76,19.76,19.76,19.76,13.602767,0
2014-10-13,19.76,19.76,19.76,19.76,13.602767,0
2014-10-14,19.76,19.76,19.76,19.76,13.602767,0
2014-10-15,19.76,19.76,19.76,19.76,13.602767,0
2014-10-16,17.67,17.67,17.540001,17.57,12.095172,500
2014-10-17,17.57,17.57,17.57,17.57,12.095172,0
2014-10-20,17.57,17.57,17.57,17.57,12.095172,0
2014-10-21,17.9,17.9,17.9,17.9,12.322343,400
2014-10-22,17.9,17.9,17.9,17.9,12.322343,0
2014-10-23,17.9,17.9,17.9,17.9,12.322343,0
2014-10-24,17.9,17.9,17.9,17.9,12.322343,0
2014-10-27,17.9,17.9,17.9,17.9,12.322343,0
2014-10-28,17.9,17.9,17.9,17.9,12.322343,0
2014-10-29,17.9,17.9,17.9,17.9,12.322343,0
2014-10-30,17.9,17.9,17.9,17.9,12.322343,0
2014-10-31,17.9,17.9,17.9,17.9,12.322343,0
2014-11-03,17.9,17.9,17.9,17.9,12.322343,0
2014-11-04,17.9,17.9,17.9,17.9,12.322343,0
2014-11-05,19.75,20.09,19.75,20.09,13.829938,5000
2014-11-06,19.809999,19.809999,19.799999,19.799999,13.630302,1200
2014-11-07,19.799999,19.799999,19.799999,19.799999,13.630302,0
2014-11-10,19.799999,19.799999,19.799999,19.799999,13.630302,0
2014-11-11,19.799999,19.799999,19.799999,19.799999,13.630302,0
2014-11-12,19.799999,19.799999,19.799999,19.799999,13.630302,0
2014-11-13,19.799999,19.799999,19.799999,19.799999,13.630302,0
2014-11-14,19.799999,19.799999,19.799999,19.799999,13.630302,0
2014-11-17,20.26,20.26,20.26,20.26,13.946964,300
2014-11-18,20.26,20.26,20.26,20.26,13.946964,0
2014-11-19,20.26,20.26,20.26,20.26,13.946964,0
2014-11-20,20.26,20.26,20.26,20.26,13.946964,0
2014-11-21,20.26,20.26,20.26,20.26,13.946964,0
2014-11-24,20.26,20.26,20.26,20.26,13.946964,0
2014-11-25,20.26,20.26,20.26,20.26,13.946964,0
2014-11-26,20.26,20.26,20.26,20.26,14.064281,0
2014-11-28,20.26,20.26,20.26,20.26,14.064281,0
2014-12-01,20.256001,20.256001,20.256001,20.256001,14.061506,0
2014-12-02,20.256001,20.256001,20.256001,20.256001,14.061506,0
2014-12-03,20.256001,20.256001,20.256001,20.256001,14.061506,0
2014-12-04,20.256001,20.256001,20.256001,20.256001,14.061506,0
2014-12-05,20.256001,20.256001,20.256001,20.256001,14.061506,0
2014-12-08,20.160999,20.160999,20.160999,20.160999,13.995557,1900
2014-12-09,20.160999,20.160999,20.160999,20.160999,13.995557,0
2014-12-10,20.02,20.5,20.02,20.191999,14.404318,1600
2014-12-11,20.191999,20.191999,20.191999,20.191999,14.404318,0
2014-12-12,20.191999,20.191999,20.191999,20.191999,14.404318,0
2014-12-15,20.191999,20.191999,20.191999,20.191999,14.404318,0
2014-12-16,20.191999,20.191999,20.191999,20.191999,14.404318,0
2014-12-17,20.191999,20.191999,20.191999,20.191999,14.404318,0
2014-12-18,20.191999,20.191999,20.191999,20.191999,14.404318,0
2014-12-19,20.191999,20.191999,20.191999,20.191999,14.404318,0
2014-12-22,20.191999,20.191999,20.191999,20.191999,14.404318,0
2014-12-23,20.191999,20.191999,20.191999,20.191999,14.404318,0
2014-12-24,20.191999,20.191999,20.191999,20.191999,14.404318,0
2014-12-26,20.191999,20.191999,20.191999,20.191999,14.404318,0
2014-12-29,20.191999,20.191999,20.191999,20.191999,14.404318,0
2014-12-30,20.191999,20.191999,20.191999,20.191999,14.404318,0
2014-12-31,20.193001,20.193001,20.193001,20.193001,14.40503,0
2015-01-02,20.191999,20.191999,20.191999,20.191999,14.404318,0
2015-01-05,20.191999,20.191999,20.191999,20.191999,14.404318,0
2015-01-06,20.191999,20.191999,20.191999,20.191999,14.404318,0
2015-01-07,20.191999,20.191999,20.191999,20.191999,14.404318,0
2015-01-08,20.191999,20.191999,20.191999,20.191999,14.404318,0
2015-01-09,20.191999,20.191999,20.191999,20.191999,14.404318,0
2015-01-12,20.191999,20.191999,20.191999,20.191999,14.404318,0
2015-01-13,19.264999,19.264999,19.264999,19.264999,13.743029,1000
2015-01-14,19.264999,19.264999,19.264999,19.264999,13.743029,0
2015-01-15,19.264999,19.264999,19.264999,19.264999,13.743029,0
2015-01-16,19.264999,19.264999,19.264999,19.264999,13.743029,0
2015-01-20,19.264999,19.264999,19.264999,19.264999,13.743029,0
2015-01-21,19.264999,19.264999,19.264999,19.264999,13.743029,0
2015-01-22,19.264999,19.264999,19.264999,19.264999,13.743029,0
2015-01-23,19.264999,19.264999,19.264999,19.264999,13.743029,0
2015-01-26,18.521999,18.521999,18.521999,18.521999,13.212997,2000
2015-01-27,18.521999,18.521999,18.521999,18.521999,13.212997,0
2015-01-28,18.521999,18.521999,18.521999,18.521999,13.212997,0
2015-01-29,18.521999,18.521999,18.521999,18.521999,13.212997,0
2015-01-30,18.521999,18.521999,18.521999,18.521999,13.212997,0
2015-02-02,18.521999,18.521999,18.521999,18.521999,13.212997,0
2015-02-03,18.521999,18.521999,18.521999,18.521999,13.212997,0
2015-02-04,18.521999,18.521999,18.521999,18.521999,13.212997,0
2015-02-05,18.521999,18.521999,18.521999,18.521999,13.212997,0
2015-02-06,18.521999,18.521999,18.521999,18.521999,13.212997,0
2015-02-09,18.521999,18.521999,18.521999,18.521999,13.212997,0
2015-02-10,18.521999,18.521999,18.521999,18.521999,13.212997,0
2015-02-11,18.521999,18.521999,18.521999,18.521999,13.212997,0
2015-02-12,18.521999,18.521999,18.521999,18.521999,13.212997,0
2015-02-13,18.521999,18.521999,18.521999,18.521999,13.212997,0
2015-02-17,18.521999,18.521999,18.521999,18.521999,13.212997,0
2015-02-18,18.521999,18.521999,18.521999,18.521999,13.212997,0
2015-02-19,18.521999,18.521999,18.521999,18.521999,13.212997,0
2015-02-20,18.521999,18.521999,18.521999,18.521999,13.212997,0
2015-02-23,18.521999,18.521999,18.521999,18.521999,13.212997,0
2015-02-24,18.521999,18.521999,18.521999,18.521999,13.212997,0
2015-02-25,18.521999,18.521999,18.521999,18.521999,13.322328,0
2015-02-26,18.521999,18.521999,18.521999,18.521999,13.322328,0
2015-02-27,18.521999,18.521999,18.521999,18.521999,13.322328,0
2015-03-02,18.521999,18.521999,18.521999,18.521999,13.322328,0
2015-03-03,18.521999,18.521999,18.521999,18.521999,13.322328,0
2015-03-04,18.521999,18.521999,18.521999,18.521999,13.322328,0
2015-03-05,18.521999,18.521999,18.521999,18.521999,13.322328,0
2015-03-06,18.521999,18.521999,18.521999,18.521999,13.322328,0
2015-03-09,18.521999,18.521999,18.521999,18.521999,13.322328,0
2015-03-10,18.521999,18.521999,18.521999,18.521999,13.322328,0
2015-03-11,18.521999,18.521999,18.521999,18.521999,13.322328,0
2015-03-12,18.521999,18.521999,18.521999,18.521999,13.322328,0
2015-03-13,18.521999,18.521999,18.521999,18.521999,13.322328,0
2015-03-16,18.521999,18.521999,18.521999,18.521999,13.322328,0
2015-03-17,18.521999,18.521999,18.521999,18.521999,13.322328,0
2015-03-18,18.521999,18.521999,18.521999,18.521999,13.322328,0
2015-03-19,18.521999,18.521999,18.521999,18.521999,13.322328,0
2015-03-20,18.521999,18.521999,18.521999,18.521999,13.322328,0
2015-03-23,18.521999,18.521999,18.521999,18.521999,13.322328,0
2015-03-24,18.521999,18.521999,18.521999,18.521999,13.322328,0
2015-03-25,18.521999,18.521999,18.521999,18.521999,13.322328,0
2015-03-26,18.521999,18.521999,18.521999,18.521999,13.322328,0
2015-03-27,18.521999,18.521999,18.521999,18.521999,13.322328,0
2015-03-30,18.969999,18.969999,18.969999,18.969999,13.644554,200
2015-03-31,18.969999,18.969999,18.969999,18.969999,13.644554,0
2015-04-01,18.969999,18.969999,18.969999,18.969999,13.644554,0
2015-04-02,18.969999,18.969999,18.969999,18.969999,13.644554,0
2015-04-06,18.969999,18.969999,18.969999,18.969999,13.644554,0
2015-04-07,18.969999,18.969999,18.969999,18.969999,13.644554,0
2015-04-08,18.969999,18.969999,18.969999,18.969999,13.644554,0
2015-04-09,18.969999,18.969999,18.969999,18.969999,13.644554,0
2015-04-10,18.969999,18.969999,18.969999,18.969999,13.644554,0
2015-04-13,18.969999,18.969999,18.969999,18.969999,13.644554,0
2015-04-14,18.969999,18.969999,18.969999,18.969999,13.644554,0
2015-04-15,18.969999,18.969999,18.969999,18.969999,13.644554,0
