Date,Open,High,Low,Close,Adj Close,Volume
2013-09-25,32.243145,32.243145,32.243145,32.243145,29.481665,0
2013-09-26,32.243145,32.243145,32.243145,32.243145,29.481665,0
2013-09-27,32.243145,32.243145,32.243145,32.243145,29.481665,0
2013-09-30,32.243145,32.243145,32.243145,32.243145,29.481665,0
2013-10-01,32.243145,32.243145,32.243145,32.243145,29.481665,0
2013-10-02,32.243145,32.243145,32.243145,32.243145,29.481665,0
2013-10-03,32.243145,32.243145,32.243145,32.243145,29.543051,0
2013-10-04,32.243145,32.243145,32.243145,32.243145,29.543051,0
2013-10-07,32.243145,32.243145,32.243145,32.243145,29.543051,0
2013-10-08,32.243145,32.243145,32.243145,32.243145,29.543051,0
2013-10-09,32.243145,32.243145,32.243145,32.243145,29.543051,0
2013-10-10,32.243145,32.243145,32.243145,32.243145,29.543051,0
2013-10-11,32.243145,32.243145,32.243145,32.243145,29.543051,0
2013-10-14,32.243145,32.243145,32.243145,32.243145,29.543051,0
2013-10-15,32.243145,32.243145,32.243145,32.243145,29.543051,0
2013-10-16,32.243145,32.243145,32.243145,32.243145,29.543051,0
2013-10-17,32.243145,32.243145,32.243145,32.243145,29.543051,0
2013-10-18,32.243145,32.243145,32.243145,32.243145,29.543051,0
2013-10-21,32.243145,32.243145,32.243145,32.243145,29.543051,0
2013-10-22,32.243145,32.243145,32.243145,32.243145,29.543051,0
2013-10-23,32.243145,32.243145,32.243145,32.243145,29.543051,0
2013-10-24,32.243145,32.243145,32.243145,32.243145,29.543051,0
2013-10-25,32.243145,32.243145,32.243145,32.243145,29.543051,0
2013-10-28,32.243145,32.243145,32.243145,32.243145,29.543051,0
2013-10-29,32.243145,32.243145,32.243145,32.243145,29.543051,0
2013-10-30,32.243145,32.243145,32.243145,32.243145,29.543051,0
2013-10-31,32.243145,32.243145,32.243145,32.243145,29.543051,0
2013-11-01,32.243145,32.243145,32.243145,32.243145,29.543051,0
2013-11-04,32.243145,32.243145,32.243145,32.243145,29.543051,0
2013-11-05,32.243145,32.243145,32.243145,32.243145,29.543051,0
2013-11-06,32.243145,32.243145,32.243145,32.243145,29.543051,0
2013-11-07,32.243145,32.243145,32.243145,32.243145,29.543051,0
2013-11-08,32.243145,32.243145,32.243145,32.243145,29.543051,0
2013-11-11,32.243145,32.243145,32.243145,32.243145,29.543051,0
2013-11-12,32.243145,32.243145,32.243145,32.243145,29.543051,0
2013-11-13,32.243145,32.243145,32.243145,32.243145,29.543051,0
2013-11-14,32.243145,32.243145,32.243145,32.243145,29.543051,0
2013-11-15,32.243145,32.243145,32.243145,32.243145,29.543051,0
2013-11-18,32.243145,32.243145,32.243145,32.243145,29.543051,0
2013-11-19,32.243145,32.243145,32.243145,32.243145,29.543051,0
2013-11-20,32.243145,32.243145,32.243145,32.243145,29.543051,0
2013-11-21,32.243145,32.243145,32.243145,32.243145,29.543051,0
2013-11-22,32.243145,32.243145,32.243145,32.243145,29.543051,0
2013-11-25,32.243145,32.243145,32.243145,32.243145,29.543051,0
2013-11-26,32.243145,32.243145,32.243145,32.243145,29.543051,0
2013-11-27,32.243145,32.243145,32.243145,32.243145,29.543051,0
2013-11-29,32.243145,32.243145,32.243145,32.243145,29.543051,0
2013-12-02,32.243145,32.243145,32.243145,32.243145,29.543051,0
2013-12-03,32.243145,32.243145,32.243145,32.243145,29.543051,0
2013-12-04,32.243145,32.243145,32.243145,32.243145,29.543051,0
2013-12-05,32.243145,32.243145,32.243145,32.243145,29.543051,0
2013-12-06,32.243145,32.243145,32.243145,32.243145,29.543051,0
2013-12-09,32.243145,32.243145,32.243145,32.243145,29.543051,0
2013-12-10,32.243145,32.243145,32.243145,32.243145,29.543051,0
2013-12-11,32.243145,32.243145,32.243145,32.243145,29.543051,0
2013-12-12,32.243145,32.243145,32.243145,32.243145,29.543051,0
2013-12-13,32.243145,32.243145,32.243145,32.243145,29.543051,0
2013-12-16,32.243145,32.243145,32.243145,32.243145,29.543051,0
2013-12-17,32.243145,32.243145,32.243145,32.243145,29.543051,0
2013-12-18,32.243145,32.243145,32.243145,32.243145,29.543051,0
2013-12-19,32.243145,32.243145,32.243145,32.243145,29.543051,0
2013-12-20,32.243145,32.243145,32.243145,32.243145,29.543051,0
2013-12-23,32.243145,32.243145,32.243145,32.243145,29.543051,0
2013-12-24,32.243145,32.243145,32.243145,32.243145,29.604565,0
2013-12-26,32.243145,32.243145,32.243145,32.243145,29.604565,0
2013-12-27,32.243145,32.243145,32.243145,32.243145,29.604565,0
2013-12-30,32.243145,32.243145,32.243145,32.243145,29.604565,0
2013-12-31,32.243145,32.243145,32.243145,32.243145,29.604565,0
2014-01-02,32.243145,32.243145,32.243145,32.243145,29.604565,0
2014-01-03,32.243145,32.243145,32.243145,32.243145,29.604565,0
2014-01-06,32.243145,32.243145,32.243145,32.243145,29.604565,0
2014-01-07,32.243145,32.243145,32.243145,32.243145,29.604565,0
2014-01-08,32.243145,32.243145,32.243145,32.243145,29.604565,0
2014-01-09,32.243145,32.243145,32.243145,32.243145,29.604565,0
2014-01-10,32.243145,32.243145,32.243145,32.243145,29.604565,0
2014-01-13,32.243145,32.243145,32.243145,32.243145,29.604565,0
2014-01-14,32.243145,32.243145,32.243145,32.243145,29.604565,0
2014-01-15,32.243145,32.243145,32.243145,32.243145,29.604565,0
2014-01-16,32.243145,32.243145,32.243145,32.243145,29.604565,0
2014-01-17,32.243145,32.243145,32.243145,32.243145,29.604565,0
2014-01-21,32.243145,32.243145,32.243145,32.243145,29.604565,0
2014-01-22,32.243145,32.243145,32.243145,32.243145,29.604565,0
2014-01-23,24.965406,24.965406,24.965406,24.965406,22.92239,119
2014-01-24,24.965406,24.965406,24.965406,24.965406,22.92239,0
2014-01-27,24.965406,24.965406,24.965406,24.965406,22.92239,0
2014-01-28,24.965406,24.965406,24.965406,24.965406,22.92239,0
2014-01-29,24.965406,24.965406,24.965406,24.965406,22.92239,0
2014-01-30,24.965406,24.965406,24.965406,24.965406,22.92239,0
2014-01-31,24.965406,24.965406,24.965406,24.965406,22.92239,0
2014-02-03,24.965406,24.965406,24.965406,24.965406,22.92239,0
2014-02-04,24.965406,24.965406,24.965406,24.965406,22.92239,0
2014-02-05,24.965406,24.965406,24.965406,24.965406,22.92239,0
2014-02-06,24.965406,24.965406,24.965406,24.965406,22.92239,0
2014-02-07,24.965406,24.965406,24.965406,24.965406,22.92239,0
2014-02-10,24.965406,24.965406,24.965406,24.965406,22.92239,0
2014-02-11,24.965406,24.965406,24.965406,24.965406,22.92239,0
2014-02-12,24.965406,24.965406,24.965406,24.965406,22.92239,0
2014-02-13,24.965406,24.965406,24.965406,24.965406,22.92239,0
2014-02-14,24.965406,24.965406,24.965406,24.965406,22.92239,0
2014-02-18,24.965406,24.965406,24.965406,24.965406,22.92239,0
2014-02-19,24.965406,24.965406,24.965406,24.965406,22.92239,0
2014-02-20,24.965406,24.965406,24.965406,24.965406,22.92239,0
2014-02-21,24.965406,24.965406,24.965406,24.965406,22.92239,0
2014-02-24,24.965406,24.965406,24.965406,24.965406,22.92239,0
2014-02-25,24.965406,24.965406,24.965406,24.965406,22.92239,0
2014-02-26,24.965406,24.965406,24.965406,24.965406,22.92239,0
2014-02-27,24.965406,24.965406,24.965406,24.965406,22.92239,0
2014-02-28,25.714369,25.714369,25.714369,25.714369,23.610065,0
2014-03-03,25.714369,25.714369,25.714369,25.714369,23.610065,0
2014-03-04,25.714369,25.714369,25.714369,25.714369,23.610065,0
2014-03-05,25.714369,25.714369,25.714369,25.714369,23.610065,0
2014-03-06,25.714369,25.714369,25.714369,25.714369,23.610065,0
2014-03-07,25.714369,25.714369,25.714369,25.714369,23.610065,0
2014-03-10,25.714369,25.714369,25.714369,25.714369,23.610065,0
2014-03-11,25.714369,25.714369,25.714369,25.714369,23.610065,0
2014-03-12,25.714369,25.714369,25.714369,25.714369,23.610065,0
2014-03-13,25.714369,25.714369,25.714369,25.714369,23.610065,0
2014-03-14,25.714369,25.714369,25.714369,25.714369,23.610065,0
2014-03-17,25.714369,25.714369,25.714369,25.714369,23.610065,0
2014-03-18,25.714369,25.714369,25.714369,25.714369,23.610065,0
2014-03-19,25.714369,25.714369,25.714369,25.714369,23.610065,0
2014-03-20,25.714369,25.714369,25.714369,25.714369,23.610065,0
2014-03-21,25.714369,25.714369,25.714369,25.714369,23.610065,0
2014-03-24,25.714369,25.714369,25.714369,25.714369,23.610065,0
2014-03-25,25.714369,25.714369,25.714369,25.714369,23.610065,0
2014-03-26,25.714369,25.714369,25.714369,25.714369,23.610065,0
2014-03-27,25.714369,25.714369,25.714369,25.714369,23.610065,0
2014-03-28,25.714369,25.714369,25.714369,25.714369,23.610065,0
2014-03-31,25.714369,25.714369,25.714369,25.714369,23.610065,0
2014-04-01,25.714369,25.714369,25.714369,25.714369,23.610065,0
2014-04-02,47.995552,47.995552,47.995552,47.995552,44.067883,348
2014-04-03,47.995552,47.995552,47.995552,47.995552,44.067883,0
2014-04-04,47.995552,47.995552,47.995552,47.995552,44.067883,0
2014-04-07,47.995552,47.995552,47.995552,47.995552,44.067883,0
2014-04-08,47.995552,47.995552,47.995552,47.995552,44.067883,0
2014-04-09,47.995552,47.995552,47.995552,47.995552,44.067883,0
2014-04-10,47.995552,47.995552,47.995552,47.995552,44.067883,0
2014-04-11,47.995552,47.995552,47.995552,47.995552,44.067883,0
2014-04-14,47.995552,47.995552,47.995552,47.995552,44.067883,0
2014-04-15,47.995552,47.995552,47.995552,47.995552,44.067883,0
2014-04-16,47.995552,47.995552,47.995552,47.995552,44.067883,0
2014-04-17,47.995552,47.995552,47.995552,47.995552,44.067883,0
2014-04-21,47.995552,47.995552,47.995552,47.995552,44.067883,0
2014-04-22,47.995552,47.995552,47.995552,47.995552,44.067883,0
2014-04-23,47.995552,47.995552,47.995552,47.995552,44.067883,0
2014-04-24,47.995552,47.995552,47.995552,47.995552,44.067883,0
2014-04-25,47.995552,47.995552,47.995552,47.995552,44.067883,0
2014-04-28,47.995552,47.995552,47.995552,47.995552,44.067883,0
2014-04-29,47.995552,47.995552,47.995552,47.995552,44.067883,0
2014-04-30,47.995552,47.995552,47.995552,47.995552,44.067883,0
2014-05-01,47.995552,47.995552,47.995552,47.995552,44.067883,0
2014-05-02,47.995552,47.995552,47.995552,47.995552,44.067883,0
2014-05-05,47.995552,47.995552,47.995552,47.995552,44.067883,0
2014-05-06,47.995552,47.995552,47.995552,47.995552,44.067883,0
2014-05-07,47.995552,47.995552,47.995552,47.995552,44.067883,0
2014-05-08,47.995552,47.995552,47.995552,47.995552,44.067883,0
2014-05-09,47.443481,51.756527,47.443481,50.246964,46.135067,696
2014-05-12,50.246964,50.246964,50.246964,50.246964,46.135067,0
2014-05-13,49.168701,49.168701,49.168701,49.168701,45.145042,116
2014-05-14,49.168701,49.168701,49.168701,49.168701,45.145042,0
2014-05-15,56.932178,56.932178,56.932178,56.932178,52.273201,116
2014-05-16,58.657398,60.382614,58.657398,60.382614,55.441273,232
2014-05-19,60.382614,60.382614,60.382614,60.382614,55.441273,0
2014-05-20,60.382614,60.382614,60.382614,60.382614,55.441273,696
2014-05-21,60.382614,60.382614,60.382614,60.382614,55.441273,0
2014-05-22,60.382614,60.382614,60.382614,60.382614,55.441273,0
2014-05-23,60.382614,60.382614,60.382614,60.382614,55.441273,0
2014-05-27,60.382614,60.382614,60.382614,60.382614,55.441273,0
2014-05-28,60.382614,60.382614,60.382614,60.382614,55.441273,0
2014-05-29,60.382614,60.382614,60.382614,60.382614,55.441273,0
2014-05-30,60.382614,60.382614,60.382614,60.382614,55.441273,0
2014-06-02,60.382614,60.382614,60.382614,60.382614,55.441273,0
2014-06-03,60.382614,60.382614,60.382614,60.382614,55.441273,0
2014-06-04,60.382614,60.382614,60.382614,60.382614,55.441273,0
2014-06-05,60.382614,60.382614,60.382614,60.382614,55.441273,0
2014-06-06,60.382614,60.382614,60.382614,60.382614,55.441273,0
2014-06-09,60.382614,60.382614,60.382614,60.382614,55.441273,0
2014-06-10,60.382614,60.382614,60.382614,60.382614,55.441273,0
2014-06-11,60.382614,60.382614,60.382614,60.382614,55.441273,0
2014-06-12,60.382614,60.382614,60.382614,60.382614,55.504719,0
2014-06-13,60.382614,60.382614,60.382614,60.382614,55.504719,0
2014-06-16,60.382614,60.382614,60.382614,60.382614,55.504719,0
2014-06-17,60.382614,60.382614,60.382614,60.382614,55.504719,0
2014-06-18,60.382614,60.382614,60.382614,60.382614,55.504719,0
2014-06-19,60.382614,60.382614,60.382614,60.382614,55.504719,0
2014-06-20,60.382614,60.382614,60.382614,60.382614,55.504719,0
2014-06-23,60.382614,60.382614,60.382614,60.382614,55.504719,0
2014-06-24,60.382614,60.382614,60.382614,60.382614,55.504719,0
2014-06-25,60.382614,60.382614,60.382614,60.382614,55.504719,0
2014-06-26,60.382614,60.382614,60.382614,60.382614,55.504719,0
2014-06-27,60.382614,60.382614,60.382614,60.382614,55.504719,0
2014-06-30,60.382614,60.382614,60.382614,60.382614,55.504719,0
2014-07-01,60.382614,60.382614,60.382614,60.382614,55.504719,0
2014-07-02,60.382614,60.382614,60.382614,60.382614,55.504719,0
2014-07-03,60.382614,60.382614,60.382614,60.382614,55.504719,0
2014-07-07,60.382614,60.382614,60.382614,60.382614,55.504719,0
2014-07-08,60.382614,60.382614,60.382614,60.382614,55.504719,0
2014-07-09,60.382614,60.382614,60.382614,60.382614,55.504719,0
2014-07-10,60.382614,60.382614,60.382614,60.382614,55.504719,0
2014-07-11,60.382614,60.382614,60.382614,60.382614,55.504719,0
2014-07-14,60.382614,60.382614,60.382614,60.382614,55.504719,0
2014-07-15,60.382614,60.382614,60.382614,60.382614,55.504719,0
2014-07-16,60.382614,60.382614,60.382614,60.382614,55.504719,0
2014-07-17,60.382614,60.382614,60.382614,60.382614,55.504719,0
2014-07-18,60.382614,60.382614,60.382614,60.382614,55.504719,0
2014-07-21,60.382614,60.382614,60.382614,60.382614,55.504719,0
2014-07-22,60.382614,60.382614,60.382614,60.382614,55.504719,0
2014-07-23,60.382614,60.382614,60.382614,60.382614,55.504719,0
2014-07-24,60.382614,60.382614,60.382614,60.382614,55.504719,0
2014-07-25,60.382614,60.382614,60.382614,60.382614,55.504719,0
2014-07-28,60.382614,60.382614,60.382614,60.382614,55.504719,0
2014-07-29,60.382614,60.382614,60.382614,60.382614,55.504719,0
2014-07-30,60.382614,60.382614,60.382614,60.382614,55.504719,0
2014-07-31,60.382614,60.382614,60.382614,60.382614,55.504719,0
2014-08-01,60.382614,60.382614,60.382614,60.382614,55.504719,0
2014-08-04,60.382614,60.382614,60.382614,60.382614,55.504719,0
2014-08-05,60.382614,60.382614,60.382614,60.382614,55.504719,0
2014-08-06,60.382614,60.382614,60.382614,60.382614,55.504719,0
2014-08-07,60.382614,60.382614,60.382614,60.382614,55.504719,0
2014-08-08,60.382614,60.382614,60.382614,60.382614,55.504719,0
2014-08-11,60.382614,60.382614,60.382614,60.382614,55.504719,0
2014-08-12,60.382614,60.382614,60.382614,60.382614,55.504719,0
2014-08-13,60.382614,60.382614,60.382614,60.382614,55.504719,0
2014-08-14,22.919516,22.919516,22.919516,22.919516,21.068005,116
2014-08-15,22.919516,22.919516,22.919516,22.919516,21.068005,0
2014-08-18,22.919516,22.919516,22.919516,22.919516,21.068005,0
2014-08-19,22.919516,22.919516,22.919516,22.919516,21.068005,0
2014-08-20,22.919516,22.919516,22.919516,22.919516,21.068005,0
2014-08-21,22.919516,22.919516,22.919516,22.919516,21.068005,0
2014-08-22,22.919516,22.919516,22.919516,22.919516,21.068005,0
2014-08-25,22.919516,22.919516,22.919516,22.919516,21.068005,0
2014-08-26,22.919516,22.919516,22.919516,22.919516,21.068005,0
2014-08-27,22.919516,22.919516,22.919516,22.919516,21.068005,0
2014-08-28,22.919516,22.919516,22.919516,22.919516,21.068005,0
2014-08-29,22.919516,22.919516,22.919516,22.919516,21.068005,0
2014-09-02,22.919516,22.919516,22.919516,22.919516,21.068005,0
2014-09-03,22.919516,22.919516,22.919516,22.919516,21.068005,0
2014-09-04,22.919516,22.919516,22.919516,22.919516,21.068005,0
2014-09-05,22.919516,22.919516,22.919516,22.919516,21.068005,0
2014-09-08,22.919516,22.919516,22.919516,22.919516,21.068005,0
2014-09-09,22.919516,22.919516,22.919516,22.919516,21.068005,0
2014-09-10,22.919516,22.919516,22.919516,22.919516,21.068005,0
2014-09-11,22.919516,22.919516,22.919516,22.919516,21.068005,0
2014-09-12,22.919516,22.919516,22.919516,22.919516,21.068005,0
2014-09-15,22.919516,22.919516,22.919516,22.919516,21.068005,0
2014-09-16,22.919516,22.919516,22.919516,22.919516,21.068005,0
2014-09-17,22.919516,22.919516,22.919516,22.919516,21.068005,0
2014-09-18,22.919516,22.919516,22.919516,22.919516,21.068005,0
2014-09-19,22.919516,22.919516,22.919516,22.919516,21.068005,0
2014-09-22,22.919516,22.919516,22.919516,22.919516,21.068005,0
2014-09-23,22.919516,22.919516,22.919516,22.919516,21.068005,0
2014-09-24,22.919516,22.919516,22.919516,22.919516,21.068005,0
2014-09-25,22.919516,22.919516,22.919516,22.919516,21.068005,0
2014-09-26,22.919516,22.919516,22.919516,22.919516,21.068005,0
2014-09-29,22.919516,22.919516,22.919516,22.919516,21.068005,0
2014-09-30,22.919516,22.919516,22.919516,22.919516,21.068005,0
2014-10-01,22.919516,22.919516,22.919516,22.919516,21.068005,0
2014-10-02,22.919516,22.919516,22.919516,22.919516,21.068005,0
2014-10-03,22.919516,22.919516,22.919516,22.919516,21.068005,0
2014-10-06,22.919516,22.919516,22.919516,22.919516,21.068005,0
2014-10-07,22.919516,22.919516,22.919516,22.919516,21.068005,0
2014-10-08,22.919516,22.919516,22.919516,22.919516,21.068005,0
2014-10-09,22.919516,22.919516,22.919516,22.919516,21.068005,0
2014-10-10,22.919516,22.919516,22.919516,22.919516,21.068005,0
2014-10-13,22.919516,22.919516,22.919516,22.919516,21.068005,0
2014-10-14,22.919516,22.919516,22.919516,22.919516,21.068005,0
2014-10-15,22.919516,22.919516,22.919516,22.919516,21.068005,0
2014-10-16,22.919516,22.919516,22.919516,22.919516,21.068005,0
2014-10-17,22.919516,22.919516,22.919516,22.919516,21.068005,0
2014-10-20,22.919516,22.919516,22.919516,22.919516,21.068005,0
2014-10-21,22.919516,22.919516,22.919516,22.919516,21.068005,0
2014-10-22,22.919516,22.919516,22.919516,22.919516,21.068005,0
2014-10-23,22.919516,22.919516,22.919516,22.919516,21.068005,0
2014-10-24,22.919516,22.919516,22.919516,22.919516,21.068005,0
2014-10-27,22.919516,22.919516,22.919516,22.919516,21.068005,0
2014-10-28,22.919516,22.919516,22.919516,22.919516,21.068005,0
2014-10-29,23.885637,23.885637,23.730368,23.730368,21.813354,1043
2014-10-30,23.730368,23.730368,23.730368,23.730368,21.813354,0
2014-10-31,23.730368,23.730368,23.730368,23.730368,21.813354,0
2014-11-03,23.730368,23.730368,23.730368,23.730368,21.813354,0
2014-11-04,23.730368,23.730368,23.730368,23.730368,21.813354,0
2014-11-05,23.730368,23.730368,23.730368,23.730368,21.813354,0
2014-11-06,26.007654,26.007654,26.007654,26.007654,23.906675,348
2014-11-07,26.007654,26.007654,26.007654,26.007654,23.906675,0
2014-11-10,26.007654,26.007654,26.007654,26.007654,23.906675,0
2014-11-11,26.007654,26.007654,26.007654,26.007654,23.906675,0
2014-11-12,26.007654,26.007654,26.007654,26.007654,23.906675,0
2014-11-13,26.007654,26.007654,26.007654,26.007654,23.906675,0
2014-11-14,26.007654,26.007654,26.007654,26.007654,23.906675,0
2014-11-17,26.007654,26.007654,26.007654,26.007654,23.906675,0
2014-11-18,26.007654,26.007654,26.007654,26.007654,23.906675,0
2014-11-19,26.007654,26.007654,26.007654,26.007654,23.906675,0
2014-11-20,26.007654,26.007654,26.007654,26.007654,23.906675,0
2014-11-21,26.007654,26.007654,26.007654,26.007654,23.906675,0
2014-11-24,26.007654,26.007654,26.007654,26.007654,23.906675,0
2014-11-25,26.007654,26.007654,26.007654,26.007654,23.906675,0
2014-11-26,26.007654,26.007654,26.007654,26.007654,23.906675,0
2014-11-28,26.007654,26.007654,26.007654,26.007654,23.906675,0
2014-12-01,26.007654,26.007654,26.007654,26.007654,23.906675,0
2014-12-02,26.007654,26.007654,26.007654,26.007654,23.906675,0
2014-12-03,26.007654,26.007654,26.007654,26.007654,23.906675,0
2014-12-04,26.007654,26.007654,26.007654,26.007654,23.906675,0
2014-12-05,26.007654,26.007654,26.007654,26.007654,23.906675,0
2014-12-08,26.007654,26.007654,26.007654,26.007654,23.906675,0
2014-12-09,26.007654,26.007654,26.007654,26.007654,23.906675,0
2014-12-10,24.886263,24.886263,24.886263,24.886263,22.87587,232
2014-12-11,24.886263,24.886263,24.886263,24.886263,22.87587,0
2014-12-12,24.886263,24.886263,24.886263,24.886263,22.87587,0
2014-12-15,24.886263,24.886263,24.886263,24.886263,22.87587,0
2014-12-16,24.886263,24.886263,24.886263,24.886263,22.87587,0
2014-12-17,24.886263,24.886263,24.886263,24.886263,22.87587,0
2014-12-18,24.886263,24.886263,24.886263,24.886263,22.93948,0
2014-12-19,24.886263,24.886263,24.886263,24.886263,22.93948,0
2014-12-22,24.886263,24.886263,24.886263,24.886263,22.93948,0
2014-12-23,27.603481,29.328699,27.603481,29.328699,27.034397,232
2014-12-24,29.328699,29.328699,29.328699,29.328699,27.034397,0
2014-12-26,29.328699,29.328699,29.328699,29.328699,27.034397,0
2014-12-29,29.328699,29.328699,29.328699,29.328699,27.034397,0
2014-12-30,29.328699,29.328699,29.328699,29.328699,27.034397,116
2014-12-31,29.328699,29.328699,29.328699,29.328699,27.034397,0
2015-01-02,29.328699,29.328699,29.328699,29.328699,27.034397,0
2015-01-05,29.328699,29.328699,29.328699,29.328699,27.034397,0
2015-01-06,29.328699,29.328699,29.328699,29.328699,27.034397,0
2015-01-07,29.328699,29.328699,29.328699,29.328699,27.034397,0
2015-01-08,29.328699,29.328699,29.328699,29.328699,27.034397,0
2015-01-09,29.328699,29.328699,29.328699,29.328699,27.034397,0
2015-01-12,29.328699,29.328699,29.328699,29.328699,27.034397,0
2015-01-13,29.328699,29.328699,29.328699,29.328699,27.034397,0
2015-01-14,29.328699,29.328699,29.328699,29.328699,27.034397,0
2015-01-15,29.328699,29.328699,29.328699,29.328699,27.034397,0
2015-01-16,29.328699,29.328699,29.328699,29.328699,27.034397,0
2015-01-20,29.328699,29.328699,29.328699,29.328699,27.034397,0
2015-01-21,29.760002,29.760002,29.760002,29.760002,27.431959,116
2015-01-22,29.760002,29.760002,29.760002,29.760002,27.431959,0
2015-01-23,29.760002,29.760002,29.760002,29.760002,27.431959,0
2015-01-26,29.760002,29.760002,29.760002,29.760002,27.431959,0
2015-01-27,29.760002,29.760002,29.760002,29.760002,27.431959,0
2015-01-28,27.758751,28.7335,27.758751,28.7335,26.48575,348
2015-01-29,28.7335,28.7335,28.7335,28.7335,26.48575,0
2015-01-30,28.7335,28.7335,28.7335,28.7335,26.48575,0
2015-02-02,28.7335,28.7335,28.7335,28.7335,26.48575,0
2015-02-03,28.7335,28.7335,28.7335,28.7335,26.48575,0
2015-02-04,28.7335,28.7335,28.7335,28.7335,26.48575,0
2015-02-05,28.7335,28.7335,28.7335,28.7335,26.48575,0
2015-02-06,28.7335,28.7335,28.7335,28.7335,26.48575,0
2015-02-09,28.7335,28.7335,28.7335,28.7335,26.48575,0
2015-02-10,28.7335,28.7335,28.7335,28.7335,26.48575,0
2015-02-11,28.7335,28.7335,28.7335,28.7335,26.48575,0
2015-02-12,28.7335,28.7335,28.7335,28.7335,26.48575,0
2015-02-13,28.7335,28.7335,28.7335,28.7335,26.48575,0
2015-02-17,28.7335,28.7335,28.7335,28.7335,26.48575,0
2015-02-18,28.7335,28.7335,28.7335,28.7335,26.48575,0
2015-02-19,28.7335,28.7335,28.7335,28.7335,26.48575,0
2015-02-20,28.7335,28.7335,28.7335,28.7335,26.48575,0
2015-02-23,28.7335,28.7335,28.7335,28.7335,26.48575,0
2015-02-24,28.7335,28.7335,28.7335,28.7335,26.48575,0
2015-02-25,28.7335,28.7335,28.7335,28.7335,26.48575,0
2015-02-26,28.7335,28.7335,28.7335,28.7335,26.48575,0
2015-02-27,28.7335,28.7335,28.7335,28.7335,26.48575,0
2015-03-02,28.7335,28.7335,28.7335,28.7335,26.48575,0
