Date,Open,High,Low,Close,Adj Close,Volume
2015-05-08,0.0264,0.0264,0.0264,0.0264,0.0264,0
2015-05-11,0.0264,0.0264,0.0264,0.0264,0.0264,0
2015-05-12,0.0264,0.0264,0.0264,0.0264,0.0264,0
2015-05-13,0.0264,0.0264,0.0264,0.0264,0.0264,0
2015-05-14,0.0264,0.0264,0.0264,0.0264,0.0264,0
2015-05-15,0.0264,0.0264,0.0264,0.0264,0.0264,0
2015-05-18,0.0264,0.0264,0.0264,0.0264,0.0264,0
2015-05-19,0.026,0.026,0.026,0.026,0.026,4770
2015-05-20,0.026,0.026,0.026,0.026,0.026,0
2015-05-21,0.026,0.026,0.026,0.026,0.026,0
2015-05-22,0.026,0.026,0.026,0.026,0.026,0
2015-05-26,0.026,0.026,0.026,0.026,0.026,0
2015-05-27,0.026,0.026,0.026,0.026,0.026,41800
2015-05-28,0.026,0.026,0.026,0.026,0.026,0
2015-05-29,0.026,0.026,0.026,0.026,0.026,0
2015-06-01,0.026,0.026,0.023,0.023,0.023,35000
2015-06-02,0.023,0.023,0.023,0.023,0.023,34500
2015-06-03,0.023,0.023,0.023,0.023,0.023,0
2015-06-04,0.023,0.023,0.023,0.023,0.023,0
2015-06-05,0.0236,0.0236,0.0236,0.0236,0.0236,1000
2015-06-08,0.0236,0.0236,0.0236,0.0236,0.0236,0
2015-06-09,0.023,0.023,0.022,0.022,0.022,32607
2015-06-10,0.0221,0.0221,0.02,0.02,0.02,33243
2015-06-11,0.02,0.02,0.02,0.02,0.02,0
2015-06-12,0.02,0.02,0.02,0.02,0.02,9000
2015-06-15,0.02,0.02,0.02,0.02,0.02,0
2015-06-16,0.02,0.02,0.02,0.02,0.02,0
2015-06-17,0.02,0.02,0.02,0.02,0.02,0
2015-06-18,0.02,0.02,0.02,0.02,0.02,0
2015-06-19,0.02,0.02,0.02,0.02,0.02,0
2015-06-22,0.02,0.02,0.02,0.02,0.02,0
2015-06-23,0.02,0.02,0.02,0.02,0.02,0
2015-06-24,0.02,0.02,0.02,0.02,0.02,0
2015-06-25,0.02,0.02,0.02,0.02,0.02,1987
2015-06-26,0.02,0.02,0.02,0.02,0.02,0
2015-06-29,0.02,0.02,0.02,0.02,0.02,0
2015-06-30,0.02,0.02,0.02,0.02,0.02,0
2015-07-01,0.02,0.02,0.02,0.02,0.02,0
2015-07-02,0.02,0.02,0.02,0.02,0.02,0
2015-07-06,0.02,0.02,0.02,0.02,0.02,0
2015-07-07,0.02,0.02,0.02,0.02,0.02,0
2015-07-08,0.02,0.02,0.02,0.02,0.02,0
2015-07-09,0.02,0.02,0.02,0.02,0.02,0
2015-07-10,0.02,0.02,0.02,0.02,0.02,0
2015-07-13,0.02,0.02,0.02,0.02,0.02,0
2015-07-14,0.02,0.02,0.02,0.02,0.02,100
2015-07-15,0.02,0.02,0.02,0.02,0.02,0
2015-07-16,0.02,0.02,0.02,0.02,0.02,0
2015-07-17,0.02,0.02,0.02,0.02,0.02,10000
2015-07-20,0.02,0.02,0.02,0.02,0.02,0
2015-07-21,0.02,0.02,0.02,0.02,0.02,0
2015-07-22,0.02,0.02,0.018,0.018,0.018,76500
2015-07-23,0.018,0.018,0.018,0.018,0.018,0
2015-07-24,0.018,0.018,0.018,0.018,0.018,16300
2015-07-27,0.018,0.018,0.018,0.018,0.018,0
2015-07-28,0.018,0.018,0.018,0.018,0.018,0
2015-07-29,0.018,0.018,0.018,0.018,0.018,0
2015-07-30,0.019,0.019,0.019,0.019,0.019,2600
2015-07-31,0.02,0.02,0.02,0.02,0.02,13495
2015-08-03,0.02,0.02,0.02,0.02,0.02,0
2015-08-04,0.02,0.02,0.02,0.02,0.02,5400
2015-08-05,0.02,0.02,0.02,0.02,0.02,1897
2015-08-06,0.02,0.02,0.02,0.02,0.02,0
2015-08-07,0.02,0.02,0.02,0.02,0.02,0
2015-08-10,0.02,0.02,0.02,0.02,0.02,0
2015-08-11,0.02,0.02,0.02,0.02,0.02,0
2015-08-12,0.02,0.02,0.02,0.02,0.02,0
2015-08-13,0.02,0.02,0.02,0.02,0.02,0
2015-08-14,0.02,0.02,0.02,0.02,0.02,0
2015-08-17,0.02,0.02,0.02,0.02,0.02,0
2015-08-18,0.02,0.02,0.02,0.02,0.02,0
2015-08-19,0.02,0.02,0.02,0.02,0.02,0
2015-08-20,0.02,0.02,0.02,0.02,0.02,5000
2015-08-21,0.02,0.02,0.02,0.02,0.02,0
2015-08-24,0.025,0.028,0.025,0.0279,0.0279,103395
2015-08-25,0.025,0.025,0.025,0.025,0.025,9600
2015-08-26,0.025,0.025,0.025,0.025,0.025,0
2015-08-27,0.025,0.025,0.025,0.025,0.025,15000
2015-08-28,0.025,0.025,0.025,0.025,0.025,0
2015-08-31,0.025,0.025,0.025,0.025,0.025,35100
2015-09-01,0.028,0.028,0.028,0.028,0.028,10000
2015-09-02,0.028,0.028,0.028,0.028,0.028,50000
2015-09-03,0.028,0.028,0.028,0.028,0.028,0
2015-09-04,0.028,0.028,0.028,0.028,0.028,0
2015-09-08,0.0259,0.0259,0.025,0.025,0.025,30000
2015-09-09,0.025,0.025,0.025,0.025,0.025,2800
2015-09-10,0.025,0.025,0.025,0.025,0.025,0
2015-09-11,0.025,0.025,0.025,0.025,0.025,0
2015-09-14,0.025,0.025,0.025,0.025,0.025,0
2015-09-15,0.025,0.025,0.025,0.025,0.025,0
2015-09-16,0.025,0.025,0.025,0.025,0.025,10000
2015-09-17,0.025,0.025,0.025,0.025,0.025,0
2015-09-18,0.025,0.0275,0.025,0.0275,0.0275,15400
2015-09-21,0.0275,0.0275,0.0275,0.0275,0.0275,0
2015-09-22,0.0275,0.0275,0.0275,0.0275,0.0275,0
2015-09-23,0.0275,0.028,0.0275,0.028,0.028,35000
2015-09-24,0.028,0.028,0.028,0.028,0.028,0
2015-09-25,0.028,0.028,0.028,0.028,0.028,0
2015-09-28,0.025,0.025,0.025,0.025,0.025,300
2015-09-29,0.025,0.025,0.025,0.025,0.025,400
2015-09-30,0.025,0.025,0.025,0.025,0.025,0
2015-10-01,0.025,0.025,0.025,0.025,0.025,30000
2015-10-02,0.025,0.025,0.025,0.025,0.025,0
2015-10-05,0.025,0.025,0.025,0.025,0.025,0
2015-10-06,0.025,0.025,0.025,0.025,0.025,0
2015-10-07,0.025,0.025,0.023,0.023,0.023,10100
2015-10-08,0.023,0.023,0.023,0.023,0.023,0
2015-10-09,0.025,0.025,0.023,0.023,0.023,15384
2015-10-12,0.023,0.023,0.023,0.023,0.023,0
2015-10-13,0.025,0.025,0.0225,0.0225,0.0225,35000
2015-10-14,0.0225,0.0225,0.0225,0.0225,0.0225,0
2015-10-15,0.0225,0.0225,0.0225,0.0225,0.0225,0
2015-10-16,0.0225,0.0225,0.0225,0.0225,0.0225,4706
2015-10-19,0.025,0.025,0.025,0.025,0.025,90000
2015-10-20,0.0245,0.027,0.0245,0.025,0.025,35000
2015-10-21,0.025,0.025,0.025,0.025,0.025,0
2015-10-22,0.025,0.025,0.025,0.025,0.025,0
2015-10-23,0.025,0.025,0.025,0.025,0.025,0
2015-10-26,0.025,0.025,0.025,0.025,0.025,0
2015-10-27,0.025,0.025,0.025,0.025,0.025,30000
2015-10-28,0.025,0.025,0.025,0.025,0.025,0
2015-10-29,0.025,0.025,0.025,0.025,0.025,0
2015-10-30,0.0245,0.03,0.024,0.027,0.027,277500
2015-11-02,0.027,0.027,0.027,0.027,0.027,0
2015-11-03,0.025,0.025,0.025,0.025,0.025,100
2015-11-04,0.025,0.025,0.025,0.025,0.025,0
2015-11-05,0.025,0.025,0.025,0.025,0.025,0
2015-11-06,0.027,0.027,0.027,0.027,0.027,2000
2015-11-09,0.027,0.027,0.027,0.027,0.027,0
2015-11-10,0.027,0.027,0.027,0.027,0.027,0
2015-11-11,0.026,0.026,0.026,0.026,0.026,1000
2015-11-12,0.026,0.026,0.026,0.026,0.026,0
2015-11-13,0.026,0.026,0.026,0.026,0.026,0
2015-11-16,0.026,0.026,0.026,0.026,0.026,178
2015-11-17,0.026,0.026,0.026,0.026,0.026,0
2015-11-18,0.026,0.029,0.026,0.029,0.029,59000
2015-11-19,0.026,0.029,0.025,0.025,0.025,110000
2015-11-20,0.025,0.025,0.025,0.025,0.025,0
2015-11-23,0.025,0.025,0.025,0.025,0.025,1500
2015-11-24,0.025,0.025,0.025,0.025,0.025,0
2015-11-25,0.025,0.025,0.025,0.025,0.025,0
2015-11-27,0.025,0.025,0.025,0.025,0.025,0
2015-11-30,0.025,0.025,0.0206,0.0206,0.0206,50000
2015-12-01,0.0206,0.0206,0.0206,0.0206,0.0206,0
2015-12-02,0.0206,0.0206,0.0206,0.0206,0.0206,0
2015-12-03,0.0206,0.0206,0.0206,0.0206,0.0206,0
2015-12-04,0.0206,0.0206,0.0206,0.0206,0.0206,0
2015-12-07,0.021,0.021,0.021,0.021,0.021,10000
2015-12-08,0.02,0.02,0.02,0.02,0.02,30000
2015-12-09,0.02,0.02,0.02,0.02,0.02,0
2015-12-10,0.02,0.02,0.02,0.02,0.02,35000
2015-12-11,0.02,0.02,0.0172,0.02,0.02,50600
2015-12-14,0.02,0.02,0.02,0.02,0.02,0
2015-12-15,0.02,0.02,0.02,0.02,0.02,0
2015-12-16,0.02,0.02,0.0172,0.0172,0.0172,24900
2015-12-17,0.0172,0.0172,0.0172,0.0172,0.0172,0
2015-12-18,0.015,0.015,0.015,0.015,0.015,9175
2015-12-21,0.015,0.015,0.01,0.01,0.01,200009
2015-12-22,0.009,0.009,0.009,0.009,0.009,25000
2015-12-23,0.009,0.009,0.009,0.009,0.009,10000
2015-12-24,0.009,0.009,0.009,0.009,0.009,0
2015-12-28,0.009,0.009,0.009,0.009,0.009,41826
2015-12-29,0.009,0.009,0.009,0.009,0.009,0
2015-12-30,0.009,0.01,0.009,0.01,0.01,11900
2015-12-31,0.015,0.015,0.01,0.01,0.01,53574
2016-01-04,0.009,0.009,0.009,0.009,0.009,1500
2016-01-05,0.01,0.01,0.01,0.01,0.01,5826
2016-01-06,0.01,0.01,0.01,0.01,0.01,0
2016-01-07,0.01,0.01,0.01,0.01,0.01,0
2016-01-08,0.01,0.01,0.01,0.01,0.01,0
2016-01-11,0.01,0.01,0.01,0.01,0.01,0
2016-01-12,0.01,0.01,0.01,0.01,0.01,0
2016-01-13,0.01,0.01,0.01,0.01,0.01,0
2016-01-14,0.01,0.01,0.01,0.01,0.01,0
2016-01-15,0.01,0.01,0.01,0.01,0.01,0
2016-01-19,0.01,0.01,0.01,0.01,0.01,0
2016-01-20,0.01,0.01,0.01,0.01,0.01,10000
2016-01-21,0.0095,0.0095,0.0095,0.0095,0.0095,20000
2016-01-22,0.0095,0.0095,0.0095,0.0095,0.0095,0
2016-01-25,0.01,0.019,0.01,0.014,0.014,182500
2016-01-26,0.014,0.014,0.014,0.014,0.014,0
2016-01-27,0.014,0.014,0.014,0.014,0.014,0
2016-01-28,0.014,0.014,0.014,0.014,0.014,0
2016-01-29,0.014,0.014,0.014,0.014,0.014,0
2016-02-01,0.014,0.014,0.014,0.014,0.014,0
2016-02-02,0.014,0.014,0.014,0.014,0.014,0
2016-02-03,0.015,0.015,0.015,0.015,0.015,15000
2016-02-04,0.015,0.019,0.015,0.019,0.019,63200
2016-02-05,0.019,0.019,0.019,0.019,0.019,0
2016-02-08,0.019,0.019,0.019,0.019,0.019,0
2016-02-09,0.019,0.019,0.019,0.019,0.019,0
2016-02-10,0.0155,0.0155,0.015,0.015,0.015,950
2016-02-11,0.015,0.015,0.015,0.015,0.015,0
2016-02-12,0.016,0.016,0.016,0.016,0.016,8800
2016-02-16,0.016,0.016,0.016,0.016,0.016,0
2016-02-17,0.02,0.0291,0.019,0.0291,0.0291,242677
2016-02-18,0.0291,0.0291,0.0291,0.0291,0.0291,0
2016-02-19,0.0291,0.0291,0.0291,0.0291,0.0291,0
2016-02-22,0.0291,0.0291,0.0291,0.0291,0.0291,0
2016-02-23,0.03,0.03,0.03,0.03,0.03,23000
2016-02-24,0.03,0.03,0.03,0.03,0.03,0
2016-02-25,0.022,0.04,0.0217,0.03,0.03,165200
2016-02-26,0.03,0.03,0.03,0.03,0.03,500
2016-02-29,0.05,0.05,0.0499,0.0499,0.0499,400
2016-03-01,0.0317,0.045,0.0317,0.045,0.045,13000
2016-03-02,0.045,0.045,0.045,0.045,0.045,0
2016-03-03,0.045,0.045,0.045,0.045,0.045,0
2016-03-04,0.045,0.045,0.045,0.045,0.045,0
2016-03-07,0.045,0.045,0.045,0.045,0.045,0
2016-03-08,0.045,0.045,0.045,0.045,0.045,0
2016-03-09,0.045,0.045,0.045,0.045,0.045,0
2016-03-10,0.045,0.045,0.045,0.045,0.045,0
2016-03-11,0.045,0.045,0.045,0.045,0.045,0
2016-03-14,0.035,0.035,0.035,0.035,0.035,15500
2016-03-15,0.035,0.035,0.035,0.035,0.035,0
2016-03-16,0.035,0.035,0.035,0.035,0.035,0
2016-03-17,0.031,0.031,0.031,0.031,0.031,15000
2016-03-18,0.031,0.031,0.0269,0.0269,0.0269,65000
2016-03-21,0.0269,0.0269,0.0269,0.0269,0.0269,0
2016-03-22,0.0269,0.0269,0.0269,0.0269,0.0269,0
2016-03-23,0.0269,0.0269,0.0269,0.0269,0.0269,0
2016-03-24,0.0269,0.0269,0.0269,0.0269,0.0269,0
2016-03-28,0.0269,0.0269,0.0269,0.0269,0.0269,0
2016-03-29,0.0269,0.0269,0.0269,0.0269,0.0269,0
2016-03-30,0.0269,0.0269,0.0269,0.0269,0.0269,0
2016-03-31,0.0269,0.0269,0.0269,0.0269,0.0269,0
2016-04-01,0.0269,0.0269,0.0269,0.0269,0.0269,0
2016-04-04,0.024,0.024,0.024,0.024,0.024,500
2016-04-05,0.024,0.024,0.024,0.024,0.024,0
2016-04-06,0.024,0.024,0.024,0.024,0.024,0
2016-04-07,0.024,0.024,0.024,0.024,0.024,10000
2016-04-08,0.024,0.024,0.024,0.024,0.024,0
2016-04-11,0.024,0.024,0.024,0.024,0.024,0
2016-04-12,0.024,0.024,0.024,0.024,0.024,0
2016-04-13,0.024,0.024,0.024,0.024,0.024,5000
2016-04-14,0.024,0.024,0.024,0.024,0.024,0
2016-04-15,0.024,0.024,0.024,0.024,0.024,10000
2016-04-18,0.024,0.024,0.024,0.024,0.024,0
2016-04-19,0.024,0.024,0.024,0.024,0.024,0
2016-04-20,0.022,0.022,0.0211,0.0211,0.0211,22700
2016-04-21,0.0211,0.0211,0.0211,0.0211,0.0211,0
2016-04-22,0.02,0.02,0.02,0.02,0.02,10000
2016-04-25,0.02,0.02,0.02,0.02,0.02,0
2016-04-26,0.018,0.018,0.018,0.018,0.018,100
2016-04-27,0.018,0.018,0.018,0.018,0.018,100
2016-04-28,0.018,0.018,0.018,0.018,0.018,0
2016-04-29,0.018,0.018,0.018,0.018,0.018,0
2016-05-02,0.018,0.018,0.018,0.018,0.018,0
2016-05-03,0.018,0.018,0.018,0.018,0.018,0
2016-05-04,0.018,0.018,0.018,0.018,0.018,0
2016-05-05,0.018,0.018,0.018,0.018,0.018,0
2016-05-06,0.018,0.018,0.018,0.018,0.018,0
2016-05-09,0.018,0.018,0.018,0.018,0.018,0
2016-05-10,0.018,0.018,0.018,0.018,0.018,0
2016-05-11,0.018,0.018,0.018,0.018,0.018,0
2016-05-12,0.018,0.018,0.018,0.018,0.018,0
2016-05-13,0.018,0.018,0.018,0.018,0.018,10000
2016-05-16,0.018,0.018,0.018,0.018,0.018,0
2016-05-17,0.018,0.018,0.018,0.018,0.018,20000
2016-05-18,0.018,0.018,0.018,0.018,0.018,0
2016-05-19,0.018,0.018,0.018,0.018,0.018,0
2016-05-20,0.018,0.018,0.018,0.018,0.018,0
2016-05-23,0.018,0.018,0.018,0.018,0.018,0
2016-05-24,0.018,0.018,0.018,0.018,0.018,0
2016-05-25,0.018,0.018,0.018,0.018,0.018,0
2016-05-26,0.018,0.018,0.018,0.018,0.018,0
2016-05-27,0.018,0.018,0.018,0.018,0.018,0
2016-05-31,0.018,0.018,0.018,0.018,0.018,0
2016-06-01,0.018,0.018,0.018,0.018,0.018,0
2016-06-02,0.018,0.018,0.018,0.018,0.018,0
2016-06-03,0.018,0.018,0.018,0.018,0.018,0
2016-06-06,0.018,0.018,0.018,0.018,0.018,0
2016-06-07,0.018,0.018,0.018,0.018,0.018,0
2016-06-08,0.0154,0.0154,0.0154,0.0154,0.0154,11794
2016-06-09,0.0154,0.0154,0.0154,0.0154,0.0154,0
2016-06-10,0.015,0.015,0.015,0.015,0.015,2000
2016-06-13,0.015,0.015,0.015,0.015,0.015,0
2016-06-14,0.015,0.015,0.015,0.015,0.015,0
2016-06-15,0.015,0.015,0.015,0.015,0.015,0
2016-06-16,0.0207,0.0207,0.019,0.019,0.019,20000
2016-06-17,0.019,0.019,0.019,0.019,0.019,0
2016-06-20,0.02,0.02,0.02,0.02,0.02,30000
2016-06-21,0.02,0.02,0.02,0.02,0.02,0
2016-06-22,0.02,0.02,0.02,0.02,0.02,40000
2016-06-23,0.02,0.02,0.02,0.02,0.02,600
2016-06-24,0.02,0.02,0.02,0.02,0.02,68000
2016-06-27,0.02,0.02,0.02,0.02,0.02,0
2016-06-28,0.02,0.02,0.02,0.02,0.02,0
2016-06-29,0.02,0.02,0.02,0.02,0.02,0
2016-06-30,0.02,0.02,0.02,0.02,0.02,0
2016-07-01,0.02,0.02,0.02,0.02,0.02,0
2016-07-05,0.021,0.021,0.021,0.021,0.021,10000
2016-07-06,0.021,0.021,0.021,0.021,0.021,100
2016-07-07,0.0289,0.0289,0.0289,0.0289,0.0289,44700
2016-07-08,0.0289,0.0289,0.0289,0.0289,0.0289,0
2016-07-11,0.0289,0.0289,0.0289,0.0289,0.0289,0
2016-07-12,0.0323,0.0323,0.0323,0.0323,0.0323,5498
2016-07-13,0.0323,0.0323,0.0323,0.0323,0.0323,3000
2016-07-14,0.0323,0.0323,0.0323,0.0323,0.0323,0
2016-07-15,0.0323,0.0323,0.0323,0.0323,0.0323,0
2016-07-18,0.0323,0.0323,0.0323,0.0323,0.0323,0
2016-07-19,0.0323,0.0323,0.0323,0.0323,0.0323,0
2016-07-20,0.0323,0.0323,0.0323,0.0323,0.0323,0
2016-07-21,0.03,0.03,0.03,0.03,0.03,300
2016-07-22,0.03,0.03,0.03,0.03,0.03,0
2016-07-25,0.03,0.03,0.03,0.03,0.03,0
2016-07-26,0.03,0.03,0.03,0.03,0.03,0
2016-07-27,0.03,0.03,0.03,0.03,0.03,0
2016-07-28,0.03,0.03,0.03,0.03,0.03,0
2016-07-29,0.03,0.03,0.03,0.03,0.03,0
2016-08-01,0.0323,0.0323,0.0323,0.0323,0.0323,3636
2016-08-02,0.0323,0.0323,0.0323,0.0323,0.0323,10000
2016-08-03,0.0323,0.0323,0.0323,0.0323,0.0323,0
2016-08-04,0.0323,0.0323,0.0323,0.0323,0.0323,1000
2016-08-05,0.0323,0.0323,0.0323,0.0323,0.0323,0
2016-08-08,0.0323,0.0323,0.0323,0.0323,0.0323,16500
2016-08-09,0.0323,0.0323,0.0323,0.0323,0.0323,0
2016-08-10,0.0323,0.0323,0.0323,0.0323,0.0323,0
2016-08-11,0.0323,0.0323,0.0323,0.0323,0.0323,0
2016-08-12,0.0323,0.0323,0.0323,0.0323,0.0323,3000
2016-08-15,0.0323,0.0323,0.0323,0.0323,0.0323,0
2016-08-16,0.0323,0.0323,0.0323,0.0323,0.0323,0
2016-08-17,0.0323,0.0323,0.0323,0.0323,0.0323,0
2016-08-18,0.0323,0.0323,0.0323,0.0323,0.0323,0
2016-08-19,0.0323,0.0323,0.0323,0.0323,0.0323,0
2016-08-22,0.0323,0.0323,0.0323,0.0323,0.0323,0
2016-08-23,0.0323,0.0323,0.0323,0.0323,0.0323,0
2016-08-24,0.0323,0.0323,0.0323,0.0323,0.0323,0
2016-08-25,0.0323,0.0323,0.0323,0.0323,0.0323,0
2016-08-26,0.0323,0.0323,0.0323,0.0323,0.0323,0
2016-08-29,0.0323,0.0323,0.0323,0.0323,0.0323,0
2016-08-30,0.0323,0.0323,0.0323,0.0323,0.0323,0
2016-08-31,0.0323,0.0323,0.0323,0.0323,0.0323,0
2016-09-01,0.032,0.032,0.032,0.032,0.032,3000
2016-09-02,0.03,0.03,0.03,0.03,0.03,12000
2016-09-06,0.03,0.03,0.03,0.03,0.03,0
2016-09-07,0.03,0.03,0.03,0.03,0.03,0
2016-09-08,0.03,0.03,0.03,0.03,0.03,0
2016-09-09,0.03,0.03,0.03,0.03,0.03,0
2016-09-12,0.03385,0.03385,0.03385,0.03385,0.03385,500
2016-09-13,0.03385,0.03385,0.03385,0.03385,0.03385,0
2016-09-14,0.03385,0.03385,0.03385,0.03385,0.03385,0
2016-09-15,0.03385,0.03385,0.03385,0.03385,0.03385,0
2016-09-16,0.03385,0.03385,0.03385,0.03385,0.03385,0
2016-09-19,0.03385,0.03385,0.03385,0.03385,0.03385,0
2016-09-20,0.03385,0.03385,0.03385,0.03385,0.03385,0
2016-09-21,0.03385,0.03385,0.03385,0.03385,0.03385,0
2016-09-22,0.03,0.03,0.03,0.03,0.03,500
2016-09-23,0.03,0.03,0.03,0.03,0.03,0
2016-09-26,0.03,0.03,0.03,0.03,0.03,0
2016-09-27,0.03,0.03,0.03,0.03,0.03,0
2016-09-28,0.03,0.03,0.03,0.03,0.03,13250
2016-09-29,0.03038,0.03038,0.03038,0.03038,0.03038,1000
2016-09-30,0.03038,0.03038,0.03038,0.03038,0.03038,0
2016-10-03,0.03038,0.03038,0.03038,0.03038,0.03038,0
2016-10-04,0.03038,0.03038,0.03038,0.03038,0.03038,0
2016-10-05,0.0338,0.04,0.0338,0.04,0.04,50000
2016-10-06,0.04,0.04,0.04,0.04,0.04,0
2016-10-07,0.04,0.04,0.04,0.04,0.04,5200
2016-10-10,0.04,0.04,0.04,0.04,0.04,16000
2016-10-11,0.0423,0.0423,0.0423,0.0423,0.0423,500
2016-10-12,0.0423,0.0423,0.0423,0.0423,0.0423,0
2016-10-13,0.0423,0.0423,0.0423,0.0423,0.0423,0
2016-10-14,0.0423,0.0423,0.0423,0.0423,0.0423,0
2016-10-17,0.04,0.048,0.04,0.048,0.048,6000
2016-10-18,0.048,0.048,0.048,0.048,0.048,1500
2016-10-19,0.04,0.04,0.03,0.03,0.03,35586
2016-10-20,0.03,0.03,0.03,0.03,0.03,0
2016-10-21,0.03999,0.03999,0.035,0.035,0.035,1000
2016-10-24,0.035,0.035,0.035,0.035,0.035,0
2016-10-25,0.035,0.035,0.035,0.035,0.035,0
2016-10-26,0.035,0.035,0.035,0.035,0.035,0
2016-10-27,0.035,0.035,0.035,0.035,0.035,0
2016-10-28,0.035,0.035,0.035,0.035,0.035,0
2016-10-31,0.035,0.035,0.035,0.035,0.035,0
2016-11-01,0.035,0.035,0.035,0.035,0.035,0
2016-11-02,0.035,0.035,0.035,0.035,0.035,0
2016-11-03,0.03,0.03,0.025,0.025,0.025,18300
2016-11-04,0.0197,0.02,0.01,0.01,0.01,100000
2016-11-07,0.0123,0.0123,0.0123,0.0123,0.0123,14500
2016-11-08,0.0123,0.0123,0.0123,0.0123,0.0123,0
2016-11-09,0.0123,0.0123,0.0123,0.0123,0.0123,0
2016-11-10,0.02,0.02,0.015,0.02,0.02,402800
2016-11-11,0.02,0.025,0.019,0.02,0.02,272826
2016-11-14,0.02,0.02,0.02,0.02,0.02,0
2016-11-15,0.02,0.02,0.02,0.02,0.02,0
2016-11-16,0.02,0.02,0.02,0.02,0.02,0
2016-11-17,0.02,0.02,0.02,0.02,0.02,0
2016-11-18,0.0277,0.0277,0.0277,0.0277,0.0277,3500
2016-11-21,0.0279,0.03,0.0279,0.02926,0.02926,38250
2016-11-22,0.02926,0.02926,0.02926,0.02926,0.02926,0
2016-11-23,0.022,0.022,0.022,0.022,0.022,1900
2016-11-25,0.022,0.022,0.022,0.022,0.022,0
2016-11-28,0.022,0.022,0.022,0.022,0.022,0
2016-11-29,0.0211,0.0211,0.0211,0.0211,0.0211,200
2016-11-30,0.0211,0.0211,0.0211,0.0211,0.0211,0
2016-12-01,0.0211,0.0211,0.0211,0.0211,0.0211,0
2016-12-02,0.0211,0.0211,0.0211,0.0211,0.0211,6100
2016-12-05,0.0211,0.0211,0.0211,0.0211,0.0211,0
2016-12-06,0.0211,0.0211,0.0211,0.0211,0.0211,0
2016-12-07,0.0211,0.0211,0.0211,0.0211,0.0211,0
2016-12-08,0.0211,0.0211,0.0211,0.0211,0.0211,0
2016-12-09,0.0211,0.0211,0.0211,0.0211,0.0211,0
2016-12-12,0.022,0.022,0.022,0.022,0.022,150
2016-12-13,0.022,0.022,0.02,0.02,0.02,14000
2016-12-14,0.02,0.02,0.02,0.02,0.02,0
2016-12-15,0.015,0.02,0.015,0.02,0.02,84000
2016-12-16,0.02,0.02,0.02,0.02,0.02,0
2016-12-19,0.02,0.02,0.02,0.02,0.02,0
2016-12-20,0.02,0.02,0.02,0.02,0.02,18500
2016-12-21,0.02,0.02,0.02,0.02,0.02,0
2016-12-22,0.015,0.015,0.015,0.015,0.015,10241
2016-12-23,0.015,0.015,0.015,0.015,0.015,0
2016-12-27,0.015,0.015,0.015,0.015,0.015,0
2016-12-28,0.015,0.015,0.015,0.015,0.015,112320
2016-12-29,0.015,0.015,0.015,0.015,0.015,6200
2016-12-30,0.015,0.015,0.015,0.015,0.015,0
2017-01-03,0.015,0.015,0.015,0.015,0.015,1000
2017-01-04,0.015,0.015,0.015,0.015,0.015,0
2017-01-05,0.015,0.015,0.015,0.015,0.015,0
2017-01-06,0.015,0.015,0.015,0.015,0.015,0
2017-01-09,0.015,0.015,0.015,0.015,0.015,0
2017-01-10,0.015,0.015,0.015,0.015,0.015,0
2017-01-11,0.015,0.015,0.015,0.015,0.015,0
2017-01-12,0.015,0.015,0.015,0.015,0.015,0
2017-01-13,0.015,0.015,0.015,0.015,0.015,0
2017-01-17,0.015,0.015,0.015,0.015,0.015,0
2017-01-18,0.015,0.015,0.015,0.015,0.015,0
2017-01-19,0.015,0.015,0.015,0.015,0.015,0
2017-01-20,0.015,0.015,0.015,0.015,0.015,0
2017-01-23,0.015,0.015,0.015,0.015,0.015,0
2017-01-24,0.015,0.015,0.015,0.015,0.015,0
2017-01-25,0.015,0.015,0.015,0.015,0.015,10000
2017-01-26,0.01885,0.01885,0.01885,0.01885,0.01885,3000
2017-01-27,0.01885,0.01885,0.01885,0.01885,0.01885,0
2017-01-30,0.01885,0.01885,0.01885,0.01885,0.01885,0
2017-01-31,0.01885,0.01885,0.01885,0.01885,0.01885,0
2017-02-01,0.01885,0.01885,0.01885,0.01885,0.01885,0
2017-02-02,0.015,0.015,0.015,0.015,0.015,23800
2017-02-03,0.015,0.015,0.015,0.015,0.015,0
2017-02-06,0.015,0.015,0.015,0.015,0.015,0
2017-02-07,0.0065,0.0065,0.0065,0.0065,0.0065,300
2017-02-08,0.0065,0.0065,0.0065,0.0065,0.0065,0
2017-02-09,0.0065,0.0065,0.0065,0.0065,0.0065,0
2017-02-10,0.0061,0.0115,0.0061,0.0115,0.0115,1100
2017-02-13,0.0115,0.0115,0.0115,0.0115,0.0115,0
2017-02-14,0.0115,0.0115,0.0115,0.0115,0.0115,0
2017-02-15,0.0073,0.0073,0.0073,0.0073,0.0073,250
2017-02-16,0.0073,0.0073,0.0073,0.0073,0.0073,0
2017-02-17,0.0073,0.0073,0.0073,0.0073,0.0073,0
2017-02-21,0.0073,0.0073,0.0073,0.0073,0.0073,0
2017-02-22,0.0073,0.0073,0.0073,0.0073,0.0073,0
2017-02-23,0.0073,0.0073,0.0073,0.0073,0.0073,0
2017-02-24,0.0073,0.0073,0.0073,0.0073,0.0073,0
2017-02-27,0.0073,0.0073,0.0073,0.0073,0.0073,995
