Date,Open,High,Low,Close,Adj Close,Volume
2018-02-05,8.84,8.84,8.84,8.84,0.429496,0
2018-02-06,8.84,8.84,8.84,8.84,0.429496,0
2018-02-07,8.84,8.84,8.84,8.84,0.429496,0
2018-02-08,8.84,8.84,8.84,8.84,0.429496,0
2018-02-09,8.84,8.84,8.84,8.84,0.429496,0
2018-02-12,8.84,8.84,8.84,8.84,0.429496,0
2018-02-13,8.84,8.84,8.84,8.84,0.429496,0
2018-02-14,8.84,8.84,8.84,8.84,0.429496,0
2018-02-15,8.84,8.84,8.84,8.84,0.429496,0
2018-02-16,8.84,8.84,8.84,8.84,0.429496,0
2018-02-20,8.84,8.84,8.84,8.84,0.429496,0
2018-02-21,8.84,8.84,8.84,8.84,0.429496,0
2018-02-22,8.84,8.84,8.84,8.84,0.429496,0
2018-02-23,8.84,8.84,8.84,8.84,0.429496,0
2018-02-26,8.84,8.84,8.84,8.84,0.429496,0
2018-02-27,8.84,8.84,8.84,8.84,0.429496,0
2018-02-28,8.84,8.84,8.84,8.84,0.429496,0
2018-03-01,8.84,8.84,8.84,8.84,0.429496,0
2018-03-02,8.84,8.84,8.84,8.84,0.429496,0
2018-03-05,8.84,8.84,8.84,8.84,0.429496,0
2018-03-06,8.84,8.84,8.84,8.84,0.429496,0
2018-03-07,8.84,8.84,8.84,8.84,0.429496,0
2018-03-08,8.84,8.84,8.84,8.84,0.429496,0
2018-03-09,8.84,8.84,8.84,8.84,0.429496,0
2018-03-12,8.84,8.84,8.84,8.84,0.429496,0
2018-03-13,8.84,8.84,8.84,8.84,0.429496,0
2018-03-14,8.84,8.84,8.84,8.84,0.429496,0
2018-03-15,8.84,8.84,8.84,8.84,0.429496,0
2018-03-16,8.84,8.84,8.84,8.84,0.429496,0
2018-03-19,8.84,8.84,8.84,8.84,0.429496,0
2018-03-20,8.84,8.84,8.84,8.84,0.429496,0
2018-03-21,8.84,8.84,8.84,8.84,0.429496,0
2018-03-22,8.84,8.84,8.84,8.84,0.429496,0
2018-03-23,8.84,8.84,8.84,8.84,0.429496,0
2018-03-26,8.84,8.84,8.84,8.84,0.429496,0
2018-03-27,8.84,8.84,8.84,8.84,0.429496,0
2018-03-28,8.84,8.84,8.84,8.84,0.429496,0
2018-03-29,8.84,8.84,8.84,8.84,0.429496,0
2018-04-02,8.84,8.84,8.84,8.84,0.429496,0
2018-04-03,8.84,8.84,8.84,8.84,0.429496,0
2018-04-04,8.84,8.84,8.84,8.84,0.429496,0
2018-04-05,8.84,8.84,8.84,8.84,0.429496,0
2018-04-06,8.84,8.84,8.84,8.84,0.429496,0
2018-04-09,8.84,8.84,8.84,8.84,0.429496,0
2018-04-10,8.84,8.84,8.84,8.84,0.429496,0
2018-04-11,8.84,8.84,8.84,8.84,0.429496,0
2018-04-12,8.84,8.84,8.84,8.84,0.429496,0
2018-04-13,8.84,8.84,8.84,8.84,0.429496,0
2018-04-16,8.84,8.84,8.84,8.84,0.429496,0
2018-04-17,8.84,8.84,8.84,8.84,0.429496,0
2018-04-18,8.84,8.84,8.84,8.84,0.429496,0
2018-04-19,8.84,8.84,8.84,8.84,0.429496,0
2018-04-20,8.84,8.84,8.84,8.84,0.429496,0
2018-04-23,8.84,8.84,8.84,8.84,0.429496,0
2018-04-24,8.84,8.84,8.84,8.84,0.429496,0
2018-04-25,8.84,8.84,8.84,8.84,0.429496,0
2018-04-26,8.84,8.84,8.84,8.84,0.429496,0
2018-04-27,8.84,8.84,8.84,8.84,0.429496,0
2018-04-30,8.84,8.84,8.84,8.84,0.429496,0
2018-05-01,8.84,8.84,8.84,8.84,0.429496,0
2018-05-02,8.84,8.84,8.84,8.84,0.429496,0
2018-05-03,8.84,8.84,8.84,8.84,0.429496,0
2018-05-04,8.84,8.84,8.84,8.84,0.429496,0
2018-05-07,11.1075,11.1075,11.1075,11.1075,0.539664,21561
2018-05-08,11.1075,11.1075,11.1075,11.1075,0.539664,0
2018-05-09,11.1075,11.1075,11.1075,11.1075,0.539664,0
2018-05-10,11.1075,11.1075,11.1075,11.1075,0.539664,0
2018-05-11,11.1075,11.1075,11.1075,11.1075,0.539664,0
2018-05-14,11.1075,11.1075,11.1075,11.1075,0.539664,0
2018-05-15,11.1075,11.1075,11.1075,11.1075,0.539664,0
2018-05-16,11.1075,11.1075,11.1075,11.1075,0.539664,0
2018-05-17,11.1075,11.1075,11.1075,11.1075,0.539664,0
2018-05-18,11.1075,11.1075,11.1075,11.1075,0.539664,0
2018-05-21,11.1075,11.1075,11.1075,11.1075,0.539664,0
2018-05-22,11.1075,11.1075,11.1075,11.1075,0.539664,0
2018-05-23,11.1075,11.1075,11.1075,11.1075,0.539664,0
2018-05-24,11.1075,11.1075,11.1075,11.1075,0.539664,0
2018-05-25,11.1075,11.1075,11.1075,11.1075,0.539664,0
2018-05-29,11.1075,11.1075,11.1075,11.1075,0.539664,0
2018-05-30,11.1075,11.1075,11.1075,11.1075,0.539664,0
2018-05-31,11.1075,11.1075,11.1075,11.1075,0.539664,0
2018-06-01,11.1075,11.1075,11.1075,11.1075,0.539664,0
2018-06-04,11.1075,11.1075,11.1075,11.1075,0.539664,0
2018-06-05,11.1075,11.1075,11.1075,11.1075,0.539664,0
2018-06-06,11.1075,11.1075,11.1075,11.1075,0.539664,0
2018-06-07,11.1075,11.1075,11.1075,11.1075,0.539664,0
2018-06-08,11.1075,11.1075,11.1075,11.1075,0.539664,0
2018-06-11,11.1075,11.1075,11.1075,11.1075,0.539664,0
2018-06-12,11.1075,11.1075,11.1075,11.1075,0.539664,0
2018-06-13,11.1075,11.1075,11.1075,11.1075,0.658173,0
2018-06-14,11.1075,11.1075,11.1075,11.1075,0.658173,0
2018-06-15,11.1075,11.1075,11.1075,11.1075,0.658173,0
2018-06-18,11.1075,11.1075,11.1075,11.1075,0.658173,0
2018-06-19,11.1075,11.1075,11.1075,11.1075,0.658173,0
2018-06-20,11.1075,11.1075,11.1075,11.1075,0.658173,0
2018-06-21,11.1075,11.1075,11.1075,11.1075,0.658173,0
2018-06-22,11.1075,11.1075,11.1075,11.1075,0.658173,0
2018-06-25,11.1075,11.1075,11.1075,11.1075,0.658173,0
2018-06-26,11.1075,11.1075,11.1075,11.1075,0.658173,0
2018-06-27,11.1075,11.1075,11.1075,11.1075,0.658173,0
2018-06-28,11.1075,11.1075,11.1075,11.1075,0.658173,0
2018-06-29,11.1075,11.1075,11.1075,11.1075,0.658173,0
2018-07-02,11.1075,11.1075,11.1075,11.1075,0.658173,0
2018-07-03,11.1075,11.1075,11.1075,11.1075,0.658173,0
2018-07-05,11.1075,11.1075,11.1075,11.1075,0.658173,0
2018-07-06,11.1075,11.1075,11.1075,11.1075,0.658173,0
2018-07-09,11.1075,11.1075,11.1075,11.1075,0.658173,0
2018-07-10,11.1075,11.1075,11.1075,11.1075,0.658173,0
2018-07-11,11.1075,11.1075,11.1075,11.1075,0.658173,0
2018-07-12,11.1075,11.1075,11.1075,11.1075,0.658173,0
2018-07-13,11.1075,11.1075,11.1075,11.1075,0.658173,0
2018-07-16,11.1075,11.1075,11.1075,11.1075,0.658173,0
2018-07-17,11.1075,11.1075,11.1075,11.1075,0.658173,0
2018-07-18,11.1075,11.1075,11.1075,11.1075,0.658173,0
2018-07-19,11.1075,11.1075,11.1075,11.1075,0.658173,0
2018-07-20,11.1075,11.1075,11.1075,11.1075,0.658173,0
2018-07-23,11.1075,11.1075,11.1075,11.1075,0.658173,0
2018-07-24,11.1075,11.1075,11.1075,11.1075,0.658173,0
2018-07-25,11.1075,11.1075,11.1075,11.1075,0.658173,0
2018-07-26,11.1075,11.1075,11.1075,11.1075,0.658173,0
2018-07-27,11.1075,11.1075,11.1075,11.1075,0.658173,0
2018-07-30,11.1075,11.1075,11.1075,11.1075,0.658173,0
2018-07-31,11.1075,11.1075,11.1075,11.1075,0.658173,0
2018-08-01,11.1075,11.1075,11.1075,11.1075,0.658173,0
2018-08-02,11.1075,11.1075,11.1075,11.1075,0.658173,0
2018-08-03,11.1075,11.1075,11.1075,11.1075,0.658173,0
2018-08-06,11.1075,11.1075,11.1075,11.1075,0.658173,0
2018-08-07,11.1075,11.1075,11.1075,11.1075,0.658173,0
2018-08-08,11.1075,11.1075,11.1075,11.1075,0.658173,0
2018-08-09,11.1075,11.1075,11.1075,11.1075,0.658173,0
2018-08-10,11.1075,11.1075,11.1075,11.1075,0.658173,0
2018-08-13,11.1075,11.1075,11.1075,11.1075,0.658173,0
2018-08-14,11.1075,11.1075,11.1075,11.1075,0.658173,0
2018-08-15,11.1075,11.1075,11.1075,11.1075,0.658173,0
2018-08-16,11.1075,11.1075,11.1075,11.1075,0.658173,0
2018-08-17,11.1075,11.1075,11.1075,11.1075,0.658173,0
2018-08-20,11.1075,11.1075,11.1075,11.1075,0.658173,0
2018-08-21,11.1075,11.1075,11.1075,11.1075,0.658173,0
2018-08-22,11.1075,11.1075,11.1075,11.1075,0.658173,0
2018-08-23,11.1075,11.1075,11.1075,11.1075,0.658173,0
2018-08-24,11.1075,11.1075,11.1075,11.1075,0.658173,0
2018-08-27,11.1075,11.1075,11.1075,11.1075,0.658173,0
2018-08-28,11.1075,11.1075,11.1075,11.1075,0.658173,0
2018-08-29,11.1075,11.1075,11.1075,11.1075,0.658173,0
2018-08-30,11.1075,11.1075,11.1075,11.1075,0.658173,0
2018-08-31,11.1075,11.1075,11.1075,11.1075,0.658173,0
2018-09-04,11.1075,11.1075,11.1075,11.1075,0.658173,0
2018-09-05,11.1075,11.1075,11.1075,11.1075,0.658173,0
2018-09-06,11.1075,11.1075,11.1075,11.1075,0.658173,0
2018-09-07,11.1075,11.1075,11.1075,11.1075,0.658173,0
2018-09-10,11.1075,11.1075,11.1075,11.1075,0.658173,0
2018-09-11,11.1075,11.1075,11.1075,11.1075,0.658173,0
2018-09-12,11.1075,11.1075,11.1075,11.1075,0.658173,0
2018-09-13,11.1075,11.1075,11.1075,11.1075,0.658173,0
2018-09-14,11.1075,11.1075,11.1075,11.1075,0.658173,0
2018-09-17,11.1075,11.1075,11.1075,11.1075,0.658173,0
2018-09-18,11.1075,11.1075,11.1075,11.1075,0.658173,0
2018-09-19,11.1075,11.1075,11.1075,11.1075,0.658173,0
2018-09-20,11.1075,11.1075,11.1075,11.1075,0.658173,0
2018-09-21,11.1075,11.1075,11.1075,11.1075,0.658173,0
2018-09-24,11.1075,11.1075,11.1075,11.1075,0.658173,0
2018-09-25,11.1075,11.1075,11.1075,11.1075,0.658173,0
2018-09-26,11.1075,11.1075,11.1075,11.1075,0.658173,0
2018-09-27,11.1075,11.1075,11.1075,11.1075,0.658173,0
2018-09-28,11.1075,11.1075,11.1075,11.1075,0.658173,0
2018-10-01,11.1075,11.1075,11.1075,11.1075,0.658173,0
2018-10-02,11.1075,11.1075,11.1075,11.1075,0.658173,0
2018-10-03,11.1075,11.1075,11.1075,11.1075,0.658173,0
2018-10-04,11.1075,11.1075,11.1075,11.1075,0.658173,0
2018-10-05,11.1075,11.1075,11.1075,11.1075,0.658173,0
2018-10-08,11.1075,11.1075,11.1075,11.1075,0.658173,0
2018-10-09,11.1075,11.1075,11.1075,11.1075,0.658173,0
2018-10-10,11.1075,11.1075,11.1075,11.1075,0.658173,0
2018-10-11,11.1075,11.1075,11.1075,11.1075,0.658173,0
2018-10-12,11.1075,11.1075,11.1075,11.1075,0.658173,0
2018-10-15,11.1075,11.1075,11.1075,11.1075,0.658173,0
2018-10-16,11.1075,11.1075,11.1075,11.1075,0.658173,0
2018-10-17,11.1075,11.1075,11.1075,11.1075,0.658173,0
2018-10-18,11.1075,11.1075,11.1075,11.1075,0.658173,0
2018-10-19,11.1075,11.1075,11.1075,11.1075,0.658173,0
2018-10-22,11.1075,11.1075,11.1075,11.1075,0.658173,0
2018-10-23,11.1075,11.1075,11.1075,11.1075,0.658173,0
2018-10-24,11.1075,11.1075,11.1075,11.1075,0.658173,0
2018-10-25,11.1075,11.1075,11.1075,11.1075,0.658173,0
2018-10-26,11.1075,11.1075,11.1075,11.1075,0.658173,0
2018-10-29,11.1075,11.1075,11.1075,11.1075,0.658173,0
2018-10-30,11.1075,11.1075,11.1075,11.1075,0.658173,0
2018-10-31,11.1075,11.1075,11.1075,11.1075,0.658173,0
2018-11-01,11.1075,11.1075,11.1075,11.1075,0.658173,0
2018-11-02,11.1075,11.1075,11.1075,11.1075,0.658173,0
2018-11-05,11.1075,11.1075,11.1075,11.1075,0.658173,0
2018-11-06,11.1075,11.1075,11.1075,11.1075,0.658173,0
2018-11-07,11.1075,11.1075,11.1075,11.1075,0.658173,0
2018-11-08,11.1075,11.1075,11.1075,11.1075,0.658173,0
2018-11-09,11.1075,11.1075,11.1075,11.1075,0.658173,0
2018-11-12,11.1075,11.1075,11.1075,11.1075,0.658173,0
2018-11-13,11.1075,11.1075,11.1075,11.1075,0.658173,0
2018-11-14,11.1075,11.1075,11.1075,11.1075,0.658173,0
2018-11-15,11.1075,11.1075,11.1075,11.1075,0.658173,0
2018-11-16,11.1075,11.1075,11.1075,11.1075,0.658173,0
2018-11-19,11.1075,11.1075,11.1075,11.1075,0.658173,0
2018-11-20,11.1075,11.1075,11.1075,11.1075,0.658173,0
2018-11-21,11.1075,11.1075,11.1075,11.1075,0.658173,0
2018-11-23,11.1075,11.1075,11.1075,11.1075,0.802708,0
2018-11-26,13.0,13.0,13.0,13.0,0.939473,500
2018-11-27,13.0,13.0,13.0,13.0,0.939473,0
2018-11-28,12.85,12.85,12.77,12.77,0.922852,732
2018-11-29,12.77,12.77,12.77,12.77,0.922852,0
2018-11-30,12.77,12.77,12.77,12.77,0.922852,0
2018-12-03,13.4,13.4,13.4,13.4,0.96838,232
2018-12-04,13.4,13.4,13.4,13.4,0.96838,0
2018-12-06,13.4,13.4,13.4,13.4,0.96838,0
2018-12-07,13.4,13.4,13.4,13.4,0.96838,0
2018-12-10,13.4,13.4,13.4,13.4,0.96838,0
2018-12-11,13.4,13.4,13.4,13.4,0.96838,0
2018-12-12,13.4,13.4,13.4,13.4,0.96838,0
2018-12-13,13.4,13.4,13.4,13.4,0.96838,0
2018-12-14,13.4,13.4,13.4,13.4,0.96838,0
2018-12-17,13.4,13.4,13.4,13.4,0.96838,0
2018-12-18,13.4,13.4,13.4,13.4,0.96838,0
2018-12-19,13.4,13.4,13.4,13.4,0.96838,0
2018-12-20,13.4,13.4,13.4,13.4,0.96838,0
2018-12-21,13.4,13.4,13.4,13.4,0.96838,0
2018-12-24,13.4,13.4,13.4,13.4,0.96838,0
2018-12-26,13.4,13.4,13.4,13.4,0.96838,0
2018-12-27,13.4,13.4,13.4,13.4,0.96838,0
2018-12-28,13.4,13.4,13.4,13.4,0.96838,0
2018-12-31,13.4,13.4,13.4,13.4,0.96838,0
2019-01-02,12.0,12.0,12.0,12.0,0.867206,170
2019-01-03,12.0,12.0,12.0,12.0,0.867206,0
2019-01-04,12.0,12.0,12.0,12.0,0.867206,0
2019-01-07,12.0,12.0,12.0,12.0,0.867206,0
2019-01-08,12.0,12.0,12.0,12.0,0.867206,0
2019-01-09,12.0,12.0,12.0,12.0,0.867206,0
2019-01-10,12.0,12.0,12.0,12.0,0.867206,0
2019-01-11,12.0,12.0,12.0,12.0,0.867206,0
2019-01-14,12.5,12.5,12.33,12.33,0.891054,4040
2019-01-15,12.33,12.33,12.33,12.33,0.891054,0
2019-01-16,12.47,12.52,12.47,12.52,0.904785,2000
2019-01-17,12.45,12.45,12.45,12.45,0.899726,1000
2019-01-18,12.45,12.45,12.45,12.45,0.899726,0
2019-01-22,13.1,13.1,13.1,13.1,0.9467,325
2019-01-23,13.04,13.05,12.9,13.05,0.943087,1825
2019-01-24,13.05,13.05,13.05,13.05,0.943087,0
2019-01-25,12.9,12.9,12.9,12.9,0.932247,2000
2019-01-28,12.9,12.9,12.9,12.9,0.932247,0
2019-01-29,12.9,12.9,12.9,12.9,0.932247,0
2019-01-30,12.84,12.84,12.84,12.84,0.927911,190
2019-01-31,12.84,12.84,12.84,12.84,0.927911,0
2019-02-01,12.9,12.9,12.9,12.9,0.932247,500
2019-02-04,12.9,12.9,12.9,12.9,0.932247,0
2019-02-05,12.9,12.9,12.9,12.9,0.932247,0
2019-02-06,12.9,12.9,12.9,12.9,0.932247,0
2019-02-07,12.9,12.9,12.9,12.9,0.932247,0
2019-02-08,12.9,12.9,12.9,12.9,0.932247,0
2019-02-11,12.9,12.9,12.9,12.9,0.932247,100
2019-02-12,12.9,12.9,12.9,12.9,0.932247,0
2019-02-13,13.0,13.0,13.0,13.0,0.939473,500
2019-02-14,13.0,13.0,13.0,13.0,0.939473,0
2019-02-15,13.0,13.0,13.0,13.0,0.939473,0
2019-02-19,13.0,13.0,13.0,13.0,0.939473,0
2019-02-20,13.0,13.0,13.0,13.0,0.939473,0
2019-02-21,13.0,13.0,13.0,13.0,0.939473,0
2019-02-22,13.0,13.0,13.0,13.0,0.939473,0
2019-02-25,13.0,13.0,13.0,13.0,0.939473,0
2019-02-26,13.0,13.0,13.0,13.0,0.939473,0
2019-02-27,13.0,13.0,13.0,13.0,0.939473,0
2019-02-28,13.0,13.0,13.0,13.0,0.939473,0
2019-03-01,13.0,13.0,13.0,13.0,0.939473,0
2019-03-04,13.0,13.0,13.0,13.0,0.939473,0
2019-03-05,13.0,13.0,13.0,13.0,0.939473,0
2019-03-06,13.83,13.85,13.83,13.85,1.000901,1200
2019-03-07,13.85,13.85,13.85,13.85,1.000901,0
2019-03-08,13.85,13.85,13.85,13.85,1.000901,0
2019-03-11,13.85,13.85,13.85,13.85,1.000901,0
2019-03-12,13.85,13.85,13.85,13.85,1.000901,0
2019-03-13,13.85,13.85,13.85,13.85,1.000901,0
2019-03-14,13.85,13.85,13.85,13.85,1.000901,0
2019-03-15,13.85,13.85,13.85,13.85,1.000901,0
2019-03-18,12.67,12.67,12.61,12.61,0.911289,600
2019-03-19,12.61,12.61,12.61,12.61,0.911289,0
2019-03-20,12.61,12.61,12.61,12.61,0.911289,0
2019-03-21,12.7,12.7,12.7,12.7,0.917793,100
2019-03-22,12.7,12.7,12.7,12.7,0.917793,0
2019-03-25,12.7,12.7,12.7,12.7,0.917793,0
2019-03-26,12.7,12.7,12.7,12.7,0.917793,0
2019-03-27,12.7,12.7,12.7,12.7,0.917793,0
2019-03-28,12.7,12.7,12.7,12.7,0.917793,0
2019-03-29,12.7,12.7,12.7,12.7,0.917793,0
2019-04-01,12.46,12.46,12.46,12.46,0.900449,100
2019-04-02,12.46,12.46,12.46,12.46,0.900449,0
2019-04-03,12.46,12.46,12.46,12.46,0.900449,0
2019-04-04,12.46,12.46,12.46,12.46,0.900449,0
2019-04-05,12.46,12.46,12.46,12.46,0.900449,0
2019-04-08,12.46,12.46,12.46,12.46,0.900449,0
2019-04-09,12.46,12.46,12.46,12.46,0.900449,0
2019-04-10,12.46,12.46,12.46,12.46,0.900449,0
2019-04-11,12.46,12.46,12.46,12.46,0.900449,0
2019-04-12,12.46,12.46,12.46,12.46,0.900449,0
2019-04-15,12.46,12.46,12.46,12.46,0.900449,0
2019-04-16,12.46,12.46,12.46,12.46,0.900449,0
2019-04-17,12.46,12.46,12.46,12.46,0.900449,0
2019-04-18,12.46,12.46,12.46,12.46,0.900449,0
2019-04-22,12.46,12.46,12.46,12.46,0.900449,0
2019-04-23,12.46,12.46,12.46,12.46,0.900449,0
2019-04-24,12.46,12.46,12.46,12.46,0.900449,0
2019-04-25,12.46,12.46,12.46,12.46,0.900449,0
2019-04-26,12.46,12.46,12.46,12.46,0.900449,0
2019-04-29,12.46,12.46,12.46,12.46,0.900449,0
2019-04-30,12.46,12.46,12.46,12.46,0.900449,0
2019-05-01,12.46,12.46,12.46,12.46,0.900449,0
2019-05-02,12.46,12.46,12.46,12.46,0.900449,0
2019-05-03,12.46,12.46,12.46,12.46,0.900449,0
2019-05-06,12.46,12.46,12.46,12.46,0.900449,0
2019-05-07,12.46,12.46,12.46,12.46,0.900449,0
2019-05-08,12.46,12.46,12.46,12.46,0.900449,0
2019-05-09,12.46,12.46,12.46,12.46,0.900449,0
2019-05-10,12.46,12.46,12.46,12.46,0.900449,0
2019-05-13,12.46,12.46,12.46,12.46,0.900449,0
2019-05-14,12.46,12.46,12.46,12.46,0.900449,0
2019-05-15,12.46,12.46,12.46,12.46,0.900449,0
2019-05-16,12.46,12.46,12.46,12.46,0.900449,0
2019-05-17,12.46,12.46,12.46,12.46,0.900449,0
2019-05-20,12.46,12.46,12.46,12.46,0.900449,0
2019-05-21,12.46,12.46,12.46,12.46,0.900449,0
2019-05-22,12.46,12.46,12.46,12.46,0.900449,0
2019-05-23,12.46,12.46,12.46,12.46,0.900449,0
2019-05-24,12.46,12.46,12.46,12.46,0.900449,0
2019-05-28,12.4,12.4,12.4,12.4,0.896113,300
2019-05-29,12.4,12.4,12.4,12.4,0.896113,0
2019-05-30,12.4,12.4,12.4,12.4,0.896113,0
2019-05-31,12.4,12.4,12.4,12.4,0.896113,0
2019-06-03,12.4,12.4,12.4,12.4,0.896113,0
