Date,Open,High,Low,Close,Adj Close,Volume
2015-03-18,0.3,0.3,0.3,0.3,0.231096,0
2015-03-19,0.3,0.3,0.3,0.3,0.231096,0
2015-03-20,0.3,0.3,0.3,0.3,0.231096,0
2015-03-23,0.3,0.3,0.3,0.3,0.231096,0
2015-03-24,0.3,0.3,0.3,0.3,0.231096,0
2015-03-25,0.3,0.3,0.3,0.3,0.231096,0
2015-03-26,0.28,0.28,0.28,0.28,0.21569,6000
2015-03-27,0.28,0.28,0.28,0.28,0.21569,0
2015-03-30,0.28,0.28,0.28,0.28,0.21569,0
2015-03-31,0.28,0.28,0.28,0.28,0.21569,0
2015-04-01,0.28,0.28,0.28,0.28,0.21569,0
2015-04-02,0.28,0.28,0.28,0.28,0.21569,0
2015-04-06,0.28,0.28,0.28,0.28,0.21569,0
2015-04-07,0.28,0.28,0.28,0.28,0.21569,0
2015-04-08,0.28,0.28,0.28,0.28,0.21569,0
2015-04-09,0.28,0.28,0.28,0.28,0.21569,0
2015-04-10,0.28,0.28,0.28,0.28,0.21569,0
2015-04-13,0.28,0.28,0.28,0.28,0.21569,0
2015-04-14,0.28,0.28,0.28,0.28,0.21569,0
2015-04-15,0.28,0.28,0.28,0.28,0.21569,16000
2015-04-16,0.28,0.28,0.28,0.28,0.21569,0
2015-04-17,0.28,0.28,0.28,0.28,0.21569,0
2015-04-20,0.28,0.28,0.28,0.28,0.21569,0
2015-04-21,0.28,0.28,0.28,0.28,0.21569,0
2015-04-22,0.28,0.28,0.28,0.28,0.21569,0
2015-04-23,0.28,0.28,0.28,0.28,0.21569,0
2015-04-24,0.28,0.28,0.28,0.28,0.21569,0
2015-04-27,0.28,0.28,0.28,0.28,0.21569,0
2015-04-28,0.28,0.28,0.28,0.28,0.216463,0
2015-04-29,0.28,0.28,0.28,0.28,0.216463,0
2015-04-30,0.28,0.28,0.28,0.28,0.216463,0
2015-05-01,0.28,0.28,0.28,0.28,0.216463,0
2015-05-04,0.28,0.28,0.28,0.28,0.216463,0
2015-05-05,0.28,0.28,0.28,0.28,0.216463,0
2015-05-06,0.28,0.28,0.28,0.28,0.216463,0
2015-05-07,0.28,0.28,0.28,0.28,0.216463,0
2015-05-08,0.28,0.28,0.28,0.28,0.216463,0
2015-05-11,0.28,0.28,0.28,0.28,0.216463,0
