Date,Open,High,Low,Close,Adj Close,Volume
2014-07-28,8.71,8.71,8.71,8.71,7.424467,0
2014-07-29,8.71,8.71,8.71,8.71,7.424467,0
2014-07-30,8.71,8.71,8.71,8.71,7.424467,0
2014-07-31,8.71,8.71,8.71,8.71,7.424467,0
2014-08-01,8.71,8.71,8.71,8.71,7.424467,0
2014-08-04,8.71,8.71,8.71,8.71,7.424467,0
2014-08-05,8.71,8.71,8.71,8.71,7.424467,0
2014-08-06,8.71,8.71,8.71,8.71,7.424467,0
2014-08-07,8.71,8.71,8.71,8.71,7.424467,0
2014-08-08,8.71,8.71,8.71,8.71,7.424467,0
2014-08-11,8.71,8.71,8.71,8.71,7.424467,0
2014-08-12,8.71,8.71,8.71,8.71,7.424467,0
2014-08-13,8.71,8.71,8.71,8.71,7.424467,0
2014-08-14,8.71,8.71,8.71,8.71,7.424467,0
2014-08-15,8.71,8.71,8.71,8.71,7.424467,0
2014-08-18,8.71,8.71,8.71,8.71,7.424467,0
2014-08-19,8.71,8.71,8.71,8.71,7.424467,0
2014-08-20,8.71,8.71,8.71,8.71,7.424467,0
2014-08-21,8.71,8.71,8.71,8.71,7.424467,0
2014-08-22,8.71,8.71,8.71,8.71,7.424467,0
2014-08-25,8.71,8.71,8.71,8.71,7.424467,0
2014-08-26,8.71,8.71,8.71,8.71,7.424467,0
2014-08-27,8.71,8.71,8.71,8.71,7.424467,0
2014-08-28,8.71,8.71,8.71,8.71,7.424467,0
2014-08-29,8.71,8.71,8.71,8.71,7.424467,0
2014-09-02,8.71,8.71,8.71,8.71,7.424467,0
2014-09-03,8.71,8.71,8.71,8.71,7.424467,0
2014-09-04,8.71,8.71,8.71,8.71,7.424467,0
2014-09-05,8.71,8.71,8.71,8.71,7.424467,0
2014-09-08,8.71,8.71,8.71,8.71,7.424467,0
2014-09-09,8.71,8.71,8.71,8.71,7.424467,0
2014-09-10,8.71,8.71,8.71,8.71,7.424467,0
2014-09-11,8.71,8.71,8.71,8.71,7.424467,0
2014-09-12,8.71,8.71,8.71,8.71,7.424467,0
2014-09-15,8.71,8.71,8.71,8.71,7.424467,0
2014-09-16,8.71,8.71,8.71,8.71,7.424467,0
2014-09-17,8.71,8.71,8.71,8.71,7.424467,0
2014-09-18,8.71,8.71,8.71,8.71,7.424467,0
2014-09-19,8.71,8.71,8.71,8.71,7.424467,0
2014-09-22,8.71,8.71,8.71,8.71,7.424467,0
2014-09-23,8.71,8.71,8.71,8.71,7.424467,0
2014-09-24,8.71,8.71,8.71,8.71,7.424467,0
2014-09-25,8.71,8.71,8.71,8.71,7.424467,0
2014-09-26,8.71,8.71,8.71,8.71,7.424467,0
2014-09-29,8.71,8.71,8.71,8.71,7.424467,0
2014-09-30,8.71,8.71,8.71,8.71,7.424467,0
2014-10-01,8.71,8.71,8.71,8.71,7.424467,0
2014-10-02,8.71,8.71,8.71,8.71,7.424467,0
2014-10-03,8.71,8.71,8.71,8.71,7.424467,0
2014-10-06,8.71,8.71,8.71,8.71,7.424467,0
2014-10-07,8.71,8.71,8.71,8.71,7.424467,0
2014-10-08,8.71,8.71,8.71,8.71,7.424467,0
2014-10-09,8.71,8.71,8.71,8.71,7.424467,0
2014-10-10,8.71,8.71,8.71,8.71,7.424467,0
2014-10-13,8.71,8.71,8.71,8.71,7.424467,0
2014-10-14,8.71,8.71,8.71,8.71,7.424467,0
2014-10-15,8.71,8.71,8.71,8.71,7.424467,0
2014-10-16,8.71,8.71,8.71,8.71,7.424467,0
2014-10-17,8.71,8.71,8.71,8.71,7.424467,0
2014-10-20,8.71,8.71,8.71,8.71,7.424467,0
2014-10-21,8.71,8.71,8.71,8.71,7.424467,0
2014-10-22,8.71,8.71,8.71,8.71,7.424467,0
2014-10-23,8.71,8.71,8.71,8.71,7.424467,0
2014-10-24,8.71,8.71,8.71,8.71,7.424467,0
2014-10-27,8.71,8.71,8.71,8.71,7.424467,0
2014-10-28,8.71,8.71,8.71,8.71,7.424467,0
2014-10-29,8.71,8.71,8.71,8.71,7.424467,0
2014-10-30,8.71,8.71,8.71,8.71,7.424467,0
2014-10-31,8.71,8.71,8.71,8.71,7.424467,0
2014-11-03,8.71,8.71,8.71,8.71,7.424467,0
2014-11-04,8.71,8.71,8.71,8.71,7.424467,0
2014-11-05,8.71,8.71,8.71,8.71,7.424467,0
2014-11-06,8.71,8.71,8.71,8.71,7.424467,0
2014-11-07,8.71,8.71,8.71,8.71,7.424467,0
2014-11-10,8.71,8.71,8.71,8.71,7.424467,0
2014-11-11,8.71,8.71,8.71,8.71,7.424467,0
2014-11-12,8.71,8.71,8.71,8.71,7.424467,0
2014-11-13,8.71,8.71,8.71,8.71,7.424467,0
2014-11-14,8.71,8.71,8.71,8.71,7.424467,0
2014-11-17,8.71,8.71,8.71,8.71,7.424467,0
2014-11-18,8.71,8.71,8.71,8.71,7.424467,0
2014-11-19,8.71,8.71,8.71,8.71,7.424467,0
2014-11-20,8.71,8.71,8.71,8.71,7.424467,0
2014-11-21,8.71,8.71,8.71,8.71,7.424467,0
2014-11-24,8.71,8.71,8.71,8.71,7.424467,0
2014-11-25,8.71,8.71,8.71,8.71,7.424467,0
2014-11-26,8.71,8.71,8.71,8.71,7.424467,0
2014-11-28,8.71,8.71,8.71,8.71,7.424467,0
2014-12-01,8.71,8.71,8.71,8.71,7.424467,0
2014-12-02,8.71,8.71,8.71,8.71,7.424467,0
2014-12-03,8.71,8.71,8.71,8.71,7.424467,0
2014-12-04,8.71,8.71,8.71,8.71,7.424467,0
2014-12-05,8.71,8.71,8.71,8.71,7.424467,0
2014-12-08,8.71,8.71,8.71,8.71,7.424467,0
2014-12-09,8.71,8.71,8.71,8.71,7.424467,0
2014-12-10,8.71,8.71,8.71,8.71,7.424467,0
2014-12-11,8.71,8.71,8.71,8.71,7.424467,0
2014-12-12,8.71,8.71,8.71,8.71,7.424467,0
2014-12-15,8.71,8.71,8.71,8.71,7.424467,0
2014-12-16,8.71,8.71,8.71,8.71,7.424467,0
2014-12-17,8.71,8.71,8.71,8.71,7.424467,0
2014-12-18,8.71,8.71,8.71,8.71,7.424467,0
2014-12-19,8.71,8.71,8.71,8.71,7.424467,0
2014-12-22,8.71,8.71,8.71,8.71,7.424467,0
2014-12-23,8.71,8.71,8.71,8.71,7.424467,0
2014-12-24,8.71,8.71,8.71,8.71,7.424467,0
2014-12-26,8.71,8.71,8.71,8.71,7.424467,0
2014-12-29,8.71,8.71,8.71,8.71,7.424467,0
2014-12-30,8.71,8.71,8.71,8.71,7.424467,0
2014-12-31,8.71,8.71,8.71,8.71,7.424467,0
2015-01-02,8.71,8.71,8.71,8.71,7.424467,0
2015-01-05,8.71,8.71,8.71,8.71,7.424467,0
2015-01-06,8.71,8.71,8.71,8.71,7.424467,0
2015-01-07,8.71,8.71,8.71,8.71,7.424467,0
2015-01-08,8.71,8.71,8.71,8.71,7.424467,0
2015-01-09,8.71,8.71,8.71,8.71,7.424467,0
2015-01-12,8.71,8.71,8.71,8.71,7.424467,0
2015-01-13,8.71,8.71,8.71,8.71,7.424467,0
2015-01-14,8.71,8.71,8.71,8.71,7.424467,0
2015-01-15,8.71,8.71,8.71,8.71,7.424467,0
2015-01-16,8.71,8.71,8.71,8.71,7.424467,0
2015-01-20,8.71,8.71,8.71,8.71,7.424467,0
2015-01-21,8.71,8.71,8.71,8.71,7.424467,0
2015-01-22,8.71,8.71,8.71,8.71,7.424467,0
2015-01-23,8.71,8.71,8.71,8.71,7.424467,0
2015-01-26,8.71,8.71,8.71,8.71,7.424467,0
2015-01-27,8.71,8.71,8.71,8.71,7.424467,0
2015-01-28,8.71,8.71,8.71,8.71,7.424467,0
2015-01-29,8.71,8.71,8.71,8.71,7.424467,0
2015-01-30,8.71,8.71,8.71,8.71,7.424467,0
2015-02-02,8.71,8.71,8.71,8.71,7.424467,0
2015-02-03,8.71,8.71,8.71,8.71,7.424467,0
2015-02-04,8.71,8.71,8.71,8.71,7.424467,0
2015-02-05,8.71,8.71,8.71,8.71,7.424467,0
2015-02-06,8.71,8.71,8.71,8.71,7.424467,0
2015-02-09,8.71,8.71,8.71,8.71,7.424467,0
2015-02-10,8.71,8.71,8.71,8.71,7.424467,0
2015-02-11,8.71,8.71,8.71,8.71,7.424467,0
2015-02-12,8.71,8.71,8.71,8.71,7.424467,0
2015-02-13,8.71,8.71,8.71,8.71,7.424467,0
2015-02-17,8.71,8.71,8.71,8.71,7.424467,0
2015-02-18,8.71,8.71,8.71,8.71,7.424467,0
2015-02-19,8.71,8.71,8.71,8.71,7.424467,0
2015-02-20,8.71,8.71,8.71,8.71,7.424467,0
2015-02-23,8.71,8.71,8.71,8.71,7.424467,0
2015-02-24,8.71,8.71,8.71,8.71,7.424467,0
2015-02-25,8.71,8.71,8.71,8.71,7.424467,0
2015-02-26,8.71,8.71,8.71,8.71,7.424467,0
2015-02-27,8.71,8.71,8.71,8.71,7.424467,0
2015-03-02,8.71,8.71,8.71,8.71,7.424467,0
2015-03-03,8.71,8.71,8.71,8.71,7.424467,0
2015-03-04,8.71,8.71,8.71,8.71,7.424467,0
2015-03-05,8.71,8.71,8.71,8.71,7.424467,0
2015-03-06,8.71,8.71,8.71,8.71,7.424467,0
2015-03-09,8.71,8.71,8.71,8.71,7.424467,0
2015-03-10,8.71,8.71,8.71,8.71,7.424467,0
2015-03-11,8.71,8.71,8.71,8.71,7.424467,0
2015-03-12,8.71,8.71,8.71,8.71,7.424467,0
2015-03-13,8.71,8.71,8.71,8.71,7.424467,0
2015-03-16,8.71,8.71,8.71,8.71,7.424467,0
2015-03-17,8.71,8.71,8.71,8.71,7.424467,0
2015-03-18,8.71,8.71,8.71,8.71,7.424467,0
2015-03-19,8.71,8.71,8.71,8.71,7.424467,0
2015-03-20,11.315,11.315,11.315,11.315,9.644988,200
2015-03-23,11.315,11.315,11.315,11.315,9.644988,0
2015-03-24,11.315,11.315,11.315,11.315,9.644988,0
2015-03-25,11.315,11.315,11.315,11.315,9.644988,0
2015-03-26,11.315,11.315,11.315,11.315,9.644988,0
2015-03-27,11.315,11.315,11.315,11.315,9.644988,0
2015-03-30,11.315,11.315,11.315,11.315,9.644988,0
2015-03-31,11.315,11.315,11.315,11.315,9.644988,0
2015-04-01,11.315,11.315,11.315,11.315,9.644988,0
2015-04-02,11.315,11.315,11.315,11.315,9.644988,0
2015-04-06,11.315,11.315,11.315,11.315,9.644988,0
2015-04-07,11.315,11.315,11.315,11.315,9.644988,0
2015-04-08,11.315,11.315,11.315,11.315,9.644988,0
2015-04-09,11.315,11.315,11.315,11.315,9.644988,0
2015-04-10,11.315,11.315,11.315,11.315,9.644988,0
2015-04-13,11.315,11.315,11.315,11.315,9.644988,0
2015-04-14,11.315,11.315,11.315,11.315,9.644988,0
2015-04-15,11.315,11.315,11.315,11.315,9.644988,0
2015-04-16,11.315,11.315,11.315,11.315,9.644988,0
2015-04-17,11.315,11.315,11.315,11.315,9.644988,0
2015-04-20,11.315,11.315,11.315,11.315,9.644988,0
2015-04-21,11.315,11.315,11.315,11.315,9.644988,0
2015-04-22,11.315,11.315,11.315,11.315,9.644988,0
2015-04-23,11.315,11.315,11.315,11.315,9.644988,0
2015-04-24,11.315,11.315,11.315,11.315,9.644988,0
2015-04-27,11.315,11.315,11.315,11.315,9.644988,0
2015-04-28,11.315,11.315,11.315,11.315,9.644988,0
2015-04-29,11.315,11.315,11.315,11.315,9.644988,0
2015-04-30,11.315,11.315,11.315,11.315,9.644988,0
2015-05-01,11.315,11.315,11.315,11.315,9.644988,0
2015-05-04,11.315,11.315,11.315,11.315,9.644988,0
2015-05-05,11.315,11.315,11.315,11.315,9.644988,0
2015-05-06,11.315,11.315,11.315,11.315,9.644988,0
2015-05-07,11.315,11.315,11.315,11.315,9.644988,0
2015-05-08,11.315,11.315,11.315,11.315,9.644988,0
2015-05-11,11.315,11.315,11.315,11.315,9.644988,0
2015-05-12,11.315,11.315,11.315,11.315,9.644988,0
2015-05-13,11.315,11.315,11.315,11.315,9.644988,0
2015-05-14,11.315,11.315,11.315,11.315,9.644988,0
2015-05-15,11.315,11.315,11.315,11.315,9.644988,0
