Date,Open,High,Low,Close,Adj Close,Volume
2022-03-03,0.62,0.62,0.62,0.62,0.62,400
2022-03-04,0.62,0.62,0.62,0.62,0.62,0
2022-03-07,0.5842,0.585,0.5842,0.585,0.585,200
2022-03-08,0.6,0.6,0.59311,0.6,0.6,5000
2022-03-09,0.6,0.6,0.6,0.6,0.6,1000
2022-03-10,0.6,0.6,0.6,0.6,0.6,0
2022-03-11,0.61132,0.61132,0.61132,0.61132,0.61132,100
2022-03-14,0.6892,0.6892,0.6892,0.6892,0.6892,100
2022-03-15,0.6892,0.6892,0.6892,0.6892,0.6892,0
2022-03-16,0.7094,0.7094,0.7094,0.7094,0.7094,600
2022-03-17,0.7094,0.7094,0.7094,0.7094,0.7094,0
2022-03-18,0.7619,0.7619,0.7619,0.7619,0.7619,255
2022-03-21,0.736,0.8169,0.70518,0.70518,0.70518,3118
2022-03-22,0.7647,0.77005,0.7647,0.77005,0.77005,600
2022-03-23,0.77005,0.77005,0.77005,0.77005,0.77005,0
2022-03-24,0.77005,0.77005,0.77005,0.77005,0.77005,0
2022-03-25,0.76118,0.76118,0.75672,0.75672,0.75672,1015
2022-03-28,0.6825,0.6825,0.6825,0.6825,0.6825,700
2022-03-29,0.77,0.77,0.77,0.77,0.77,135
2022-03-30,0.77,0.77,0.77,0.77,0.77,0
2022-03-31,0.77,0.77,0.77,0.77,0.77,0
2022-04-01,0.77,0.77,0.77,0.77,0.77,0
2022-04-04,0.7177,0.7177,0.717,0.717,0.717,2400
2022-04-05,0.717,0.717,0.717,0.717,0.717,0
2022-04-06,0.717,0.717,0.717,0.717,0.717,0
2022-04-07,0.72,0.72,0.6233,0.64415,0.64415,2830
2022-04-08,0.62,0.62,0.62,0.62,0.62,3000
2022-04-11,0.4874,0.5,0.4874,0.5,0.5,18000
2022-04-12,0.6,0.63498,0.6,0.63498,0.63498,11904
2022-04-13,0.64,0.64,0.64,0.64,0.64,525
2022-04-14,0.64,0.64,0.64,0.64,0.64,0
2022-04-18,0.6196,0.66,0.4822,0.6,0.6,1470
2022-04-19,0.6,0.6,0.6,0.6,0.6,0
2022-04-20,0.5735,0.5735,0.5735,0.5735,0.5735,300
2022-04-21,0.5735,0.5735,0.5735,0.5735,0.5735,0
2022-04-22,0.56126,0.61146,0.55356,0.61146,0.61146,1310
2022-04-25,0.4671,0.481,0.4671,0.481,0.481,3500
2022-04-26,0.5434,0.5434,0.5434,0.5434,0.5434,5000
2022-04-27,0.4811,0.4813,0.4811,0.4813,0.4813,2752
2022-04-28,0.5446,0.5446,0.5446,0.5446,0.5446,292
2022-04-29,0.5446,0.5446,0.5446,0.5446,0.5446,0
2022-05-02,0.5446,0.5446,0.5446,0.5446,0.5446,0
2022-05-03,0.5648,0.5859,0.5648,0.5859,0.5859,250
2022-05-04,0.58,0.58,0.58,0.58,0.58,500
2022-05-05,0.56791,0.58,0.4984,0.4984,0.4984,1600
2022-05-06,0.4984,0.4984,0.4984,0.4984,0.4984,0
2022-05-09,0.4984,0.4984,0.4984,0.4984,0.4984,0
2022-05-10,0.4984,0.4984,0.4984,0.4984,0.4984,0
2022-05-11,0.4984,0.4984,0.4984,0.4984,0.4984,0
2022-05-12,0.4984,0.4984,0.4984,0.4984,0.4984,0
2022-05-13,0.51,0.51,0.51,0.51,0.51,120
2022-05-16,0.51,0.51,0.51,0.51,0.51,0
2022-05-17,0.51,0.51,0.51,0.51,0.51,0
2022-05-18,0.5429,0.5429,0.5429,0.5429,0.5429,10000
2022-05-19,0.5429,0.5429,0.5429,0.5429,0.5429,0
2022-05-20,0.5262,0.5262,0.5262,0.5262,0.5262,150
2022-05-23,0.535,0.5725,0.535,0.5725,0.5725,2750
2022-05-24,0.5725,0.5725,0.5725,0.5725,0.5725,0
2022-05-25,0.51,0.51,0.51,0.51,0.51,1000
2022-05-26,0.51,0.51,0.51,0.51,0.51,0
2022-05-27,0.43218,0.43218,0.43218,0.43218,0.43218,1000
2022-05-31,0.43218,0.43218,0.43218,0.43218,0.43218,0
2022-06-01,0.43218,0.43218,0.43218,0.43218,0.43218,0
2022-06-02,0.43,0.43,0.43,0.43,0.43,555
2022-06-03,0.43,0.43,0.43,0.43,0.43,0
2022-06-06,0.43,0.43,0.43,0.43,0.43,0
2022-06-07,0.5352,0.5352,0.5352,0.5352,0.5352,228
2022-06-08,0.5352,0.5352,0.5352,0.5352,0.5352,0
2022-06-09,0.5352,0.5352,0.5352,0.5352,0.5352,0
2022-06-10,0.5352,0.5352,0.5352,0.5352,0.5352,0
2022-06-13,0.4004,0.4004,0.4004,0.4004,0.4004,229
2022-06-14,0.2809,0.3999,0.2809,0.3999,0.3999,4500
2022-06-15,0.3999,0.3999,0.3999,0.3999,0.3999,0
2022-06-16,0.40233,0.40233,0.4,0.4,0.4,2883
2022-06-17,0.4,0.4,0.4,0.4,0.4,0
2022-06-21,0.43025,0.43025,0.43025,0.43025,0.43025,1000
2022-06-22,0.4273,0.4273,0.3087,0.3087,0.3087,1400
2022-06-23,0.37035,0.37035,0.3665,0.3665,0.3665,2000
2022-06-24,0.3665,0.3665,0.3665,0.3665,0.3665,0
2022-06-27,0.36153,0.36153,0.36153,0.36153,0.36153,150
2022-06-28,0.3609,0.3609,0.36,0.36,0.36,700
2022-06-29,0.37,0.37,0.37,0.37,0.37,600
2022-06-30,0.37,0.37,0.37,0.37,0.37,0
2022-07-01,0.37,0.37,0.37,0.37,0.37,0
2022-07-05,0.3683,0.4053,0.3683,0.4053,0.4053,1100
2022-07-06,0.4053,0.4053,0.4053,0.4053,0.4053,0
2022-07-07,0.4053,0.4053,0.4053,0.4053,0.4053,0
2022-07-08,0.2288,0.2288,0.2288,0.2288,0.2288,400
2022-07-11,0.2059,0.2059,0.2059,0.2059,0.2059,1000
2022-07-12,0.3699,0.40319,0.3699,0.40319,0.40319,2130
2022-07-13,0.40319,0.40319,0.40319,0.40319,0.40319,0
2022-07-14,0.40319,0.40319,0.40319,0.40319,0.40319,0
2022-07-15,0.2591,0.2591,0.2591,0.2591,0.2591,200
2022-07-18,0.4821,0.4821,0.4821,0.4821,0.4821,500
2022-07-19,0.50712,0.50712,0.50712,0.50712,0.50712,3500
2022-07-20,0.50712,0.50712,0.50712,0.50712,0.50712,0
2022-07-21,0.2573,0.2573,0.2573,0.2573,0.2573,750
2022-07-22,0.2573,0.2573,0.2573,0.2573,0.2573,0
2022-07-25,0.2573,0.2573,0.2573,0.2573,0.2573,0
2022-07-26,0.408,0.41,0.408,0.41,0.41,3193
2022-07-27,0.42,0.5161,0.3936,0.3936,0.3936,20100
2022-07-28,0.3936,0.3936,0.3936,0.3936,0.3936,0
2022-07-29,0.3936,0.3936,0.3936,0.3936,0.3936,0
2022-08-01,0.5161,0.5161,0.5161,0.5161,0.5161,234
2022-08-02,0.5161,0.5161,0.5161,0.5161,0.5161,0
2022-08-03,0.4579,0.5101,0.4579,0.51,0.51,5200
2022-08-04,0.51,0.51,0.51,0.51,0.51,0
2022-08-05,0.51,0.51,0.51,0.51,0.51,0
2022-08-08,0.5161,0.5161,0.42,0.42,0.42,4800
2022-08-09,0.42,0.42,0.42,0.42,0.42,0
2022-08-10,0.34659,0.38546,0.34659,0.38546,0.38546,604
2022-08-11,0.38546,0.38546,0.38546,0.38546,0.38546,0
2022-08-12,0.4,0.4,0.4,0.4,0.4,500
2022-08-15,0.41965,0.41965,0.3661,0.3661,0.3661,350
2022-08-16,0.45752,0.45752,0.41,0.41,0.41,1230
2022-08-17,0.41,0.41,0.41,0.41,0.41,0
2022-08-18,0.41,0.41,0.41,0.41,0.41,0
2022-08-19,0.41,0.41,0.41,0.41,0.41,0
2022-08-22,0.41,0.41,0.41,0.41,0.41,0
2022-08-23,0.32855,0.32855,0.32855,0.32855,0.32855,100
2022-08-24,0.32855,0.32855,0.32855,0.32855,0.32855,0
2022-08-25,0.32855,0.32855,0.32855,0.32855,0.32855,0
2022-08-26,0.32855,0.32855,0.32855,0.32855,0.32855,0
2022-08-29,0.35,0.35,0.2343,0.3,0.3,16100
2022-08-30,0.30568,0.31,0.30568,0.3099,0.3099,5500
2022-08-31,0.3099,0.3099,0.3099,0.3099,0.3099,0
2022-09-01,0.3099,0.3099,0.3099,0.3099,0.3099,0
2022-09-02,0.5,0.5,0.5,0.5,0.5,300
2022-09-06,0.5,0.5,0.5,0.5,0.5,0
2022-09-07,0.5,0.5,0.5,0.5,0.5,0
2022-09-08,0.5,0.5,0.5,0.5,0.5,0
2022-09-09,0.5,0.5,0.5,0.5,0.5,0
2022-09-12,0.5,0.5,0.5,0.5,0.5,0
2022-09-13,0.4409,0.4409,0.4409,0.4409,0.4409,300
2022-09-14,0.4409,0.4409,0.4409,0.4409,0.4409,0
2022-09-15,0.4409,0.4409,0.4409,0.4409,0.4409,0
2022-09-16,0.2285,0.2285,0.2285,0.2285,0.2285,407
2022-09-19,0.2285,0.2285,0.2285,0.2285,0.2285,0
2022-09-20,0.2285,0.2285,0.2285,0.2285,0.2285,0
2022-09-21,0.2285,0.2285,0.2285,0.2285,0.2285,0
2022-09-22,0.2285,0.2285,0.2285,0.2285,0.2285,0
2022-09-23,0.2285,0.2285,0.2285,0.2285,0.2285,0
2022-09-26,0.2528,0.2528,0.2488,0.2488,0.2488,500
2022-09-27,0.2488,0.2488,0.2488,0.2488,0.2488,0
2022-09-28,0.2488,0.2488,0.2488,0.2488,0.2488,0
2022-09-29,0.2488,0.2488,0.2488,0.2488,0.2488,0
2022-09-30,0.2625,0.2625,0.2625,0.2625,0.2625,300
2022-10-03,0.2625,0.2625,0.2625,0.2625,0.2625,0
2022-10-04,0.2625,0.2625,0.2625,0.2625,0.2625,0
2022-10-05,0.2625,0.2625,0.2625,0.2625,0.2625,0
2022-10-06,0.273,0.273,0.273,0.273,0.273,175
2022-10-07,0.273,0.273,0.273,0.273,0.273,0
2022-10-10,0.273,0.273,0.273,0.273,0.273,0
2022-10-11,0.273,0.273,0.273,0.273,0.273,0
2022-10-12,0.273,0.273,0.273,0.273,0.273,0
2022-10-13,0.18,0.18,0.18,0.18,0.18,1000
2022-10-14,0.18,0.18,0.18,0.18,0.18,0
2022-10-17,0.18,0.18,0.18,0.18,0.18,0
2022-10-18,0.18,0.18,0.18,0.18,0.18,0
2022-10-19,0.18,0.18,0.18,0.18,0.18,0
2022-10-20,0.18,0.18,0.18,0.18,0.18,0
2022-10-21,0.28445,0.28445,0.27,0.27,0.27,1000
2022-10-24,0.27,0.27,0.27,0.27,0.27,0
2022-10-25,0.27,0.27,0.27,0.27,0.27,0
2022-10-26,0.27,0.27,0.27,0.27,0.27,0
2022-10-27,0.27,0.27,0.27,0.27,0.27,0
2022-10-28,0.27,0.27,0.27,0.27,0.27,0
2022-10-31,0.27,0.27,0.27,0.27,0.27,0
2022-11-01,0.27,0.27,0.27,0.27,0.27,0
2022-11-02,0.27,0.27,0.27,0.27,0.27,0
2022-11-03,0.27,0.27,0.27,0.27,0.27,0
2022-11-04,0.27,0.27,0.27,0.27,0.27,0
2022-11-07,0.27,0.27,0.27,0.27,0.27,0
2022-11-08,0.27,0.27,0.27,0.27,0.27,0
2022-11-09,0.27,0.27,0.27,0.27,0.27,0
2022-11-10,0.2261,0.2261,0.1968,0.1968,0.1968,1100
2022-11-11,0.23565,0.23565,0.23565,0.23565,0.23565,100
2022-11-14,0.118,0.1768,0.118,0.1768,0.1768,10900
2022-11-15,0.18255,0.18255,0.18255,0.18255,0.18255,500
2022-11-16,0.18255,0.18255,0.18255,0.18255,0.18255,0
2022-11-17,0.18255,0.18255,0.18255,0.18255,0.18255,0
2022-11-18,0.18255,0.18255,0.18255,0.18255,0.18255,0
2022-11-21,0.18255,0.18255,0.18255,0.18255,0.18255,0
2022-11-22,0.18255,0.18255,0.18255,0.18255,0.18255,0
2022-11-23,0.2177,0.2177,0.2177,0.2177,0.2177,140
2022-11-25,0.2177,0.2177,0.2177,0.2177,0.2177,0
2022-11-28,0.2177,0.2177,0.2177,0.2177,0.2177,0
2022-11-29,0.2177,0.2177,0.2177,0.2177,0.2177,0
2022-11-30,0.2177,0.2177,0.2177,0.2177,0.2177,0
2022-12-01,0.2177,0.2177,0.2177,0.2177,0.2177,0
2022-12-02,0.1704,0.1704,0.1704,0.1704,0.1704,300
2022-12-05,0.1704,0.1704,0.1704,0.1704,0.1704,0
2022-12-06,0.1704,0.1704,0.1704,0.1704,0.1704,0
2022-12-07,0.1704,0.1704,0.1704,0.1704,0.1704,0
2022-12-08,0.1704,0.1704,0.1704,0.1704,0.1704,0
2022-12-09,0.1704,0.1704,0.1704,0.1704,0.1704,0
2022-12-12,0.16205,0.16205,0.16205,0.16205,0.16205,100
2022-12-13,0.16205,0.16205,0.16205,0.16205,0.16205,0
2022-12-14,0.1347,0.1955,0.1347,0.1508,0.1508,22515
2022-12-15,0.1508,0.1508,0.1508,0.1508,0.1508,0
2022-12-16,0.1508,0.1508,0.1508,0.1508,0.1508,0
2022-12-19,0.1508,0.1508,0.1508,0.1508,0.1508,0
2022-12-20,0.1508,0.1508,0.1508,0.1508,0.1508,0
2022-12-21,0.1508,0.1508,0.1508,0.1508,0.1508,0
2022-12-22,0.12447,0.12447,0.12447,0.12447,0.12447,1000
2022-12-23,0.08975,0.1,0.0859,0.1,0.1,20095
2022-12-27,0.0726,0.0726,0.0726,0.0726,0.0726,400
2022-12-28,0.0726,0.0726,0.0726,0.0726,0.0726,0
2022-12-29,0.1214,0.1214,0.1214,0.1214,0.1214,1000
2022-12-30,0.1214,0.1214,0.1214,0.1214,0.1214,0
2023-01-03,0.1214,0.1214,0.1214,0.1214,0.1214,0
2023-01-04,0.1214,0.1214,0.1214,0.1214,0.1214,0
2023-01-05,0.1214,0.1214,0.1214,0.1214,0.1214,0
2023-01-06,0.1214,0.1214,0.1214,0.1214,0.1214,0
2023-01-09,0.1696,0.1696,0.1133,0.1133,0.1133,2250
2023-01-10,0.0587,0.0587,0.0587,0.0587,0.0587,160
2023-01-11,0.0587,0.0587,0.0587,0.0587,0.0587,0
2023-01-12,0.0587,0.0587,0.0587,0.0587,0.0587,0
2023-01-13,0.0587,0.0587,0.0587,0.0587,0.0587,0
2023-01-17,0.2258,0.2258,0.0652,0.0652,0.0652,407
2023-01-18,0.0652,0.0652,0.0652,0.0652,0.0652,0
2023-01-19,0.0652,0.0652,0.0652,0.0652,0.0652,0
2023-01-20,0.1471,0.1471,0.0846,0.0846,0.0846,3283
2023-01-23,0.0846,0.0846,0.0846,0.0846,0.0846,0
2023-01-24,0.0846,0.0846,0.0846,0.0846,0.0846,0
2023-01-25,0.0846,0.0846,0.0846,0.0846,0.0846,0
2023-01-26,0.0846,0.0846,0.0846,0.0846,0.0846,0
2023-01-27,0.0846,0.0846,0.0846,0.0846,0.0846,0
2023-01-30,0.0846,0.0846,0.0846,0.0846,0.0846,0
2023-01-31,0.0846,0.0846,0.0846,0.0846,0.0846,0
2023-02-01,0.0846,0.0846,0.0846,0.0846,0.0846,0
2023-02-02,0.0846,0.0846,0.0846,0.0846,0.0846,0
2023-02-03,0.053,0.053,0.053,0.053,0.053,200
2023-02-06,0.053,0.053,0.053,0.053,0.053,0
2023-02-07,0.053,0.053,0.053,0.053,0.053,0
2023-02-08,0.053,0.053,0.053,0.053,0.053,0
2023-02-09,0.053,0.053,0.053,0.053,0.053,0
2023-02-10,0.053,0.053,0.053,0.053,0.053,0
2023-02-13,0.053,0.053,0.053,0.053,0.053,0
2023-02-14,0.053,0.053,0.053,0.053,0.053,0
2023-02-15,0.053,0.053,0.053,0.053,0.053,0
2023-02-16,0.15,0.15,0.1003,0.1003,0.1003,2750
2023-02-17,0.1003,0.1003,0.1003,0.1003,0.1003,0
2023-02-21,0.1003,0.1003,0.1003,0.1003,0.1003,0
2023-02-22,0.1377,0.1377,0.1369,0.1369,0.1369,3087
2023-02-23,0.1369,0.1369,0.1369,0.1369,0.1369,0
2023-02-24,0.1369,0.1369,0.1369,0.1369,0.1369,0
2023-02-27,0.1369,0.1369,0.1369,0.1369,0.1369,0
2023-02-28,0.1369,0.1369,0.1369,0.1369,0.1369,0
2023-03-01,0.1369,0.1369,0.1369,0.1369,0.1369,0
2023-03-02,0.1369,0.1369,0.1369,0.1369,0.1369,0
2023-03-03,0.09965,0.09965,0.0612,0.0612,0.0612,800
2023-03-06,0.0612,0.0612,0.0612,0.0612,0.0612,0
2023-03-07,0.0612,0.0612,0.0612,0.0612,0.0612,0
2023-03-08,0.0612,0.0612,0.0612,0.0612,0.0612,0
2023-03-09,0.0612,0.0612,0.0612,0.0612,0.0612,0
2023-03-10,0.0612,0.0612,0.0612,0.0612,0.0612,0
2023-03-13,0.088,0.088,0.088,0.088,0.088,100
2023-03-14,0.088,0.088,0.088,0.088,0.088,0
2023-03-15,0.088,0.088,0.088,0.088,0.088,0
2023-03-16,0.088,0.088,0.088,0.088,0.088,0
2023-03-17,0.088,0.088,0.088,0.088,0.088,0
2023-03-20,0.088,0.088,0.088,0.088,0.088,0
2023-03-21,0.088,0.088,0.088,0.088,0.088,0
2023-03-22,0.0571,0.0571,0.0571,0.0571,0.0571,525
2023-03-23,0.0571,0.0571,0.0571,0.0571,0.0571,0
2023-03-24,0.0596,0.0596,0.0596,0.0596,0.0596,2500
2023-03-27,0.0596,0.0596,0.0596,0.0596,0.0596,0
2023-03-28,0.0596,0.0596,0.0596,0.0596,0.0596,0
2023-03-29,0.0429,0.0429,0.0429,0.0429,0.0429,200
2023-03-30,0.0429,0.0429,0.0429,0.0429,0.0429,0
2023-03-31,0.0429,0.0429,0.0429,0.0429,0.0429,0
2023-04-03,0.0429,0.0429,0.0429,0.0429,0.0429,0
2023-04-04,0.0975,0.0975,0.0975,0.0975,0.0975,2000
2023-04-05,0.0975,0.0975,0.0975,0.0975,0.0975,0
2023-04-06,0.0975,0.0975,0.0975,0.0975,0.0975,0
2023-04-10,0.0384,0.0628,0.0384,0.0628,0.0628,40000
2023-04-11,0.033,0.033,0.033,0.033,0.033,10000
2023-04-12,0.033,0.033,0.033,0.033,0.033,15000
2023-04-13,0.0597,0.06,0.0597,0.06,0.06,2775
2023-04-14,0.06,0.06,0.06,0.06,0.06,0
2023-04-17,0.06,0.06,0.06,0.06,0.06,0
2023-04-18,0.06,0.06,0.06,0.06,0.06,0
2023-04-19,0.06,0.06,0.06,0.06,0.06,0
2023-04-20,0.06,0.06,0.06,0.06,0.06,0
2023-04-21,0.06,0.06,0.06,0.06,0.06,0
2023-04-24,0.0216,0.0216,0.0216,0.0216,0.0216,100
2023-04-25,0.0216,0.0216,0.0216,0.0216,0.0216,0
2023-04-26,0.0216,0.0216,0.0216,0.0216,0.0216,0
2023-04-27,0.0216,0.0216,0.0216,0.0216,0.0216,0
2023-04-28,0.0216,0.0216,0.0216,0.0216,0.0216,0
2023-05-01,0.0216,0.0216,0.0216,0.0216,0.0216,0
2023-05-02,0.069,0.069,0.069,0.069,0.069,6000
2023-05-03,0.069,0.069,0.069,0.069,0.069,0
2023-05-04,0.04293,0.04293,0.04293,0.04293,0.04293,1000
2023-05-05,0.03965,0.03965,0.03965,0.03965,0.03965,100
2023-05-08,0.03965,0.03965,0.03965,0.03965,0.03965,0
2023-05-09,0.03965,0.03965,0.03965,0.03965,0.03965,0
2023-05-10,0.03965,0.03965,0.03965,0.03965,0.03965,0
2023-05-11,0.03965,0.03965,0.03965,0.03965,0.03965,0
2023-05-12,0.03965,0.03965,0.03965,0.03965,0.03965,0
2023-05-15,0.03965,0.03965,0.03965,0.03965,0.03965,0
2023-05-16,0.03965,0.03965,0.03965,0.03965,0.03965,0
2023-05-17,0.03965,0.03965,0.03965,0.03965,0.03965,0
2023-05-18,0.03965,0.03965,0.03965,0.03965,0.03965,0
2023-05-19,0.03965,0.03965,0.03965,0.03965,0.03965,0
2023-05-22,0.03965,0.03965,0.03965,0.03965,0.03965,0
2023-05-23,0.03965,0.03965,0.03965,0.03965,0.03965,0
2023-05-24,0.03965,0.03965,0.03965,0.03965,0.03965,0
2023-05-25,0.03965,0.03965,0.03965,0.03965,0.03965,0
2023-05-26,0.0207,0.0207,0.0121,0.0204,0.0204,7150
2023-05-30,0.035,0.035,0.035,0.035,0.035,5000
2023-05-31,0.0431,0.0431,0.0431,0.0431,0.0431,585
2023-06-01,0.0431,0.0431,0.0431,0.0431,0.0431,0
2023-06-02,0.0431,0.0431,0.0431,0.0431,0.0431,0
2023-06-05,0.0431,0.0431,0.0431,0.0431,0.0431,0
2023-06-06,0.0431,0.0431,0.0431,0.0431,0.0431,0
2023-06-07,0.02558,0.02558,0.02558,0.02558,0.02558,550
2023-06-08,0.02558,0.02558,0.02558,0.02558,0.02558,0
2023-06-09,0.02558,0.02558,0.02558,0.02558,0.02558,0
2023-06-12,0.0016,0.0016,0.0016,0.0016,0.0016,10010
2023-06-13,0.0016,0.0016,0.0016,0.0016,0.0016,0
2023-06-14,0.0016,0.0016,0.0016,0.0016,0.0016,0
2023-06-15,0.0016,0.0016,0.0016,0.0016,0.0016,0
2023-06-16,0.04748,0.06116,0.045,0.045,0.045,7835
2023-06-20,0.045,0.045,0.045,0.045,0.045,0
2023-06-21,0.045,0.045,0.045,0.045,0.045,0
2023-06-22,0.0501,0.0501,0.0501,0.0501,0.0501,100
2023-06-23,0.0501,0.0501,0.0501,0.0501,0.0501,0
2023-06-26,0.05988,0.05988,0.05988,0.05988,0.05988,100
2023-06-27,0.05385,0.05385,0.05385,0.05385,0.05385,1000
2023-06-28,0.05964,0.05964,0.05964,0.05964,0.05964,1635
2023-06-29,0.05964,0.05964,0.05964,0.05964,0.05964,0
2023-06-30,0.05964,0.05964,0.05964,0.05964,0.05964,0
2023-07-03,0.05964,0.05964,0.05964,0.05964,0.05964,0
2023-07-05,0.05964,0.05964,0.05964,0.05964,0.05964,0
2023-07-06,0.05964,0.05964,0.05964,0.05964,0.05964,0
2023-07-07,0.05964,0.05964,0.05964,0.05964,0.05964,0
