Date,Open,High,Low,Close,Adj Close,Volume
2014-06-20,11.07,11.07,11.07,11.07,8.652602,4923
2014-06-23,11.15,11.325,11.15,11.15,8.715134,2361
2014-06-24,11.57,11.57,11.56,11.56,9.0356,4415
2014-06-25,11.56,11.71,11.56,11.59,9.059048,2492
2014-06-26,11.83,11.8625,11.74,11.77,9.199743,6128
2014-06-27,11.64,11.745,11.63,11.66,9.113761,5125
2014-06-30,11.76,11.82,11.55,11.55,9.027781,2558
2014-07-01,11.51,11.51,11.51,11.51,8.996517,7758
2014-07-02,11.25,11.27,11.23,11.23,8.777661,3090
2014-07-03,11.11,11.26,11.11,11.14,8.707316,10372
2014-07-07,11.8,11.8,11.5,11.5,8.9887,1175
2014-07-08,11.42,11.45,11.42,11.42,8.926173,4604
2014-07-09,11.41,11.82,11.41,11.625,9.086405,3919
2014-07-10,11.32,11.4825,11.32,11.39,8.902722,3349
2014-07-11,11.06,11.185,11.06,11.09,8.668234,3753
2014-07-14,11.06,11.1475,11.05,11.05,8.636969,3623
2014-07-15,10.85,10.9175,10.85,10.85,8.480644,2179
2014-07-16,10.86,10.9525,10.85,10.86,8.48846,4865
2014-07-17,10.85,10.8929,10.85,10.85,8.480644,921
2014-07-18,11.075,11.0825,11.0,11.03,8.621336,3188
2014-07-21,11.41,11.41,11.05,11.05,8.636969,1412
2014-07-22,10.94,11.32,10.94,11.0,8.597889,3627
2014-07-23,11.03,11.165,11.03,11.07,8.652602,1364
2014-07-24,11.21,11.495,11.2,11.2,8.754213,4329
2014-07-25,11.2,11.38,11.2,11.2875,8.822607,5859
2014-07-28,11.23,11.24,11.23,11.24,8.78548,637
2014-07-29,11.21,11.21,11.21,11.21,8.76203,1057
2014-07-30,11.13,11.13,11.02,11.02,8.613523,1139
2014-07-31,11.1,11.1,11.1,11.1,8.676052,662
2014-08-01,11.1225,11.1225,11.03,11.03,8.621336,3033
2014-08-04,10.955,10.955,10.93,10.93,8.543176,729
2014-08-05,11.06,11.06,11.06,11.06,8.644787,300
2014-08-06,11.13,11.13,11.05,11.05,8.636969,2209
2014-08-07,10.93,11.02,10.93,10.93,8.543176,907
2014-08-08,11.015,11.015,10.91,10.91,8.52754,313
2014-08-11,11.135,11.26,11.08,11.185,8.74249,2497
2014-08-12,11.08,11.1025,11.08,11.08,8.660419,3177
2014-08-13,11.17,11.17,11.17,11.17,8.730764,323
2014-08-14,11.034,11.155,10.97,10.98,8.582256,1990
2014-08-15,11.02,11.25,10.93,10.93,8.543176,2633
2014-08-18,10.91,10.9925,10.9,10.91,8.52754,1872
2014-08-19,11.175,11.195,11.13,11.195,8.750304,17406
2014-08-20,11.15,11.15,10.95,10.95,8.558806,1780
2014-08-21,11.035,11.035,10.91,10.92,8.535358,3649
2014-08-22,10.89,10.89,10.88,10.88,8.504094,1389
2014-08-25,10.85,10.9275,10.85,10.85,8.480644,6102
2014-08-26,10.85,10.85,10.85,10.85,8.480644,6080
2014-08-27,10.9,10.9,10.85,10.85,8.480644,2449
2014-08-28,10.975,10.975,10.9,10.9,8.519725,4615
2014-08-29,10.85,10.85,10.85,10.85,8.480644,634
2014-09-02,10.85,10.85,10.85,10.85,8.480644,0
2014-09-03,10.85,10.85,10.85,10.85,8.480644,0
2014-09-04,10.85,10.85,10.85,10.85,8.480644,0
2014-09-05,10.85,10.85,10.85,10.85,8.480644,0
2014-09-08,10.955,10.955,10.955,10.955,8.562715,114
2014-09-09,10.85,10.85,10.82,10.82,8.457196,341
2014-09-10,10.47,10.47,10.47,10.47,8.183626,495
2014-09-11,10.47,10.47,10.47,10.47,8.183626,0
2014-09-12,10.47,10.47,10.47,10.47,8.183626,0
2014-09-15,10.47,10.47,10.47,10.47,8.183626,0
2014-09-16,10.47,10.47,10.47,10.47,8.183626,0
2014-09-17,10.47,10.47,10.47,10.47,8.183626,0
2014-09-18,9.8726,9.8726,9.8,9.8,7.659937,354
2014-09-19,9.92,9.92,9.92,9.92,7.753733,134
2014-09-22,9.7,9.7,9.7,9.7,7.581773,669
2014-09-23,9.49,9.49,9.41,9.41,7.355103,1389
2014-09-24,9.41,9.41,9.41,9.41,7.355103,0
2014-09-25,9.41,9.41,9.41,9.41,7.355103,0
2014-09-26,9.585,9.585,9.585,9.585,7.491888,114
2014-09-29,9.585,9.585,9.585,9.585,7.491888,0
2014-09-30,9.585,9.585,9.585,9.585,7.491888,0
2014-10-01,9.585,9.585,9.585,9.585,7.491888,0
2014-10-02,9.585,9.585,9.585,9.585,7.491888,0
2014-10-03,9.585,9.585,9.585,9.585,7.491888,0
2014-10-06,9.585,9.585,9.585,9.585,7.491888,0
2014-10-07,8.99,8.99,8.95,8.95,6.995553,244
2014-10-08,8.95,8.95,8.95,8.95,7.051175,0
2014-10-09,9.0,9.0,9.0,9.0,7.090567,222
2014-10-10,8.85,8.85,8.85,8.85,6.972392,510
2014-10-13,8.85,8.85,8.85,8.85,6.972392,0
2014-10-14,8.85,8.85,8.85,8.85,6.972392,0
2014-10-15,8.85,8.85,8.85,8.85,6.972392,0
2014-10-16,8.14,8.14,8.14,8.14,6.413025,1001
2014-10-17,8.13,8.2092,8.0,8.1122,6.391122,11180
2014-10-20,8.0593,8.0593,8.0593,8.0593,6.349447,102
2014-10-21,8.0593,8.0593,8.0593,8.0593,6.349447,0
2014-10-22,8.0593,8.0593,8.0593,8.0593,6.349447,0
2014-10-23,8.0593,8.0593,8.0593,8.0593,6.349447,0
2014-10-24,8.0593,8.0593,8.0593,8.0593,6.349447,0
2014-10-27,8.0593,8.0593,8.0593,8.0593,6.349447,0
2014-10-28,8.0593,8.0593,8.0593,8.0593,6.349447,0
2014-10-29,8.55,8.55,8.45,8.45,6.657256,1764
2014-10-30,8.45,8.45,8.45,8.45,6.657256,0
2014-10-31,8.45,8.45,8.45,8.45,6.657256,0
2014-11-03,8.45,8.45,8.45,8.45,6.657256,0
2014-11-04,8.45,8.45,8.45,8.45,6.657256,0
2014-11-05,8.45,8.45,8.45,8.45,6.657256,0
2014-11-06,8.45,8.45,8.45,8.45,6.657256,0
2014-11-07,8.45,8.45,8.45,8.45,6.657256,0
2014-11-10,8.45,8.45,8.45,8.45,6.657256,0
2014-11-11,9.61,9.61,9.61,9.61,7.57115,532
2014-11-12,9.61,9.61,9.61,9.61,7.57115,0
2014-11-13,9.61,9.61,9.61,9.61,7.57115,0
2014-11-14,9.35,9.35,9.35,9.35,7.366313,627
2014-11-17,9.35,9.35,9.35,9.35,7.366313,0
2014-11-18,9.35,9.35,9.35,9.35,7.366313,0
2014-11-19,9.35,9.35,9.35,9.35,7.366313,0
2014-11-20,9.35,9.35,9.35,9.35,7.366313,0
2014-11-21,9.35,9.35,9.35,9.35,7.366313,0
2014-11-24,9.35,9.35,9.35,9.35,7.366313,0
2014-11-25,9.75,9.75,9.75,9.75,7.681451,532
2014-11-26,9.75,9.75,9.75,9.75,7.681451,0
2014-11-28,9.75,9.75,9.75,9.75,7.681451,0
2014-12-01,9.15,9.175,9.15,9.175,7.22844,381
2014-12-02,9.175,9.175,9.175,9.175,7.22844,0
2014-12-03,9.175,9.175,9.175,9.175,7.22844,0
2014-12-04,9.175,9.175,9.175,9.175,7.22844,0
2014-12-05,9.175,9.175,9.175,9.175,7.22844,0
2014-12-08,9.175,9.175,9.175,9.175,7.22844,0
2014-12-09,9.175,9.175,9.175,9.175,7.22844,0
2014-12-10,9.175,9.175,9.175,9.175,7.22844,0
2014-12-11,9.175,9.175,9.175,9.175,7.22844,0
2014-12-12,9.175,9.175,9.175,9.175,7.22844,0
2014-12-15,9.175,9.175,9.175,9.175,7.22844,0
2014-12-16,9.175,9.175,9.175,9.175,7.22844,0
2014-12-17,9.175,9.175,9.175,9.175,7.22844,0
2014-12-18,9.175,9.175,9.175,9.175,7.22844,0
2014-12-19,9.175,9.175,9.175,9.175,7.22844,0
2014-12-22,9.175,9.175,9.175,9.175,7.22844,0
2014-12-23,9.175,9.175,9.175,9.175,7.22844,0
2014-12-24,9.175,9.175,9.175,9.175,7.22844,0
2014-12-26,9.175,9.175,9.175,9.175,7.22844,0
2014-12-29,9.175,9.175,9.175,9.175,7.22844,0
2014-12-30,9.175,9.175,9.175,9.175,7.22844,0
2014-12-31,9.69,9.69,9.69,9.69,7.634177,113
2015-01-02,9.69,9.69,9.69,9.69,7.634177,0
2015-01-05,9.69,9.69,9.69,9.69,7.634177,0
2015-01-06,9.69,9.69,9.69,9.69,7.634177,0
2015-01-07,9.69,9.69,9.69,9.69,7.634177,0
2015-01-08,9.69,9.69,9.69,9.69,7.634177,0
2015-01-09,9.69,9.69,9.69,9.69,7.634177,0
2015-01-12,9.69,9.69,9.69,9.69,7.634177,0
2015-01-13,9.69,9.69,9.69,9.69,7.634177,0
2015-01-14,9.69,9.69,9.69,9.69,7.634177,0
2015-01-15,9.69,9.69,9.69,9.69,7.634177,0
2015-01-16,9.69,9.69,9.69,9.69,7.634177,0
2015-01-20,9.69,9.69,9.69,9.69,7.634177,0
2015-01-21,9.69,9.69,9.69,9.69,7.634177,0
2015-01-22,9.6175,9.6175,9.6175,9.6175,7.577059,100
2015-01-23,9.6175,9.6175,9.6175,9.6175,7.577059,0
2015-01-26,9.6175,9.6175,9.6175,9.6175,7.577059,0
2015-01-27,9.6175,9.6175,9.6175,9.6175,7.577059,0
2015-01-28,9.6175,9.6175,9.6175,9.6175,7.577059,0
2015-01-29,9.6175,9.6175,9.6175,9.6175,7.577059,0
2015-01-30,9.6175,9.6175,9.6175,9.6175,7.577059,0
2015-02-02,9.6175,9.6175,9.6175,9.6175,7.577059,0
2015-02-03,9.6175,9.6175,9.6175,9.6175,7.577059,0
2015-02-04,9.6175,9.6175,9.6175,9.6175,7.577059,0
2015-02-05,9.6175,9.6175,9.6175,9.6175,7.577059,0
2015-02-06,9.6175,9.6175,9.6175,9.6175,7.577059,0
2015-02-09,9.6175,9.6175,9.6175,9.6175,7.577059,0
2015-02-10,9.6175,9.6175,9.6175,9.6175,7.577059,0
2015-02-11,9.6175,9.6175,9.6175,9.6175,7.577059,0
2015-02-12,9.6175,9.6175,9.6175,9.6175,7.577059,0
2015-02-13,9.6175,9.6175,9.6175,9.6175,7.577059,0
2015-02-17,9.6175,9.6175,9.6175,9.6175,7.577059,0
2015-02-18,9.6175,9.6175,9.6175,9.6175,7.577059,0
2015-02-19,9.6175,9.6175,9.6175,9.6175,7.577059,0
2015-02-20,9.6175,9.6175,9.6175,9.6175,7.577059,0
2015-02-23,9.6175,9.6175,9.6175,9.6175,7.577059,0
2015-02-24,9.6175,9.6175,9.6175,9.6175,7.577059,0
2015-02-25,9.6175,9.6175,9.6175,9.6175,7.577059,0
2015-02-26,9.6175,9.6175,9.6175,9.6175,7.577059,0
2015-02-27,9.6175,9.6175,9.6175,9.6175,7.577059,0
2015-03-02,9.6175,9.6175,9.6175,9.6175,7.577059,0
2015-03-03,9.6175,9.6175,9.6175,9.6175,7.577059,0
2015-03-04,9.796,9.796,9.77,9.77,7.697205,704
2015-03-05,9.77,9.77,9.77,9.77,7.697205,0
2015-03-06,9.77,9.77,9.77,9.77,7.697205,0
2015-03-09,9.77,9.77,9.77,9.77,7.697205,0
2015-03-10,9.77,9.77,9.77,9.77,7.697205,0
2015-03-11,9.77,9.77,9.77,9.77,7.697205,0
2015-03-12,9.77,9.77,9.77,9.77,7.697205,0
2015-03-13,9.77,9.77,9.77,9.77,7.697205,0
2015-03-16,9.77,9.77,9.77,9.77,7.697205,0
2015-03-17,9.77,9.77,9.77,9.77,7.697205,0
2015-03-18,9.77,9.77,9.77,9.77,7.697205,0
2015-03-19,9.77,9.77,9.77,9.77,7.697205,0
2015-03-20,9.77,9.77,9.77,9.77,7.697205,0
2015-03-23,9.77,9.77,9.77,9.77,7.697205,0
2015-03-24,9.77,9.77,9.77,9.77,7.697205,0
2015-03-25,9.77,9.77,9.77,9.77,7.697205,0
2015-03-26,9.77,9.77,9.77,9.77,7.697205,0
2015-03-27,9.77,9.77,9.77,9.77,7.697205,0
2015-03-30,9.77,9.77,9.77,9.77,7.697205,0
2015-03-31,9.77,9.77,9.77,9.77,7.697205,0
2015-04-01,9.77,9.77,9.77,9.77,7.697205,0
2015-04-02,9.77,9.77,9.77,9.77,7.697205,0
2015-04-06,9.77,9.77,9.77,9.77,7.697205,0
2015-04-07,9.77,9.77,9.77,9.77,7.697205,0
2015-04-08,9.77,9.77,9.77,9.77,7.697205,0
2015-04-09,9.77,9.77,9.77,9.77,7.697205,0
2015-04-10,9.77,9.77,9.77,9.77,7.697205,0
2015-04-13,9.77,9.77,9.77,9.77,7.697205,0
2015-04-14,9.77,9.77,9.77,9.77,7.697205,0
2015-04-15,9.77,9.77,9.77,9.77,7.697205,0
2015-04-16,9.77,9.77,9.77,9.77,7.697205,0
2015-04-17,9.77,9.77,9.77,9.77,7.697205,0
2015-04-20,9.77,9.77,9.77,9.77,7.697205,0
2015-04-21,9.77,9.77,9.77,9.77,7.697205,0
2015-04-22,9.77,9.77,9.77,9.77,7.697205,0
2015-04-23,9.77,9.77,9.77,9.77,7.841354,0
2015-04-24,9.77,9.77,9.77,9.77,7.841354,0
2015-04-27,9.77,9.77,9.77,9.77,7.841354,0
2015-04-28,9.77,9.77,9.77,9.77,7.841354,0
2015-04-29,9.77,9.77,9.77,9.77,7.841354,0
2015-04-30,7.96,7.98,7.96,7.98,6.404709,1500
2015-05-01,7.98,7.98,7.98,7.98,6.404709,0
2015-05-04,7.98,7.98,7.98,7.98,6.404709,0
2015-05-05,7.98,7.98,7.98,7.98,6.404709,0
2015-05-06,7.98,7.98,7.98,7.98,6.404709,0
2015-05-07,7.98,7.98,7.98,7.98,6.404709,0
2015-05-08,7.98,7.98,7.98,7.98,6.404709,0
2015-05-11,8.25,8.25,8.15,8.15,6.541149,2025
2015-05-12,8.8901,8.8901,8.8901,8.8901,7.13515,159
2015-05-13,8.8901,8.8901,8.8901,8.8901,7.13515,0
2015-05-14,8.8901,8.8901,8.8901,8.8901,7.13515,0
2015-05-15,8.8901,8.8901,8.8901,8.8901,7.13515,0
2015-05-18,8.8901,8.8901,8.8901,8.8901,7.13515,0
2015-05-19,8.8901,8.8901,8.8901,8.8901,7.13515,0
2015-05-20,8.8901,8.8901,8.8901,8.8901,7.13515,0
2015-05-21,8.8901,8.8901,8.8901,8.8901,7.13515,0
2015-05-22,8.8901,8.8901,8.8901,8.8901,7.13515,0
2015-05-26,8.8901,8.8901,8.8901,8.8901,7.13515,0
2015-05-27,8.8901,8.8901,8.8901,8.8901,7.13515,0
2015-05-28,8.8901,8.8901,8.8901,8.8901,7.13515,0
2015-05-29,8.8901,8.8901,8.8901,8.8901,7.13515,0
2015-06-01,8.8901,8.8901,8.8901,8.8901,7.13515,0
2015-06-02,8.8901,8.8901,8.8901,8.8901,7.13515,0
2015-06-03,8.8901,8.8901,8.8901,8.8901,7.13515,0
2015-06-04,8.8901,8.8901,8.8901,8.8901,7.13515,0
2015-06-05,9.05,9.05,9.05,9.05,7.263486,185
2015-06-08,9.05,9.05,9.05,9.05,7.263486,0
2015-06-09,9.05,9.05,9.05,9.05,7.263486,0
2015-06-10,9.05,9.05,9.05,9.05,7.263486,0
2015-06-11,9.05,9.05,9.05,9.05,7.263486,0
2015-06-12,9.05,9.05,9.05,9.05,7.263486,0
2015-06-15,9.05,9.05,9.05,9.05,7.263486,0
2015-06-16,9.05,9.05,9.05,9.05,7.263486,0
2015-06-17,9.05,9.05,9.05,9.05,7.263486,0
2015-06-18,9.05,9.05,9.05,9.05,7.263486,0
2015-06-19,9.05,9.05,9.05,9.05,7.263486,0
2015-06-22,8.34,8.34,8.34,8.34,6.693645,1325
2015-06-23,8.34,8.34,8.34,8.34,6.693645,0
2015-06-24,8.34,8.34,8.34,8.34,6.693645,0
2015-06-25,8.57,8.57,8.57,8.57,6.878241,100
2015-06-26,8.57,8.57,8.57,8.57,6.878241,0
2015-06-29,8.57,8.57,8.57,8.57,6.878241,0
2015-06-30,8.57,8.57,8.57,8.57,6.878241,0
2015-07-01,8.57,8.57,8.57,8.57,6.878241,0
2015-07-02,8.57,8.57,8.57,8.57,6.878241,0
2015-07-06,8.57,8.57,8.57,8.57,6.878241,0
2015-07-07,8.57,8.57,8.57,8.57,6.878241,0
2015-07-08,8.57,8.57,8.57,8.57,6.878241,0
2015-07-09,8.57,8.57,8.57,8.57,6.878241,0
2015-07-10,8.57,8.57,8.57,8.57,6.878241,0
2015-07-13,8.57,8.57,8.57,8.57,6.878241,0
2015-07-14,8.57,8.57,8.57,8.57,6.878241,0
2015-07-15,8.57,8.57,8.57,8.57,6.878241,0
2015-07-16,8.57,8.57,8.57,8.57,6.878241,0
2015-07-17,8.57,8.57,8.57,8.57,6.878241,0
2015-07-20,8.57,8.57,8.57,8.57,6.878241,0
2015-07-21,8.57,8.57,8.57,8.57,6.878241,0
2015-07-22,8.57,8.57,8.57,8.57,6.878241,0
2015-07-23,8.57,8.57,8.57,8.57,6.878241,0
2015-07-24,8.57,8.57,8.57,8.57,6.878241,0
2015-07-27,8.57,8.57,8.57,8.57,6.878241,0
2015-07-28,8.57,8.57,8.57,8.57,6.878241,0
2015-07-29,8.57,8.57,8.57,8.57,6.878241,0
2015-07-30,8.57,8.57,8.57,8.57,6.878241,0
2015-07-31,8.57,8.57,8.57,8.57,6.878241,0
2015-08-03,8.57,8.57,8.57,8.57,6.878241,0
2015-08-04,8.57,8.57,8.57,8.57,6.878241,0
2015-08-05,8.57,8.57,8.57,8.57,6.878241,0
2015-08-06,8.57,8.57,8.57,8.57,6.878241,0
2015-08-07,8.57,8.57,8.57,8.57,6.878241,0
2015-08-10,8.57,8.57,8.57,8.57,6.878241,0
2015-08-11,8.57,8.57,8.57,8.57,6.878241,0
2015-08-12,8.57,8.57,8.57,8.57,6.878241,0
2015-08-13,8.57,8.57,8.57,8.57,6.878241,0
2015-08-14,8.57,8.57,8.57,8.57,6.878241,0
2015-08-17,8.57,8.57,8.57,8.57,6.878241,0
2015-08-18,8.57,8.57,8.57,8.57,6.878241,0
2015-08-19,8.57,8.57,8.57,8.57,6.878241,0
2015-08-20,8.57,8.57,8.57,8.57,6.878241,0
2015-08-21,8.57,8.57,8.57,8.57,6.878241,0
2015-08-24,8.57,8.57,8.57,8.57,6.878241,0
2015-08-25,8.57,8.57,8.57,8.57,6.878241,0
2015-08-26,8.57,8.57,8.57,8.57,6.878241,0
2015-08-27,8.57,8.57,8.57,8.57,6.878241,0
2015-08-28,8.57,8.57,8.57,8.57,6.878241,0
2015-08-31,8.57,8.57,8.57,8.57,6.878241,0
2015-09-01,8.57,8.57,8.57,8.57,6.878241,0
2015-09-02,8.57,8.57,8.57,8.57,6.878241,0
2015-09-03,8.57,8.57,8.57,8.57,6.878241,0
2015-09-04,8.57,8.57,8.57,8.57,6.878241,0
2015-09-08,8.57,8.57,8.57,8.57,6.878241,0
2015-09-09,8.57,8.57,8.57,8.57,6.878241,0
2015-09-10,8.57,8.57,8.57,8.57,6.878241,0
2015-09-11,8.57,8.57,8.57,8.57,6.878241,0
2015-09-14,8.57,8.57,8.57,8.57,6.878241,0
2015-09-15,8.57,8.57,8.57,8.57,6.878241,0
2015-09-16,8.57,8.57,8.57,8.57,6.878241,0
2015-09-17,8.57,8.57,8.57,8.57,6.878241,0
2015-09-18,8.57,8.57,8.57,8.57,6.878241,0
2015-09-21,8.57,8.57,8.57,8.57,6.878241,0
2015-09-22,8.57,8.57,8.57,8.57,6.878241,0
2015-09-23,8.57,8.57,8.57,8.57,6.878241,0
2015-09-24,8.57,8.57,8.57,8.57,6.878241,0
2015-09-25,8.57,8.57,8.57,8.57,6.878241,0
2015-09-28,8.57,8.57,8.57,8.57,6.878241,0
2015-09-29,8.57,8.57,8.57,8.57,6.878241,0
2015-09-30,8.57,8.57,8.57,8.57,6.878241,0
2015-10-01,8.57,8.57,8.57,8.57,6.878241,0
2015-10-02,8.57,8.57,8.57,8.57,6.878241,0
2015-10-05,8.57,8.57,8.57,8.57,6.878241,0
2015-10-06,7.1,7.1,7.1,7.1,5.698426,159
2015-10-07,7.1,7.1,7.1,7.1,5.698426,0
2015-10-08,7.1,7.1,7.1,7.1,5.698426,0
2015-10-09,7.1,7.1,7.1,7.1,5.698426,0
2015-10-12,7.1,7.1,7.1,7.1,5.698426,0
2015-10-13,7.1,7.1,7.1,7.1,5.698426,0
2015-10-14,7.1,7.1,7.1,7.1,5.698426,0
2015-10-15,7.1,7.1,7.1,7.1,5.698426,0
2015-10-16,7.1,7.1,7.1,7.1,5.698426,0
2015-10-19,7.1,7.1,7.1,7.1,5.698426,0
2015-10-20,7.1,7.1,7.1,7.1,5.698426,0
2015-10-21,7.1,7.1,7.1,7.1,5.698426,0
2015-10-22,7.1,7.1,7.1,7.1,5.698426,0
2015-10-23,7.1,7.1,7.1,7.1,5.698426,0
2015-10-26,7.1,7.1,7.1,7.1,5.698426,0
2015-10-27,7.1,7.1,7.1,7.1,5.698426,0
2015-10-28,7.1,7.1,7.1,7.1,5.698426,0
2015-10-29,7.1,7.1,7.1,7.1,5.698426,0
2015-10-30,7.1,7.1,7.1,7.1,5.698426,0
2015-11-02,7.1,7.1,7.1,7.1,5.698426,0
2015-11-03,7.1,7.1,7.1,7.1,5.698426,0
2015-11-04,7.1,7.1,7.1,7.1,5.698426,0
2015-11-05,7.1,7.1,7.1,7.1,5.698426,0
2015-11-06,7.1,7.1,7.1,7.1,5.698426,0
2015-11-09,7.1,7.1,7.1,7.1,5.698426,0
2015-11-10,7.1,7.1,7.1,7.1,5.698426,0
2015-11-11,7.1,7.1,7.1,7.1,5.698426,0
2015-11-12,7.1,7.1,7.1,7.1,5.698426,0
2015-11-13,7.1,7.1,7.1,7.1,5.698426,0
2015-11-16,7.1,7.1,7.1,7.1,5.698426,0
2015-11-17,7.1,7.1,7.1,7.1,5.698426,0
2015-11-18,7.1,7.1,7.1,7.1,5.698426,0
2015-11-19,7.1,7.1,7.1,7.1,5.698426,0
2015-11-20,7.1,7.1,7.1,7.1,5.698426,0
2015-11-23,7.1,7.1,7.1,7.1,5.698426,0
2015-11-24,7.1,7.1,7.1,7.1,5.698426,0
2015-11-25,7.1,7.1,7.1,7.1,5.698426,0
2015-11-27,7.1,7.1,7.1,7.1,5.698426,0
2015-11-30,7.1,7.1,7.1,7.1,5.698426,0
2015-12-01,7.1,7.1,7.1,7.1,5.698426,0
2015-12-02,7.1,7.1,7.1,7.1,5.698426,0
2015-12-03,7.1,7.1,7.1,7.1,5.698426,0
2015-12-04,7.1,7.1,7.1,7.1,5.698426,0
2015-12-07,7.1,7.1,7.1,7.1,5.698426,0
2015-12-08,7.1,7.1,7.1,7.1,5.698426,0
2015-12-09,7.1,7.1,7.1,7.1,5.698426,0
2015-12-10,7.1,7.1,7.1,7.1,5.698426,0
2015-12-11,7.1,7.1,7.1,7.1,5.698426,0
2015-12-14,5.69,5.69,5.69,5.69,4.566767,182
2015-12-15,5.69,5.69,5.69,5.69,4.566767,0
2015-12-16,5.69,5.69,5.69,5.69,4.566767,0
2015-12-17,5.69,5.69,5.69,5.69,4.566767,0
2015-12-18,5.69,5.69,5.69,5.69,4.566767,0
2015-12-21,5.69,5.69,5.69,5.69,4.566767,0
2015-12-22,5.69,5.69,5.69,5.69,4.566767,0
2015-12-23,5.69,5.69,5.69,5.69,4.566767,0
2015-12-24,5.69,5.69,5.69,5.69,4.566767,0
2015-12-28,5.76,5.76,5.76,5.76,4.622948,300
2015-12-29,5.76,5.76,5.76,5.76,4.622948,0
2015-12-30,5.76,5.76,5.76,5.76,4.622948,0
2015-12-31,5.76,5.76,5.76,5.76,4.622948,0
2016-01-04,5.76,5.76,5.76,5.76,4.622948,0
2016-01-05,5.89,5.97,5.89,5.97,4.791493,4400
2016-01-06,5.97,5.97,5.97,5.97,4.791493,0
2016-01-07,5.97,5.97,5.97,5.97,4.791493,0
2016-01-08,5.97,5.97,5.97,5.97,4.791493,0
2016-01-11,5.97,5.97,5.97,5.97,4.791493,0
2016-01-12,5.97,5.97,5.97,5.97,4.791493,0
2016-01-13,5.97,5.97,5.97,5.97,4.791493,0
2016-01-14,5.97,5.97,5.97,5.97,4.791493,0
2016-01-15,5.97,5.97,5.97,5.97,4.791493,0
